Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23562,90,0.89 [0.73-1.08],0.2321812122425619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPS,Colipase,23739,91,0.99 [0.76-1.29],0.949030477835024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSPN,Claspin,23142,88,0.88 [0.48-1.61],0.6826843707145712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN1,Calsyntenin-1,23186,88,0.99 [0.69-1.41],0.9356485867677488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN2,Calsyntenin-2,24010,94,0.82 [0.50-1.32],0.4093957176724772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN3,Calsyntenin-3,20689,78,1.60 [0.88-2.89],0.1221533724598357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLTA,Clathrin light chain A,23320,91,1.09 [0.75-1.58],0.6617869322282837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLU,Clusterin,20754,78,1.29 [0.78-2.16],0.3209412531403122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLUL1,Clusterin-like protein 1,23725,91,0.85 [0.56-1.27],0.4187158831287111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CMC1,COX assembly mitochondrial protein homolog,20715,76,0.95 [0.75-1.21],0.6799587481591369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CMIP,C-Maf-inducing protein,20613,78,1.04 [0.80-1.35],0.7549438821082168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNDP1,Beta-Ala-His dipeptidase,23840,93,0.71 [0.50-1.03],0.072605207228682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20062,76,1.04 [0.71-1.52],0.8510665566814333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20152,77,0.95 [0.72-1.25],0.7063784883524044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNPY2,Protein canopy homolog 2,23320,91,1.23 [0.97-1.57],0.0922526718616655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNPY4,Protein canopy homolog 4,23672,93,0.87 [0.68-1.12],0.284238680197968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNST,Consortin,23757,91,0.91 [0.77-1.08],0.2683884041606319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTF,Ciliary neurotrophic factor,20062,76,1.38 [0.75-2.55],0.2965468755355367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN1,Contactin-1,24059,93,0.72 [0.37-1.40],0.335766402978495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN2,Contactin-2,23971,93,0.76 [0.50-1.15],0.1901273990765919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN3,Contactin-3,23777,91,1.24 [0.73-2.10],0.4339504864103457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN4,Contactin-4,23777,91,1.43 [0.66-3.09],0.3630734515395545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,23830,92,0.85 [0.52-1.40],0.5281205471431198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTNAP2,Contactin-associated protein-like 2,23725,92,1.02 [0.65-1.61],0.9272225473803992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTNAP4,Contactin-associated protein-like 4,20143,74,0.92 [0.72-1.18],0.5235613770557335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COCH,Cochlin,20715,76,0.92 [0.57-1.46],0.7130403826058334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL15A1,Collagen alpha-1(XV) chain,20719,78,1.49 [0.68-3.23],0.3162411540516073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,23866,92,1.45 [0.67-3.15],0.3441978390071458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL1A1,Collagen alpha-1(I) chain,24059,93,0.61 [0.30-1.24],0.1727333958571444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL24A1,Collagen alpha-1(XXIV) chain,20623,78,1.36 [0.91-2.05],0.1355565035530119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL28A1,Collagen alpha-1(XXVIII) chain,20143,74,0.82 [0.60-1.13],0.2350752630300985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL2A1,Collagen alpha-1(II) chain,20190,77,1.25 [0.97-1.62],0.0899350469596379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL3A1,Collagen alpha-1(III) chain,20719,78,4.00 [1.97-8.09],0.0001190447380627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A1,Collagen alpha-1(IV) chain,23757,91,1.29 [0.82-2.02],0.2645365269348837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A4,Collagen alpha-4(IV) chain,20292,77,1.65 [1.05-2.59],0.0307731392100811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL5A1,Collagen alpha-1(V) chain,20270,75,1.15 [0.68-1.96],0.6046419927479665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,24059,93,1.42 [0.87-2.32],0.1617971272420774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A1,Collagen alpha-1(IX) chain,23725,92,1.29 [0.89-1.85],0.173838800140085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A2,Collagen alpha-2(IX) chain,20328,77,1.01 [0.64-1.59],0.9671119556219464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,23767,88,1.02 [0.49-2.13],0.947361535505621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,20190,77,0.95 [0.66-1.36],0.759515524852796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD9,COMM domain-containing protein 9,20613,78,0.78 [0.43-1.42],0.4246339071972048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMP,Cartilage oligomeric matrix protein,23498,93,0.92 [0.53-1.58],0.7602151235423383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMT,Catechol O-methyltransferase,23082,91,0.93 [0.74-1.16],0.4925566752177147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COPB2,Coatomer subunit beta',20069,74,0.87 [0.51-1.49],0.6119048426895703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COPE,Coatomer subunit epsilon,23186,88,1.10 [0.75-1.60],0.6246440653076408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20190,77,1.66 [1.15-2.39],0.0063520680537369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO1A,Coronin-1A,23269,88,0.93 [0.75-1.15],0.5136805484839957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO6,Coronin-6,20062,76,1.86 [1.22-2.84],0.0037934201712238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23672,93,1.02 [0.78-1.32],0.9026929460227971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX6B1,Cytochrome c oxidase subunit 6B1,20715,76,0.98 [0.50-1.92],0.9525837718642888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPA1,Carboxypeptidase A1,24059,93,0.76 [0.56-1.04],0.0889752897139335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPA2,Carboxypeptidase A2,23890,91,0.75 [0.56-1.00],0.0528187522238948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPA4,Carboxypeptidase A4,19853,73,1.20 [0.71-2.02],0.4981012341212961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPB1,Carboxypeptidase B,24059,93,0.75 [0.54-1.04],0.0816758024072383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPB2,Carboxypeptidase B2,20708,78,2.54 [1.04-6.25],0.0417540921300244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPE,Carboxypeptidase E,23790,93,0.84 [0.54-1.32],0.4488007756942551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPLX2,Complexin-2,19990,76,1.01 [0.50-2.04],0.9675582865953448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPM,Carboxypeptidase M,23863,92,1.74 [1.05-2.88],0.0311850645484461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20141,74,1.66 [0.85-3.23],0.1388467978381907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPPED1,Serine/threonine-protein phosphatase CPPED1,23978,92,0.96 [0.73-1.27],0.7888414545318216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPQ,Carboxypeptidase Q,20679,77,0.80 [0.47-1.36],0.4087677423461754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPTP,Ceramide-1-phosphate transfer protein,20069,74,1.12 [0.66-1.89],0.6732124447212454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPVL,Probable serine carboxypeptidase CPVL,23938,93,2.02 [1.25-3.25],0.0039757722828787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM1,Probable carboxypeptidase X1,23847,92,1.08 [0.84-1.41],0.5415145795100742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM2,Inactive carboxypeptidase-like protein X2,20715,76,2.38 [1.18-4.79],0.0155233040368251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CR1,Complement receptor type 1,20641,75,1.15 [0.62-2.14],0.6593003985833209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CR2,Complement receptor type 2,23840,93,0.80 [0.54-1.19],0.2741530527527283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23209,91,0.89 [0.71-1.12],0.3348196002795242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRADD,Death domain-containing protein CRADD,23562,90,0.90 [0.71-1.15],0.4113609479125425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREB3,Cyclic AMP-responsive element-binding protein 3,19990,76,0.83 [0.53-1.29],0.4019164674979657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREBZF,CREB/ATF bZIP transcription factor,19990,76,1.35 [0.63-2.88],0.4426364832504149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CREG1,Protein CREG1,23446,91,1.23 [0.75-2.01],0.4158558027969049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,20270,75,1.89 [1.08-3.31],0.026417211377734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD2,Protein disulfide isomerase CRELD2,23844,90,0.91 [0.64-1.31],0.6144663962244371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRH,Corticoliberin,23168,91,0.91 [0.73-1.13],0.4000384605564863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHBP,Corticotropin-releasing factor-binding protein,23767,88,2.06 [1.06-4.02],0.0341955192631883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHR1,Corticotropin-releasing factor receptor 1,23320,91,0.88 [0.64-1.21],0.429900027582121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIM1,Cysteine-rich motor neuron 1 protein,23885,90,1.46 [0.60-3.55],0.4094296375173839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIP2,Cysteine-rich protein 2,23606,90,1.34 [0.84-2.15],0.2211704144081122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRISP2,Cysteine-rich secretory protein 2,23971,93,0.91 [0.68-1.21],0.4966306308592014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRISP3,Cysteine-rich secretory protein 3,20530,76,0.60 [0.28-1.32],0.2039457459329516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRKL,Crk-like protein,23808,90,0.96 [0.80-1.14],0.6311789741391021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRLF1,Cytokine receptor-like factor 1,23885,90,1.54 [0.75-3.14],0.236662275107696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRNN,Cornulin,23080,92,0.82 [0.63-1.06],0.1340476805339138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRTAC1,Cartilage acidic protein 1,24059,93,1.00 [0.54-1.85],0.9994933853917296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRTAM,Cytotoxic and regulatory T-cell molecule,23606,90,1.00 [0.69-1.45],0.9916647902700928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRTAP,Cartilage-associated protein,20143,74,1.04 [0.66-1.63],0.8819356574163616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRX,Cone-rod homeobox protein,23320,91,0.85 [0.68-1.05],0.1367472393431992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYBB1,Beta-crystallin B1,20715,76,0.85 [0.60-1.20],0.3436069470549916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYBB2,Beta-crystallin B2,20689,78,1.12 [0.87-1.44],0.3712216574951673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYGD,Gamma-crystallin D,20689,78,1.11 [0.89-1.39],0.370421073770766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYM,Ketimine reductase mu-crystallin,20062,76,1.25 [1.00-1.55],0.051615473793669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRYZL1,Quinone oxidoreductase-like protein 1,20190,77,0.97 [0.77-1.23],0.8082233206760201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSDE1,Cold shock domain-containing protein E1,20069,74,0.98 [0.81-1.20],0.8513048157109624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,23885,90,1.93 [1.02-3.65],0.0440431464357229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1R,Macrophage colony-stimulating factor 1 receptor,20726,76,1.50 [0.88-2.54],0.1344421256660976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF2,Granulocyte-macrophage colony-stimulating factor,20069,74,1.14 [0.61-2.13],0.6823006532712022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23606,90,0.89 [0.65-1.22],0.4695360353399584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF2RB,Cytokine receptor common subunit beta,20141,74,0.78 [0.47-1.29],0.3307615631668664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF3,Granulocyte colony-stimulating factor,23292,91,0.66 [0.44-0.99],0.0427600456984295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF3R,Granulocyte colony-stimulating factor receptor,20141,74,1.14 [0.58-2.24],0.6944824412788801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSH1,Chorionic somatomammotropin hormone 1,20726,76,1.13 [0.63-2.01],0.6799162759289405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSNK1D,Casein kinase I isoform delta,20141,74,0.83 [0.57-1.23],0.3531394807867617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSNK2A1,Casein kinase II subunit alpha,20700,78,1.08 [0.67-1.73],0.7524895376420473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSPG4,Chondroitin sulfate proteoglycan 4,20719,78,1.37 [0.72-2.61],0.3403880433379332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSPG5,Chondroitin sulfate proteoglycan 5,20062,76,0.94 [0.59-1.48],0.7751209426852338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSRP3,Cysteine and glycine-rich protein 3,20069,74,1.07 [0.86-1.33],0.5316806381423018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST1,Cystatin-SN,17969,64,0.93 [0.73-1.18],0.534545574025524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST3,Cystatin-C,23802,93,0.99 [0.52-1.89],0.9868197253516612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST5,Cystatin-D,23363,88,1.00 [0.71-1.40],0.9955454153584428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST6,Cystatin-M,23162,89,0.80 [0.54-1.19],0.2718579183419741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CST7,Cystatin-F,23806,90,1.00 [0.82-1.22],0.9925369286721109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSTB,Cystatin-B,23444,90,1.14 [0.73-1.77],0.5659376804113558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTAG1A_CTAG1B,Cancer/testis antigen 1,20289,77,1.00 [0.65-1.55],0.9939957312430272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTBS,Di-N-acetylchitobiase,20417,73,2.83 [1.22-6.54],0.0150910412576607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTF1,Cardiotrophin-1,23320,91,1.15 [0.93-1.42],0.1963430897330487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTHRC1,Collagen triple helix repeat-containing protein 1,20719,78,2.42 [1.26-4.65],0.008220812835417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTLA4,Cytotoxic T-lymphocyte protein 4,20719,78,1.20 [0.61-2.36],0.5955264571633822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTNNA1,Catenin alpha-1,20062,76,1.05 [0.59-1.86],0.8756254978967408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTRB1,Chymotrypsinogen B,23777,91,0.75 [0.53-1.06],0.100934488274424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTRC,Chymotrypsin-C,23771,88,0.85 [0.63-1.14],0.272515018464659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTRL,Chymotrypsin-like protease CTRL-1,20689,78,0.98 [0.71-1.35],0.8990299649247343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSB,Cathepsin B,23793,92,0.84 [0.59-1.19],0.3258338391274122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSC,Dipeptidyl peptidase 1,23736,90,1.05 [0.68-1.62],0.8305030432166871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSD,Cathepsin D,22181,85,0.79 [0.48-1.32],0.3665805222272409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSE,Cathepsin E,20270,75,1.47 [0.96-2.23],0.0743009596358551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSF,Cathepsin F,23847,92,1.20 [0.76-1.89],0.4410546357067377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSH,Pro-cathepsin H,23253,91,0.96 [0.75-1.24],0.7584147414395471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSL,Cathepsin L1,23757,91,1.30 [0.62-2.74],0.4838985399065145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSO,Cathepsin O,24010,94,1.69 [0.96-2.97],0.0687382373046789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSS,Cathepsin S,18697,68,2.66 [1.05-6.73],0.0382504001392617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSV,Cathepsin L2,23900,93,0.92 [0.60-1.41],0.6891657198255333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSZ,Cathepsin Z,23758,93,1.58 [0.89-2.79],0.1158190942479433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20143,74,1.22 [0.73-2.05],0.4559807761593996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CWC15,Spliceosome-associated protein CWC15 homolog,20506,77,1.14 [0.83-1.58],0.4242426682492617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CX3CL1,Fractalkine,23606,90,1.23 [0.72-2.11],0.4405916164056558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,23725,92,1.39 [1.02-1.91],0.0387541487503722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL1,Growth-regulated alpha protein,23726,90,1.10 [0.92-1.32],0.3076761551971614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL10,C-X-C motif chemokine 10,23885,90,1.04 [0.79-1.36],0.7790187309236545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL11,C-X-C motif chemokine 11,23978,92,0.97 [0.77-1.22],0.790703033836479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL12,Stromal cell-derived factor 1,23292,91,0.87 [0.55-1.39],0.571100382967484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL13,C-X-C motif chemokine 13,23978,92,0.99 [0.74-1.33],0.9454660706944208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL14,C-X-C motif chemokine 14,23292,91,1.08 [0.82-1.43],0.5739815825659632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL16,C-X-C motif chemokine 16,24018,93,0.91 [0.42-1.96],0.8064424099565535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL17,C-X-C motif chemokine 17,24010,94,1.26 [0.87-1.82],0.2199727035704599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL3,C-X-C motif chemokine 3,23765,90,0.96 [0.79-1.17],0.715041958254664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL5,C-X-C motif chemokine 5,23677,91,0.90 [0.77-1.06],0.2106775000056716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL6,C-X-C motif chemokine 6,24010,94,1.01 [0.80-1.28],0.9021421652084324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL8,Interleukin-8,23578,89,1.24 [1.00-1.55],0.0533637693229658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL9,C-X-C motif chemokine 9,23885,90,0.94 [0.71-1.26],0.6923235384648283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5A,Cytochrome b5,19990,76,0.85 [0.60-1.19],0.3398485631016924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYB5R2,NADH-cytochrome b5 reductase 2,20377,75,1.13 [0.77-1.66],0.5290290895156609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20069,74,1.23 [1.01-1.50],0.0393110155297962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYTH3,Cytohesin-3,19990,76,1.03 [0.76-1.39],0.853452354938004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYTL1,Cytokine-like protein 1,20719,78,1.48 [0.60-3.65],0.3932096402878458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAAM1,Disheveled-associated activator of morphogenesis 1,20270,75,0.96 [0.73-1.25],0.7389354498200951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAB2,Disabled homolog 2,23971,93,0.94 [0.80-1.11],0.4946701695694327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAG1,Dystroglycan,23885,90,0.92 [0.62-1.37],0.6873859161154088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAND5,DAN domain family member 5,20141,74,0.87 [0.57-1.33],0.5219198394512964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAPK2,Death-associated protein kinase 2,20141,74,1.01 [0.68-1.51],0.9481799355189529
