Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,CLINT1,Clathrin interactor 1,20334,64,0.84 [0.47-1.53],0.5755039058542226
Chapter IX Diseases of the circulatory system,Conduction disorders,CLIP2,CAP-Gly domain-containing linker protein 2,24110,81,1.07 [0.90-1.28],0.4553541825582864
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,24366,80,5.46 [2.28-13.04],0.0001352813463053
Chapter IX Diseases of the circulatory system,Conduction disorders,CLNS1A,Methylosome subunit pICln,20515,59,1.75 [0.94-3.24],0.0764878905117602
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23949,76,1.00 [0.81-1.24],0.985388375707516
Chapter IX Diseases of the circulatory system,Conduction disorders,CLPS,Colipase,24119,80,1.41 [1.06-1.87],0.0193537825062598
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSPN,Claspin,23539,77,1.18 [0.69-2.01],0.5514483882351584
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN1,Calsyntenin-1,23584,78,1.21 [0.88-1.68],0.2391268754126466
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,24416,80,1.53 [0.97-2.41],0.0676769574205961
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN3,Calsyntenin-3,21056,65,1.59 [0.79-3.21],0.197822057153064
Chapter IX Diseases of the circulatory system,Conduction disorders,CLTA,Clathrin light chain A,23729,78,1.08 [0.72-1.62],0.7116912440539793
Chapter IX Diseases of the circulatory system,Conduction disorders,CLU,Clusterin,21139,65,0.76 [0.28-2.08],0.5878485727196977
Chapter IX Diseases of the circulatory system,Conduction disorders,CLUL1,Clusterin-like protein 1,24121,81,1.08 [0.71-1.66],0.7126476360338014
Chapter IX Diseases of the circulatory system,Conduction disorders,CMC1,COX assembly mitochondrial protein homolog,21092,66,1.05 [0.81-1.36],0.7022929642033977
Chapter IX Diseases of the circulatory system,Conduction disorders,CMIP,C-Maf-inducing protein,20983,66,1.00 [0.75-1.33],0.995168133169062
Chapter IX Diseases of the circulatory system,Conduction disorders,CNDP1,Beta-Ala-His dipeptidase,24232,80,0.60 [0.41-0.89],0.0102185511869115
Chapter IX Diseases of the circulatory system,Conduction disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20430,64,0.62 [0.34-1.14],0.1249027568623026
Chapter IX Diseases of the circulatory system,Conduction disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20509,63,1.06 [0.78-1.44],0.6896281635222293
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY2,Protein canopy homolog 2,23729,78,1.06 [0.77-1.46],0.709282950876696
Chapter IX Diseases of the circulatory system,Conduction disorders,CNPY4,Protein canopy homolog 4,24045,78,1.09 [0.84-1.43],0.5175289968544123
Chapter IX Diseases of the circulatory system,Conduction disorders,CNST,Consortin,24158,81,1.12 [0.93-1.35],0.223054071582105
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTF,Ciliary neurotrophic factor,20430,64,1.35 [0.69-2.63],0.374116133670737
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN1,Contactin-1,24449,81,0.44 [0.22-0.89],0.0218274588381999
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN2,Contactin-2,24366,80,0.96 [0.62-1.50],0.8606964801324706
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN3,Contactin-3,24154,80,0.66 [0.38-1.15],0.1445414951023419
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN4,Contactin-4,24154,80,0.54 [0.24-1.24],0.1447308506309244
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTN5,Contactin-5,24216,79,0.39 [0.22-0.67],0.0006957161904975
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP2,Contactin-associated protein-like 2,24110,81,1.02 [0.62-1.67],0.9361085645403872
Chapter IX Diseases of the circulatory system,Conduction disorders,CNTNAP4,Contactin-associated protein-like 4,20515,59,0.93 [0.71-1.22],0.6056256846064749
Chapter IX Diseases of the circulatory system,Conduction disorders,COCH,Cochlin,21092,66,1.13 [0.69-1.86],0.6255928787128499
Chapter IX Diseases of the circulatory system,Conduction disorders,COL15A1,Collagen alpha-1(XV) chain,21088,66,1.25 [0.52-3.05],0.6172313320012495
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,24251,81,,
Chapter IX Diseases of the circulatory system,Conduction disorders,COL1A1,Collagen alpha-1(I) chain,24449,81,0.74 [0.35-1.58],0.4376557903361127
Chapter IX Diseases of the circulatory system,Conduction disorders,COL24A1,Collagen alpha-1(XXIV) chain,20995,66,0.66 [0.46-0.93],0.0164480436110497
Chapter IX Diseases of the circulatory system,Conduction disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20515,59,0.80 [0.57-1.14],0.2232742915566394
Chapter IX Diseases of the circulatory system,Conduction disorders,COL2A1,Collagen alpha-1(II) chain,20548,64,1.03 [0.77-1.38],0.8395305208273249
Chapter IX Diseases of the circulatory system,Conduction disorders,COL3A1,Collagen alpha-1(III) chain,21088,66,2.72 [1.10-6.77],0.0307696117630072
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,24158,81,1.46 [0.90-2.36],0.1249881974078272
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A4,Collagen alpha-4(IV) chain,20653,64,0.83 [0.55-1.25],0.3772388767743682
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,20634,63,1.01 [0.55-1.85],0.9655421068016172
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,24449,81,3.96 [2.55-6.15],9.596438475479742e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A1,Collagen alpha-1(IX) chain,24110,81,1.04 [0.70-1.55],0.8325261044755645
Chapter IX Diseases of the circulatory system,Conduction disorders,COL9A2,Collagen alpha-2(IX) chain,20688,64,1.03 [0.63-1.69],0.9109199336241068
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,24148,79,3.31 [1.62-6.76],0.001029422555089
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD1,COMM domain-containing protein 1,20548,64,1.22 [0.84-1.79],0.3003454432741332
Chapter IX Diseases of the circulatory system,Conduction disorders,COMMD9,COMM domain-containing protein 9,20983,66,1.30 [0.79-2.13],0.3010935230769553
Chapter IX Diseases of the circulatory system,Conduction disorders,COMP,Cartilage oligomeric matrix protein,23887,80,0.76 [0.42-1.37],0.3558469532404217
Chapter IX Diseases of the circulatory system,Conduction disorders,COMT,Catechol O-methyltransferase,23486,77,1.15 [0.90-1.47],0.2530697527235803
Chapter IX Diseases of the circulatory system,Conduction disorders,COPB2,Coatomer subunit beta',20438,63,1.11 [0.63-1.93],0.7243814765555607
Chapter IX Diseases of the circulatory system,Conduction disorders,COPE,Coatomer subunit epsilon,23584,78,0.77 [0.46-1.28],0.3094727977771322
Chapter IX Diseases of the circulatory system,Conduction disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20548,64,1.09 [0.65-1.82],0.7443348888853166
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO1A,Coronin-1A,23641,79,1.11 [0.90-1.37],0.3205944169423793
Chapter IX Diseases of the circulatory system,Conduction disorders,CORO6,Coronin-6,20430,64,1.31 [0.75-2.30],0.3465602963905352
Chapter IX Diseases of the circulatory system,Conduction disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24045,78,1.17 [0.89-1.53],0.2613453308926737
Chapter IX Diseases of the circulatory system,Conduction disorders,COX6B1,Cytochrome c oxidase subunit 6B1,21092,66,1.42 [0.72-2.80],0.3123348874627639
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA1,Carboxypeptidase A1,24449,81,1.17 [0.85-1.63],0.3358224925202839
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA2,Carboxypeptidase A2,24274,79,1.06 [0.78-1.44],0.7018038665933821
Chapter IX Diseases of the circulatory system,Conduction disorders,CPA4,Carboxypeptidase A4,20223,58,1.23 [0.68-2.21],0.4925144337713789
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB1,Carboxypeptidase B,24449,81,1.28 [0.93-1.77],0.132448350712873
Chapter IX Diseases of the circulatory system,Conduction disorders,CPB2,Carboxypeptidase B2,21092,65,0.98 [0.34-2.83],0.9641638486648028
Chapter IX Diseases of the circulatory system,Conduction disorders,CPE,Carboxypeptidase E,24192,80,0.95 [0.57-1.58],0.8425671674542653
Chapter IX Diseases of the circulatory system,Conduction disorders,CPLX2,Complexin-2,20334,64,0.85 [0.38-1.90],0.6865747484864841
Chapter IX Diseases of the circulatory system,Conduction disorders,CPM,Carboxypeptidase M,24247,80,1.97 [1.16-3.34],0.0124987663329916
Chapter IX Diseases of the circulatory system,Conduction disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20498,64,1.10 [0.48-2.53],0.8264574936974171
Chapter IX Diseases of the circulatory system,Conduction disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,24366,80,1.07 [0.80-1.44],0.6342493689991517
Chapter IX Diseases of the circulatory system,Conduction disorders,CPQ,Carboxypeptidase Q,21047,66,0.61 [0.37-1.01],0.054288774293614
Chapter IX Diseases of the circulatory system,Conduction disorders,CPTP,Ceramide-1-phosphate transfer protein,20438,63,0.85 [0.45-1.61],0.6166230757285158
Chapter IX Diseases of the circulatory system,Conduction disorders,CPVL,Probable serine carboxypeptidase CPVL,24332,80,1.23 [0.74-2.02],0.4281708757903725
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM1,Probable carboxypeptidase X1,24240,80,0.93 [0.70-1.23],0.6065615113787559
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,21092,66,2.48 [1.36-4.53],0.0029930368669902
Chapter IX Diseases of the circulatory system,Conduction disorders,CR1,Complement receptor type 1,21028,64,1.40 [0.73-2.69],0.314947138760749
Chapter IX Diseases of the circulatory system,Conduction disorders,CR2,Complement receptor type 2,24232,80,1.25 [0.82-1.91],0.3067530111034148
Chapter IX Diseases of the circulatory system,Conduction disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23604,81,1.18 [0.96-1.46],0.1170449898142449
Chapter IX Diseases of the circulatory system,Conduction disorders,CRADD,Death domain-containing protein CRADD,23949,76,0.97 [0.74-1.27],0.8131105537306229
Chapter IX Diseases of the circulatory system,Conduction disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,20334,64,0.98 [0.63-1.50],0.9089876172106764
Chapter IX Diseases of the circulatory system,Conduction disorders,CREBZF,CREB/ATF bZIP transcription factor,20334,64,1.38 [0.58-3.28],0.4591812604545318
Chapter IX Diseases of the circulatory system,Conduction disorders,CREG1,Protein CREG1,23843,79,0.55 [0.31-0.97],0.0376772785537588
Chapter IX Diseases of the circulatory system,Conduction disorders,CRELD1,Protein disulfide isomerase CRELD1,20634,63,0.94 [0.49-1.78],0.8386312194233612
Chapter IX Diseases of the circulatory system,Conduction disorders,CRELD2,Protein disulfide isomerase CRELD2,24229,79,1.02 [0.70-1.49],0.9211296086852542
Chapter IX Diseases of the circulatory system,Conduction disorders,CRH,Corticoliberin,23566,81,0.86 [0.68-1.08],0.2000891987530716
Chapter IX Diseases of the circulatory system,Conduction disorders,CRHBP,Corticotropin-releasing factor-binding protein,24148,79,1.29 [0.63-2.62],0.4901731816247103
Chapter IX Diseases of the circulatory system,Conduction disorders,CRHR1,Corticotropin-releasing factor receptor 1,23729,78,0.96 [0.69-1.33],0.7871680931378613
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24272,80,3.55 [1.44-8.74],0.0058521342184302
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,23994,77,1.71 [1.09-2.67],0.0187431286917213
Chapter IX Diseases of the circulatory system,Conduction disorders,CRISP2,Cysteine-rich secretory protein 2,24366,80,0.96 [0.71-1.32],0.8186167553680318
Chapter IX Diseases of the circulatory system,Conduction disorders,CRISP3,Cysteine-rich secretory protein 3,20920,65,0.62 [0.27-1.46],0.2750602501174464
Chapter IX Diseases of the circulatory system,Conduction disorders,CRKL,Crk-like protein,24190,78,0.98 [0.81-1.18],0.8419168565938833
Chapter IX Diseases of the circulatory system,Conduction disorders,CRLF1,Cytokine receptor-like factor 1,24272,80,0.98 [0.45-2.14],0.9636036617719
Chapter IX Diseases of the circulatory system,Conduction disorders,CRNN,Cornulin,23452,77,0.92 [0.69-1.24],0.6021068310202875
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAC1,Cartilage acidic protein 1,24449,81,0.82 [0.43-1.59],0.5606889133377295
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,23994,77,0.85 [0.57-1.28],0.4424059088741057
Chapter IX Diseases of the circulatory system,Conduction disorders,CRTAP,Cartilage-associated protein,20515,59,0.80 [0.44-1.45],0.4636814718128308
Chapter IX Diseases of the circulatory system,Conduction disorders,CRX,Cone-rod homeobox protein,23729,78,0.90 [0.73-1.12],0.3580244538736588
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYBB1,Beta-crystallin B1,21092,66,1.13 [0.78-1.62],0.523465264559521
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYBB2,Beta-crystallin B2,21056,65,1.04 [0.77-1.40],0.8023850858842547
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYGD,Gamma-crystallin D,21056,65,0.98 [0.77-1.26],0.8957141919566232
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYM,Ketimine reductase mu-crystallin,20430,64,0.85 [0.60-1.21],0.3783165778494353
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYZL1,Quinone oxidoreductase-like protein 1,20548,64,1.12 [0.86-1.46],0.3817424040450371
Chapter IX Diseases of the circulatory system,Conduction disorders,CSDE1,Cold shock domain-containing protein E1,20438,63,1.05 [0.87-1.28],0.6116966398866872
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,24272,80,1.72 [0.85-3.48],0.1305005131385833
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21113,65,0.75 [0.42-1.35],0.3389598225009121
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,20438,63,1.54 [0.83-2.85],0.1667524221476441
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23994,77,1.08 [0.78-1.49],0.6558142819592034
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF2RB,Cytokine receptor common subunit beta,20498,64,1.05 [0.61-1.82],0.8556623825152443
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF3,Granulocyte colony-stimulating factor,23702,76,1.38 [0.95-2.03],0.0932944695257005
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF3R,Granulocyte colony-stimulating factor receptor,20498,64,1.55 [0.83-2.91],0.1693981736804894
Chapter IX Diseases of the circulatory system,Conduction disorders,CSH1,Chorionic somatomammotropin hormone 1,21113,65,1.41 [0.97-2.04],0.0734143472086212
Chapter IX Diseases of the circulatory system,Conduction disorders,CSNK1D,Casein kinase I isoform delta,20498,64,1.22 [0.86-1.73],0.2557604278054761
Chapter IX Diseases of the circulatory system,Conduction disorders,CSNK2A1,Casein kinase II subunit alpha,21074,65,0.95 [0.56-1.61],0.8496475226738062
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,21088,66,2.79 [1.38-5.64],0.004201493423264
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG5,Chondroitin sulfate proteoglycan 5,20430,64,1.43 [1.00-2.05],0.0469765911479645
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,20438,63,1.15 [0.92-1.44],0.2238720592454739
Chapter IX Diseases of the circulatory system,Conduction disorders,CST1,Cystatin-SN,18300,52,0.88 [0.67-1.15],0.3375269247057439
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,24196,78,4.59 [2.58-8.16],2.0305270156270245e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CST5,Cystatin-D,23747,76,1.14 [0.80-1.65],0.4651923394978172
Chapter IX Diseases of the circulatory system,Conduction disorders,CST6,Cystatin-M,23505,79,1.44 [0.95-2.19],0.0859944657271517
Chapter IX Diseases of the circulatory system,Conduction disorders,CST7,Cystatin-F,24193,80,1.05 [0.86-1.28],0.647387485566902
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,23820,80,2.29 [1.54-3.38],3.609482759179134e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,20648,64,0.99 [0.61-1.61],0.9780340073311128
Chapter IX Diseases of the circulatory system,Conduction disorders,CTBS,Di-N-acetylchitobiase,20799,62,0.66 [0.30-1.47],0.31310038171209
Chapter IX Diseases of the circulatory system,Conduction disorders,CTF1,Cardiotrophin-1,23729,78,1.04 [0.82-1.32],0.7192570947168941
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21088,66,3.18 [1.72-5.88],0.0002221605222424
Chapter IX Diseases of the circulatory system,Conduction disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,21088,66,1.44 [0.74-2.79],0.2827355923653546
Chapter IX Diseases of the circulatory system,Conduction disorders,CTNNA1,Catenin alpha-1,20430,64,0.56 [0.23-1.36],0.2004960551238648
Chapter IX Diseases of the circulatory system,Conduction disorders,CTRB1,Chymotrypsinogen B,24154,80,1.28 [0.89-1.82],0.1790533650725612
Chapter IX Diseases of the circulatory system,Conduction disorders,CTRC,Chymotrypsin-C,24151,79,1.26 [0.92-1.71],0.1448221918405598
Chapter IX Diseases of the circulatory system,Conduction disorders,CTRL,Chymotrypsin-like protease CTRL-1,21056,65,1.43 [1.02-2.02],0.0396366886498639
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSB,Cathepsin B,24174,81,1.03 [0.71-1.48],0.8890337446741188
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSC,Dipeptidyl peptidase 1,24115,79,0.72 [0.45-1.17],0.1814233990855679
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSD,Cathepsin D,22548,72,0.86 [0.50-1.49],0.5900251377239836
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSE,Cathepsin E,20634,63,1.27 [0.80-2.02],0.3030315354325219
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSF,Cathepsin F,24240,80,0.65 [0.39-1.07],0.0892003243671819
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSH,Pro-cathepsin H,23660,78,0.95 [0.72-1.25],0.7075272898153844
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,24158,81,4.42 [2.20-8.91],3.1483292987445045e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSO,Cathepsin O,24416,80,1.54 [0.82-2.87],0.1754753945367524
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSS,Cathepsin S,18966,63,3.26 [1.30-8.16],0.0114814150309817
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSV,Cathepsin L2,24297,80,0.67 [0.41-1.09],0.1042417822810565
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSZ,Cathepsin Z,24147,80,0.96 [0.52-1.80],0.9098937646395304
Chapter IX Diseases of the circulatory system,Conduction disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20515,59,1.41 [0.87-2.29],0.162717623413172
Chapter IX Diseases of the circulatory system,Conduction disorders,CWC15,Spliceosome-associated protein CWC15 homolog,20873,65,1.12 [0.79-1.59],0.5139342320291034
Chapter IX Diseases of the circulatory system,Conduction disorders,CX3CL1,Fractalkine,23994,77,1.19 [0.66-2.14],0.5620276646520037
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,24110,81,1.75 [1.30-2.36],0.0002364381279412
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL1,Growth-regulated alpha protein,24112,80,1.14 [0.95-1.38],0.1583709033199847
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,24272,80,1.42 [1.11-1.81],0.0052040718303288
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL11,C-X-C motif chemokine 11,24366,80,1.11 [0.88-1.41],0.3781182514921943
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL12,Stromal cell-derived factor 1,23702,76,1.20 [0.73-1.95],0.4704073478933723
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,24366,80,1.37 [1.11-1.70],0.0040570634758587
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL14,C-X-C motif chemokine 14,23702,76,1.10 [0.81-1.49],0.5367341640095353
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL16,C-X-C motif chemokine 16,24408,81,2.52 [1.13-5.59],0.0233548354177613
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,24416,80,1.43 [0.95-2.15],0.0849199558391145
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL3,C-X-C motif chemokine 3,24150,79,0.96 [0.78-1.19],0.7229144564047364
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL5,C-X-C motif chemokine 5,24080,81,1.00 [0.84-1.18],0.9551984601188308
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL6,C-X-C motif chemokine 6,24416,80,1.14 [0.89-1.47],0.2879292044405295
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL8,Interleukin-8,23961,80,1.04 [0.80-1.37],0.7531263749879014
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,24272,80,1.21 [0.93-1.59],0.1595882752206739
Chapter IX Diseases of the circulatory system,Conduction disorders,CYB5A,Cytochrome b5,20334,64,1.22 [0.94-1.58],0.1280984239530603
Chapter IX Diseases of the circulatory system,Conduction disorders,CYB5R2,NADH-cytochrome b5 reductase 2,20740,66,1.01 [0.67-1.53],0.958580606931731
Chapter IX Diseases of the circulatory system,Conduction disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20438,63,0.95 [0.71-1.28],0.7549026007746579
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTH3,Cytohesin-3,20334,64,0.84 [0.58-1.22],0.3678750245027885
Chapter IX Diseases of the circulatory system,Conduction disorders,CYTL1,Cytokine-like protein 1,21088,66,2.10 [0.78-5.63],0.1403106233279436
Chapter IX Diseases of the circulatory system,Conduction disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,20634,63,1.06 [0.79-1.41],0.6974684965848783
Chapter IX Diseases of the circulatory system,Conduction disorders,DAB2,Disabled homolog 2,24366,80,1.07 [0.90-1.29],0.4376403572686262
Chapter IX Diseases of the circulatory system,Conduction disorders,DAG1,Dystroglycan,24272,80,1.12 [0.73-1.70],0.6083083882813715
Chapter IX Diseases of the circulatory system,Conduction disorders,DAND5,DAN domain family member 5,20498,64,0.83 [0.53-1.30],0.404635853409755
Chapter IX Diseases of the circulatory system,Conduction disorders,DAPK2,Death-associated protein kinase 2,20498,64,1.09 [0.73-1.64],0.6656619126712815
Chapter IX Diseases of the circulatory system,Conduction disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24110,81,1.01 [0.85-1.19],0.9297849826219502
Chapter IX Diseases of the circulatory system,Conduction disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23949,76,0.95 [0.72-1.25],0.7024258276249243
Chapter IX Diseases of the circulatory system,Conduction disorders,DBH,Dopamine beta-hydroxylase,21069,65,0.85 [0.70-1.03],0.0935329792177054
Chapter IX Diseases of the circulatory system,Conduction disorders,DBI,Acyl-CoA-binding protein,24035,80,1.16 [0.91-1.50],0.234893840864791
Chapter IX Diseases of the circulatory system,Conduction disorders,DBN1,Drebrin,20498,64,1.26 [0.81-1.97],0.3134174651563197
Chapter IX Diseases of the circulatory system,Conduction disorders,DBNL,Drebrin-like protein,24272,80,1.04 [0.84-1.29],0.7045325050637857
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24240,80,2.21 [1.27-3.86],0.0053052108346061
Chapter IX Diseases of the circulatory system,Conduction disorders,DCC,Netrin receptor DCC,20515,59,0.43 [0.11-1.63],0.2130427337528369
Chapter IX Diseases of the circulatory system,Conduction disorders,DCDC2C,Doublecortin domain-containing protein 2C,20334,64,1.15 [0.83-1.60],0.3906628792654716
Chapter IX Diseases of the circulatory system,Conduction disorders,DCLRE1C,Protein artemis,20334,64,1.00 [0.46-2.17],0.9989644864965604
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,23729,78,1.18 [0.49-2.84],0.7190206561234662
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTD,Deoxycytidylate deaminase,20634,63,1.02 [0.79-1.33],0.8586273127842813
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTN1,Dynactin subunit 1,24366,80,1.25 [0.93-1.68],0.1352642803058562
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTN2,Dynactin subunit 2,24045,78,0.95 [0.77-1.18],0.640717077985704
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTN6,Dynactin subunit 6,23584,78,1.05 [0.80-1.38],0.7056217068721407
Chapter IX Diseases of the circulatory system,Conduction disorders,DCTPP1,dCTP pyrophosphatase 1,24158,81,0.99 [0.53-1.87],0.9790435916154108
Chapter IX Diseases of the circulatory system,Conduction disorders,DCUN1D1,DCN1-like protein 1,20430,64,0.89 [0.63-1.26],0.5045532088691388
Chapter IX Diseases of the circulatory system,Conduction disorders,DCUN1D2,DCN1-like protein 2,20334,64,0.90 [0.65-1.24],0.5224575104772498
Chapter IX Diseases of the circulatory system,Conduction disorders,DCXR,L-xylulose reductase,24240,80,1.05 [0.73-1.53],0.7785257022470801
Chapter IX Diseases of the circulatory system,Conduction disorders,DDA1,DET1- and DDB1-associated protein 1,20438,63,1.13 [0.66-1.94],0.6552378959097243
Chapter IX Diseases of the circulatory system,Conduction disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24045,78,1.39 [0.92-2.09],0.1195471176469664
Chapter IX Diseases of the circulatory system,Conduction disorders,DDC,Aromatic-L-amino-acid decarboxylase,24123,81,1.15 [0.77-1.71],0.4976168044043242
Chapter IX Diseases of the circulatory system,Conduction disorders,DDHD2,Phospholipase DDHD2,21074,65,1.21 [0.84-1.73],0.3006159560034516
Chapter IX Diseases of the circulatory system,Conduction disorders,DDI2,Protein DDI1 homolog 2,20634,63,1.08 [0.81-1.45],0.5988612492305391
Chapter IX Diseases of the circulatory system,Conduction disorders,DDR1,Epithelial discoidin domain-containing receptor 1,24366,80,1.14 [0.48-2.70],0.7738780560230865
Chapter IX Diseases of the circulatory system,Conduction disorders,DDT,D-dopachrome decarboxylase,21088,66,1.50 [0.90-2.49],0.1173249308406937
Chapter IX Diseases of the circulatory system,Conduction disorders,DDX1,ATP-dependent RNA helicase DDX1,20995,66,0.82 [0.49-1.37],0.4370678717579902
