Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27784,162,0.87 [0.61-1.24],0.4428002398447466
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24214,143,1.07 [0.94-1.21],0.3220291555516182
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23447,139,0.98 [0.71-1.35],0.883759756588148
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27736,160,1.08 [0.69-1.69],0.7335034811111089
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24216,140,0.99 [0.79-1.24],0.9359355134862954
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28119,164,1.06 [0.64-1.74],0.8305657735759289
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27982,164,1.46 [0.96-2.21],0.0768021496153138
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27227,165,0.89 [0.63-1.25],0.4872556462301082
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28119,164,0.95 [0.79-1.16],0.641349382279111
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LIPF,Gastric triacylglycerol lipase,23593,141,0.95 [0.72-1.26],0.7305389215156911
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LMNB1,Lamin-B1,24043,139,0.72 [0.54-0.96],0.0276822319546186
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LMNB2,Lamin-B2,24160,141,0.55 [0.29-1.02],0.0569579143789332
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LMOD1,Leiomodin-1,24177,141,1.00 [0.66-1.53],0.9906189673535848
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LMOD2,Leiomodin-2,23433,137,1.00 [0.78-1.29],0.9727467818245226
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LONP1,"Lon protease homolog, mitochondrial",23593,141,0.99 [0.82-1.19],0.88003311941242
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LPA,Apolipoprotein(a),23662,138,1.02 [0.92-1.12],0.7224443781480769
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27658,161,0.99 [0.71-1.38],0.951206142447608
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LPL,Lipoprotein lipase,27781,161,0.92 [0.68-1.24],0.5814491907423913
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LPO,Lactoperoxidase,26918,156,1.10 [0.87-1.40],0.4290625561106121
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LPP,Lipoma-preferred partner,23447,139,0.83 [0.64-1.06],0.1367061254564929
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23447,139,1.06 [0.84-1.34],0.6349318456122846
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23538,137,0.88 [0.62-1.26],0.4857118729322428
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRG1,Leucine-rich alpha-2-glycoprotein,24263,142,1.07 [0.56-2.05],0.8375948782157987
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27926,162,0.78 [0.53-1.16],0.2210680818867153
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23437,132,0.54 [0.27-1.09],0.0849807055011447
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRP1,Prolow-density lipoprotein receptor-related protein 1,27658,161,0.79 [0.46-1.36],0.3978828549202786
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRP11,Low-density lipoprotein receptor-related protein 11,27781,161,0.83 [0.54-1.27],0.393199625810526
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRP2,Low-density lipoprotein receptor-related protein 2,23538,137,1.20 [0.79-1.82],0.3998174413864058
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRP2BP,LRP2-binding protein,23538,137,1.01 [0.82-1.24],0.9552593535061544
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28020,164,0.84 [0.63-1.10],0.2070916936931158
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRRC25,Leucine-rich repeat-containing protein 25,27658,161,0.90 [0.62-1.29],0.5578186707991235
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24090,140,0.70 [0.47-1.03],0.0737616016332794
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRRC38,Leucine-rich repeat-containing protein 38,23538,137,1.05 [0.75-1.45],0.7899576285975953
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRRC59,Leucine-rich repeat-containing protein 59,24216,140,1.25 [0.89-1.75],0.1900469014720838
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24079,142,1.12 [0.81-1.56],0.4763921729913799
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,27227,165,0.99 [0.69-1.42],0.9579169889504872
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23538,137,1.05 [0.73-1.52],0.7887326197663048
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24177,141,1.00 [0.54-1.83],0.9933160809365884
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LSM1,U6 snRNA-associated Sm-like protein LSm1,27129,162,0.89 [0.68-1.16],0.3907291694509577
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LSM8,U6 snRNA-associated Sm-like protein LSm8,23762,139,1.03 [0.86-1.22],0.7772930736241157
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LSP1,Lymphocyte-specific protein 1,27734,164,0.97 [0.69-1.35],0.8358894228177897
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTA,Lymphotoxin-alpha,27734,164,1.01 [0.71-1.43],0.9709434235190544
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTA4H,Leukotriene A-4 hydrolase,28013,162,1.02 [0.81-1.29],0.8653708857810625
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTB,Lymphotoxin-beta,24079,142,0.83 [0.51-1.34],0.4445720023911648
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,28119,164,0.81 [0.52-1.28],0.368939385879692
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTBP3,Latent-transforming growth factor beta-binding protein 3,27129,162,0.82 [0.62-1.08],0.1487285244669307
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,27653,163,0.46 [0.26-0.82],0.0080537665708361
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTO1,Protein LTO1 homolog,27227,165,0.95 [0.68-1.32],0.7560082798007177
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LUZP2,Leucine zipper protein 2,24079,142,1.02 [0.71-1.46],0.9288227340501016
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LXN,Latexin,27461,159,1.12 [0.92-1.37],0.2708208605366374
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LY6D,Lymphocyte antigen 6D,27648,163,0.79 [0.52-1.20],0.2630140207417465
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LY75,Lymphocyte antigen 75,27734,164,1.05 [0.73-1.51],0.7806513270635251
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LY9,T-lymphocyte surface antigen Ly-9,27482,162,1.90 [1.14-3.16],0.0140070822670688
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LY96,Lymphocyte antigen 96,27587,160,0.96 [0.63-1.48],0.863616657394631
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYAR,Cell growth-regulating nucleolar protein,27129,162,1.19 [0.96-1.46],0.1050180279472108
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYN,Tyrosine-protein kinase Lyn,27658,161,0.91 [0.77-1.07],0.2588038903079983
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYPD1,Ly6/PLAUR domain-containing protein 1,27100,162,0.98 [0.79-1.23],0.8866507502576891
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYPD3,Ly6/PLAUR domain-containing protein 3,27650,162,0.86 [0.59-1.24],0.413094132326304
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYPD8,Ly6/PLAUR domain-containing protein 8,27129,162,0.87 [0.65-1.16],0.330776395159765
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYPLA2,Acyl-protein thioesterase 2,23433,137,0.99 [0.85-1.16],0.941757761875461
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23538,137,0.99 [0.84-1.16],0.8951157989978767
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24263,142,0.43 [0.19-1.00],0.0512185693480928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LYZL2,Lysozyme-like protein 2,23337,138,0.88 [0.56-1.38],0.58799931100015
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LZTFL1,Leucine zipper transcription factor-like protein 1,23703,140,0.98 [0.78-1.24],0.8847689027248601
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,M6PR,Cation-dependent mannose-6-phosphate receptor,23593,141,0.92 [0.63-1.36],0.6890264753815597
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27491,160,0.96 [0.71-1.28],0.7589274611301399
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAEA,E3 ubiquitin-protein transferase MAEA,27129,162,1.00 [0.69-1.46],0.9889018091528212
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAG,Myelin-associated glycoprotein,23538,137,0.96 [0.67-1.38],0.8349105832591205
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAGEA3,Melanoma-associated antigen 3,23762,139,0.98 [0.82-1.18],0.8669427364127212
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAGED1,Melanoma-associated antigen D1,27129,162,0.92 [0.68-1.24],0.5971185245433971
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAMDC2,MAM domain-containing protein 2,24216,140,0.87 [0.52-1.46],0.607769400204132
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAMDC4,Apical endosomal glycoprotein,24079,142,0.81 [0.60-1.10],0.1742264642545044
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23593,141,0.79 [0.43-1.46],0.4517579292047368
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAN2B2,Epididymis-specific alpha-mannosidase,24216,140,1.13 [0.86-1.48],0.3981051766627858
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23337,138,0.80 [0.57-1.12],0.1904534688408031
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27918,164,0.97 [0.87-1.09],0.5922657408449756
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MANSC1,MANSC domain-containing protein 1,27878,163,0.69 [0.42-1.13],0.1368760450460557
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MANSC4,MANSC domain-containing protein 4,23447,139,1.04 [0.78-1.38],0.7829707831717263
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23433,137,0.66 [0.39-1.10],0.1116424277441265
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23447,139,1.16 [0.94-1.44],0.1552978594962046
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAP2,Microtubule-associated protein 2,24160,141,1.02 [0.72-1.45],0.8949431485464745
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24090,140,1.06 [0.83-1.36],0.6416994604444987
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27734,164,0.96 [0.83-1.10],0.5532470852786646
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27129,162,0.97 [0.84-1.12],0.6905704694473564
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27535,160,0.92 [0.81-1.05],0.2277648746608425
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAPK13,Mitogen-activated protein kinase 13,23337,138,1.27 [0.96-1.69],0.0945744278150812
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAPK9,Mitogen-activated protein kinase 9,27734,164,0.85 [0.62-1.17],0.3256605350278293
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAPKAPK2,MAP kinase-activated protein kinase 2,23762,139,0.97 [0.77-1.21],0.7768056300743319
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAPRE3,Microtubule-associated protein RP/EB family member 3,23337,138,1.02 [0.91-1.14],0.6931720613236669
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAPT,Microtubule-associated protein tau,27100,162,0.98 [0.75-1.29],0.8993079183356004
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MARCO,Macrophage receptor MARCO,27781,161,0.97 [0.57-1.65],0.9169107357501656
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MARS1,"Methionine--tRNA ligase, cytoplasmic",23655,140,1.01 [0.83-1.23],0.9039451110207092
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MASP1,Mannan-binding lectin serine protease 1,27535,160,1.23 [0.69-2.18],0.4813502994873904
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MATN2,Matrilin-2,27832,164,0.58 [0.37-0.92],0.021223592481116
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MATN3,Matrilin-3,27545,160,0.88 [0.57-1.36],0.5712980779673182
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAVS,Mitochondrial antiviral-signaling protein,27129,162,0.96 [0.82-1.12],0.6072044022168073
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MAX,Protein max,27100,162,1.01 [0.88-1.16],0.8767033263085637
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MB,Myoglobin,28119,164,1.26 [0.98-1.61],0.0725751721864548
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MBL2,Mannose-binding protein C,23905,138,1.05 [0.90-1.22],0.561059095104496
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MCAM,Cell surface glycoprotein MUC18,27876,165,1.56 [1.04-2.33],0.0316872881903385
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24177,141,1.15 [0.81-1.64],0.4353977815226737
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MCEMP1,Mast cell-expressed membrane protein 1,23528,133,0.85 [0.70-1.03],0.0933587011131096
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MCFD2,Multiple coagulation factor deficiency protein 2,27664,161,0.88 [0.64-1.22],0.4509899908624661
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MCTS1,Malignant T-cell-amplified sequence 1,24090,140,1.16 [0.65-2.07],0.6271559939551075
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27587,160,0.99 [0.82-1.21],0.9363563986595808
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MDH1,"Malate dehydrogenase, cytoplasmic",24084,140,1.10 [0.75-1.62],0.6190646657838454
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MDK,Midkine,27799,163,0.95 [0.72-1.25],0.6937388831161884
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MDM1,Nuclear protein MDM1,23538,137,0.73 [0.42-1.26],0.2573118385650491
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23593,141,1.01 [0.85-1.21],0.8994591107885491
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MED18,Mediator of RNA polymerase II transcription subunit 18,27129,162,0.93 [0.77-1.12],0.4404583470279616
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MED21,Mediator of RNA polymerase II transcription subunit 21,23447,139,0.97 [0.70-1.33],0.830826054583045
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEGF10,Multiple epidermal growth factor-like domains protein 10,27783,164,1.26 [0.89-1.77],0.1955854852242315
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEGF11,Multiple epidermal growth factor-like domains protein 11,23447,139,0.50 [0.27-0.92],0.026110602122963
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEGF9,Multiple epidermal growth factor-like domains protein 9,28029,164,0.60 [0.33-1.09],0.0941867662245907
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MELTF,Melanotransferrin,24216,140,0.82 [0.47-1.41],0.4659175734653383
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MENT,Protein MENT,23703,140,0.61 [0.29-1.30],0.1976808311866088
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEP1A,Meprin A subunit alpha,24090,140,0.93 [0.73-1.19],0.5700975311585741
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEP1B,Meprin A subunit beta,27781,161,1.01 [0.90-1.14],0.823585133624697
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEPE,Matrix extracellular phosphoglycoprotein,27783,164,0.81 [0.49-1.34],0.4119962179597943
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MERTK,Tyrosine-protein kinase Mer,28068,165,0.67 [0.40-1.12],0.1240205102447401
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MESD,LRP chaperone MESD,27784,162,0.96 [0.86-1.08],0.5268868717691495
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MET,Hepatocyte growth factor receptor,27854,163,1.06 [0.52-2.17],0.8688101491665265
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,METAP1,Methionine aminopeptidase 1,27100,162,1.02 [0.64-1.63],0.9288318707593278
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27734,164,0.91 [0.77-1.08],0.3007188699084374
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,METAP2,Methionine aminopeptidase 2,27964,162,0.92 [0.73-1.16],0.4820704378840343
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MFAP3,Microfibril-associated glycoprotein 3,27272,164,1.00 [0.76-1.32],0.9965071656790144
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MFAP3L,Microfibrillar-associated protein 3-like,23538,137,1.06 [0.83-1.34],0.6434102711148698
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MFAP4,Microfibril-associated glycoprotein 4,23703,140,0.68 [0.40-1.15],0.1510228826760385
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MFAP5,Microfibrillar-associated protein 5,28119,164,0.74 [0.54-1.03],0.0720374558146331
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MFGE8,Lactadherin,27784,162,0.99 [0.71-1.38],0.944128716846922
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MGLL,Monoglyceride lipase,27870,164,0.92 [0.79-1.08],0.3060073719577637
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27734,164,0.97 [0.87-1.09],0.6031939158890012
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MIA,Melanoma-derived growth regulatory protein,27878,163,0.92 [0.63-1.34],0.6575887606675416
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MICALL2,MICAL-like protein 2,23538,137,1.12 [0.89-1.41],0.3346625013687727
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27734,164,1.06 [0.96-1.18],0.2542083652716754
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MIF,Macrophage migration inhibitory factor,27745,162,0.95 [0.78-1.17],0.6361429364180475
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MILR1,Allergin-1,27227,165,0.78 [0.58-1.05],0.1052001092958836
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24079,142,1.04 [0.89-1.21],0.6289435676312456
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MINK1,Misshapen-like kinase 1,24160,141,0.99 [0.83-1.19],0.9541038751334115
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MITD1,MIT domain-containing protein 1,27587,160,0.94 [0.81-1.08],0.3809796320389237
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MKI67,Proliferation marker protein Ki-67,23528,133,0.86 [0.54-1.39],0.5463464313792032
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MLLT1,Protein ENL,23337,138,0.67 [0.50-0.89],0.0060223828372568
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MLN,Promotilin,27734,164,0.89 [0.76-1.05],0.1646526745348089
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MME,Neprilysin,27658,161,0.94 [0.78-1.13],0.5100699712585555
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP1,Interstitial collagenase,26709,158,0.94 [0.81-1.09],0.4224325893126055
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP10,Stromelysin-2,27742,164,0.94 [0.76-1.17],0.5985034346783423
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP12,Macrophage metalloelastase,27789,162,0.91 [0.68-1.21],0.5068555589516874
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP13,Collagenase 3,27100,162,0.84 [0.54-1.31],0.4446400090683321
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP15,Matrix metalloproteinase-15,24216,140,0.85 [0.57-1.26],0.4200310209611502
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP3,Stromelysin-1,27784,162,0.90 [0.66-1.23],0.5075195401808978
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP7,Matrilysin,27225,163,0.93 [0.70-1.24],0.6225428082207958
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP8,Neutrophil collagenase,27973,164,0.91 [0.76-1.09],0.315543341554155
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMP9,Matrix metalloproteinase-9,27735,162,0.85 [0.69-1.06],0.1535401253861962
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23447,139,0.96 [0.68-1.34],0.8000345751344332
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MN1,Transcriptional activator MN1,23538,137,1.06 [0.82-1.36],0.6823164154337358
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MNAT1,CDK-activating kinase assembly factor MAT1,23762,139,1.11 [0.80-1.54],0.533078267593738
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MNDA,Myeloid cell nuclear differentiation antigen,27740,161,1.07 [0.94-1.23],0.2919737735636472
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MOCS2,Molybdopterin synthase catalytic subunit,23703,140,0.97 [0.76-1.24],0.8162563550233215
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MOG,Myelin-oligodendrocyte glycoprotein,28013,162,0.79 [0.50-1.24],0.3019022909416964
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MORC3,MORC family CW-type zinc finger protein 3,24160,141,0.80 [0.44-1.46],0.4622577037535791
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MORF4L1,Mortality factor 4-like protein 1,23762,139,1.01 [0.69-1.47],0.9570275601924444
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MORF4L2,Mortality factor 4-like protein 2,23337,138,0.95 [0.60-1.50],0.812282437826375
