Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDA1,DET1- and DDB1-associated protein 1,22821,82,0.64 [0.34-1.20],0.1681802648613731
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26896,94,1.43 [0.99-2.06],0.0594414607851072
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDC,Aromatic-L-amino-acid decarboxylase,26976,98,0.90 [0.62-1.29],0.5504279748458164
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDHD2,Phospholipase DDHD2,23522,86,1.10 [0.80-1.51],0.5504668410904934
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDI2,Protein DDI1 homolog 2,23061,82,0.90 [0.69-1.18],0.4519818641646357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,27254,96,2.17 [1.08-4.38],0.0301733608597377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,23560,86,1.28 [0.81-2.02],0.2907059878542918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX1,ATP-dependent RNA helicase DDX1,23440,85,0.99 [0.66-1.47],0.9439449709836814
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX25,ATP-dependent RNA helicase DDX25,22902,84,1.14 [0.71-1.84],0.5920603651534345
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX39A,ATP-dependent RNA helicase DDX39A,22899,83,0.55 [0.20-1.54],0.2531880479225463
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX4,Probable ATP-dependent RNA helicase DDX4,22899,83,1.07 [0.74-1.54],0.733294289301558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX53,Probable ATP-dependent RNA helicase DDX53,22902,84,0.85 [0.47-1.56],0.6094520356100637
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDX58,Antiviral innate immune response receptor RIG-I,26382,95,1.18 [0.89-1.57],0.2392374370023161
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26978,99,0.91 [0.76-1.10],0.3291946484606586
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,26469,96,1.57 [1.22-2.01],0.0003642899156325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB103A_DEFB103B,Beta-defensin 103,22723,80,1.34 [0.92-1.95],0.1249066900442871
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB104A_DEFB104B,Beta-defensin 104,22795,83,0.94 [0.63-1.39],0.7564858452674765
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB116,Beta-defensin 116,22795,83,1.13 [0.89-1.42],0.3250881451525799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB118,Beta-defensin 118,22795,83,1.21 [0.92-1.60],0.1696631592529515
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFB4A_DEFB4B,Beta-defensin 4A,26647,94,1.08 [0.96-1.21],0.2200835267200994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENND2B,DENN domain-containing protein 2B,22821,82,0.77 [0.46-1.29],0.3166212104743315
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DENR,Density-regulated protein,22899,83,1.06 [0.74-1.52],0.7637760428943579
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DFFA,DNA fragmentation factor subunit alpha,27300,97,1.04 [0.80-1.36],0.7470800348264599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGCR6,Protein DGCR6,22795,83,0.97 [0.60-1.57],0.9136301635276372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKA,Diacylglycerol kinase alpha,22899,83,1.04 [0.71-1.54],0.8345483619323681
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DGKZ,Diacylglycerol kinase zeta,26481,95,0.78 [0.45-1.33],0.3628729441333513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHODH,Dihydroorotate dehydrogenase,22821,82,0.93 [0.59-1.47],0.7541736598031406
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHPS,Deoxyhypusine synthase,23428,83,1.06 [0.65-1.71],0.8219848256549378
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23509,86,0.79 [0.49-1.28],0.3382801391641361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIABLO,"Diablo homolog, mitochondrial",26936,98,0.84 [0.71-0.99],0.0336423080329174
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK1C,Divergent protein kinase domain 1C,22902,84,0.77 [0.45-1.33],0.3517681026864631
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DIPK2B,Divergent protein kinase domain 2B,23061,82,1.16 [0.53-2.53],0.7161691106668289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK1,Dickkopf-related protein 1,27254,96,1.05 [0.78-1.42],0.7348325606272559
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,27351,97,3.77 [2.17-6.56],2.4473575790850747e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,26792,96,1.30 [0.91-1.86],0.1547004009015312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKKL1,Dickkopf-like protein 1,26896,94,1.05 [0.85-1.30],0.6569149861307104
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLG4,Disks large homolog 4,23509,86,0.91 [0.67-1.22],0.5128966984575554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLGAP5,Disks large-associated protein 5,23522,86,1.06 [0.75-1.50],0.7406990946741976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLK1,Protein delta homolog 1,27351,97,1.34 [0.96-1.87],0.085572620901696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,27116,96,3.63 [2.17-6.07],9.357409006567936e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL4,Delta-like protein 4,22951,85,1.00 [0.79-1.28],0.9693514434756244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMD,Dystrophin,22951,85,1.14 [0.79-1.65],0.4754330524225271
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMP1,Dentin matrix acidic phosphoprotein 1,22951,85,1.38 [0.96-1.99],0.0805669302821551
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA1,DnaJ homolog subfamily A member 1,22703,82,0.88 [0.54-1.44],0.612020999591607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA2,DnaJ homolog subfamily A member 2,27216,97,0.93 [0.75-1.16],0.5184170181807986
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJA4,DnaJ homolog subfamily A member 4,23509,86,1.32 [1.01-1.72],0.04168611958346
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB1,DnaJ homolog subfamily B member 1,26896,94,0.97 [0.79-1.20],0.789156389661668
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB14,DnaJ homolog subfamily B member 14,23440,85,1.08 [0.79-1.48],0.636816400078265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB2,DnaJ homolog subfamily B member 2,23061,82,1.11 [0.76-1.62],0.6017377946602769
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB6,DnaJ homolog subfamily B member 6,22840,81,0.87 [0.67-1.12],0.2860331900298691
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJB8,DnaJ homolog subfamily B member 8,26529,97,1.07 [0.80-1.42],0.6687063891382594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC21,DnaJ homolog subfamily C member 21,23509,86,0.89 [0.52-1.55],0.690829044774088
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22951,85,0.97 [0.76-1.25],0.8130029810708951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNAJC9,DnaJ homolog subfamily C member 9,23440,85,1.30 [1.00-1.69],0.0503103303221009
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,26982,98,0.90 [0.44-1.85],0.7805443566853686
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNLZ,DNL-type zinc finger protein,22795,83,0.98 [0.78-1.23],0.8593622118379564
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM1,Dynamin-1,23440,85,0.86 [0.72-1.03],0.1039625848230988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM3,Dynamin-3,23522,86,0.95 [0.65-1.39],0.7875815324950931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNMBP,Dynamin-binding protein,26832,96,1.19 [0.90-1.57],0.2287038551973427
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPEP,Aspartyl aminopeptidase,23509,86,1.02 [0.72-1.46],0.8969694050365531
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27117,98,0.97 [0.69-1.35],0.8393235910497256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOC2B,Double C2-like domain-containing protein beta,22902,84,0.86 [0.45-1.63],0.6466690414195331
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOCK9,Dedicator of cytokinesis protein 9,22795,83,1.06 [0.90-1.25],0.5095375183276531
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK1,Docking protein 1,23509,86,0.97 [0.84-1.13],0.7277998480506064
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOK2,Docking protein 2,27020,98,0.92 [0.79-1.06],0.2498406569418212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP1,Dipeptidase 1,26782,96,1.05 [0.74-1.50],0.7829743696822649
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPEP2,Dipeptidase 2,26896,94,1.42 [0.76-2.66],0.276334845187676
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP10,Inactive dipeptidyl peptidase 10,26978,99,1.19 [0.74-1.93],0.4699466211927142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,26510,94,0.82 [0.44-1.52],0.5266821080141464
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,26896,94,1.00 [0.58-1.72],0.999519208891648
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP7,Dipeptidyl peptidase 2,26794,97,0.70 [0.52-0.95],0.0211531097739605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,27351,97,6.44 [3.01-13.75],1.5178967877244169e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,27153,96,1.23 [0.94-1.62],0.1343707198435073
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,26832,96,1.85 [1.26-2.72],0.0016661851870052
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRG2,Developmentally-regulated GTP-binding protein 2,26896,94,0.95 [0.69-1.32],0.7697917839329196
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,26744,96,2.17 [1.47-3.19],8.937911308952055e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSCAM,Down syndrome cell adhesion molecule,23522,86,0.83 [0.46-1.49],0.5373018571003358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,27027,97,2.15 [1.14-4.06],0.0179830275371852
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,27161,96,2.25 [1.38-3.68],0.0012174359626951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG4,Desmoglein-4,26811,94,0.85 [0.60-1.21],0.3709851701054754
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTD1,D-aminoacyl-tRNA deacylase 1,23061,82,0.92 [0.72-1.17],0.4880829858211993
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,23387,83,1.61 [1.06-2.45],0.0247952556976045
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22902,84,0.81 [0.56-1.17],0.2592518381191346
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26896,94,3.12 [1.72-5.66],0.000176800452188
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTYMK,Thymidylate kinase,23560,86,0.89 [0.66-1.20],0.4573808057260002
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUOX2,Dual oxidase 2,26529,97,1.18 [0.96-1.45],0.1156291969009108
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP13,Dual specificity protein phosphatase 13 isoform A,23428,83,0.77 [0.44-1.33],0.3453008091081261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP29,Dual specificity phosphatase 29,22902,84,1.05 [0.78-1.42],0.7615694143051985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUSP3,Dual specificity protein phosphatase 3,26359,95,0.89 [0.70-1.12],0.308930586872648
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23440,85,1.08 [0.89-1.32],0.4260467374263041
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DXO,Decapping and exoribonuclease protein,23509,86,1.06 [0.68-1.66],0.7935139927678794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23428,83,0.81 [0.48-1.35],0.409800716468554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT1,Dynein light chain Tctex-type 1,22902,84,0.86 [0.65-1.14],0.291861885957374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DYNLT3,Dynein light chain Tctex-type 3,23428,83,1.16 [0.73-1.85],0.5273561757159511
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26832,96,0.98 [0.81-1.19],0.8701161377948907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,27198,96,2.56 [1.61-4.06],6.66761365986731e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECE1,Endothelin-converting enzyme 1,26359,95,0.77 [0.46-1.29],0.3170924190721266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23560,86,0.90 [0.68-1.20],0.475645309185023
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22951,85,0.95 [0.76-1.18],0.6269379773512755
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECI2,Enoyl-CoA delta isomerase 2,22821,82,1.17 [0.86-1.61],0.3154334738582504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECM1,Extracellular matrix protein 1,22932,84,0.90 [0.52-1.57],0.709477126690424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ECSCR,Endothelial cell-specific chemotaxis regulator,22795,83,0.95 [0.62-1.46],0.8286687258197423
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,27246,96,3.76 [2.73-5.19],6.258540190138023e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26978,99,0.81 [0.66-0.99],0.0350389637706689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDDM3B,Epididymal secretory protein E3-beta,23428,83,0.85 [0.51-1.43],0.5522533117304971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22821,82,0.49 [0.23-1.04],0.0629347760808135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDF1,Endothelial differentiation-related factor 1,23522,86,1.05 [0.79-1.40],0.7295929784775346
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26529,97,1.20 [0.72-1.99],0.4775746991570055
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,22951,85,2.88 [1.54-5.39],0.0009353455512178
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDNRB,Endothelin receptor type B,22899,83,0.61 [0.33-1.13],0.114785950431038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EEF1D,Elongation factor 1-delta,23560,86,1.00 [0.80-1.25],0.992092619307988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23440,85,1.66 [0.93-2.97],0.0892116507452966
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB2,Dynein regulatory complex protein 8,23117,85,1.25 [0.72-2.18],0.4322776540469308
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27070,99,2.59 [1.55-4.35],0.0002938734648999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFHD1,EF-hand domain-containing protein D1,23522,86,1.17 [0.67-2.04],0.577605899357597
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,26986,97,2.73 [1.58-4.71],0.0002996184360237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,26792,96,3.39 [2.29-5.02],9.91244896309911e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNB2,Ephrin-B2,22902,84,1.07 [0.76-1.49],0.7044054109664667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGF,Pro-epidermal growth factor,26983,98,0.98 [0.82-1.16],0.8058879607587724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,26382,95,1.41 [0.95-2.10],0.0883256072170783
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFLAM,Pikachurin,23440,85,1.53 [0.86-2.69],0.1445759460355686
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,27351,97,,
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGLN1,Egl nine homolog 1,26978,99,1.01 [0.74-1.39],0.9273324760037478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EHBP1,EH domain-binding protein 1,23560,86,1.01 [0.77-1.34],0.9181717036697468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EHD3,EH domain-containing protein 3,22951,85,0.93 [0.78-1.11],0.4134356944840485
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23509,86,1.17 [0.84-1.64],0.3529948137748281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23355,85,0.91 [0.75-1.10],0.3283027938500311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22821,82,1.04 [0.76-1.42],0.8126130920254012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22951,85,0.94 [0.56-1.56],0.7978330632720201
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4B,Eukaryotic translation initiation factor 4B,26832,96,0.94 [0.69-1.29],0.7189385455763964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4E,Eukaryotic translation initiation factor 4E,22899,83,0.99 [0.78-1.25],0.9330154726635168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27020,98,1.16 [0.89-1.51],0.2735562421528056
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27300,97,1.02 [0.85-1.22],0.8196014076809619
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23522,86,0.90 [0.65-1.23],0.5065287281723623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF5,Eukaryotic translation initiation factor 5,22821,82,0.83 [0.50-1.39],0.4868365135407685
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EIF5A,Eukaryotic translation initiation factor 5A-1,26481,95,0.73 [0.38-1.41],0.3494555460502138
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELAC1,Zinc phosphodiesterase ELAC protein 1,23522,86,0.98 [0.77-1.24],0.8443129164385428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELAVL4,ELAV-like protein 4,22795,83,1.03 [0.81-1.31],0.7839549324144867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,23560,86,2.78 [1.67-4.62],7.852417375513476e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELOA,Elongin-A,26896,94,1.05 [0.75-1.45],0.7927547896604847
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELOB,Elongin-B,22821,82,0.75 [0.41-1.37],0.3459390129592899
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENAH,Protein enabled homolog,26481,95,0.82 [0.55-1.22],0.3265810356006987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENDOU,Poly(U)-specific endoribonuclease,21762,77,0.75 [0.47-1.18],0.2066360288224674
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENG,Endoglin,27351,97,1.73 [0.63-4.80],0.2906720518567146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO1,Alpha-enolase,26975,95,1.02 [0.81-1.28],0.8940979942800217
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO2,Gamma-enolase,27254,96,0.95 [0.72-1.25],0.7092936387957034
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO3,Beta-enolase,22951,85,0.73 [0.49-1.10],0.1334946727510768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENOPH1,Enolase-phosphatase E1,23428,83,1.04 [0.73-1.50],0.8193802730497971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22821,82,0.88 [0.40-1.93],0.7547095413922065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPEP,Glutamyl aminopeptidase,22821,82,1.05 [0.68-1.64],0.8194910770755761
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27351,97,0.89 [0.49-1.63],0.7097549472105142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27156,98,0.92 [0.60-1.40],0.6875021129187715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22951,85,0.68 [0.39-1.18],0.1710389698864148
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26179,93,0.96 [0.78-1.19],0.7156968568148476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENSA,Alpha-endosulfine,23428,83,1.24 [0.87-1.76],0.2364841250378438
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26382,95,1.20 [0.81-1.77],0.3692414282029848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26529,97,1.29 [0.54-3.09],0.5661499009829142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26529,97,2.03 [0.97-4.23],0.0596859417327638
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENTR1,Endosome-associated-trafficking regulator 1,22951,85,1.51 [1.11-2.04],0.0080925586316558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EP300,Histone acetyltransferase p300,22899,83,0.71 [0.34-1.48],0.3652030725865792
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPB41L5,Band 4.1-like protein 5,22902,84,1.15 [0.87-1.53],0.325205672390696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPCAM,Epithelial cell adhesion molecule,27030,98,0.90 [0.75-1.08],0.2513972355723916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPGN,Epigen,23428,83,1.11 [0.75-1.65],0.5882082070922893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,27117,98,2.02 [1.18-3.43],0.0098045108852668
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA10,Ephrin type-A receptor 10,26359,95,0.99 [0.75-1.31],0.9442536868161931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,26068,94,3.27 [2.24-4.76],6.903322166359894e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA4,Ephrin type-A receptor 4,23061,82,0.99 [0.47-2.09],0.983311113052586
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,27351,97,4.05 [2.37-6.93],3.049427493619903e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,26782,96,2.53 [1.48-4.33],0.0007265727755799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHX2,Bifunctional epoxide hydrolase 2,26529,97,0.93 [0.69-1.25],0.6224776154868906
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPN1,Epsin-1,23117,85,0.80 [0.46-1.38],0.4202096839352425
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPO,Erythropoietin,26978,99,1.46 [1.24-1.71],4.339538771802808e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPPK1,Epiplakin,22951,85,0.81 [0.61-1.09],0.1676003622312328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27201,96,1.73 [1.02-2.94],0.0437027024552222
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,27116,96,0.82 [0.40-1.70],0.5948609400607747
