Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,23822,291,2.05 [1.23-3.41],0.0058004658193034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPG,Macrophage-capping protein,23705,291,1.26 [1.06-1.50],0.0077375491653905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPN3,Calpain-3,20697,264,1.06 [0.78-1.43],0.7313966264025875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPS,Calcyphosin,20767,262,0.95 [0.83-1.08],0.420095896589482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CARHSP1,Calcium-regulated heat-stable protein 1,23307,282,1.06 [0.87-1.29],0.5454783578378113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASC3,Protein CASC3,20226,257,1.10 [0.83-1.45],0.520947746424284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP1,Caspase-1,23307,282,0.97 [0.83-1.13],0.6903287576657401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP10,Caspase-10,23307,282,1.06 [0.91-1.23],0.4648974400337278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP2,Caspase-2,23835,294,1.01 [0.87-1.17],0.9017299217320676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP3,Caspase-3,24164,295,1.07 [0.95-1.20],0.2720696870692696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP4,Caspase-4,20418,257,0.99 [0.92-1.06],0.830610017762631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP7,Caspase-7,20767,262,1.05 [0.91-1.21],0.5124474367326266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP8,Caspase-8,24002,293,1.15 [0.98-1.35],0.0847010879417388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASP9,Caspase-9,20215,252,1.02 [0.85-1.24],0.801660253865585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CASQ2,Calsequestrin-2,20158,256,0.92 [0.71-1.19],0.5368941079684255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAT,Catalase,20512,259,1.14 [0.93-1.40],0.1994508663995461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLIF,Cobalamin binding intrinsic factor,23842,291,1.17 [1.02-1.35],0.027861557554729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN1,Cerebellin-1,20142,257,0.93 [0.82-1.07],0.3263521277469361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,24073,293,0.71 [0.51-0.98],0.03692334365768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBS,Cystathionine beta-synthase,20278,252,1.08 [0.86-1.36],0.5177212363101082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBX2,Chromobox protein homolog 2,20158,256,1.13 [0.87-1.47],0.3570955291905024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23714,288,1.09 [0.94-1.25],0.250333689699001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCAR2,Cell cycle and apoptosis regulator protein 2,20767,262,1.20 [1.02-1.42],0.0312522762825632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC134,Coiled-coil domain-containing protein 134,20697,264,1.02 [0.81-1.30],0.8508424709871729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC28A,Coiled-coil domain-containing protein 28A,20226,257,0.89 [0.59-1.35],0.5910767614529832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC50,Coiled-coil domain-containing protein 50,20784,263,1.04 [0.90-1.21],0.5782469228507091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC80,Coiled-coil domain-containing protein 80,23883,291,1.22 [0.91-1.63],0.1865267812126448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20278,252,1.22 [1.02-1.47],0.0340194031335943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL11,Eotaxin,24115,297,1.31 [1.00-1.72],0.052023866823948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL13,C-C motif chemokine 13,24077,297,1.02 [0.88-1.18],0.8241484447228735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL14,C-C motif chemokine 14,23791,290,1.22 [0.95-1.57],0.1164346681182566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,24164,295,1.22 [0.98-1.53],0.0781953230897156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL16,C-C motif chemokine 16,24164,295,1.18 [0.96-1.44],0.1077891399443001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL17,C-C motif chemokine 17,23848,297,1.17 [1.05-1.31],0.0047526026750808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL18,C-C motif chemokine 18,23524,289,1.11 [0.97-1.27],0.1328863821136067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL19,C-C motif chemokine 19,24074,291,1.04 [0.96-1.12],0.306412564089724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL2,C-C motif chemokine 2,23677,286,1.07 [0.88-1.29],0.5213415915492798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL20,C-C motif chemokine 20,24115,297,1.02 [0.91-1.15],0.6706149254627656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL21,C-C motif chemokine 21,24000,297,1.11 [0.89-1.38],0.3482231518414688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL22,C-C motif chemokine 22,23656,293,1.04 [0.85-1.26],0.7226408430760598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,24000,297,1.30 [1.02-1.65],0.0356849407779068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL24,C-C motif chemokine 24,23961,297,1.01 [0.89-1.14],0.8842999107592285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,24115,297,1.51 [1.23-1.86],0.0001038385260804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL26,C-C motif chemokine 26,23835,294,1.01 [0.90-1.14],0.8064853350149102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL27,C-C motif chemokine 27,23883,291,1.07 [0.90-1.27],0.4650145659541089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL28,C-C motif chemokine 28,23762,293,0.96 [0.81-1.15],0.6868624665983372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,23835,294,1.18 [1.04-1.34],0.0113156948707837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL4,C-C motif chemokine 4,23919,297,1.01 [0.87-1.18],0.8528860170620138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL5,C-C motif chemokine 5,23955,291,1.03 [0.93-1.14],0.582596684617711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,23835,294,1.33 [1.16-1.53],5.7479968716034536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL8,C-C motif chemokine 8,24040,293,1.05 [0.89-1.25],0.5580960822284917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN1,CCN family member 1,23753,290,1.23 [1.07-1.41],0.0036077711845892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN2,CCN family member 2,23884,297,0.95 [0.79-1.14],0.5842914774576551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,24130,294,1.62 [1.23-2.13],0.0006239135594599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,24073,293,1.23 [0.96-1.56],0.0984332248682626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN5,CCN family member 5,23873,290,0.93 [0.71-1.22],0.6049034197442023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCND2,G1/S-specific cyclin-D2,20418,257,0.85 [0.61-1.17],0.3049595746385458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCNE1,G1/S-specific cyclin-E1,20215,252,1.05 [0.93-1.19],0.4037909643623236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCS,Copper chaperone for superoxide dismutase,23714,288,0.99 [0.80-1.23],0.9510093986415455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCT5,T-complex protein 1 subunit epsilon,23311,286,1.08 [0.86-1.35],0.518588452703682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD101,Immunoglobulin superfamily member 2,20701,261,1.29 [0.97-1.71],0.0744813059360441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD109,CD109 antigen,23873,290,1.18 [0.86-1.62],0.3023084322530535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,23339,288,1.14 [0.88-1.47],0.314026383326826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD160,CD160 antigen,24115,297,1.22 [0.98-1.51],0.0784410911143427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23955,291,1.06 [0.83-1.34],0.6573244359824493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164,Sialomucin core protein 24,23873,290,1.42 [1.08-1.87],0.011879124081016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164L2,CD164 sialomucin-like 2 protein,20226,257,0.92 [0.66-1.28],0.6278722152761843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD177,CD177 antigen,23839,289,0.99 [0.91-1.07],0.7112654324083809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD1C,T-cell surface glycoprotein CD1c,23961,291,0.81 [0.53-1.24],0.3392222209876467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2,T-cell surface antigen CD2,20158,256,1.11 [0.84-1.47],0.4644307241425244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD200,OX-2 membrane glycoprotein,23835,294,1.16 [0.78-1.73],0.4726677959673987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD200R1,Cell surface glycoprotein CD200 receptor 1,23765,294,1.10 [0.81-1.49],0.5351096113735367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD207,C-type lectin domain family 4 member K,23393,290,1.20 [0.92-1.58],0.1809985530072777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD209,CD209 antigen,23927,294,1.05 [0.81-1.37],0.703880773314771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD22,B-cell receptor CD22,24115,297,1.17 [0.91-1.49],0.2229184205547738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD226,CD226 antigen,20215,252,1.18 [0.89-1.57],0.2566746638295089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,24115,297,1.90 [1.31-2.75],0.0006844908936637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD248,Endosialin,20811,262,1.13 [0.84-1.52],0.4115317817160677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,23961,291,1.46 [1.15-1.87],0.0023753298970675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,23714,288,1.63 [1.25-2.13],0.0002812980783671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,23886,294,1.62 [1.21-2.17],0.0011631421496287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,23311,286,1.42 [1.09-1.85],0.0093448766972411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2AP,CD2-associated protein,23883,291,1.20 [1.03-1.41],0.0215179594295225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,20374,253,2.07 [1.40-3.06],0.0002768186336832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,24074,291,1.87 [1.41-2.48],1.4561319001277505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,23990,290,1.70 [1.33-2.16],1.6483797610876968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,24073,293,1.25 [1.05-1.50],0.0142772675764641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,23873,290,1.22 [0.92-1.60],0.1609052974811828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,23794,290,2.00 [1.47-2.72],9.21375316641602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD33,Myeloid cell surface antigen CD33,23961,291,0.95 [0.84-1.08],0.4360558234401803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD34,Hematopoietic progenitor cell antigen CD34,23992,291,0.98 [0.64-1.51],0.9289637190308856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD36,Platelet glycoprotein 4,20215,252,1.21 [0.93-1.58],0.1631116154975956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23794,290,1.39 [1.00-1.93],0.0533004866802833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3D,T-cell surface glycoprotein CD3 delta chain,20142,257,0.94 [0.66-1.35],0.7410038678865765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20418,257,0.95 [0.68-1.34],0.7761093213784582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3G,T-cell surface glycoprotein CD3 gamma chain,20215,252,0.97 [0.84-1.11],0.6563908229583264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,23797,293,1.63 [1.28-2.07],5.924451990978892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40,Tumor necrosis factor receptor superfamily member 5,23880,297,1.19 [0.97-1.45],0.0878187328020142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40LG,CD40 ligand,24115,297,1.06 [0.93-1.21],0.4036012932859675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,23710,290,1.50 [1.06-2.14],0.0231249138372488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,23961,297,1.64 [1.16-2.31],0.0051667436064549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,24040,293,1.49 [1.12-1.98],0.005708699406491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD55,Complement decay-accelerating factor,23032,277,1.23 [0.82-1.85],0.306647443232226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD58,Lymphocyte function-associated antigen 3,23851,294,1.25 [0.70-2.24],0.4552860183701729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,22988,277,1.99 [1.32-3.01],0.0011328042843034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5L,CD5 antigen-like,20729,263,1.09 [0.85-1.41],0.4906626084366018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD6,T-cell differentiation antigen CD6,24078,297,1.09 [0.90-1.32],0.3737976200524194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD63,CD63 antigen,23677,286,1.00 [0.81-1.22],0.9697834792239298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD69,Early activation antigen CD69,23763,291,1.06 [0.94-1.20],0.3397406774537416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,20176,252,1.27 [0.97-1.67],0.0803553009983421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD70,CD70 antigen,23835,294,1.11 [0.86-1.42],0.4262452526293323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD72,B-cell differentiation antigen CD72,20374,253,1.22 [0.92-1.61],0.1679952907061008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,24074,291,1.79 [1.35-2.37],4.537784579801191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,24115,297,1.40 [1.12-1.75],0.0029986315895062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,20811,263,1.84 [1.36-2.51],9.508969628285978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD82,CD82 antigen,20418,257,0.69 [0.49-0.97],0.0332348409069843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,23835,294,1.84 [1.38-2.44],2.7645941646818016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD84,SLAM family member 5,23835,294,1.07 [0.77-1.49],0.6909121900369406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD86,T-lymphocyte activation antigen CD86,20701,261,1.25 [0.83-1.87],0.2884870888409857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD8A,T-cell surface glycoprotein CD8 alpha chain,24074,291,1.13 [0.92-1.39],0.2480267173680368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,22950,282,1.30 [0.94-1.82],0.115839815947478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,23873,290,1.71 [1.01-2.90],0.0449857120409191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,23873,290,1.80 [1.18-2.76],0.0068057414807624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,20768,263,0.80 [0.62-1.04],0.0982713493930791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDAN1,Codanin-1,20767,262,0.67 [0.38-1.17],0.1567300142765191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC123,Cell division cycle protein 123 homolog,20060,256,0.99 [0.82-1.20],0.9148218784349138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC25A,M-phase inducer phosphatase 1,20060,256,1.00 [0.74-1.35],0.9914501132410374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC26,Anaphase-promoting complex subunit CDC26,20662,261,1.08 [0.91-1.28],0.3597929209608372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC27,Cell division cycle protein 27 homolog,23311,286,1.04 [0.88-1.23],0.6457552798326754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC37,Hsp90 co-chaperone Cdc37,23961,291,1.06 [0.94-1.20],0.337320785825832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20701,261,1.04 [0.93-1.17],0.5040432765924932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,23714,288,1.60 [1.33-1.94],1.1429422173985218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH1,Cadherin-1,23054,277,1.14 [0.89-1.47],0.3027399107847532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH15,Cadherin-15,24027,291,0.88 [0.70-1.11],0.2817640422351065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH17,Cadherin-17,23883,291,1.01 [0.86-1.17],0.9363650185313788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,23883,291,1.27 [0.95-1.70],0.1020135002241555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH22,Cadherin-22,20418,257,0.86 [0.55-1.33],0.4926741835205681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH23,Cadherin-23,20767,262,1.06 [0.68-1.64],0.8040315733041454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,24074,291,1.18 [0.89-1.57],0.254712947521815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH4,Cadherin-4,20142,257,0.83 [0.64-1.09],0.1905036028402459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH5,Cadherin-5,24164,295,1.08 [0.77-1.52],0.6379685885669198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,23883,291,1.15 [0.88-1.51],0.2942963348623483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR1,Cadherin-related family member 1,23307,282,0.85 [0.65-1.10],0.2108752083910692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,23794,290,0.83 [0.72-0.95],0.0066480818567428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR5,Cadherin-related family member 5,23883,291,1.33 [1.00-1.76],0.0500070352732836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK1,Cyclin-dependent kinase 1,20060,256,0.87 [0.63-1.21],0.4160124723535207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20784,263,1.05 [0.86-1.28],0.643408101025529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKL5,Cyclin-dependent kinase-like 5,20142,257,1.12 [0.91-1.37],0.2952136698028531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN1A,Cyclin-dependent kinase inhibitor 1,23794,290,1.09 [0.99-1.21],0.0737761707379822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23794,290,1.04 [0.93-1.17],0.4830455853925153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,23794,290,1.67 [1.26-2.22],0.0003972772877167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23929,297,0.75 [0.51-1.11],0.1479786549736884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,24036,297,1.15 [0.91-1.46],0.2433565738989825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23923,290,0.91 [0.60-1.38],0.6494709862381622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20701,261,1.06 [0.91-1.23],0.4613011118666845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20418,257,0.74 [0.59-0.93],0.0104045518883195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20701,261,0.74 [0.55-1.00],0.0495976872532599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20418,257,1.21 [0.95-1.54],0.1216654463190451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23835,294,0.99 [0.88-1.12],0.9275496868504934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23311,286,1.11 [0.90-1.37],0.3166928737050807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23013,284,1.22 [1.05-1.42],0.0088170430978631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20811,262,1.25 [0.95-1.65],0.1080730016260142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23428,290,1.39 [1.15-1.68],0.0007743708423079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPA,CCAAT/enhancer-binding protein alpha,20215,252,1.31 [1.03-1.66],0.028314285210954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPB,CCAAT/enhancer-binding protein beta,23428,290,0.92 [0.70-1.22],0.578546708739115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,20811,262,0.69 [0.57-0.83],7.562208856860627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,24122,295,0.82 [0.68-0.98],0.0285798156981959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20374,253,1.13 [0.75-1.72],0.5580985216316174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEMIP2,Cell surface hyaluronidase,20215,252,1.31 [1.02-1.68],0.0316645150796769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,20142,257,1.22 [1.04-1.42],0.0129483316015578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPF,Centromere protein F,20418,257,1.08 [0.87-1.33],0.4777698939204171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPJ,Centromere protein J,20418,257,1.04 [0.89-1.23],0.6189101071153831
