Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLNS1A,Methylosome subunit pICln,23111,96,1.12 [0.64-1.98],0.6876533153308448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27047,109,0.84 [0.70-1.01],0.0655133245687035
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLPS,Colipase,27249,111,1.09 [0.85-1.39],0.4942056729084585
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLSPN,Claspin,26566,104,0.66 [0.35-1.23],0.1908865612644671
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLSTN1,Calsyntenin-1,26618,104,0.92 [0.65-1.29],0.6193334638063966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLSTN2,Calsyntenin-2,27575,109,0.90 [0.58-1.40],0.6438196056136978
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLSTN3,Calsyntenin-3,23731,100,1.73 [1.02-2.92],0.0409993389381259
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLTA,Clathrin light chain A,26794,101,0.75 [0.50-1.12],0.1575596120729661
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLU,Clusterin,23824,101,1.07 [0.61-1.87],0.8145258475788426
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLUL1,Clusterin-like protein 1,27248,107,0.77 [0.52-1.12],0.1667271227712137
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CMC1,COX assembly mitochondrial protein homolog,23779,102,1.01 [0.82-1.24],0.9469726592031008
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CMIP,C-Maf-inducing protein,23645,99,1.04 [0.83-1.31],0.7301398338807865
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNDP1,Beta-Ala-His dipeptidase,27377,110,1.24 [0.85-1.82],0.2596823251205294
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23015,94,0.88 [0.58-1.32],0.5319858266461996
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23122,98,1.03 [0.80-1.31],0.8326477975717848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNPY2,Protein canopy homolog 2,26794,101,1.13 [0.87-1.46],0.3650693561165385
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNPY4,Protein canopy homolog 4,27161,107,0.99 [0.79-1.25],0.9466189172853756
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNST,Consortin,27286,107,1.07 [0.91-1.25],0.4228984607954131
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTF,Ciliary neurotrophic factor,23015,94,0.67 [0.37-1.21],0.1865629771254688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN1,Contactin-1,27618,111,0.64 [0.36-1.12],0.119082942725033
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN2,Contactin-2,27515,109,0.68 [0.46-1.00],0.0475146683694103
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN3,Contactin-3,27288,111,1.19 [0.73-1.94],0.4796979625782216
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN4,Contactin-4,27288,111,0.76 [0.38-1.53],0.4412507709310865
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTN5,Contactin-5,27349,110,0.69 [0.44-1.09],0.1114540781749074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTNAP2,Contactin-associated protein-like 2,27243,109,0.65 [0.42-1.00],0.050940035712144
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CNTNAP4,Contactin-associated protein-like 4,23111,96,1.02 [0.85-1.24],0.8136395727899727
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COCH,Cochlin,23779,102,1.27 [0.86-1.87],0.2279766098728016
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL15A1,Collagen alpha-1(XV) chain,23778,102,0.78 [0.38-1.60],0.5002112675467303
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL18A1,Collagen alpha-1(XVIII) chain,27396,110,1.16 [0.56-2.37],0.6917144487094078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL1A1,Collagen alpha-1(I) chain,27618,111,0.58 [0.31-1.08],0.0835350742580064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL24A1,Collagen alpha-1(XXIV) chain,23660,98,0.86 [0.61-1.20],0.3780829098093869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL28A1,Collagen alpha-1(XXVIII) chain,23111,96,1.03 [0.79-1.36],0.8152448280325653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL2A1,Collagen alpha-1(II) chain,23167,98,0.98 [0.77-1.24],0.8375089767396333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL3A1,Collagen alpha-1(III) chain,23778,102,0.93 [0.41-2.10],0.8589413939112551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL4A1,Collagen alpha-1(IV) chain,27286,107,0.85 [0.55-1.31],0.465423269719375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL4A4,Collagen alpha-4(IV) chain,23292,95,0.83 [0.60-1.14],0.2502668489744749
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL5A1,Collagen alpha-1(V) chain,23271,95,0.64 [0.38-1.07],0.0860709033735145
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL6A3,Collagen alpha-3(VI) chain,27618,111,1.10 [0.69-1.76],0.6919794151059979
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL9A1,Collagen alpha-1(IX) chain,27243,109,1.00 [0.71-1.41],0.9945573365582407
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COL9A2,Collagen alpha-2(IX) chain,23332,95,0.80 [0.49-1.31],0.3763484507036618
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COLEC12,Collectin-12,27286,109,1.06 [0.55-2.02],0.8698622571416995
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMMD1,COMM domain-containing protein 1,23167,98,0.95 [0.69-1.31],0.7480210694456599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMMD9,COMM domain-containing protein 9,23645,99,0.99 [0.61-1.61],0.9559531128110824
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMP,Cartilage oligomeric matrix protein,26975,107,0.71 [0.43-1.17],0.1785840479101852
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COMT,Catechol O-methyltransferase,26508,99,0.89 [0.72-1.10],0.2959697795951513
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COPB2,Coatomer subunit beta',23030,100,1.20 [0.77-1.86],0.4123591044023684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COPE,Coatomer subunit epsilon,26618,104,0.90 [0.61-1.35],0.6219317660060353
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23167,98,1.10 [0.73-1.66],0.6616712503108344
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CORO1A,Coronin-1A,26708,103,0.92 [0.76-1.13],0.434142975141804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CORO6,Coronin-6,23015,94,0.78 [0.43-1.41],0.4114011757951636
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27161,107,0.85 [0.66-1.10],0.2208236100515054
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COX6B1,Cytochrome c oxidase subunit 6B1,23779,102,0.96 [0.54-1.72],0.8939116316133386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPA1,Carboxypeptidase A1,27618,111,1.26 [0.96-1.66],0.098745908274763
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPA2,Carboxypeptidase A2,27421,110,0.94 [0.72-1.22],0.6346355412223798
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPA4,Carboxypeptidase A4,22798,95,1.06 [0.67-1.67],0.8113090308831937
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPB1,Carboxypeptidase B,27618,111,1.21 [0.92-1.60],0.1787056061789108
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPB2,Carboxypeptidase B2,23773,101,1.78 [0.77-4.12],0.1753518939256629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPE,Carboxypeptidase E,27314,106,0.81 [0.53-1.23],0.3142068273208573
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPLX2,Complexin-2,22931,95,1.03 [0.56-1.91],0.9207541724407804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPM,Carboxypeptidase M,27390,110,1.27 [0.78-2.05],0.3392961321867739
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23105,98,1.35 [0.71-2.56],0.3611376856233138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPPED1,Serine/threonine-protein phosphatase CPPED1,27520,110,0.98 [0.76-1.27],0.894459098935042
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPQ,Carboxypeptidase Q,23732,102,0.64 [0.40-1.02],0.0618582982904516
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPTP,Ceramide-1-phosphate transfer protein,23030,100,1.30 [0.86-1.96],0.2193119635862692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPVL,Probable serine carboxypeptidase CPVL,27480,108,0.58 [0.41-0.84],0.0033265102881425
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPXM1,Probable carboxypeptidase X1,27380,111,1.01 [0.79-1.28],0.9543295719569972
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPXM2,Inactive carboxypeptidase-like protein X2,23779,102,0.71 [0.33-1.52],0.3748264805958602
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CR1,Complement receptor type 1,23696,102,1.38 [0.82-2.32],0.2208681391619879
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CR2,Complement receptor type 2,27377,110,0.89 [0.63-1.27],0.5332557288299441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26648,106,0.97 [0.79-1.18],0.7427054612245573
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRADD,Death domain-containing protein CRADD,27047,109,0.93 [0.74-1.16],0.5095184226314339
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREB3,Cyclic AMP-responsive element-binding protein 3,22931,95,1.02 [0.72-1.44],0.901357670473459
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREBZF,CREB/ATF bZIP transcription factor,22931,95,1.15 [0.56-2.37],0.7046810883394918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREG1,Protein CREG1,26937,111,0.69 [0.43-1.12],0.1331670218062048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRELD1,Protein disulfide isomerase CRELD1,23271,95,1.05 [0.62-1.77],0.8489285731734074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRELD2,Protein disulfide isomerase CRELD2,27370,110,1.24 [0.90-1.70],0.1910916276515072
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRH,Corticoliberin,26603,106,1.08 [0.88-1.31],0.4785387843792138
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRHBP,Corticotropin-releasing factor-binding protein,27286,109,1.23 [0.67-2.24],0.5049936823779531
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRHR1,Corticotropin-releasing factor receptor 1,26794,101,0.85 [0.62-1.17],0.3168478614557659
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRIM1,Cysteine-rich motor neuron 1 protein,27417,111,0.57 [0.24-1.32],0.187947545183524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRIP2,Cysteine-rich protein 2,27099,109,0.86 [0.53-1.38],0.5278571191091883
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRISP2,Cysteine-rich secretory protein 2,27515,109,1.03 [0.79-1.35],0.8163745398692321
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRISP3,Cysteine-rich secretory protein 3,23568,100,1.11 [0.55-2.26],0.7657687301917053
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRKL,Crk-like protein,27330,110,0.96 [0.82-1.13],0.6489507377145455
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRLF1,Cytokine receptor-like factor 1,27417,111,1.15 [0.60-2.21],0.6740847088424851
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRNN,Cornulin,26491,104,1.03 [0.80-1.33],0.8077674944523212
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRTAC1,Cartilage acidic protein 1,27618,111,1.19 [0.67-2.12],0.5606010879120816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRTAM,Cytotoxic and regulatory T-cell molecule,27099,109,1.08 [0.78-1.51],0.6357239617187816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRTAP,Cartilage-associated protein,23111,96,0.91 [0.59-1.41],0.6862885109980973
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRX,Cone-rod homeobox protein,26794,101,1.01 [0.86-1.18],0.9420272338778124
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYBB1,Beta-crystallin B1,23779,102,0.98 [0.73-1.32],0.9165394691334918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYBB2,Beta-crystallin B2,23731,100,1.18 [0.97-1.43],0.0899644495214629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYGD,Gamma-crystallin D,23731,100,1.13 [0.92-1.37],0.2410916544840059
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYM,Ketimine reductase mu-crystallin,23015,94,1.17 [0.94-1.45],0.1571958036566936
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYZL1,Quinone oxidoreductase-like protein 1,23167,98,0.98 [0.80-1.21],0.8762037181164392
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSDE1,Cold shock domain-containing protein E1,23030,100,1.00 [0.85-1.18],0.995051924472666
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF1,Macrophage colony-stimulating factor 1,27417,111,0.75 [0.40-1.40],0.3619509406079453
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF1R,Macrophage colony-stimulating factor 1 receptor,23788,102,0.98 [0.61-1.58],0.9304081027284654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF2,Granulocyte-macrophage colony-stimulating factor,23030,100,0.90 [0.52-1.58],0.7240305504277065
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27099,109,0.96 [0.73-1.27],0.7752168834843027
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF2RB,Cytokine receptor common subunit beta,23105,98,1.02 [0.65-1.59],0.9272176902825556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF3,Granulocyte colony-stimulating factor,26749,101,1.10 [0.77-1.57],0.5999278838511031
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF3R,Granulocyte colony-stimulating factor receptor,23105,98,1.31 [0.75-2.31],0.3444741752040239
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSH1,Chorionic somatomammotropin hormone 1,23788,102,1.30 [0.86-1.96],0.2087104337226567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSNK1D,Casein kinase I isoform delta,23105,98,0.92 [0.67-1.27],0.6099612439404106
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSNK2A1,Casein kinase II subunit alpha,23742,101,1.04 [0.68-1.57],0.8670262806435975
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSPG4,Chondroitin sulfate proteoglycan 4,23778,102,0.51 [0.29-0.91],0.022242032848687
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSPG5,Chondroitin sulfate proteoglycan 5,23015,94,1.32 [0.95-1.82],0.100138137840881
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSRP3,Cysteine and glycine-rich protein 3,23030,100,0.84 [0.67-1.05],0.1286255413371723
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST1,Cystatin-SN,20603,86,0.88 [0.72-1.09],0.2398503912534543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST3,Cystatin-C,27337,110,0.82 [0.46-1.49],0.5237781784880391
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST5,Cystatin-D,26823,109,0.94 [0.69-1.28],0.6944989554931931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST6,Cystatin-M,26567,106,0.98 [0.68-1.41],0.9226418514141412
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST7,Cystatin-F,27327,111,0.81 [0.66-1.01],0.0608356935283761
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSTB,Cystatin-B,26904,109,1.23 [0.84-1.82],0.2921973903688629
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTAG1A_CTAG1B,Cancer/testis antigen 1,23287,95,0.65 [0.44-0.96],0.0317420847707261
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTBS,Di-N-acetylchitobiase,23434,99,1.16 [0.56-2.42],0.6882236862217892
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTF1,Cardiotrophin-1,26794,101,0.93 [0.75-1.15],0.4948261375613663
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTHRC1,Collagen triple helix repeat-containing protein 1,23778,102,0.56 [0.28-1.11],0.0952401794512893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTLA4,Cytotoxic T-lymphocyte protein 4,23778,102,0.56 [0.29-1.08],0.0859584189647312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTNNA1,Catenin alpha-1,23015,94,1.11 [0.67-1.83],0.6860251355306932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRB1,Chymotrypsinogen B,27288,111,1.09 [0.80-1.48],0.5822701683276734
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRC,Chymotrypsin-C,27287,109,1.14 [0.88-1.49],0.3211352554222367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTRL,Chymotrypsin-like protease CTRL-1,23731,100,1.11 [0.84-1.47],0.4710321903756822
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSB,Cathepsin B,27314,110,0.93 [0.68-1.27],0.6442027713486891
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSC,Dipeptidyl peptidase 1,27251,110,1.01 [0.68-1.49],0.966053516576684
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSD,Cathepsin D,25465,104,0.95 [0.61-1.48],0.8087898995266938
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSE,Cathepsin E,23271,95,0.80 [0.54-1.18],0.2629345815699434
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSF,Cathepsin F,27380,111,1.00 [0.66-1.51],0.9838075102529464
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSH,Pro-cathepsin H,26716,101,0.90 [0.71-1.15],0.4058502109627997
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSL,Cathepsin L1,27286,107,0.87 [0.43-1.75],0.6957419180168505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSO,Cathepsin O,27575,109,1.26 [0.73-2.16],0.4092865486382455
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSS,Cathepsin S,21407,83,0.76 [0.31-1.86],0.5446164176640498
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSV,Cathepsin L2,27439,108,0.83 [0.55-1.24],0.3575079686965408
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSZ,Cathepsin Z,27283,109,0.79 [0.46-1.35],0.3840302273100409
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23111,96,1.03 [0.61-1.76],0.9054192222401396
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CWC15,Spliceosome-associated protein CWC15 homolog,23527,97,0.92 [0.65-1.31],0.6417642602493571
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CX3CL1,Fractalkine,27099,109,0.79 [0.48-1.32],0.3740850287661742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXADR,Coxsackievirus and adenovirus receptor,27243,109,1.25 [0.93-1.67],0.132643070631147
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL1,Growth-regulated alpha protein,27241,111,1.05 [0.88-1.24],0.5983846402726105
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL10,C-X-C motif chemokine 10,27417,111,0.94 [0.73-1.22],0.6577053982629273
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL11,C-X-C motif chemokine 11,27520,110,0.97 [0.78-1.20],0.76677846882431
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL12,Stromal cell-derived factor 1,26749,101,1.04 [0.68-1.60],0.8535338884472855
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL13,C-X-C motif chemokine 13,27520,110,0.78 [0.57-1.06],0.1099032063679286
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL14,C-X-C motif chemokine 14,26749,101,1.06 [0.81-1.40],0.6498672129728467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL16,C-X-C motif chemokine 16,27571,111,1.37 [0.69-2.75],0.3692371561521326
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL17,C-X-C motif chemokine 17,27575,109,1.20 [0.85-1.69],0.3072657384707241
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL3,C-X-C motif chemokine 3,27280,110,1.01 [0.84-1.20],0.9402311864577044
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL5,C-X-C motif chemokine 5,27201,107,0.97 [0.84-1.12],0.6868549573271269
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL6,C-X-C motif chemokine 6,27575,109,1.19 [0.97-1.47],0.1009190310882458
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL8,Interleukin-8,27055,108,1.18 [0.96-1.46],0.1244234378531524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CXCL9,C-X-C motif chemokine 9,27417,111,0.95 [0.74-1.22],0.6776186034596198
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYB5A,Cytochrome b5,22931,95,1.11 [0.87-1.42],0.3820395838846733
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYB5R2,NADH-cytochrome b5 reductase 2,23379,96,1.19 [0.86-1.66],0.295556038452302
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23030,100,1.16 [0.96-1.39],0.1261843955636599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYTH3,Cytohesin-3,22931,95,0.84 [0.62-1.14],0.2572235601564754
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CYTL1,Cytokine-like protein 1,23778,102,0.42 [0.19-0.92],0.0310899662437433
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAAM1,Disheveled-associated activator of morphogenesis 1,23271,95,0.97 [0.76-1.22],0.7819824978757861
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAB2,Disabled homolog 2,27515,109,0.94 [0.80-1.09],0.3837082588291018
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAG1,Dystroglycan,27417,111,0.97 [0.68-1.38],0.8623356370463554
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAND5,DAN domain family member 5,23105,98,0.75 [0.52-1.07],0.1070848494844904
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAPK2,Death-associated protein kinase 2,23105,98,0.97 [0.68-1.38],0.8630747256606849
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27243,109,0.96 [0.83-1.10],0.5262866170288683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27047,109,0.92 [0.73-1.15],0.4572961953174148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBH,Dopamine beta-hydroxylase,23741,102,1.18 [0.96-1.45],0.1241554371769085
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBI,Acyl-CoA-binding protein,27157,111,1.00 [0.81-1.24],0.9887606380331784
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBN1,Drebrin,23105,98,0.92 [0.62-1.36],0.6656394509901301
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DBNL,Drebrin-like protein,27417,111,0.94 [0.78-1.12],0.4865008590003304
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27380,111,1.14 [0.71-1.84],0.5827068011260848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCC,Netrin receptor DCC,23111,96,0.38 [0.13-1.10],0.0753235360453121
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCDC2C,Doublecortin domain-containing protein 2C,22931,95,0.82 [0.58-1.16],0.26170467730128
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCLRE1C,Protein artemis,22931,95,1.25 [0.69-2.27],0.4629310442608116
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCN,Decorin,26794,101,1.38 [0.65-2.92],0.3989692857035742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTD,Deoxycytidylate deaminase,23271,95,0.95 [0.77-1.17],0.6556472387817006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN1,Dynactin subunit 1,27515,109,0.95 [0.73-1.23],0.6947035204629439
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN2,Dynactin subunit 2,27161,107,0.96 [0.80-1.15],0.6513908243145896
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN6,Dynactin subunit 6,26618,104,0.83 [0.64-1.09],0.1903544530858043
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTPP1,dCTP pyrophosphatase 1,27286,107,0.84 [0.49-1.45],0.5284141472922448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCUN1D1,DCN1-like protein 1,23015,94,0.89 [0.66-1.19],0.420958849819137
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCUN1D2,DCN1-like protein 2,22931,95,0.90 [0.69-1.17],0.4141664589828963
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCXR,L-xylulose reductase,27380,111,1.20 [0.88-1.63],0.2612506031608502
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DDA1,DET1- and DDB1-associated protein 1,23030,100,0.96 [0.60-1.56],0.8813618674123707
