Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNG,Interferon gamma,26649,103,1.15 [0.99-1.34],0.0646049130632482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNGR1,Interferon gamma receptor 1,27324,104,2.37 [1.06-5.29],0.0357583772366805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNGR2,Interferon gamma receptor 2,27003,101,0.87 [0.62-1.23],0.422555838112582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNL1,Interferon lambda-1,26530,104,1.45 [1.04-2.04],0.0299411014494393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNL2,Interferon lambda-2,22930,87,0.91 [0.64-1.29],0.5874740387605963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNLR1,Interferon lambda receptor 1,27140,105,1.02 [0.64-1.61],0.9412977678156248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNW1,Interferon omega-1,22939,89,1.02 [0.58-1.78],0.9520493218929694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFT20,Intraflagellar transport protein 20 homolog,23039,88,1.26 [0.82-1.94],0.2973188545451624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGBP1,Immunoglobulin-binding protein 1,23666,91,0.90 [0.65-1.25],0.5155245949872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,22930,87,0.85 [0.53-1.36],0.4945228653026692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23698,90,0.43 [0.21-0.89],0.0217874524314204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGF1R,Insulin-like growth factor 1 receptor,27064,103,1.10 [0.51-2.38],0.8064699060475615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22939,89,1.10 [0.73-1.65],0.655438075476418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGF2R,Cation-independent mannose-6-phosphate receptor,27191,103,1.15 [0.54-2.46],0.7105839791330644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP1,Insulin-like growth factor-binding protein 1,27470,105,1.15 [1.00-1.34],0.0517291589150473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,27475,105,1.57 [1.20-2.06],0.0011251259144066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP3,Insulin-like growth factor-binding protein 3,27280,105,0.68 [0.38-1.21],0.1884416027538211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,26825,103,1.63 [1.14-2.31],0.0066287555770088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP6,Insulin-like growth factor-binding protein 6,27060,104,1.42 [0.82-2.48],0.2145064888349482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP7,Insulin-like growth factor-binding protein 7,27520,105,1.58 [0.96-2.61],0.0748779935258866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27189,106,1.45 [0.91-2.32],0.1214084961998505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFL4,Insulin growth factor-like family member 4,23024,86,0.97 [0.74-1.29],0.8496645109926461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGHMBP2,DNA-binding protein SMUBP-2,22939,89,0.99 [0.69-1.42],0.9559874146491826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGLC2,Immunoglobulin lambda constant 2,23695,92,1.45 [0.82-2.55],0.2035662935090227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGLON5,IgLON family member 5,22838,87,0.88 [0.67-1.15],0.3595258214280505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF21,Immunoglobulin superfamily member 21,23088,88,0.45 [0.25-0.84],0.0116173837094292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF3,Immunoglobulin superfamily member 3,27064,103,1.31 [0.85-2.00],0.2210919952866471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,27189,106,1.55 [0.90-2.66],0.1146636460272722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF9,Protein turtle homolog A,23704,92,0.87 [0.68-1.11],0.2728832782531527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IKBKG,NF-kappa-B essential modulator,27140,105,0.91 [0.75-1.10],0.3267119210764961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IKZF2,Zinc finger protein Helios,26553,103,1.10 [0.93-1.30],0.2752399979592829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,26649,103,1.19 [1.01-1.41],0.0367670798642082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RA,Interleukin-10 receptor subunit alpha,26649,103,1.11 [0.86-1.43],0.4156108533429837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,27324,104,1.72 [1.03-2.89],0.0388504138248482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL11,Interleukin-11,26649,103,0.87 [0.64-1.19],0.3864572500925084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12A_IL12B,Interleukin-12,27064,103,1.15 [0.93-1.42],0.2112667856988187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12B,Interleukin-12 subunit beta,27471,106,1.16 [0.85-1.57],0.3554353048584818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12RB1,Interleukin-12 receptor subunit beta-1,26649,103,1.31 [0.84-2.04],0.2342074573686372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12RB2,Interleukin-12 receptor subunit beta-2,23024,86,1.41 [0.92-2.17],0.1166424162246308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13,Interleukin-13,26649,103,0.97 [0.67-1.40],0.8517376346774367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13RA1,Interleukin-13 receptor subunit alpha-1,26853,104,0.98 [0.43-2.25],0.9696360257074544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL13RA2,Interleukin-13 receptor subunit alpha-2,22930,87,0.42 [0.21-0.85],0.0151706207312978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,27140,105,2.38 [1.58-3.59],3.52354700531123e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15RA,Interleukin-15 receptor subunit alpha,26649,103,0.97 [0.59-1.59],0.9104829266019216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL16,Pro-interleukin-16,27471,106,1.08 [0.72-1.62],0.708884607587857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17A,Interleukin-17A,26620,103,1.05 [0.71-1.56],0.816691113103988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17C,Interleukin-17C,26649,103,0.93 [0.72-1.20],0.5920733630103455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17D,Interleukin-17D,26649,103,0.79 [0.44-1.41],0.4235371508311466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17F,Interleukin-17F,26649,103,1.13 [0.93-1.37],0.2201772762983087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17RA,Interleukin-17 receptor A,27191,103,0.92 [0.63-1.36],0.6801503191097107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL17RB,Interleukin-17 receptor B,26796,104,1.35 [0.98-1.87],0.0654645170353772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18,Interleukin-18,27105,103,1.32 [0.95-1.84],0.0969936980685262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18BP,Interleukin-18-binding protein,27280,105,2.03 [1.25-3.31],0.0042502490934457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18R1,Interleukin-18 receptor 1,27471,106,1.45 [0.89-2.37],0.139086896856068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL18RAP,Interleukin-18 receptor accessory protein,26832,100,0.96 [0.87-1.07],0.4936472249770516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,26510,103,1.04 [0.81-1.33],0.7735309328874044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1A,Interleukin-1 alpha,26649,103,1.14 [0.87-1.49],0.3571619283895486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1B,Interleukin-1 beta,26520,103,1.21 [0.93-1.59],0.1578736302813467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1R1,Interleukin-1 receptor type 1,27151,103,1.81 [0.86-3.82],0.1192162393828996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1R2,Interleukin-1 receptor type 2,27151,103,1.64 [0.68-3.96],0.2752758139706081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RAP,Interleukin-1 receptor accessory protein,27191,103,0.79 [0.52-1.20],0.2712660556014216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL1,Interleukin-1 receptor-like 1,27431,105,1.16 [0.79-1.70],0.4493744162001917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RL2,Interleukin-1 receptor-like 2,26649,103,1.10 [0.71-1.71],0.6635523766025304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL1RN,Interleukin-1 receptor antagonist protein,27147,104,1.38 [1.07-1.79],0.0145515440143413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2,Interleukin-2,26649,103,0.86 [0.49-1.51],0.6102536806639632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL20,Interleukin-20,26649,103,0.91 [0.63-1.33],0.6372707403915426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL20RA,Interleukin-20 receptor subunit alpha,26649,103,0.83 [0.54-1.29],0.4163244398298927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL20RB,Interleukin-20 receptor subunit beta,23024,86,1.05 [0.65-1.70],0.829181330319358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL21R,Interleukin-21 receptor,23024,86,1.24 [0.93-1.65],0.1347164483431392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL22,Interleukin-22,23564,90,0.91 [0.66-1.25],0.5535019013962509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL22RA1,Interleukin-22 receptor subunit alpha-1,26649,103,1.11 [0.77-1.61],0.564110536071192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL24,Interleukin-24,26649,103,0.86 [0.58-1.27],0.4472822288431463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL25,Interleukin-25,22759,87,1.20 [0.67-2.16],0.5472253930378191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RA,Interleukin-2 receptor subunit alpha,26975,102,1.39 [0.93-2.10],0.111091200548424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RB,Interleukin-2 receptor subunit beta,26649,103,1.17 [0.79-1.74],0.4327422784336656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RG,Cytokine receptor common subunit gamma,23564,90,0.81 [0.45-1.47],0.4871100484352378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL3,Interleukin-3,22838,87,1.01 [0.71-1.43],0.9567092029804214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL31,Interleukin-31,23024,86,0.75 [0.49-1.16],0.1969782678213072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL31RA,Interleukin-31 receptor subunit alpha,22930,86,1.17 [0.70-1.96],0.537859701075966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL32,Interleukin-32,27140,105,1.10 [0.75-1.62],0.6304415280413086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL33,Interleukin-33,26649,103,1.15 [0.73-1.81],0.5481018941382567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL34,Interleukin-34,26488,104,1.07 [0.66-1.75],0.7805986574063117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL36A,Interleukin-36 alpha,23024,86,1.14 [0.84-1.55],0.40788950760548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL36G,Interleukin-36 gamma,22926,86,1.24 [0.97-1.60],0.0863938442344584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL3RA,Interleukin-3 receptor subunit alpha,26649,103,0.94 [0.54-1.63],0.8257656860155527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4,Interleukin-4,26649,103,0.96 [0.80-1.16],0.6843807425665098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,27140,105,2.00 [1.35-2.95],0.0004982644660733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL5,Interleukin-5,26649,103,1.02 [0.91-1.15],0.7059438681382211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL5RA,Interleukin-5 receptor subunit alpha,27140,105,0.92 [0.68-1.26],0.6190350579360049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6,Interleukin-6,27064,103,1.04 [0.83-1.30],0.7229020182335028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6R,Interleukin-6 receptor subunit alpha,27010,104,0.87 [0.52-1.44],0.5846068279155687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6ST,Interleukin-6 receptor subunit beta,27189,106,1.92 [0.76-4.87],0.1702564280701248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL7,Interleukin-7,27140,105,1.01 [0.78-1.32],0.918674152166175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL7R,Interleukin-7 receptor subunit alpha,27191,103,1.14 [0.82-1.59],0.4344801640563385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL9,Interleukin-9,23251,89,0.79 [0.51-1.22],0.2878385941780037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26492,103,1.02 [0.75-1.38],0.9003279067957803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMMT,MICOS complex subunit MIC60,23564,90,1.51 [1.08-2.13],0.0163221580198499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPA1,Inositol monophosphatase 1,27003,101,0.92 [0.69-1.23],0.5685182531684316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPACT,Protein IMPACT,23647,91,0.88 [0.62-1.26],0.5004803760834229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IMPG1,Interphotoreceptor matrix proteoglycan 1,22930,87,0.50 [0.22-1.11],0.089295306829698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ING1,Inhibitor of growth protein 1,26480,104,0.94 [0.64-1.40],0.7740309016758813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,23201,88,0.96 [0.65-1.42],0.8361881104787479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBC,Inhibin beta C chain,27191,103,1.04 [0.69-1.56],0.8685294081112538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPP1,Inositol polyphosphate 1-phosphatase,27064,103,1.01 [0.74-1.39],0.9393091043661276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23088,88,0.80 [0.55-1.17],0.2559153156017569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23666,91,1.00 [0.63-1.58],0.9866991253173034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27064,103,0.95 [0.79-1.14],0.5764975829656412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSL3,Insulin-like 3,23647,91,0.88 [0.64-1.21],0.4314163871046836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSL4,Early placenta insulin-like peptide,23564,90,1.04 [0.73-1.48],0.8185805153641978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSL5,Insulin-like peptide INSL5,23578,90,1.00 [0.81-1.23],0.9824081263914324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INSR,Insulin receptor,23024,86,0.70 [0.20-2.44],0.579318265622899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IPCEF1,Interactor protein for cytohesin exchange factors 1,26961,101,0.89 [0.73-1.08],0.2358243191622824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27064,103,0.87 [0.63-1.20],0.3909262501596868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26696,105,0.90 [0.74-1.11],0.3214259695304569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK1,Interleukin-1 receptor-associated kinase 1,26649,103,1.00 [0.77-1.29],0.9775779200411596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IRAK4,Interleukin-1 receptor-associated kinase 4,27140,105,1.02 [0.86-1.20],0.8409266644601462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26161,101,1.00 [0.62-1.61],0.998987050799546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ISM1,Isthmin-1,27140,105,1.10 [0.71-1.70],0.6799807606469043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ISM2,Isthmin-2,23698,90,0.83 [0.51-1.36],0.4573894206396237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IST1,IST1 homolog,23412,90,0.96 [0.78-1.17],0.6708729363321262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,27140,105,0.51 [0.31-0.83],0.0066631353813255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA2,Integrin alpha-2,23201,88,0.56 [0.31-1.01],0.0551069038716943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA5,Integrin alpha-5,27191,103,1.73 [0.88-3.40],0.1126195973720111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA6,Integrin alpha-6,27140,105,0.76 [0.54-1.07],0.1125517824296893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAL,Integrin alpha-L,23024,86,1.07 [0.66-1.71],0.7934744118022768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,27191,103,0.40 [0.23-0.69],0.0011994569502338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,27418,104,0.14 [0.05-0.34],2.6142138647379976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAX,Integrin alpha-X,23251,89,0.94 [0.64-1.39],0.7618061380663004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1,Integrin beta-1,27143,105,0.82 [0.37-1.83],0.6305411997641981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP1,Integrin beta-1-binding protein 1,26553,103,0.75 [0.50-1.14],0.1763526524694086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP2,Integrin beta-1-binding protein 2,26696,105,1.00 [0.86-1.17],0.9638314432941631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,27015,103,0.55 [0.30-1.02],0.0568974115187641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB5,Integrin beta-5,27283,105,0.51 [0.31-0.82],0.0058530667580772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB6,Integrin beta-6,26649,103,1.19 [0.67-2.14],0.5508003633306737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB7,Integrin beta-7,27418,104,1.35 [0.95-1.93],0.0974708324878849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGBL1,Integrin beta-like protein 1,23698,90,1.47 [0.89-2.44],0.1312185392008337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23746,92,0.59 [0.20-1.71],0.3294773773665057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27280,105,1.63 [1.02-2.60],0.0392805783743733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23746,92,0.79 [0.37-1.67],0.5383976609535734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23564,90,1.03 [0.67-1.59],0.8786023421819696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITM2A,Integral membrane protein 2A,27140,105,0.93 [0.70-1.25],0.6382196628342249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITPA,Inosine triphosphate pyrophosphatase,22939,89,0.91 [0.67-1.23],0.5296889956195089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23088,88,0.82 [0.60-1.14],0.2340972960768663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22930,87,0.96 [0.61-1.52],0.8638320766791455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26530,104,0.61 [0.42-0.90],0.0121703268637972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IZUMO1,Izumo sperm-egg fusion protein 1,22838,87,0.81 [0.49-1.34],0.4075016746663537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,27424,102,2.20 [1.22-4.00],0.0091747690727103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM3,Junctional adhesion molecule C,23201,88,1.06 [0.72-1.57],0.7663369621173672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JCHAIN,Immunoglobulin J chain,26649,103,0.89 [0.67-1.18],0.408212761373718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22838,87,0.80 [0.53-1.20],0.2795589515468289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JPT2,Jupiter microtubule associated homolog 2,23578,90,0.97 [0.77-1.23],0.8164312008950317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JUN,Transcription factor AP-1,26649,103,1.09 [0.80-1.49],0.5934337716283653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27064,103,1.36 [0.91-2.04],0.1357407605672346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KAZN,Kazrin,23578,90,0.96 [0.79-1.16],0.656398738694665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCNC4,Potassium voltage-gated channel subfamily C member 4,22930,87,1.22 [0.90-1.65],0.1924755094946914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCNH2,Potassium voltage-gated channel subfamily H member 2,23039,88,0.97 [0.74-1.28],0.8240308885382064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCNIP4,Kv channel-interacting protein 4,26530,104,0.95 [0.66-1.36],0.7610013952335911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KCTD5,BTB/POZ domain-containing protein KCTD5,23206,89,1.02 [0.64-1.62],0.932983585204182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KDM3A,Lysine-specific demethylase 3A,23024,86,1.19 [1.00-1.42],0.0483457397876686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KDR,Vascular endothelial growth factor receptor 2,27283,105,0.83 [0.43-1.60],0.5717559937201667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KEL,Kell blood group glycoprotein,26530,104,1.34 [0.82-2.18],0.2410986577764181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KHDC3L,KH domain-containing protein 3,22838,87,0.86 [0.61-1.23],0.4066674844446308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KHK,Ketohexokinase,23088,88,0.89 [0.65-1.22],0.4806847014751317
