Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD22,B-cell receptor CD22,23269,931,1.07 [0.92-1.24],0.3756152501236874
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD226,CD226 antigen,19522,754,0.98 [0.82-1.16],0.7759696541024451
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD244,Natural killer cell receptor 2B4,23269,931,1.04 [0.83-1.30],0.7365007292737678
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD248,Endosialin,20092,776,0.89 [0.74-1.06],0.1811058905444512
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,23092,923,1.94 [1.69-2.23],7.597146717112603e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,22874,908,1.61 [1.37-1.89],5.381932424212879e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,23020,920,2.36 [1.99-2.81],8.258125664645419e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD28,T-cell-specific surface glycoprotein CD28,22465,903,1.36 [1.15-1.60],0.0002587086319018
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD2AP,CD2-associated protein,23030,931,1.17 [1.07-1.28],0.0008678924110306
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300A,CMRF35-like molecule 8,19704,753,2.36 [1.86-2.99],1.184286034308553e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300C,CMRF35-like molecule 6,23221,927,1.92 [1.63-2.27],1.2849672734365096e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,23145,930,2.06 [1.79-2.37],4.3979220843129376e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LF,CMRF35-like molecule 1,23222,932,1.35 [1.22-1.50],1.0635958973692633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300LG,CMRF35-like molecule 9,23012,918,0.95 [0.80-1.11],0.4958779824522117
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,22923,918,2.88 [2.40-3.46],3.191328375713583e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD33,Myeloid cell surface antigen CD33,23092,923,1.05 [0.97-1.13],0.2365760626154036
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,23145,923,0.72 [0.56-0.93],0.0118452396680716
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD36,Platelet glycoprotein 4,19522,754,1.35 [1.15-1.58],0.0001787358114863
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22923,918,2.24 [1.86-2.69],2.033313569394301e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,19443,743,0.96 [0.77-1.20],0.7199916106287299
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19729,765,1.02 [0.84-1.24],0.8035409770705119
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,19522,754,1.01 [0.93-1.09],0.8170215050794056
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,22949,919,1.98 [1.70-2.31],1.3429477953535434e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23014,919,1.45 [1.30-1.63],1.8864362444717834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD40LG,CD40 ligand,23269,931,0.99 [0.92-1.07],0.8678704217650666
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD46,Membrane cofactor protein,22861,907,1.94 [1.61-2.35],9.783301982629755e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD48,CD48 antigen,23092,922,1.47 [1.20-1.80],0.0001985241177469
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,23189,929,2.06 [1.74-2.45],1.926608185724138e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD55,Complement decay-accelerating factor,22192,869,1.61 [1.29-2.01],2.274604518760407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD58,Lymphocyte function-associated antigen 3,22983,918,0.88 [0.62-1.23],0.4419600939147554
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,22197,888,3.79 [3.01-4.77],7.151127874726751e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5L,CD5 antigen-like,20019,776,1.06 [0.91-1.24],0.4492108888593391
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD6,T-cell differentiation antigen CD6,23227,929,1.05 [0.94-1.17],0.4170007239476445
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD63,CD63 antigen,22841,907,1.11 [0.99-1.25],0.0780716826177206
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD69,Early activation antigen CD69,22916,927,1.05 [0.98-1.13],0.155082114335676
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD7,T-cell antigen CD7,19476,751,1.40 [1.19-1.64],4.039634612360973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD70,CD70 antigen,22986,922,1.28 [1.11-1.48],0.0007142021981839
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD72,B-cell differentiation antigen CD72,19704,753,1.61 [1.37-1.90],1.2597478116314264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,23221,927,2.29 [1.95-2.69],1.1789427119271633e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23269,931,1.50 [1.31-1.70],1.0207922671794216e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,20106,776,2.09 [1.72-2.53],4.404701179500808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD82,CD82 antigen,19729,765,1.02 [0.86-1.21],0.8310548452391734
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,22986,922,2.43 [2.06-2.88],3.0167781877179038e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD84,SLAM family member 5,22986,922,1.06 [0.87-1.29],0.5545022122990441
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD86,T-lymphocyte activation antigen CD86,20000,772,0.88 [0.69-1.11],0.2819255078969039
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23221,927,1.31 [1.16-1.47],8.656614874653517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD93,Complement component C1q receptor,22139,877,1.19 [0.98-1.45],0.0865478868624809
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,23012,918,2.25 [1.65-3.05],2.1858016424948922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99L2,CD99 antigen-like protein 2,23012,918,1.27 [0.99-1.64],0.0647486541700942
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDA,Cytidine deaminase,20064,775,1.27 [1.10-1.47],0.0010248589108006
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDAN1,Codanin-1,20065,773,0.93 [0.68-1.26],0.6315526685850534
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC123,Cell division cycle protein 123 homolog,19373,750,1.07 [0.96-1.19],0.2338088300053541
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC25A,M-phase inducer phosphatase 1,19373,750,0.86 [0.71-1.04],0.1242800743269265
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC26,Anaphase-promoting complex subunit CDC26,19964,771,1.10 [1.00-1.22],0.0599651110795379
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC27,Cell division cycle protein 27 homolog,22465,903,1.12 [1.02-1.24],0.0215953377596956
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC37,Hsp90 co-chaperone Cdc37,23092,923,1.08 [1.00-1.16],0.046627050787377
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20000,772,1.07 [1.00-1.14],0.0615291666592753
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,22874,908,1.68 [1.51-1.88],5.531933063462227e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,22242,875,1.67 [1.47-1.90],2.3613455846194523e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH15,Cadherin-15,23178,924,1.19 [1.05-1.34],0.0050831770996944
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH17,Cadherin-17,23030,931,1.18 [1.08-1.29],0.0001413810313868
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,23030,931,2.02 [1.71-2.40],3.693870775829332e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH22,Cadherin-22,19729,765,1.17 [0.92-1.48],0.1995794443393194
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH23,Cadherin-23,20065,773,0.88 [0.67-1.16],0.3743913080433452
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,23221,927,1.45 [1.23-1.70],7.996201292877963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH4,Cadherin-4,19443,743,0.98 [0.84-1.14],0.7938195757069608
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH5,Cadherin-5,23321,937,0.88 [0.72-1.07],0.197475237104766
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH6,Cadherin-6,23030,931,1.16 [0.99-1.36],0.0627982004927726
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR1,Cadherin-related family member 1,22482,893,1.05 [0.91-1.21],0.5119953079478805
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR2,Cadherin-related family member 2,22923,918,1.00 [0.93-1.09],0.9127129687228924
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDHR5,Cadherin-related family member 5,23030,931,1.10 [0.94-1.29],0.2273733198477904
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDK1,Cyclin-dependent kinase 1,19373,750,1.15 [0.94-1.40],0.1692826847259776
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20080,776,1.11 [0.99-1.25],0.07477652971201
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKL5,Cyclin-dependent kinase-like 5,19443,743,0.91 [0.79-1.06],0.2211877450333774
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22923,918,1.10 [1.04-1.17],0.0008432854433317
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22923,918,1.01 [0.94-1.07],0.8609586965046045
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,22923,918,1.94 [1.62-2.31],2.693073099073403e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23061,922,1.37 [1.09-1.73],0.0077392789787375
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,23195,925,1.38 [1.21-1.59],3.936018049591293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23060,923,1.24 [0.98-1.57],0.0754083282551197
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20000,772,1.25 [1.14-1.37],4.487826556024745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19729,765,1.06 [0.96-1.17],0.24066223517154
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20000,772,1.69 [1.42-2.01],3.907047783783699e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19729,765,1.21 [1.05-1.40],0.0078183372345973
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22986,922,1.17 [1.10-1.26],3.3853716982168907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22465,903,1.06 [0.94-1.20],0.3568352225475401
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22170,890,1.25 [1.15-1.36],2.6791960871922297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20092,776,1.44 [1.22-1.69],1.343304235315068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22626,913,1.44 [1.29-1.62],2.9183492200528987e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEBPA,CCAAT/enhancer-binding protein alpha,19522,754,1.20 [1.02-1.42],0.0303852278562571
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEBPB,CCAAT/enhancer-binding protein beta,22626,913,1.12 [0.97-1.31],0.1325415257681027
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20092,776,0.93 [0.82-1.04],0.1838738368410193
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELA3A,Chymotrypsin-like elastase family member 3A,23281,937,0.94 [0.84-1.04],0.2185993801778334
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19704,753,1.92 [1.52-2.42],4.205245134540852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEMIP2,Cell surface hyaluronidase,19522,754,1.26 [1.06-1.50],0.0088336679225742
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,19443,743,1.08 [0.96-1.20],0.1899511986381855
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CENPF,Centromere protein F,19729,765,1.14 [1.01-1.30],0.0332210555154974
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CENPJ,Centromere protein J,19729,765,1.09 [0.99-1.20],0.0911607521847203
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP112,Centrosomal protein of 112 kDa,19446,750,0.97 [0.81-1.14],0.6831027744513143
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP152,Centrosomal protein of 152 kDa,19373,750,1.14 [0.97-1.34],0.1109456599513302
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP164,Centrosomal protein of 164 kDa,22568,894,1.01 [0.92-1.11],0.8009931776755935
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP170,Centrosomal protein of 170 kDa,19593,753,1.12 [1.02-1.23],0.012904111010843
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP20,Centrosomal protein 20,22465,903,1.15 [1.06-1.25],0.0006947249811087
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP290,Centrosomal protein of 290 kDa,19729,765,1.08 [0.95-1.23],0.2250118945970942
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP350,Centrosome-associated protein 350,19373,750,0.92 [0.75-1.12],0.4071396378941275
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP43,Centrosomal protein 43,22446,907,1.10 [1.01-1.21],0.0302454692307521
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEP85,Centrosomal protein of 85 kDa,22465,903,1.14 [1.04-1.25],0.0073880848941412
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CERT,Ceramide transfer protein,22482,893,1.04 [0.94-1.15],0.4603086793791362
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES1,Liver carboxylesterase 1,23094,926,1.09 [1.01-1.17],0.0210663474530118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES2,Cocaine esterase,22923,918,1.39 [1.25-1.54],5.297013011258617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CES3,Carboxylesterase 3,22923,918,0.98 [0.90-1.07],0.643272900497359
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CETN2,Centrin-2,22482,893,1.12 [1.03-1.23],0.0119909196122604
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CETN3,Centrin-3,20000,772,1.02 [0.93-1.12],0.6225803283037001
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFB,Complement factor B,19755,767,1.06 [0.85-1.33],0.5848611030360922
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,22465,903,1.51 [1.35-1.70],2.244991181388517e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,20139,779,2.80 [2.04-3.84],2.2230590747270518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,18930,730,1.79 [1.29-2.47],0.0004677642154191
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR2,Complement factor H-related protein 2,19978,772,1.36 [1.19-1.56],1.1081085041638571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR4,Complement factor H-related protein 4,20104,777,0.99 [0.90-1.10],0.913128167134363
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR5,Complement factor H-related protein 5,19841,765,1.11 [0.93-1.32],0.2511719023096734
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,20139,779,1.88 [1.32-2.68],0.0004988655202571
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFP,Properdin,20139,779,0.50 [0.35-0.70],7.62419749778158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGA,Glycoprotein hormones alpha chain,23012,918,1.06 [0.97-1.15],0.1852460916900059
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20112,774,0.98 [0.82-1.17],0.8178039694164255
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGN,Cingulin,19538,749,1.07 [0.91-1.26],0.4307378590864961
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23030,931,1.79 [1.56-2.06],1.4696005233245663e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22465,903,1.06 [0.97-1.17],0.2127468445511915
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHAD,Chondroadherin,19704,753,0.86 [0.75-0.98],0.0266917045360018
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20065,773,2.40 [2.06-2.80],1.251599847171195e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,20000,775,2.00 [1.66-2.41],2.415680614790552e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHEK2,Serine/threonine-protein kinase Chk2,22626,913,0.93 [0.77-1.11],0.4156878826081692
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,20092,776,1.60 [1.51-1.70],1.2807479826211674e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGB,Secretogranin-1,23136,923,1.78 [1.54-2.05],8.334745351867833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,22483,884,1.43 [1.33-1.53],1.917809541649441e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHIT1,Chitotriosidase-1,23122,929,1.03 [0.99-1.08],0.1299659272370714
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHL1,Neural cell adhesion molecule L1-like protein,23059,919,0.72 [0.59-0.88],0.0014835786880571
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,19538,749,1.02 [0.90-1.15],0.758989906259356
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHMP1A,Charged multivesicular body protein 1a,22874,908,1.04 [0.96-1.13],0.3108192159730153
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHMP6,Charged multivesicular body protein 6,20106,776,1.08 [0.95-1.23],0.2413451600207787
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHP1,Calcineurin B homologous protein 1,19443,743,1.03 [0.93-1.14],0.549190718146664
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,23092,922,2.24 [1.84-2.72],5.612880317056176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL2,Chordin-like protein 2,23030,931,1.02 [0.92-1.14],0.6954339154254778
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRM1,Muscarinic acetylcholine receptor M1,19538,749,0.90 [0.73-1.10],0.2948459420076417
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CIAPIN1,Anamorsin,23092,923,1.14 [1.04-1.25],0.007044743655111
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CILP,Cartilage intermediate layer protein 1,20092,776,1.46 [1.27-1.68],8.13344741033665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CINP,Cyclin-dependent kinase 2-interacting protein,19729,765,1.13 [0.97-1.30],0.1192314231042638
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CIRBP,Cold-inducible RNA-binding protein,20000,772,1.02 [0.95-1.11],0.5241678556103255
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CIT,Citron Rho-interacting kinase,19538,749,1.23 [1.06-1.42],0.0052975095967345
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,23149,926,3.08 [2.53-3.74],1.0938102053085089e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKB,Creatine kinase B-type,20092,776,1.20 [1.07-1.35],0.0019602768273931
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22936,915,1.37 [1.25-1.51],8.948823759339983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLASP1,CLIP-associating protein 1,19373,750,1.07 [0.97-1.18],0.1783584734438958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLC,Galectin-10,22998,929,1.06 [0.97-1.16],0.2165151885122775
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC10A,C-type lectin domain family 10 member A,22874,908,1.09 [0.92-1.28],0.333405779209187
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC11A,C-type lectin domain family 11 member A,22969,915,1.24 [1.09-1.41],0.0008401614775125
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC12A,C-type lectin domain family 12 member A,19522,754,1.41 [1.00-1.98],0.0474203977500735
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC14A,C-type lectin domain family 14 member A,23012,918,1.94 [1.61-2.33],2.27222411048898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1A,C-type lectin domain family 1 member A,22626,913,1.53 [1.27-1.84],6.671454179369276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1B,C-type lectin domain family 1 member B,23221,927,1.07 [1.01-1.14],0.028547235987243
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC2L,C-type lectin domain family 2 member L,19538,749,0.99 [0.86-1.15],0.9299233408147792
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,19657,764,0.33 [0.23-0.47],2.3737411875693503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4A,C-type lectin domain family 4 member A,22986,922,0.74 [0.63-0.88],0.0006978444109571
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4C,C-type lectin domain family 4 member C,22986,922,0.93 [0.82-1.06],0.2930838015937145
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,22986,922,1.40 [1.28-1.54],2.49890933646585e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4G,C-type lectin domain family 4 member G,22986,922,1.31 [1.09-1.57],0.0042318745906278
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4M,C-type lectin domain family 4 member M,20052,774,0.66 [0.57-0.77],5.144599037248944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC5A,C-type lectin domain family 5 member A,22953,929,2.22 [1.82-2.70],2.4793737564014773e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,22465,903,1.43 [1.27-1.62],1.5719372336351535e-08
