Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16886,51,1.10 [0.71-1.69],0.6663133681474371
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL11,Eotaxin,20048,66,1.28 [0.72-2.28],0.3920541400084575
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL13,C-C motif chemokine 13,20011,66,0.93 [0.68-1.28],0.6634378243581801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL14,C-C motif chemokine 14,19766,65,1.85 [1.24-2.74],0.0023398749395662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL15,C-C motif chemokine 15,20088,67,1.50 [0.96-2.35],0.0733939133360384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL16,C-C motif chemokine 16,20088,67,1.81 [1.16-2.83],0.0093467015761532
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL17,C-C motif chemokine 17,19793,68,1.12 [0.89-1.41],0.3297485532326754
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL18,C-C motif chemokine 18,19537,64,1.28 [0.99-1.66],0.0634945227702434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL19,C-C motif chemokine 19,20019,69,1.08 [0.94-1.24],0.2915001315342226
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL2,C-C motif chemokine 2,19674,68,1.10 [0.74-1.64],0.626290902393164
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,20048,66,1.14 [0.92-1.42],0.2258676056851025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL21,C-C motif chemokine 21,19919,68,1.21 [0.78-1.87],0.3941975426073427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,19632,67,0.88 [0.57-1.34],0.543998477770451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL23,C-C motif chemokine 23,19919,68,1.35 [0.80-2.26],0.2582258352507994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL24,C-C motif chemokine 24,19886,68,1.01 [0.78-1.31],0.9415830491119654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL25,C-C motif chemokine 25,20048,66,1.32 [0.85-2.06],0.2153171118198626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL26,C-C motif chemokine 26,19787,67,1.24 [1.04-1.48],0.0164892436813481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL27,C-C motif chemokine 27,19836,66,1.02 [0.70-1.48],0.9311296887961724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL28,C-C motif chemokine 28,19726,67,1.25 [0.89-1.76],0.2055147554991354
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL3,C-C motif chemokine 3,19787,67,1.24 [0.95-1.60],0.1126959537456654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL4,C-C motif chemokine 4,19852,68,1.17 [0.91-1.52],0.2195318947235948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL5,C-C motif chemokine 5,19898,66,1.20 [0.97-1.49],0.0862244824611299
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,19787,67,0.86 [0.58-1.28],0.4645195235235858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL8,C-C motif chemokine 8,19991,68,1.09 [0.76-1.54],0.648323740733683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN1,CCN family member 1,19717,67,1.24 [0.93-1.65],0.1388251889958673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN2,CCN family member 2,19821,68,1.31 [0.91-1.89],0.1509917747755564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,20063,67,2.14 [1.20-3.81],0.009478306390997
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,20019,68,1.52 [0.94-2.47],0.0903500871855194
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN5,CCN family member 5,19832,69,1.01 [0.58-1.75],0.9706117721920672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,17001,54,0.57 [0.36-0.91],0.0190791571605646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCNE1,G1/S-specific cyclin-E1,16866,56,0.74 [0.46-1.17],0.1908394307558488
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCS,Copper chaperone for superoxide dismutase,19704,68,1.14 [0.74-1.76],0.5497989444446711
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCT5,T-complex protein 1 subunit epsilon,19363,65,1.08 [0.67-1.74],0.7405005440533717
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD101,Immunoglobulin superfamily member 2,17265,55,1.36 [0.76-2.43],0.3001765675246201
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD109,CD109 antigen,19832,69,0.55 [0.29-1.04],0.0677670486650476
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,19401,64,0.69 [0.40-1.21],0.1968116956728003
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD160,CD160 antigen,20048,66,1.00 [0.63-1.60],0.9952092903850048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19898,66,1.19 [0.72-1.96],0.5070181636495121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD164,Sialomucin core protein 24,19832,69,1.21 [0.57-2.57],0.6241405163936785
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD164L2,CD164 sialomucin-like 2 protein,16851,55,1.29 [0.69-2.42],0.4185661068883594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD177,CD177 antigen,19804,69,1.09 [0.91-1.30],0.3546756240853945
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD1C,T-cell surface glycoprotein CD1c,19911,69,0.63 [0.27-1.46],0.2796889143760449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2,T-cell surface antigen CD2,16797,54,1.35 [0.84-2.16],0.2169906412338361
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200,OX-2 membrane glycoprotein,19787,67,1.24 [0.54-2.86],0.6112357859267294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200R1,Cell surface glycoprotein CD200 receptor 1,19724,67,1.50 [0.82-2.73],0.186532303353538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD207,C-type lectin domain family 4 member K,19428,66,1.01 [0.57-1.79],0.966145445008102
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD209,CD209 antigen,19890,66,0.66 [0.38-1.16],0.1492613386384056
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD22,B-cell receptor CD22,20048,66,0.69 [0.40-1.19],0.1777248023446589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD226,CD226 antigen,16866,56,1.60 [0.88-2.89],0.1242191495085996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD244,Natural killer cell receptor 2B4,20048,66,1.38 [0.62-3.07],0.4355917989264694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD248,Endosialin,17348,57,0.82 [0.43-1.55],0.5334544101656644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,19911,69,0.99 [0.58-1.70],0.9795755565232588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,19704,68,1.27 [0.70-2.32],0.4301096136327147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD276,CD276 antigen,19825,68,1.60 [0.86-2.98],0.1372094602204916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD28,T-cell-specific surface glycoprotein CD28,19363,65,1.40 [0.79-2.48],0.2483223022974411
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2AP,CD2-associated protein,19836,66,0.91 [0.64-1.27],0.5691669966223889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300A,CMRF35-like molecule 8,16968,53,0.76 [0.31-1.90],0.5633963759115613
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300C,CMRF35-like molecule 6,20019,69,1.21 [0.65-2.26],0.5390110864584847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,19947,68,0.91 [0.53-1.57],0.7265193730504624
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LF,CMRF35-like molecule 1,20019,68,0.93 [0.66-1.32],0.6979522967879032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300LG,CMRF35-like molecule 9,19832,69,1.14 [0.65-2.02],0.6505257746352526
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD302,CD302 antigen,19754,67,1.95 [0.99-3.86],0.055233999576629
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD33,Myeloid cell surface antigen CD33,19911,69,1.01 [0.77-1.31],0.9574661211885572
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD34,Hematopoietic progenitor cell antigen CD34,19949,69,1.22 [0.50-2.97],0.6605884766873786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD36,Platelet glycoprotein 4,16866,56,1.30 [0.74-2.27],0.3636960388485223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19754,67,0.69 [0.34-1.39],0.2973040778058533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3D,T-cell surface glycoprotein CD3 delta chain,16805,54,1.14 [0.58-2.27],0.6996569404718813
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17001,54,0.73 [0.31-1.74],0.4809682725504072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD3G,T-cell surface glycoprotein CD3 gamma chain,16866,56,1.14 [0.90-1.43],0.2717357636468341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,19756,67,1.23 [0.66-2.31],0.5151674037647445
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,19819,68,1.31 [0.87-1.97],0.1969669924222147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40LG,CD40 ligand,20048,66,1.12 [0.84-1.48],0.4476419494583958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD46,Membrane cofactor protein,19692,65,1.42 [0.67-3.02],0.3597355775949032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,19886,68,1.47 [0.71-3.04],0.2935689104055646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5,T-cell surface glycoprotein CD5,19991,68,0.58 [0.30-1.13],0.1078051865549045
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD55,Complement decay-accelerating factor,19140,63,1.25 [0.53-2.97],0.6120694402799005
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD58,Lymphocyte function-associated antigen 3,19793,68,2.18 [0.63-7.50],0.2176090521016073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD59,CD59 glycoprotein,19126,64,1.52 [0.56-4.07],0.4090885606980396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD5L,CD5 antigen-like,17280,57,1.38 [0.80-2.37],0.2508843800011956
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD6,T-cell differentiation antigen CD6,20019,66,0.92 [0.61-1.37],0.6712461718128494
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD63,CD63 antigen,19674,68,1.16 [0.77-1.75],0.4864312017048419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD69,Early activation antigen CD69,19742,66,1.03 [0.80-1.32],0.8291719568321425
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD7,T-cell antigen CD7,16834,56,1.08 [0.60-1.95],0.7997112547272037
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD70,CD70 antigen,19787,67,0.92 [0.55-1.56],0.7605487131396712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,16968,53,0.70 [0.36-1.35],0.2877414615510708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,20019,69,0.81 [0.43-1.52],0.5138404815523553
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,20048,66,0.98 [0.59-1.62],0.9275376396346054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,17348,57,0.93 [0.43-2.02],0.85272276392439
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD82,CD82 antigen,17001,54,0.61 [0.28-1.34],0.2173503877995967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD83,CD83 antigen,19787,67,1.14 [0.61-2.15],0.6836912038496686
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD84,SLAM family member 5,19787,67,1.38 [0.68-2.77],0.3697031964203257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD86,T-lymphocyte activation antigen CD86,17265,55,0.55 [0.27-1.09],0.0846550745237061
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD8A,T-cell surface glycoprotein CD8 alpha chain,20019,69,0.81 [0.53-1.26],0.3560364531795374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD93,Complement component C1q receptor,19074,60,1.39 [0.66-2.92],0.3823046098230662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99,CD99 antigen,19832,69,1.15 [0.38-3.51],0.8029014693804689
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,19832,69,1.83 [0.76-4.41],0.1760127973245677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDA,Cytidine deaminase,17312,57,0.69 [0.39-1.23],0.2076179906372628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDAN1,Codanin-1,17327,56,0.42 [0.12-1.47],0.1747225080078741
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC123,Cell division cycle protein 123 homolog,16727,56,1.09 [0.76-1.56],0.6280187436385467
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC25A,M-phase inducer phosphatase 1,16727,56,0.79 [0.39-1.59],0.5051397121561734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC26,Anaphase-promoting complex subunit CDC26,17235,55,1.01 [0.70-1.47],0.9469737324500036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC27,Cell division cycle protein 27 homolog,19363,65,1.20 [0.85-1.70],0.294076378991444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC37,Hsp90 co-chaperone Cdc37,19911,69,1.05 [0.82-1.36],0.6790731138134368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC42BPB,Serine/threonine-protein kinase MRCK beta,17265,55,0.98 [0.76-1.26],0.8583195813120498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDCP1,CUB domain-containing protein 1,19704,68,1.22 [0.80-1.87],0.352843610818768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH1,Cadherin-1,19176,64,1.30 [0.79-2.13],0.2978805310737303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH15,Cadherin-15,19979,69,1.29 [0.84-1.98],0.2484193682878848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH17,Cadherin-17,19836,66,0.93 [0.67-1.29],0.658624569696912
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH2,Cadherin-2,19836,66,1.29 [0.69-2.41],0.4276991403817797
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH22,Cadherin-22,17001,54,1.01 [0.42-2.41],0.9804673023343105
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH23,Cadherin-23,17327,56,1.64 [0.70-3.85],0.2576925914208094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,20019,69,0.96 [0.53-1.74],0.8873443330793818
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH4,Cadherin-4,16805,54,1.13 [0.69-1.87],0.6245409506746646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH5,Cadherin-5,20088,67,0.90 [0.43-1.86],0.7690600660249466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH6,Cadherin-6,19836,66,1.70 [0.97-2.97],0.0652421714047205
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR1,Cadherin-related family member 1,19359,67,0.80 [0.46-1.39],0.4307867240236781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR2,Cadherin-related family member 2,19754,67,1.34 [1.01-1.77],0.0423091992752735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR5,Cadherin-related family member 5,19836,66,0.92 [0.53-1.61],0.7766621364610432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK1,Cyclin-dependent kinase 1,16727,56,1.01 [0.50-2.02],0.9881566994597976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17334,56,1.11 [0.73-1.68],0.6169957030320454
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKL5,Cyclin-dependent kinase-like 5,16805,54,1.07 [0.67-1.69],0.7877232272403405
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN1A,Cyclin-dependent kinase inhibitor 1,19754,67,1.11 [0.91-1.37],0.3073295994988758
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19754,67,1.12 [0.88-1.41],0.3554432777065134
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDNF,Cerebral dopamine neurotrophic factor,19754,67,1.10 [0.56-2.16],0.7741513623993607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19860,68,0.61 [0.27-1.35],0.2185260364566212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDSN,Corneodesmosin,19981,66,0.87 [0.53-1.45],0.5968271050346667
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19881,69,0.62 [0.25-1.56],0.3151963254598098
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17265,55,1.21 [0.87-1.69],0.2505814330801297
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17001,54,1.16 [0.86-1.58],0.3282406401615011
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17265,55,1.22 [0.64-2.32],0.5463400798022706
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17001,54,1.24 [0.75-2.05],0.4080500242116258
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19787,67,1.13 [0.89-1.44],0.3202104428485429
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19363,65,1.29 [0.88-1.90],0.1958389678133879
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19110,64,1.40 [1.06-1.85],0.017743309678238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17348,57,0.98 [0.54-1.78],0.955668829607016
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19478,64,1.23 [0.80-1.88],0.3485289081633457
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPA,CCAAT/enhancer-binding protein alpha,16866,56,0.55 [0.21-1.45],0.2294509069374313
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPB,CCAAT/enhancer-binding protein beta,19478,64,0.67 [0.35-1.27],0.2206527253573655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA2A,Chymotrypsin-like elastase family member 2A,17348,57,1.04 [0.67-1.61],0.8591825059312901
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELA3A,Chymotrypsin-like elastase family member 3A,20052,67,1.07 [0.73-1.58],0.7241140396541192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16968,53,0.89 [0.35-2.24],0.7996447531346637
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,16866,56,1.52 [0.99-2.34],0.0558147394028579
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEND1,Cell cycle exit and neuronal differentiation protein 1,16805,54,1.13 [0.78-1.64],0.5288519564446971
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CENPF,Centromere protein F,17001,54,0.99 [0.62-1.59],0.9789057849462458
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CENPJ,Centromere protein J,17001,54,0.61 [0.38-0.99],0.0440802589708958
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP112,Centrosomal protein of 112 kDa,16797,54,1.08 [0.62-1.88],0.7807333235129904
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP152,Centrosomal protein of 152 kDa,16727,56,1.08 [0.61-1.90],0.8013241871656662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP164,Centrosomal protein of 164 kDa,19466,64,1.11 [0.81-1.50],0.5202802433958698
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP170,Centrosomal protein of 170 kDa,16886,51,1.04 [0.73-1.47],0.8322087864280874
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP20,Centrosomal protein 20,19363,65,1.15 [0.87-1.54],0.3293058104421315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP290,Centrosomal protein of 290 kDa,17001,54,0.92 [0.55-1.55],0.7602439727561502
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP350,Centrosome-associated protein 350,16727,56,0.86 [0.42-1.75],0.6783977724398704
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP43,Centrosomal protein 43,19315,62,1.10 [0.79-1.52],0.5720885781692229
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP85,Centrosomal protein of 85 kDa,19363,65,1.31 [0.94-1.83],0.1081668755686766
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CERT,Ceramide transfer protein,19359,67,1.10 [0.77-1.57],0.5908276234247052
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES1,Liver carboxylesterase 1,19887,66,1.15 [0.87-1.51],0.3292284845818787
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES2,Cocaine esterase,19754,67,1.27 [0.87-1.85],0.2086482611455804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CES3,Carboxylesterase 3,19754,67,1.05 [0.77-1.44],0.7509251656346976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CETN2,Centrin-2,19359,67,1.02 [0.73-1.41],0.9197056280685976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CETN3,Centrin-3,17265,55,1.01 [0.73-1.42],0.9362212508793906
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFB,Complement factor B,17039,57,0.68 [0.31-1.48],0.3343755485108924
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFC1,Cryptic protein,19363,65,1.42 [0.98-2.04],0.0619130505349679
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFD,Complement factor D,17392,57,1.53 [0.43-5.46],0.5084659867749433
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,16342,55,1.34 [0.43-4.13],0.6164034002258245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,17256,56,1.42 [0.86-2.33],0.1701029342879971
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR4,Complement factor H-related protein 4,17360,57,1.16 [0.81-1.66],0.4123194182684712
