Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL22RA1,Interleukin-22 receptor subunit alpha-1,18760,371,1.19 [0.98-1.44],0.0770738889286883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL24,Interleukin-24,18760,371,1.07 [0.89-1.29],0.4481395501198676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL25,Interleukin-25,16021,309,0.93 [0.68-1.28],0.6664391893712381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,18969,369,1.13 [0.90-1.43],0.282502662555151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RB,Interleukin-2 receptor subunit beta,18760,371,1.17 [0.94-1.46],0.1538130449115492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RG,Cytokine receptor common subunit gamma,16587,322,1.08 [0.83-1.39],0.5796148654615756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL3,Interleukin-3,16081,309,1.00 [0.83-1.21],0.9787006418785804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL31,Interleukin-31,16193,309,1.01 [0.83-1.21],0.9561060394761768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL31RA,Interleukin-31 receptor subunit alpha,16126,309,1.13 [0.86-1.48],0.3919204295222704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL32,Interleukin-32,19095,378,0.96 [0.77-1.19],0.6884589908035033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL33,Interleukin-33,18760,371,0.99 [0.78-1.26],0.9300854525540918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL34,Interleukin-34,18660,367,0.83 [0.64-1.07],0.1502225481418882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL36A,Interleukin-36 alpha,16193,309,0.86 [0.70-1.07],0.1721572497748636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL36G,Interleukin-36 gamma,16118,308,1.02 [0.87-1.21],0.7852362668899129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL3RA,Interleukin-3 receptor subunit alpha,18760,371,0.94 [0.71-1.26],0.7010992480520357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL4,Interleukin-4,18760,371,1.04 [0.93-1.16],0.4867507559734551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL4R,Interleukin-4 receptor subunit alpha,19095,378,1.36 [1.06-1.73],0.0141275387203828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL5,Interleukin-5,18760,371,0.97 [0.90-1.04],0.342155949619926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL5RA,Interleukin-5 receptor subunit alpha,19095,378,0.91 [0.77-1.08],0.2927794608053059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL6,Interleukin-6,19037,368,0.85 [0.73-0.98],0.024822567141615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL6R,Interleukin-6 receptor subunit alpha,18995,367,1.04 [0.79-1.37],0.7802329241082091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL6ST,Interleukin-6 receptor subunit beta,19124,370,0.87 [0.51-1.47],0.6017322302167335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL7,Interleukin-7,19095,378,0.90 [0.78-1.04],0.152067919438832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL7R,Interleukin-7 receptor subunit alpha,19119,373,0.99 [0.83-1.19],0.9537592384407794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL9,Interleukin-9,16367,315,0.98 [0.81-1.19],0.8728582065586757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18666,365,0.97 [0.82-1.15],0.7393059499943322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IMMT,MICOS complex subunit MIC60,16587,322,1.17 [0.94-1.46],0.1590833785055696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IMPA1,Inositol monophosphatase 1,19004,371,0.97 [0.83-1.13],0.7202416095212938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IMPACT,Protein IMPACT,16646,324,1.08 [0.89-1.30],0.4414202090899619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IMPG1,Interphotoreceptor matrix proteoglycan 1,16138,310,1.20 [0.87-1.66],0.2734643269123852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ING1,Inhibitor of growth protein 1,18657,366,0.83 [0.67-1.04],0.1053344294046313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INHBB,Inhibin beta B chain,16325,321,0.85 [0.68-1.05],0.133047169170887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INHBC,Inhibin beta C chain,19119,373,1.18 [0.94-1.48],0.1432278354286111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INPP1,Inositol polyphosphate 1-phosphatase,19037,368,1.05 [0.89-1.25],0.5446842248273687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16260,314,1.09 [0.90-1.32],0.3704832993732098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",16657,325,0.97 [0.76-1.24],0.7991348405857599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19037,368,1.00 [0.91-1.10],0.9901483342028604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL3,Insulin-like 3,16646,324,0.90 [0.76-1.07],0.2494010361322798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL4,Early placenta insulin-like peptide,16587,322,1.12 [0.94-1.33],0.1910994552672222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL5,Insulin-like peptide INSL5,16597,320,0.98 [0.88-1.10],0.7682090011389267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSR,Insulin receptor,16193,309,1.21 [0.62-2.33],0.5796340468655715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IPCEF1,Interactor protein for cytohesin exchange factors 1,18976,369,0.98 [0.88-1.09],0.6865419192959994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19037,368,1.05 [0.89-1.25],0.541554030388675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18781,366,1.06 [0.96-1.17],0.2779550562949219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IRAK1,Interleukin-1 receptor-associated kinase 1,18760,371,1.09 [0.95-1.24],0.2303900946189983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IRAK4,Interleukin-1 receptor-associated kinase 4,19095,378,1.02 [0.93-1.12],0.6607215837911905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18441,363,0.65 [0.50-0.84],0.0009659658394456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ISM1,Isthmin-1,19095,378,1.20 [0.95-1.52],0.1323710671452508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ISM2,Isthmin-2,16680,324,1.01 [0.79-1.28],0.9611540156924112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IST1,IST1 homolog,16482,320,1.02 [0.91-1.14],0.7248646948157824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA11,Integrin alpha-11,19095,378,0.95 [0.73-1.25],0.7288180977278693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA2,Integrin alpha-2,16325,321,1.02 [0.74-1.41],0.884247912611191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA5,Integrin alpha-5,19119,373,1.16 [0.80-1.67],0.4356410404615626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGA6,Integrin alpha-6,19095,378,0.98 [0.83-1.17],0.8596942492481153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAL,Integrin alpha-L,16193,309,1.09 [0.84-1.41],0.5112474405770059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAM,Integrin alpha-M,19119,373,0.90 [0.67-1.21],0.4743162407425215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAV,Integrin alpha-V,19293,372,1.16 [0.66-2.06],0.6090747815731068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGAX,Integrin alpha-X,16367,315,1.06 [0.87-1.29],0.5753501688593978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB1,Integrin beta-1,19091,366,1.15 [0.74-1.77],0.5342070035678099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB1BP1,Integrin beta-1-binding protein 1,18688,358,1.13 [0.90-1.42],0.2792292654688636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB1BP2,Integrin beta-1-binding protein 2,18781,366,1.02 [0.93-1.11],0.7296276755741353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB2,Integrin beta-2,18995,365,0.79 [0.56-1.10],0.1605166596702129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB5,Integrin beta-5,19194,371,1.14 [0.89-1.45],0.2935559003814004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB6,Integrin beta-6,18760,371,0.86 [0.63-1.18],0.3571848338180348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGB7,Integrin beta-7,19293,372,0.88 [0.72-1.08],0.2334037392653319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITGBL1,Integrin beta-like protein 1,16680,324,0.93 [0.69-1.26],0.6607004969168604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16713,324,0.57 [0.32-1.02],0.0566404909900086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19191,372,1.05 [0.82-1.34],0.697934970650453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16713,324,0.59 [0.39-0.91],0.0155583229792948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16587,322,0.99 [0.78-1.25],0.9165728711297992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITM2A,Integral membrane protein 2A,19095,378,1.01 [0.87-1.19],0.8714012108179705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITPA,Inosine triphosphate pyrophosphatase,16148,313,1.02 [0.86-1.20],0.8251735816260442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16260,314,1.00 [0.85-1.17],0.9689343587394164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16138,310,0.97 [0.76-1.24],0.7862355265135883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18690,367,1.00 [0.83-1.21],0.9611047616259552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IZUMO1,Izumo sperm-egg fusion protein 1,16081,309,1.07 [0.87-1.33],0.5260627175532167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,19298,376,1.45 [1.02-2.04],0.0363252706819186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM3,Junctional adhesion molecule C,16325,321,1.10 [0.89-1.36],0.3552005608009789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JCHAIN,Immunoglobulin J chain,18760,371,0.93 [0.80-1.08],0.3401920484866385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,16081,309,1.20 [1.01-1.43],0.0349960033617389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JPT2,Jupiter microtubule associated homolog 2,16597,320,1.02 [0.90-1.15],0.7812290606018865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JUN,Transcription factor AP-1,18760,371,1.04 [0.87-1.24],0.6814747489628827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19037,368,0.89 [0.73-1.08],0.2428232712377555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KAZN,Kazrin,16597,320,1.03 [0.93-1.15],0.5613225537750044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KCNC4,Potassium voltage-gated channel subfamily C member 4,16138,310,1.04 [0.86-1.25],0.6845473859761015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KCNH2,Potassium voltage-gated channel subfamily H member 2,16208,322,1.05 [0.92-1.20],0.4603352161919121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KCNIP4,Kv channel-interacting protein 4,18690,367,0.93 [0.76-1.13],0.4630971029196268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KCTD5,BTB/POZ domain-containing protein KCTD5,16317,321,1.00 [0.78-1.28],0.9880188577349004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KDM3A,Lysine-specific demethylase 3A,16193,309,1.02 [0.91-1.15],0.7064682990594341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KDR,Vascular endothelial growth factor receptor 2,19194,371,0.72 [0.51-1.03],0.0716809818492196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KEL,Kell blood group glycoprotein,18690,367,1.12 [0.86-1.46],0.394327946772017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KHDC3L,KH domain-containing protein 3,16081,309,1.08 [0.93-1.25],0.3380576264287191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KHK,Ketohexokinase,16260,314,1.02 [0.86-1.21],0.7928658947621248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIAA0319,Dyslexia-associated protein KIAA0319,16646,324,0.81 [0.57-1.16],0.2587543809188335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIAA1549,UPF0606 protein KIAA1549,16367,315,0.98 [0.84-1.15],0.8359119547004363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIAA1549L,UPF0606 protein KIAA1549L,16367,315,1.41 [1.01-1.98],0.0450331421831948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIAA2013,Uncharacterized protein KIAA2013,16587,322,1.07 [0.90-1.27],0.456396488362657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIF1C,Kinesin-like protein KIF1C,16148,313,1.13 [0.85-1.49],0.3985318272840004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIF20B,Kinesin-like protein KIF20B,16138,310,1.06 [0.92-1.21],0.4073635101405708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIF22,Kinesin-like protein KIF22,16148,313,1.05 [0.96-1.15],0.2926220668330066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIFBP,KIF-binding protein,19037,368,1.01 [0.90-1.13],0.9129220359472436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16587,322,1.12 [0.99-1.27],0.0737481290115145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18688,358,1.09 [0.96-1.23],0.1806908365012441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16597,320,1.00 [0.94-1.07],0.8901128980624307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18688,358,1.04 [0.96-1.12],0.3603791548076064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16081,309,1.08 [0.96-1.22],0.2038646136667716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIRREL1,Kin of IRRE-like protein 1,16138,310,0.99 [0.82-1.19],0.9077920375700888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIRREL2,Kin of IRRE-like protein 2,18690,367,0.87 [0.68-1.10],0.2462243092741828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KIT,Mast/stem cell growth factor receptor Kit,19159,372,1.13 [0.83-1.55],0.432841416393003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KITLG,Kit ligand,19124,370,1.15 [0.89-1.48],0.2996831201556703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLB,Beta-klotho,18690,367,1.06 [0.93-1.20],0.378559789153815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLF4,Krueppel-like factor 4,16138,310,1.15 [0.88-1.50],0.3010840293506924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLHL41,Kelch-like protein 41,16657,325,1.11 [0.89-1.37],0.3546131864430299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK1,Kallikrein-1,18939,367,0.99 [0.92-1.06],0.7636601722260391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK10,Kallikrein-10,19126,370,1.00 [0.80-1.26],0.97950698445277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK11,Kallikrein-11,19006,367,0.97 [0.71-1.33],0.8647453076123242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK12,Kallikrein-12,18688,358,1.01 [0.95-1.08],0.7574279976806899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK13,Kallikrein-13,18706,364,0.88 [0.71-1.10],0.2607379473529742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK14,Kallikrein-14,19293,372,0.83 [0.68-1.01],0.0605426332969424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK15,Kallikrein-15,16556,322,0.84 [0.68-1.03],0.0945629171015235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,16680,324,0.75 [0.63-0.91],0.0026623232207305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,19293,372,1.36 [1.18-1.57],2.8647221408364745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK6,Kallikrein-6,19166,370,0.88 [0.65-1.19],0.3983840018551036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK7,Kallikrein-7,15894,311,0.95 [0.71-1.26],0.7102507112727287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK8,Kallikrein-8,18502,360,1.06 [0.81-1.38],0.6787003731825473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLKB1,Plasma kallikrein,16361,317,0.83 [0.54-1.28],0.3915049812324752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19316,378,1.24 [0.97-1.58],0.0865162941865227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16138,310,1.00 [0.84-1.20],0.9556188650277196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRD1,Natural killer cells antigen CD94,19316,378,1.27 [1.04-1.55],0.0181566106337382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16193,309,1.02 [0.80-1.31],0.8609523193274518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLRK1,NKG2-D type II integral membrane protein,16646,324,0.95 [0.75-1.21],0.6935751224760262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT14,"Keratin, type I cytoskeletal 14",18077,354,0.68 [0.47-0.98],0.0394331704486506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT17,"Keratin, type I cytoskeletal 17",16148,313,0.89 [0.66-1.21],0.4612922847875188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT18,"Keratin, type I cytoskeletal 18",19037,368,1.14 [1.02-1.27],0.0204844624723614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",19066,376,1.23 [1.08-1.40],0.0014592125020419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",18690,367,1.14 [0.94-1.38],0.1844451778919318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT6C,"Keratin, type II cytoskeletal 6C",16148,313,0.86 [0.64-1.16],0.3243760791121154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT8,"Keratin, type II cytoskeletal 8",16138,310,1.07 [0.93-1.23],0.3595911862739658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYAT1,Kynurenine--oxoglutarate transaminase 1,19081,367,0.97 [0.82-1.15],0.7351345185457556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYNU,Kynureninase,19316,378,1.11 [0.91-1.36],0.2991715564620066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,L1CAM,Neural cell adhesion molecule L1,19194,371,1.00 [0.72-1.38],0.9940677015387152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16681,322,1.00 [0.89-1.13],0.9508127588423112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LACRT,Extracellular glycoprotein lacritin,16558,322,0.91 [0.73-1.13],0.4087540367328086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LACTB2,Endoribonuclease LACTB2,19124,370,1.04 [0.91-1.20],0.5414611501175196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAG3,Lymphocyte activation gene 3 protein,19037,368,0.77 [0.61-0.98],0.0357229461508681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19133,377,1.03 [0.81-1.32],0.7865850223433617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19004,371,1.01 [0.93-1.11],0.8074645149377988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA1,Laminin subunit alpha-1,16148,313,0.71 [0.54-0.92],0.0095516602323453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,19225,377,1.05 [0.80-1.39],0.7268568329899157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMB1,Laminin subunit beta-1,16260,314,1.03 [0.71-1.48],0.8910887537012931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMP1,Lysosome-associated membrane glycoprotein 1,16208,311,0.64 [0.39-1.05],0.0770119620718637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMP2,Lysosome-associated membrane glycoprotein 2,18526,360,1.25 [0.75-2.10],0.390092438333634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMP3,Lysosome-associated membrane glycoprotein 3,19286,376,1.01 [0.85-1.20],0.9500436439071096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMTOR5,Ragulator complex protein LAMTOR5,16587,322,1.17 [0.92-1.49],0.1877162271823453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAP3,Cytosol aminopeptidase,18760,371,1.12 [0.93-1.35],0.2279757781263233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LARP1,La-related protein 1,16587,322,1.00 [0.84-1.18],0.9869975878657548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAT,Linker for activation of T-cells family member 1,19316,378,1.02 [0.91-1.15],0.7127830571728312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAT2,Linker for activation of T-cells family member 2,19037,368,1.02 [0.95-1.10],0.5695508715753921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LATS1,Serine/threonine-protein kinase LATS1,16193,309,1.02 [0.89-1.16],0.8175810854619321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,18971,370,1.29 [0.98-1.69],0.0695343873675872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LBP,Lipopolysaccharide-binding protein,19191,372,1.05 [0.89-1.23],0.5705815373485821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LBR,Delta(14)-sterol reductase LBR,19298,376,1.01 [0.88-1.15],0.9123066648683716
