Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,23906,12,0.88 [0.23-3.34],0.8528160461581864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23277,11,1.60 [0.47-5.41],0.4489417771520998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDF1,Endothelial differentiation-related factor 1,24004,12,0.96 [0.43-2.16],0.9194788109577436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27058,13,1.89 [0.54-6.61],0.3220787838662824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,23429,11,4.28 [0.84-21.85],0.0806232266744873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDNRB,Endothelin receptor type B,23362,12,1.62 [0.76-3.45],0.2117164007921133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EEF1D,Elongation factor 1-delta,24042,11,0.60 [0.30-1.21],0.151060980512008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23916,12,6.37 [3.53-11.49],8.011545852294943e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB2,Dynein regulatory complex protein 8,23592,11,0.34 [0.05-2.31],0.2698562331190609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27607,13,2.44 [0.61-9.77],0.2082280802512518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24004,12,3.38 [1.95-5.87],1.4849815313174427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27524,12,5.06 [1.58-16.18],0.0062165693857226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27333,12,5.65 [2.67-11.94],5.817240894157925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,23370,12,1.91 [1.31-2.79],0.0007752639094607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGF,Pro-epidermal growth factor,27519,12,0.70 [0.43-1.12],0.1360300251882971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,26917,11,1.63 [0.62-4.32],0.3258634576025337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,23916,12,3.32 [1.48-7.45],0.0035994872822564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFR,Epidermal growth factor receptor,27897,13,0.18 [0.01-3.20],0.2440559008594696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGLN1,Egl nine homolog 1,27518,12,0.61 [0.19-1.99],0.4136919906571951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EHBP1,EH domain-binding protein 1,24042,11,0.50 [0.21-1.23],0.131016112071994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EHD3,EH domain-containing protein 3,23429,11,0.70 [0.43-1.11],0.1312252452779853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23988,12,1.22 [0.49-3.04],0.670141454822337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23831,12,0.66 [0.38-1.16],0.1484505393197559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23277,11,0.27 [0.08-0.88],0.0292557132760888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23429,11,0.27 [0.04-1.86],0.1838968436809385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,27375,12,0.58 [0.26-1.32],0.1981838259527847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,23362,12,0.60 [0.32-1.15],0.123660597232332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27559,13,1.04 [0.48-2.21],0.9285402164558608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27851,12,0.86 [0.51-1.46],0.577762886888525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24004,12,0.19 [0.06-0.57],0.0031373786842192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF5,Eukaryotic translation initiation factor 5,23277,11,1.09 [0.32-3.79],0.8877070072519386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,27009,12,1.53 [0.29-8.11],0.6157327838830339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,24004,12,1.00 [0.52-1.93],0.9929736714375488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELAVL4,ELAV-like protein 4,23266,12,1.41 [0.91-2.19],0.1207129548022924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,24042,11,5.07 [1.67-15.35],0.004114275307568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELOA,Elongin-A,27440,12,0.95 [0.35-2.57],0.9144344223478588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELOB,Elongin-B,23277,11,1.19 [0.30-4.78],0.8013522766156828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENAH,Protein enabled homolog,27009,12,1.03 [0.34-3.15],0.953936358922554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22206,11,3.27 [1.93-5.55],1.1365898985848347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENG,Endoglin,27897,13,1.59 [0.10-24.23],0.7398806950453976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO1,Alpha-enolase,27515,12,0.60 [0.31-1.16],0.1326556464540917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO2,Gamma-enolase,27799,12,0.61 [0.27-1.39],0.2390496133246064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO3,Beta-enolase,23429,11,1.20 [0.51-2.83],0.6767769511489863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENOPH1,Enolase-phosphatase E1,23906,12,1.78 [1.20-2.63],0.0038200725869657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23277,11,0.44 [0.04-4.68],0.4954190865226896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPEP,Glutamyl aminopeptidase,23277,11,1.30 [0.49-3.47],0.5961640804872436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27897,13,1.60 [0.34-7.49],0.5521222512510393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27698,12,0.60 [0.23-1.60],0.3083042109652621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23429,11,0.16 [0.05-0.58],0.0048434673377459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26700,11,1.31 [0.72-2.37],0.3777673332815463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENSA,Alpha-endosulfine,23906,12,0.28 [0.08-1.01],0.052646573523222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26917,11,0.38 [0.15-1.01],0.0530699933442467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27058,13,0.20 [0.02-1.76],0.1481763508441747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27058,13,3.82 [0.46-31.71],0.2147404649446938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,23429,11,0.20 [0.05-0.76],0.0178607924812363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EP300,Histone acetyltransferase p300,23362,12,1.31 [0.28-6.24],0.7330628141244775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPB41L5,Band 4.1-like protein 5,23370,12,1.51 [0.85-2.68],0.1576359600748531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPCAM,Epithelial cell adhesion molecule,27569,12,1.05 [0.63-1.76],0.8526029890156024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPGN,Epigen,23906,12,1.07 [0.32-3.62],0.9124471931051492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27658,12,5.43 [1.20-24.61],0.0280599503076768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA10,Ephrin type-A receptor 10,26891,11,0.80 [0.30-2.17],0.6658719622378244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26590,12,4.54 [2.07-9.92],0.000151495787718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA4,Ephrin type-A receptor 4,23534,12,4.90 [0.81-29.63],0.0836741852949309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,27897,13,8.42 [3.25-21.84],1.1751190330370356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB6,Ephrin type-B receptor 6,27323,12,3.20 [0.81-12.67],0.0973261817969602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHX2,Bifunctional epoxide hydrolase 2,27058,13,0.77 [0.30-1.94],0.5741799264538092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPN1,Epsin-1,23592,11,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,27518,12,1.55 [0.96-2.50],0.0730409706149967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPPK1,Epiplakin,23429,11,1.38 [0.67-2.80],0.3812502265891739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27745,12,4.16 [1.44-12.04],0.0085356794476187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27658,12,3.59 [0.55-23.40],0.1812060466630128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,27484,12,1.05 [0.07-16.81],0.9705106732586972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27658,12,0.40 [0.05-2.96],0.3676569113855892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBIN,Erbin,27440,12,0.77 [0.47-1.27],0.3008687278888466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERC2,ERC protein 2,23370,12,1.21 [0.68-2.16],0.5186811803409702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERCC1,DNA excision repair protein ERCC-1,23173,10,0.94 [0.12-7.48],0.9552051221884412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EREG,Proepiregulin,27323,12,0.84 [0.43-1.67],0.6230483181183389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERI1,3'-5' exoribonuclease 1,23592,11,1.13 [0.21-6.11],0.8832689507684799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23362,12,7.33 [3.38-15.88],4.467699795811602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23906,12,1.48 [0.45-4.86],0.5215989554617778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERP29,Endoplasmic reticulum resident protein 29,23534,12,0.81 [0.51-1.29],0.3755264666277457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERP44,Endoplasmic reticulum resident protein 44,27392,12,2.18 [0.29-16.22],0.446957741724669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23277,11,0.84 [0.20-3.47],0.8051675478680629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,27897,13,5.37 [1.78-16.23],0.0028714993720895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESM1,Endothelial cell-specific molecule 1,27564,12,1.39 [0.33-5.92],0.6523215504155726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESPL1,Separin,23173,10,0.51 [0.11-2.31],0.3833167404398345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESR1,Estrogen receptor,23362,12,0.23 [0.04-1.36],0.1046911877550297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESYT2,Extended synaptotagmin-2,23988,12,0.90 [0.44-1.83],0.7713677999855219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EVI2B,Protein EVI2B,23173,10,0.74 [0.11-4.84],0.7494999648020938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,23362,12,0.73 [0.38-1.38],0.327403238947306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EVPL,Envoplakin,23592,11,0.99 [0.17-5.76],0.9931580532754596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EXOSC10,Exosome component 10,23277,11,0.96 [0.35-2.62],0.9368195511776564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EXTL1,Exostosin-like 1,23277,11,0.76 [0.19-3.06],0.6974832213853555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EZR,Ezrin,27799,12,3.32 [0.60-18.31],0.16805297541745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F10,Coagulation factor X,24054,12,0.19 [0.06-0.55],0.0023084012359915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F11,Coagulation factor XI,23738,11,0.21 [0.03-1.45],0.1132467738797641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F11R,Junctional adhesion molecule A,27566,12,0.78 [0.30-2.03],0.604767081548657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F12,Coagulation factor XII,24090,12,0.42 [0.14-1.30],0.1324841708712343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F13B,Coagulation factor XIII B chain,23950,12,0.68 [0.08-5.70],0.7210784119214715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F2,Prothrombin,24090,12,0.13 [0.01-2.80],0.1929096282327749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F2R,Proteinase-activated receptor 1,27650,12,0.85 [0.34-2.13],0.7250159648808319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F3,Tissue factor,27630,12,1.60 [0.30-8.62],0.585751301781733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F7,Coagulation factor VII,27612,13,0.84 [0.19-3.83],0.8245599907257067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F9,Coagulation factor IX,27606,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27564,12,1.80 [1.17-2.78],0.0075864914927773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP2,"Fatty acid-binding protein, intestinal",27559,13,2.03 [1.22-3.40],0.0067935965377364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24042,11,2.98 [1.65-5.37],0.0002947951301641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27897,13,2.93 [1.55-5.55],0.0009257789876895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP5,Fatty acid-binding protein 5,27711,12,0.95 [0.43-2.09],0.9044139187953404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,27014,13,1.76 [1.01-3.08],0.0465851879414302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP9,Fatty acid-binding protein 9,27518,12,1.55 [0.65-3.68],0.3216588274166703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FADD,FAS-associated death domain protein,27559,13,0.78 [0.40-1.52],0.4626358269159035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM13A,Protein FAM13A,23916,12,0.62 [0.25-1.58],0.3187780446100832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM171A2,Protein FAM171A2,24004,12,1.01 [0.73-1.41],0.9372694826649072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM171B,Protein FAM171B,23906,12,3.45 [1.58-7.51],0.0018664654037648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM172A,Cotranscriptional regulator FAM172A,23429,11,0.47 [0.17-1.34],0.1597585766132481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,24042,11,2.04 [0.31-13.55],0.4615764610070134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,27440,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27514,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3D,Protein FAM3D,23916,12,2.78 [1.43-5.41],0.0026011365238465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAP,Prolyl endopeptidase FAP,27897,13,1.46 [0.26-8.20],0.6667052511263462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FARSA,Phenylalanine--tRNA ligase alpha subunit,23370,12,0.64 [0.24-1.71],0.3731007108582023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27808,13,2.28 [1.16-4.46],0.0164419011901974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,27851,12,0.63 [0.18-2.30],0.4880823293711136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24040,11,4.09 [1.14-14.68],0.0305248767378022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBN2,Fibrillin-2,23370,12,0.70 [0.30-1.64],0.4112364811578778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",27559,13,1.02 [0.53-1.98],0.944952238819426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24042,11,1.03 [0.48-2.20],0.9343900899909398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCAR,Immunoglobulin alpha Fc receptor,27518,12,2.12 [0.75-6.03],0.1586211817988607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24004,12,3.06 [0.61-15.44],0.1754394892191186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27566,12,1.33 [0.51-3.43],0.5600763448273245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27430,13,1.15 [0.46-2.84],0.7688236552953572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26917,11,1.40 [0.58-3.36],0.4556467180836263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27566,13,1.51 [0.56-4.10],0.4190095488701011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCN1,Ficolin-1,24006,12,2.27 [0.73-7.07],0.1560733659395549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCN2,Ficolin-2,27431,13,0.51 [0.24-1.07],0.0746627120775359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL1,Fc receptor-like protein 1,27559,13,1.19 [0.43-3.31],0.7318520658778203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL2,Fc receptor-like protein 2,27719,12,0.85 [0.31-2.34],0.7577986483734893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL3,Fc receptor-like protein 3,27009,12,0.94 [0.37-2.38],0.9044246517787278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL5,Fc receptor-like protein 5,27566,12,1.15 [0.48-2.79],0.7510666059098832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL6,Fc receptor-like protein 6,27518,12,0.79 [0.38-1.60],0.5079218460066334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRLB,Fc receptor-like B,26917,11,1.37 [0.83-2.29],0.2221074021470351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FDX1,"Adrenodoxin, mitochondrial",23277,11,1.52 [0.80-2.89],0.2016860488106303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FDX2,"Ferredoxin-2, mitochondrial",23277,11,1.48 [0.69-3.19],0.3146047010565154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FEN1,Flap endonuclease 1,26917,11,0.84 [0.32-2.18],0.7195680087873793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FES,Tyrosine-protein kinase Fes/Fps,26917,11,1.22 [0.41-3.61],0.716752368263236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FETUB,Fetuin-B,27606,13,1.08 [0.22-5.36],0.9240978870231276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGA,Fibrinogen alpha chain,23505,11,1.03 [0.15-7.01],0.9725890546264508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24004,12,0.49 [0.23-1.03],0.0587004154846006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF12,Fibroblast growth factor 12,23362,12,1.17 [0.44-3.08],0.7526815088658209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF16,Fibroblast growth factor 16,23362,12,0.38 [0.09-1.55],0.1771993848677411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF19,Fibroblast growth factor 19,27698,12,0.84 [0.44-1.61],0.6093572276236608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF2,Fibroblast growth factor 2,27518,12,0.84 [0.38-1.89],0.6767534954570439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF20,Fibroblast growth factor 20,23362,12,0.54 [0.10-3.06],0.4870697707262578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,27745,12,1.17 [0.77-1.77],0.4634591535203011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,27750,12,1.55 [0.86-2.79],0.1424264309559328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF3,Fibroblast growth factor 3,23362,12,1.79 [0.56-5.70],0.3227713413031347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF5,Fibroblast growth factor 5,27009,12,3.78 [1.91-7.46],0.0001302293347567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF6,Fibroblast growth factor 6,23362,12,1.07 [0.34-3.33],0.909743971244116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF7,Fibroblast growth factor 7,23173,10,1.35 [0.81-2.26],0.2458062179858111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF9,Fibroblast growth factor 9,23132,10,1.08 [0.24-4.95],0.9188946293179768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27658,12,0.20 [0.06-0.65],0.0072069702145093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,24040,11,0.52 [0.16-1.74],0.2908199281299125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP3,Fibroblast growth factor-binding protein 3,23988,12,3.49 [0.85-14.32],0.0831481490228206
