Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP1BB,Platelet glycoprotein Ib beta chain,23323,124,1.12 [0.86-1.44],0.4016075277680737
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26785,137,0.91 [0.76-1.10],0.3260198464979742
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP5,Platelet glycoprotein V,23575,125,1.09 [0.68-1.77],0.7151884903541064
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP6,Platelet glycoprotein VI,27602,143,1.06 [0.89-1.25],0.5143098755283423
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPA33,Cell surface A33 antigen,27518,144,0.80 [0.71-0.89],4.871639273058358e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPC1,Glypican-1,27871,143,1.00 [0.60-1.64],0.9871522542137496
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPC5,Glypican-5,27448,142,1.07 [0.83-1.40],0.5931570991413648
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPD1,Glycerol-3-phosphate dehydrogenase,23948,127,0.82 [0.59-1.15],0.2569820772116636
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPHA2,Glycoprotein hormone alpha-2,23960,127,0.90 [0.62-1.30],0.570891764998126
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPI,Glucose-6-phosphate isomerase,24096,127,0.93 [0.65-1.33],0.6903663478268933
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23960,127,0.98 [0.77-1.24],0.8504537341918353
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPKOW,G-patch domain and KOW motifs-containing protein,26965,142,1.01 [0.61-1.69],0.9595229097220588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPNMB,Transmembrane glycoprotein NMB,26889,138,1.13 [0.66-1.93],0.6617545804278138
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR101,Probable G-protein coupled receptor 101,23304,121,0.95 [0.71-1.27],0.727309416759478
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR158,Probable G-protein coupled receptor 158,24044,128,1.16 [0.77-1.75],0.4850519592148008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR15L,Protein GPR15L,23960,127,0.94 [0.72-1.24],0.6824497521047168
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,27131,139,1.17 [0.93-1.46],0.180636719179872
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPRC5C,G-protein coupled receptor family C group 5 member C,23948,127,0.72 [0.51-1.02],0.06617693163991
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRAP2,GRB2-related adapter protein 2,27639,143,1.00 [0.89-1.12],0.9652108477902996
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24083,129,0.89 [0.69-1.16],0.3970710306924673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRIK2,"Glutamate receptor ionotropic, kainate 2",24044,128,1.02 [0.68-1.52],0.9347418703725132
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23304,121,1.08 [0.83-1.42],0.5538478198401604
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRK5,G protein-coupled receptor kinase 5,27131,139,0.94 [0.69-1.27],0.6906067848393234
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRN,Progranulin,27517,141,1.53 [0.85-2.78],0.1572546914815722
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRP,Gastrin-releasing peptide,23464,123,0.81 [0.59-1.10],0.1785206640693976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRPEL1,"GrpE protein homolog 1, mitochondrial",27518,144,1.06 [0.84-1.35],0.6082961195358236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRSF1,G-rich sequence factor 1,23089,121,1.06 [0.86-1.31],0.5912279322653993
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSAP,Gamma-secretase-activating protein,26990,140,1.10 [0.95-1.27],0.2090848459178281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSN,Gelsolin,24013,127,0.78 [0.33-1.79],0.5515887815324163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSR,"Glutathione reductase, mitochondrial",23953,127,0.81 [0.38-1.73],0.591491251567962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSTA1,Glutathione S-transferase A1,27599,143,1.02 [0.85-1.21],0.8593062406409319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSTA3,Glutathione S-transferase A3,26990,140,1.07 [0.88-1.29],0.5096444445837858
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSTM4,Glutathione S-transferase Mu 4,23323,124,1.18 [0.96-1.44],0.1143228086494234
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSTP1,Glutathione S-transferase P,26798,141,1.02 [0.82-1.27],0.8534419900580212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSTT2B,Glutathione S-transferase theta-2B,24030,126,1.02 [0.95-1.09],0.6356676002941309
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23631,123,0.93 [0.72-1.20],0.5794897475499048
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GTPBP2,GTP-binding protein 2,23408,123,0.97 [0.78-1.21],0.7893892830963161
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GUCA2A,Guanylin,27516,143,0.72 [0.46-1.13],0.1566061115370787
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GUCY2C,Heat-stable enterotoxin receptor,23631,123,1.04 [0.86-1.25],0.723596003755725
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GUK1,Guanylate kinase,23323,124,1.22 [0.87-1.71],0.2392575418231904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GUSB,Beta-glucuronidase,27765,144,1.01 [0.79-1.29],0.944319101580314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GYS1,"Glycogen [starch] synthase, muscle",27131,139,1.07 [0.91-1.26],0.3926526669654286
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GZMA,Granzyme A,27927,145,1.08 [0.72-1.64],0.7053639864131334
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GZMB,Granzyme B,27594,143,0.87 [0.68-1.11],0.2625673140053605
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GZMH,Granzyme H,27131,139,1.01 [0.82-1.23],0.9440008123554688
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,H2AP,Huntingtin-interacting protein M,23213,121,1.05 [0.76-1.46],0.7550387186420794
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23323,124,0.87 [0.64-1.18],0.3724629792650229
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27785,143,0.76 [0.62-0.93],0.0071363761099468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAO1,Hydroxyacid oxidase 1,27871,143,0.97 [0.87-1.09],0.6491394069642813
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HARS1,"Histidine--tRNA ligase, cytoplasmic",27643,143,1.01 [0.83-1.22],0.952771219387225
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR1,Hepatitis A virus cellular receptor 1,27833,143,0.93 [0.73-1.19],0.5720412787619781
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,27643,143,1.65 [1.10-2.48],0.0157091963705465
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HBEGF,Proheparin-binding EGF-like growth factor,27785,143,1.13 [0.92-1.38],0.2485457356638954
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HBQ1,Hemoglobin subunit theta-1,27871,143,0.87 [0.68-1.11],0.2613930387264734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HBZ,Hemoglobin subunit zeta,24083,129,1.00 [0.85-1.17],0.9919596642523554
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HCG22,Protein PBMUCL2,23323,124,1.20 [0.95-1.52],0.1274804645942697
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HCLS1,Hematopoietic lineage cell-specific protein,27927,145,1.09 [0.84-1.42],0.5179101300055917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HDAC8,Histone deacetylase 8,23403,117,0.89 [0.65-1.23],0.49131377371841
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HDAC9,Histone deacetylase 9,23304,121,1.08 [0.84-1.38],0.571147417101455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HDDC2,5'-deoxynucleotidase HDDC2,23960,127,0.78 [0.52-1.15],0.2073316376524314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HDGF,Hepatoma-derived growth factor,27836,143,0.92 [0.79-1.08],0.3200656572978593
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HDGFL2,Hepatoma-derived growth factor-related protein 2,24030,126,0.91 [0.69-1.19],0.4820492026804539
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HEBP1,Heme-binding protein 1,27131,139,1.04 [0.80-1.35],0.7848113302046013
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HEG1,Protein HEG homolog 1,23575,125,1.12 [0.59-2.12],0.7276133597103025
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HEPACAM2,HEPACAM family member 2,24030,126,1.14 [0.76-1.73],0.5209110343631596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HEPH,Hephaestin,24083,129,1.94 [1.02-3.71],0.0446986265643713
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HEXIM1,Protein HEXIM1,27594,143,1.01 [0.84-1.21],0.9305560467723356
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HGF,Hepatocyte growth factor,27927,145,1.18 [0.78-1.78],0.4249347675628799
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HGFAC,Hepatocyte growth factor activator,23858,125,1.04 [0.58-1.89],0.8845862614413519
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26990,140,0.90 [0.74-1.10],0.2948475102889033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HHEX,Hematopoietically-expressed homeobox protein HHEX,24030,126,1.00 [0.80-1.25],0.9911496569990912
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HIF1A,Hypoxia-inducible factor 1-alpha,23403,117,1.01 [0.78-1.31],0.9503313118242512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HIP1,Huntingtin-interacting protein 1,23323,124,1.03 [0.64-1.67],0.8942687398658457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HIP1R,Huntingtin-interacting protein 1-related protein,23987,126,1.16 [0.82-1.64],0.4005555057882562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HJV,Hemojuvelin,24044,128,0.89 [0.61-1.32],0.5650999435737184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HK2,Hexokinase-2,27131,139,1.01 [0.59-1.73],0.9855360431869068
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24044,128,1.18 [0.71-1.99],0.5228415946918386
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27515,143,1.02 [0.68-1.54],0.922726777072538
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27594,143,1.94 [1.24-3.05],0.0039998637043499
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMBS,Porphobilinogen deaminase,27871,143,0.74 [0.54-1.01],0.0610768349534008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMCN2,Hemicentin-2,23532,124,1.25 [0.92-1.70],0.1510142493683093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23464,123,0.85 [0.60-1.22],0.3761759968643935
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23323,124,0.91 [0.61-1.36],0.6616158706780518
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMMR,Hyaluronan mediated motility receptor,23173,121,1.02 [0.71-1.46],0.9139793525649452
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMOX1,Heme oxygenase 1,27323,142,0.82 [0.59-1.14],0.23316530246917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMOX2,Heme oxygenase 2,26965,142,1.03 [0.74-1.41],0.8770294891179675
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HNF1A,Hepatocyte nuclear factor 1-alpha,23408,123,1.00 [0.79-1.27],0.9771617967060592
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HNMT,Histamine N-methyltransferase,27312,140,0.91 [0.66-1.25],0.5520265765773114
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27049,139,0.96 [0.79-1.17],0.6718694856514902
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24044,128,0.80 [0.55-1.16],0.2312977197612182
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HPCAL1,Hippocalcin-like protein 1,27927,145,1.07 [0.87-1.31],0.5177264258167698
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HPGDS,Hematopoietic prostaglandin D synthase,26990,140,0.86 [0.57-1.28],0.4567229339992084
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HPSE,Heparanase,23750,123,1.16 [0.96-1.40],0.1258566140562409
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HRAS,GTPase Hras,23585,123,1.16 [1.01-1.32],0.0305908249527533
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23464,123,0.60 [0.34-1.04],0.069690061938554
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HRG,Histidine-rich glycoprotein,23991,127,0.81 [0.48-1.39],0.4487968192784942
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HS1BP3,HCLS1-binding protein 3,23464,123,0.95 [0.78-1.15],0.6027662481598339
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27518,144,1.02 [0.70-1.48],0.9375175381550004
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27871,143,1.55 [1.06-2.26],0.0239238214699207
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23403,117,0.94 [0.52-1.68],0.8294162361358097
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSBP1,Heat shock factor-binding protein 1,23464,123,1.07 [0.89-1.28],0.4748392964984137
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27594,143,1.36 [0.94-1.97],0.1059073327855084
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24030,126,0.97 [0.74-1.28],0.8498334207685899
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23323,124,0.93 [0.65-1.34],0.6938076800558364
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23464,123,0.64 [0.44-0.95],0.026104836085299
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSP90B1,Endoplasmin,26831,142,0.89 [0.69-1.13],0.3334499954046842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSPA1A,Heat shock 70 kDa protein 1A,27736,144,0.96 [0.78-1.18],0.706664103715378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSPA2,Heat shock-related 70 kDa protein 2,23948,127,0.71 [0.41-1.23],0.2214123838340691
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSPB1,Heat shock protein beta-1,27189,141,1.09 [0.87-1.37],0.4447507347946329
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSPB6,Heat shock protein beta-6,27871,143,0.87 [0.57-1.31],0.4996169835079197
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27414,140,1.11 [0.62-1.99],0.7204701054091879
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HTR1A,5-hydroxytryptamine receptor 1A,23304,121,0.99 [0.80-1.23],0.9297066116544976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HTR1B,5-hydroxytryptamine receptor 1B,23304,121,0.98 [0.65-1.48],0.93163097835818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HTRA2,"Serine protease HTRA2, mitochondrial",27738,142,1.00 [0.79-1.27],0.987134552508198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYAL1,Hyaluronidase-1,27456,139,1.13 [0.60-2.14],0.7035784187239212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYOU1,Hypoxia up-regulated protein 1,27975,144,2.08 [1.07-4.05],0.0302287685787576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICA1,Islet cell autoantigen 1,27088,140,1.02 [0.84-1.23],0.8405313116468417
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM1,Intercellular adhesion molecule 1,27511,142,1.15 [0.69-1.89],0.5959478387253556
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM2,Intercellular adhesion molecule 2,27975,144,1.32 [0.82-2.13],0.2451011288924041
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM3,Intercellular adhesion molecule 3,27975,144,0.64 [0.35-1.16],0.1399173540872674
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM4,Intercellular adhesion molecule 4,27594,143,1.00 [0.75-1.31],0.9726448265739605
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM5,Intercellular adhesion molecule 5,27639,143,1.22 [0.88-1.69],0.2435214588403889
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICOSLG,ICOS ligand,27518,144,1.35 [0.63-2.90],0.4343495850292505
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ID4,DNA-binding protein inhibitor ID-4,23631,123,0.74 [0.46-1.18],0.2005481718750295
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26965,142,0.95 [0.68-1.31],0.7450696934879533
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDO1,"Indoleamine 2,3-dioxygenase 1",23464,123,0.93 [0.71-1.22],0.6129895471924218
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDS,Iduronate 2-sulfatase,27927,145,0.23 [0.05-0.92],0.038585037224635
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDUA,Alpha-L-iduronidase,27871,143,1.18 [0.86-1.64],0.3048444043443864
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23376,124,1.14 [0.75-1.75],0.5421833627763604
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23631,123,0.95 [0.68-1.32],0.7461648298162165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23631,123,0.89 [0.56-1.44],0.6455815139790528
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNAR1,Interferon alpha/beta receptor 1,23960,127,0.55 [0.27-1.11],0.0933340909787665
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNG,Interferon gamma,27088,140,0.93 [0.82-1.06],0.2750534360079076
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR1,Interferon gamma receptor 1,27776,144,2.30 [1.15-4.62],0.0190074349350281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR2,Interferon gamma receptor 2,27448,142,1.15 [0.87-1.52],0.3244875760905159
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL1,Interferon lambda-1,26965,142,1.25 [0.91-1.70],0.1641827785545724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL2,Interferon lambda-2,23304,121,1.15 [0.92-1.44],0.2330148736527203
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNLR1,Interferon lambda receptor 1,27594,143,1.28 [0.90-1.81],0.1655845893657486
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNW1,Interferon omega-1,23323,124,0.85 [0.50-1.42],0.5305204669186021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFT20,Intraflagellar transport protein 20 homolog,23408,123,1.04 [0.70-1.53],0.8553065628912779
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGBP1,Immunoglobulin-binding protein 1,24044,128,0.77 [0.58-1.02],0.0684083135772913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23304,121,0.94 [0.65-1.36],0.7444856373375519
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24084,128,1.10 [0.57-2.10],0.7837750761598594
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGF1R,Insulin-like growth factor 1 receptor,27518,144,1.21 [0.64-2.27],0.562374711901726
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23323,124,1.08 [0.77-1.53],0.6582099993314681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGF2R,Cation-independent mannose-6-phosphate receptor,27643,143,1.04 [0.55-1.97],0.8986918672586603
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP1,Insulin-like growth factor-binding protein 1,27925,144,1.07 [0.95-1.21],0.2766628369074932
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP2,Insulin-like growth factor-binding protein 2,27928,143,1.17 [0.93-1.47],0.1680404503825002
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP3,Insulin-like growth factor-binding protein 3,27733,142,0.92 [0.54-1.55],0.7532392805951255
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,27269,141,1.24 [0.88-1.74],0.2140547917232093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP6,Insulin-like growth factor-binding protein 6,27507,142,1.24 [0.75-2.05],0.3928690719647862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,27975,144,1.37 [0.87-2.15],0.1697971819546886
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27639,143,1.22 [0.81-1.85],0.3417615639603646
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFL4,Insulin growth factor-like family member 4,23403,117,0.95 [0.75-1.22],0.6962304548685578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGHMBP2,DNA-binding protein SMUBP-2,23323,124,1.10 [0.83-1.47],0.4955939724555487
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGLC2,Immunoglobulin lambda constant 2,24082,127,0.51 [0.20-1.28],0.152960681371584
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGLON5,IgLON family member 5,23213,121,1.20 [1.05-1.38],0.0090841583693099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGSF21,Immunoglobulin superfamily member 21,23464,123,1.15 [0.77-1.71],0.5048044041292172
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGSF3,Immunoglobulin superfamily member 3,27518,144,1.23 [0.85-1.77],0.2685653670311025
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGSF8,Immunoglobulin superfamily member 8,27639,143,1.41 [0.89-2.26],0.1470638987594012
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGSF9,Protein turtle homolog A,24083,129,0.92 [0.75-1.13],0.4082513687590184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IKBKG,NF-kappa-B essential modulator,27594,143,0.98 [0.84-1.15],0.8288002441389163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IKZF2,Zinc finger protein Helios,26990,140,1.02 [0.88-1.20],0.7584877943935973
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10,Interleukin-10,27088,140,1.10 [0.94-1.29],0.2275097466823821
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RA,Interleukin-10 receptor subunit alpha,27088,140,1.00 [0.78-1.28],0.9907741154694866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,27776,144,1.75 [1.12-2.74],0.0148278162289251
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL11,Interleukin-11,27088,140,1.11 [0.90-1.37],0.3160505448848585
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12A_IL12B,Interleukin-12,27518,144,1.10 [0.91-1.32],0.3117221546803067
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12B,Interleukin-12 subunit beta,27927,145,1.17 [0.90-1.53],0.2488622398274906
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB1,Interleukin-12 receptor subunit beta-1,27088,140,1.41 [0.97-2.04],0.0707794250381224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB2,Interleukin-12 receptor subunit beta-2,23403,117,0.87 [0.56-1.36],0.5466168978968584
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL13,Interleukin-13,27088,140,1.14 [0.89-1.46],0.3139443636313302
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL13RA1,Interleukin-13 receptor subunit alpha-1,27302,141,1.26 [0.62-2.55],0.5222500538574115
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL13RA2,Interleukin-13 receptor subunit alpha-2,23304,121,0.81 [0.44-1.50],0.5074289009427955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15,Interleukin-15,27594,143,1.75 [1.17-2.61],0.0066186645788992
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,27088,140,1.76 [1.16-2.69],0.0081820430725204
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL16,Pro-interleukin-16,27927,145,1.14 [0.82-1.60],0.4292603449511271
