Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,27082,360,0.75 [0.48-1.18],0.2160380660630868
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22969,304,1.04 [0.83-1.31],0.7336123962345815
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,27208,363,1.12 [0.74-1.68],0.5974140910721124
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,27484,363,0.94 [0.87-1.02],0.1563380849019092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27488,363,0.94 [0.81-1.09],0.4241602179205581
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,27298,359,1.25 [0.89-1.77],0.2028211228915096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26842,359,1.01 [0.81-1.27],0.8982857885732813
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27072,356,0.85 [0.61-1.19],0.3397714080616157
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27534,364,0.95 [0.69-1.30],0.7512296974369852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27206,359,1.07 [0.81-1.40],0.6440515718767812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFL4,Insulin growth factor-like family member 4,23049,303,0.98 [0.84-1.13],0.7548577279762323
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGHMBP2,DNA-binding protein SMUBP-2,22969,304,1.03 [0.85-1.25],0.7601402454935744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,23717,310,1.12 [0.75-1.69],0.5698582506294074
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGLON5,IgLON family member 5,22857,301,0.97 [0.86-1.10],0.6298667370028491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,23111,303,0.91 [0.68-1.22],0.5244264395600711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,27082,360,0.98 [0.75-1.30],0.9089268948031844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,27206,359,0.74 [0.54-1.02],0.0626177993662889
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,23724,309,0.98 [0.85-1.12],0.7237400914160077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IKBKG,NF-kappa-B essential modulator,27156,358,1.02 [0.92-1.13],0.7342303410148876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IKZF2,Zinc finger protein Helios,26567,354,0.96 [0.86-1.07],0.4227261538170681
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10,Interleukin-10,26661,349,0.98 [0.88-1.10],0.7536550091744116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,26661,349,1.07 [0.93-1.24],0.3317065028139945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27340,360,1.03 [0.75-1.43],0.8482186148974594
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL11,Interleukin-11,26661,349,1.07 [0.93-1.23],0.3680002592421167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,27082,360,1.02 [0.90-1.15],0.7633531130338741
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,27485,363,1.01 [0.85-1.19],0.9151560171424632
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,26661,349,1.01 [0.78-1.30],0.93681880478416
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,23049,303,1.08 [0.83-1.40],0.5505992354806359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13,Interleukin-13,26661,349,0.98 [0.80-1.19],0.8340010574466351
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,26874,354,1.07 [0.68-1.68],0.7721487068243738
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,22947,307,1.03 [0.70-1.51],0.8986656466432502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,27156,358,1.30 [0.99-1.72],0.0613186465411205
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,26661,349,0.84 [0.64-1.10],0.2023859855304857
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL16,Pro-interleukin-16,27485,363,0.87 [0.69-1.09],0.2336468839007324
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17A,Interleukin-17A,26631,349,0.94 [0.75-1.18],0.597821485999176
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17C,Interleukin-17C,26661,349,1.02 [0.89-1.17],0.7560893546789678
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17D,Interleukin-17D,26661,349,1.16 [0.89-1.51],0.2605189925434101
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17F,Interleukin-17F,26661,349,1.08 [0.97-1.21],0.1716122693032743
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,27208,363,1.11 [0.90-1.37],0.328339428381985
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,26811,354,1.05 [0.88-1.25],0.6052907949868753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18,Interleukin-18,27120,359,0.99 [0.81-1.20],0.9122239625654216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27298,359,1.03 [0.76-1.39],0.8728412435573525
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,27485,363,1.07 [0.81-1.42],0.6225894986250008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,26847,358,0.99 [0.94-1.04],0.6649179289159131
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL19,Interleukin-19,26533,350,0.98 [0.85-1.13],0.7667783119012614
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1A,Interleukin-1 alpha,26661,349,1.10 [0.94-1.28],0.2329403843725566
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1B,Interleukin-1 beta,26531,348,0.93 [0.79-1.11],0.4429090654845671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,27166,363,0.92 [0.60-1.39],0.6874813613748976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,27163,359,1.22 [0.76-1.98],0.4120162323750962
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RAP,Interleukin-1 receptor accessory protein,27208,363,1.06 [0.86-1.31],0.5909237255090655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,27445,363,1.10 [0.90-1.36],0.3487648201122388
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,26661,349,1.11 [0.87-1.41],0.4071620498184775
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,27165,356,0.96 [0.81-1.14],0.6565659182949048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2,Interleukin-2,26661,349,0.98 [0.72-1.34],0.9184400108569376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL20,Interleukin-20,26661,349,1.06 [0.89-1.27],0.5031501867589158
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL20RA,Interleukin-20 receptor subunit alpha,26661,349,0.99 [0.80-1.22],0.8919255559513405
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,23049,303,0.99 [0.76-1.29],0.9301045402893032
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL21R,Interleukin-21 receptor,23049,303,0.98 [0.80-1.20],0.8409546500689415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL22,Interleukin-22,23587,306,1.07 [0.91-1.25],0.4176671422462968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL22RA1,Interleukin-22 receptor subunit alpha-1,26661,349,1.04 [0.84-1.29],0.7122932473638168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL24,Interleukin-24,26661,349,1.06 [0.88-1.28],0.5470509807068515
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL25,Interleukin-25,22779,301,0.93 [0.67-1.28],0.645096323470288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,26993,359,0.95 [0.75-1.19],0.6373640378141873
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RB,Interleukin-2 receptor subunit beta,26661,349,0.96 [0.75-1.24],0.7698259709798223
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RG,Cytokine receptor common subunit gamma,23587,306,0.95 [0.71-1.27],0.7338162403901347
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL3,Interleukin-3,22857,301,0.99 [0.82-1.19],0.8927546924920415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL31,Interleukin-31,23049,303,1.00 [0.83-1.21],0.9703143473282918
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,22956,299,1.08 [0.82-1.42],0.5906042384579457
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL32,Interleukin-32,27156,358,1.03 [0.83-1.29],0.760684558833788
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL33,Interleukin-33,26661,349,0.89 [0.70-1.14],0.3617737370965918
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL34,Interleukin-34,26504,349,0.98 [0.75-1.28],0.8707995583970332
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL36A,Interleukin-36 alpha,23049,303,1.09 [0.91-1.30],0.3427103312527501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,22952,302,0.91 [0.76-1.08],0.2700907345856693
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL3RA,Interleukin-3 receptor subunit alpha,26661,349,0.86 [0.64-1.16],0.3283423108177918
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4,Interleukin-4,26661,349,0.91 [0.83-1.00],0.0524721467442551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,27156,358,0.90 [0.69-1.18],0.454721720756043
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL5,Interleukin-5,26661,349,1.01 [0.95-1.08],0.7350759785400764
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,27156,358,1.07 [0.91-1.27],0.4155353624270079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6,Interleukin-6,27082,360,1.01 [0.89-1.14],0.9321087276462096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6R,Interleukin-6 receptor subunit alpha,27026,356,0.98 [0.75-1.30],0.9029999456019292
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,27206,359,1.17 [0.69-2.00],0.5638885048880972
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL7,Interleukin-7,27156,358,0.99 [0.86-1.14],0.8930479290073091
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL7R,Interleukin-7 receptor subunit alpha,27208,363,0.94 [0.79-1.11],0.4571871989573401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL9,Interleukin-9,23275,306,0.89 [0.72-1.10],0.2854495285323929
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26507,349,0.96 [0.81-1.13],0.6243812269195976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,23587,306,1.22 [0.98-1.52],0.074299640169322
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,27016,359,0.99 [0.85-1.15],0.8645281595825628
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPACT,Protein IMPACT,23667,307,1.01 [0.84-1.23],0.8980065113839792
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,22947,307,1.01 [0.70-1.45],0.9571992623512936
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ING1,Inhibitor of growth protein 1,26493,350,1.02 [0.83-1.26],0.8354034628099609
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,23225,300,0.89 [0.72-1.10],0.289424200502287
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INHBC,Inhibin beta C chain,27208,363,0.99 [0.80-1.23],0.9401033222561576
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,27082,360,1.03 [0.87-1.22],0.7226365972282096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23111,303,0.94 [0.77-1.14],0.5183899345230698
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23684,308,1.16 [0.93-1.45],0.1949233728797162
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27082,360,1.05 [0.96-1.16],0.2994099875134225
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL3,Insulin-like 3,23667,307,1.00 [0.83-1.20],0.9796040950947558
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,23587,306,0.99 [0.81-1.22],0.9575691525146496
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,23598,307,0.97 [0.86-1.09],0.5538835432831863
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSR,Insulin receptor,23049,303,0.78 [0.40-1.51],0.4597284968185767
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,26975,358,0.99 [0.89-1.10],0.8114088553413434
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27082,360,1.11 [0.94-1.31],0.2094132066704769
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26708,357,1.04 [0.94-1.16],0.4442662284461797
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAK1,Interleukin-1 receptor-associated kinase 1,26661,349,1.01 [0.88-1.16],0.8943505105894612
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IRAK4,Interleukin-1 receptor-associated kinase 4,27156,358,1.00 [0.91-1.09],0.9184459628688452
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26173,347,0.83 [0.64-1.08],0.1707810004885445
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISM1,Isthmin-1,27156,358,0.91 [0.71-1.15],0.4215541540973514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISM2,Isthmin-2,23723,311,0.89 [0.69-1.16],0.3870797862644975
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IST1,IST1 homolog,23433,304,0.99 [0.89-1.11],0.8783808561285473
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,27156,358,0.75 [0.57-0.99],0.0404393822863226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA2,Integrin alpha-2,23225,300,0.87 [0.62-1.21],0.4030454316212616
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,27208,363,0.93 [0.64-1.36],0.7103178269343075
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA6,Integrin alpha-6,27156,358,0.93 [0.78-1.11],0.4129177824926968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAL,Integrin alpha-L,23049,303,1.11 [0.86-1.43],0.4299375034766414
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27208,363,0.74 [0.55-0.99],0.0444198024301361
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27430,363,0.95 [0.54-1.68],0.8636500849274799
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAX,Integrin alpha-X,23275,306,0.93 [0.75-1.15],0.5026138790208925
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1,Integrin beta-1,27161,356,0.69 [0.45-1.08],0.1049529068366838
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,26567,354,1.18 [0.95-1.48],0.1431863501024919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB1BP2,Integrin beta-1-binding protein 2,26708,357,1.00 [0.92-1.09],0.9088609856650522
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,27028,357,0.65 [0.46-0.91],0.0110894249820502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB5,Integrin beta-5,27299,362,0.93 [0.72-1.19],0.5600820914831393
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB6,Integrin beta-6,26661,349,0.87 [0.63-1.19],0.3844998534569125
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB7,Integrin beta-7,27430,363,1.15 [0.95-1.41],0.1576233206649644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23723,311,0.93 [0.69-1.27],0.669710850528735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23766,311,1.60 [0.94-2.72],0.0840154628975284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27298,359,0.98 [0.77-1.26],0.8768247404088256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23766,311,1.68 [1.17-2.42],0.004906296766401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23587,306,0.94 [0.74-1.21],0.638464265683968
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,27156,358,1.06 [0.90-1.24],0.4865653270204222
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,22969,304,0.93 [0.78-1.09],0.3641231140795709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23111,303,1.00 [0.85-1.17],0.9789668639116368
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22947,307,1.19 [0.97-1.48],0.1024277232474828
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26545,350,1.05 [0.87-1.27],0.614085086205149
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,22857,301,0.86 [0.66-1.11],0.2495227008468155
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27440,364,1.01 [0.71-1.45],0.9507142923436828
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,23225,300,0.86 [0.68-1.08],0.1972559097333157
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,26661,349,1.01 [0.86-1.18],0.9274019999393048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22857,301,1.10 [0.91-1.33],0.3191881000057709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,23598,307,0.96 [0.85-1.09],0.5353212756998202
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JUN,Transcription factor AP-1,26661,349,1.01 [0.84-1.21],0.9380331969096404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27082,360,1.02 [0.83-1.26],0.8187811665989725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KAZN,Kazrin,23598,307,0.99 [0.89-1.11],0.9238127502030288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,22947,307,1.11 [0.93-1.32],0.2586299976575401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,23057,294,1.04 [0.91-1.20],0.5522383584105481
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,26545,350,0.99 [0.82-1.20],0.9134775697166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,23225,299,0.95 [0.74-1.24],0.7201493748303083
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,23049,303,1.03 [0.91-1.15],0.6728734151774771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,27299,362,1.48 [1.01-2.14],0.0416281196650963
