Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25674,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPG,Macrophage-capping protein,25540,34,1.81 [1.18-2.78],0.0061258651238101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPN3,Calpain-3,22325,29,0.96 [0.36-2.54],0.9341058655973906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPS,Calcyphosin,22407,29,1.34 [1.08-1.66],0.0077102455670356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,25133,33,1.67 [1.01-2.74],0.0436230941727975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASC3,Protein CASC3,21825,29,1.37 [0.62-3.01],0.4352749264163624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP1,Caspase-1,25133,33,1.19 [0.79-1.79],0.3979907494474907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP10,Caspase-10,25133,33,1.23 [0.81-1.89],0.3361358351651087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP2,Caspase-2,25705,33,0.86 [0.54-1.37],0.5192009625224299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP3,Caspase-3,26057,36,1.01 [0.73-1.41],0.9483158103859808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP4,Caspase-4,22028,29,1.12 [0.93-1.33],0.2313639483436126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP7,Caspase-7,22407,29,0.96 [0.63-1.47],0.8566113312098712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP8,Caspase-8,25876,34,1.25 [0.80-1.96],0.3326258364894021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP9,Caspase-9,21822,29,0.74 [0.40-1.36],0.3349093231523046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASQ2,Calsequestrin-2,21746,28,0.62 [0.23-1.67],0.3438500776019622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAT,Catalase,22119,29,1.92 [1.13-3.26],0.0155668234568299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,25699,35,1.60 [1.11-2.31],0.0115827078380608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLN1,Cerebellin-1,21739,29,1.05 [0.75-1.47],0.7899715180315997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLN4,Cerebellin-4,25954,34,0.73 [0.29-1.81],0.4975178040447315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBS,Cystathionine beta-synthase,21875,29,1.14 [0.59-2.20],0.6991641701115874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBX2,Chromobox protein homolog 2,21746,28,0.94 [0.39-2.27],0.8947379908503282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25571,33,1.52 [1.05-2.21],0.0262697759391004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,22407,29,1.22 [0.76-1.95],0.4161716159835302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,22325,29,0.85 [0.40-1.78],0.6594729259405103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,21825,29,1.88 [0.57-6.22],0.2977839577533689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,22416,29,1.17 [0.80-1.72],0.4117191535675387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25743,35,3.35 [2.06-5.45],1.1506271054968797e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21875,29,2.02 [1.31-3.13],0.0015589614931043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,26012,34,2.98 [1.36-6.51],0.006393739632859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL13,C-C motif chemokine 13,25964,34,1.40 [0.93-2.12],0.1093931144702298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,25654,36,2.18 [1.33-3.55],0.0018655660767634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,26057,36,4.45 [2.84-6.98],8.3372266433791e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL16,C-C motif chemokine 16,26057,36,2.37 [1.37-4.12],0.0021732032656463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL17,C-C motif chemokine 17,25713,33,1.18 [0.85-1.65],0.3241837023904707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL18,C-C motif chemokine 18,25358,36,1.40 [1.02-1.91],0.0370444963620281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL19,C-C motif chemokine 19,25967,35,1.16 [0.98-1.39],0.0859913383210489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL2,C-C motif chemokine 2,25532,33,1.80 [1.10-2.95],0.0193745680954652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL20,C-C motif chemokine 20,26012,34,1.48 [1.18-1.85],0.0006389784342658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,25875,34,2.05 [1.49-2.80],8.016552393206966e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL22,C-C motif chemokine 22,25509,32,1.59 [0.95-2.67],0.0773870869194733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL23,C-C motif chemokine 23,25875,34,1.60 [0.80-3.21],0.1849709872674647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL24,C-C motif chemokine 24,25832,34,1.17 [0.82-1.68],0.3817838697191598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,26012,34,4.04 [2.38-6.88],2.564789375636824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL26,C-C motif chemokine 26,25705,33,1.13 [0.84-1.51],0.4118683701989991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL27,C-C motif chemokine 27,25743,35,1.80 [1.10-2.93],0.0187230110999833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL28,C-C motif chemokine 28,25629,32,1.45 [0.91-2.34],0.121469864159883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL3,C-C motif chemokine 3,25705,33,1.19 [0.85-1.66],0.3222115607945577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL4,C-C motif chemokine 4,25791,34,0.85 [0.52-1.40],0.5262909973653862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL5,C-C motif chemokine 5,25829,36,1.07 [0.80-1.43],0.6514911391067297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL7,C-C motif chemokine 7,25705,33,1.19 [0.75-1.87],0.4599545590748534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL8,C-C motif chemokine 8,25919,34,1.74 [1.05-2.87],0.0311465464223615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN1,CCN family member 1,25576,34,0.80 [0.54-1.18],0.2573654498213457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN2,CCN family member 2,25745,34,1.44 [0.85-2.42],0.1707492794845688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,26025,36,7.80 [5.19-11.72],4.727806042006241e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,25954,34,5.06 [3.02-8.48],7.01611760410919e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,25740,35,9.40 [5.60-15.78],2.281835939076156e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCND2,G1/S-specific cyclin-D2,22028,29,1.73 [0.65-4.65],0.2739454341332175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCNE1,G1/S-specific cyclin-E1,21822,29,0.77 [0.42-1.42],0.4047445230104881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,25571,33,0.94 [0.50-1.79],0.861812240318969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,25147,34,1.54 [0.89-2.68],0.1212806234361575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD101,Immunoglobulin superfamily member 2,22348,29,1.37 [0.59-3.18],0.4594235286453115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,25740,35,7.90 [3.54-17.64],4.659817572632227e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,25174,36,5.64 [3.48-9.14],2.3326325244783537e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,26012,34,4.56 [2.91-7.13],3.140785731116153e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25829,36,3.13 [1.79-5.49],6.415838754169455e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,25740,35,2.41 [1.71-3.41],6.278463009580718e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,21825,29,1.93 [0.97-3.83],0.0599529904788379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD177,CD177 antigen,25701,35,1.43 [1.09-1.89],0.0097539458194899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,25832,34,1.19 [0.34-4.18],0.7817898044999518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD2,T-cell surface antigen CD2,21746,28,1.74 [1.09-2.78],0.0197744487981633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,25705,33,9.07 [4.18-19.71],2.5300491294411483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,25622,32,3.33 [1.58-6.99],0.0014974232811018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,25186,34,4.64 [2.60-8.26],1.884560359660092e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD209,CD209 antigen,25809,35,1.51 [0.72-3.14],0.2749027784671244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD22,B-cell receptor CD22,26012,34,1.91 [1.00-3.66],0.0498948221845197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD226,CD226 antigen,21822,29,0.77 [0.33-1.80],0.539767316557846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD244,Natural killer cell receptor 2B4,26012,34,4.88 [1.89-12.63],0.0010743672480919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD248,Endosialin,22447,28,1.89 [0.79-4.53],0.1528973026204723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,25832,34,8.01 [5.26-12.22],3.7831419989084514e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,25571,33,3.91 [2.42-6.31],2.2420894571434786e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD276,CD276 antigen,25753,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,25147,34,3.11 [1.98-4.89],9.21722457850787e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD2AP,CD2-associated protein,25743,35,1.71 [1.13-2.60],0.0117708526457859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300A,CMRF35-like molecule 8,21977,28,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,25967,35,8.16 [4.62-14.43],5.057621797698937e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,25860,34,5.69 [3.62-8.93],4.2974596472192736e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LF,CMRF35-like molecule 1,25954,34,2.07 [1.19-3.60],0.0095291299918989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LG,CMRF35-like molecule 9,25740,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,25620,34,7.63 [4.39-13.27],5.592299843511728e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD33,Myeloid cell surface antigen CD33,25832,34,1.11 [0.75-1.64],0.6097798025529009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,25881,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD36,Platelet glycoprotein 4,21822,29,1.48 [0.70-3.11],0.3035330400029843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25620,34,8.07 [4.45-14.61],5.537427361725581e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,21739,29,1.22 [0.52-2.90],0.6451322995160419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,22028,29,0.85 [0.29-2.47],0.7639991284248633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,21822,29,0.88 [0.55-1.40],0.5890440434525894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,25665,32,1.88 [1.13-3.15],0.0154122585970865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,25748,34,2.47 [1.51-4.02],0.0002979977905705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40LG,CD40 ligand,26012,34,0.89 [0.61-1.31],0.5658574483459804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD46,Membrane cofactor protein,25566,36,5.18 [3.33-8.06],3.081122621266634e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD48,CD48 antigen,25832,34,9.00 [4.30-18.82],5.2767588341901134e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,25919,34,2.92 [1.77-4.81],2.5829069605488826e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD55,Complement decay-accelerating factor,24838,36,5.10 [3.24-8.03],1.858789506457781e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD58,Lymphocyte function-associated antigen 3,25716,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD59,CD59 glycoprotein,24782,36,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5L,CD5 antigen-like,22357,28,2.61 [1.35-5.05],0.0042776783612121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD6,T-cell differentiation antigen CD6,25968,34,0.67 [0.39-1.17],0.1632507476351911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD63,CD63 antigen,25532,33,1.03 [0.57-1.87],0.9133228735298692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD69,Early activation antigen CD69,25622,35,0.96 [0.69-1.34],0.806587649587531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD7,T-cell antigen CD7,21778,29,2.71 [1.73-4.23],1.2939694106163877e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD70,CD70 antigen,25705,33,3.15 [1.74-5.71],0.0001586723878735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD72,B-cell differentiation antigen CD72,21977,28,3.47 [1.95-6.17],2.3315546237671204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25967,35,8.96 [5.22-15.39],1.9414202318881838e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,26012,34,3.89 [2.79-5.42],9.446254528008757e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD80,T-lymphocyte activation antigen CD80,22457,29,4.85 [2.57-9.16],1.1671516956720874e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD82,CD82 antigen,22028,29,0.80 [0.31-2.06],0.638103813464127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD83,CD83 antigen,25705,33,5.95 [3.31-10.70],2.618402578454315e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD84,SLAM family member 5,25705,33,0.84 [0.31-2.24],0.7230742916406461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD86,T-lymphocyte activation antigen CD86,22348,29,0.99 [0.30-3.29],0.9910744533501984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,25967,35,1.30 [0.73-2.34],0.3751666393839233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,24753,35,9.80 [5.47-17.56],1.7796484881166226e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD99,CD99 antigen,25740,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD99L2,CD99 antigen-like protein 2,25740,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDA,Cytidine deaminase,22409,29,1.91 [1.08-3.38],0.0264619150726199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDAN1,Codanin-1,22407,29,1.28 [0.38-4.31],0.6907723388599398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC123,Cell division cycle protein 123 homolog,21644,29,1.02 [0.59-1.78],0.930930306003614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC25A,M-phase inducer phosphatase 1,21644,29,1.32 [0.68-2.58],0.4152471304033904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,22310,28,1.11 [0.67-1.86],0.6818431848536879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC27,Cell division cycle protein 27 homolog,25147,34,1.37 [0.87-2.15],0.1765646737992229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,25832,34,1.17 [0.82-1.67],0.383878032661194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,22348,29,0.92 [0.65-1.30],0.6379659602809598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDCP1,CUB domain-containing protein 1,25571,33,1.98 [1.17-3.36],0.0110290105537269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,24883,36,3.31 [2.46-4.47],4.28398266445085e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH15,Cadherin-15,25919,35,2.61 [1.85-3.69],4.9294160365521626e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH17,Cadherin-17,25743,35,2.45 [1.74-3.45],2.548904168401857e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH2,Cadherin-2,25743,35,4.79 [2.15-10.67],0.0001241623901958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH22,Cadherin-22,22028,29,0.77 [0.20-2.93],0.7057383455804249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH23,Cadherin-23,22407,29,0.85 [0.22-3.33],0.8172223643980976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH3,Cadherin-3,25967,35,4.88 [2.96-8.04],5.003995795629073e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH4,Cadherin-4,21739,29,0.97 [0.46-2.07],0.9377659092429992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH5,Cadherin-5,26057,36,4.22 [1.96-9.10],0.0002324755106351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH6,Cadherin-6,25743,35,5.93 [3.16-11.13],3.052188945678743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDHR1,Cadherin-related family member 1,25133,33,0.93 [0.44-1.94],0.8464028804379853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDHR2,Cadherin-related family member 2,25620,34,0.75 [0.50-1.12],0.162045498793712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDHR5,Cadherin-related family member 5,25743,35,0.49 [0.25-0.95],0.0352465370291599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDK1,Cyclin-dependent kinase 1,21644,29,2.56 [1.17-5.58],0.0181441203534251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22416,29,1.26 [0.72-2.19],0.4201939475036441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,21739,29,0.92 [0.46-1.85],0.8188202209296341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,25620,34,1.09 [0.82-1.45],0.5592752632219302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25620,34,0.99 [0.72-1.36],0.9543270203582724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,25620,34,2.78 [1.74-4.42],1.6667154723326163e-05
