Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDNRB,Endothelin receptor type B,23371,82,1.10 [0.72-1.67],0.6596860597992503
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EEF1D,Elongation factor 1-delta,24054,82,1.08 [0.87-1.36],0.48549283962207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23927,80,1.51 [0.80-2.88],0.2071322997805045
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,23603,82,1.37 [0.80-2.33],0.2495456943025752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27636,93,1.71 [0.97-3.04],0.0658765637928962
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,24016,83,1.75 [1.13-2.68],0.0112726663013609
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,27551,93,1.86 [1.00-3.46],0.0496389744203003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27356,94,2.21 [1.33-3.66],0.0021413430112069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNB2,Ephrin-B2,23381,82,0.98 [0.68-1.40],0.9068003203220388
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGF,Pro-epidermal growth factor,27548,92,1.05 [0.88-1.25],0.621205130222652
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,26944,94,1.33 [0.88-2.01],0.1793626948805529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFLAM,Pikachurin,23927,80,1.32 [0.70-2.47],0.3935258046440308
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFR,Epidermal growth factor receptor,27926,96,0.37 [0.13-1.08],0.0699019419183768
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,27547,95,1.45 [1.17-1.78],0.0005383154806214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EHBP1,EH domain-binding protein 1,24054,82,0.96 [0.72-1.28],0.7821792298248785
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EHD3,EH domain-containing protein 3,23436,79,0.97 [0.80-1.16],0.7206579924329553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23999,82,1.27 [0.92-1.75],0.1465975556902937
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23841,80,1.08 [0.89-1.31],0.4239434187092283
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23291,82,1.00 [0.73-1.38],0.9781227196759258
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23436,79,1.04 [0.62-1.73],0.878489653263944
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,27398,94,1.02 [0.75-1.38],0.914613300769527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,23371,82,0.99 [0.78-1.25],0.9426391863694664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27589,97,1.13 [0.87-1.47],0.3630286459760976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27877,97,1.04 [0.87-1.24],0.6827141028333302
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24016,83,1.30 [0.98-1.73],0.0731781280630848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,23291,82,1.26 [0.84-1.88],0.2650208638889342
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,27042,96,1.78 [1.11-2.86],0.0166041242917969
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,24016,83,0.96 [0.75-1.22],0.7296136431882692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELAVL4,ELAV-like protein 4,23280,82,1.22 [1.01-1.49],0.0434600965383735
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELN,Elastin,24054,82,1.05 [0.58-1.90],0.8677371384049039
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOA,Elongin-A,27476,96,1.42 [1.14-1.78],0.0020079076170648
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ELOB,Elongin-B,23291,82,0.98 [0.58-1.68],0.9539301378998164
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENAH,Protein enabled homolog,27042,96,1.29 [0.91-1.84],0.1516667702678042
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,22208,73,1.31 [0.87-1.98],0.1960507457045739
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENG,Endoglin,27926,96,1.01 [0.36-2.88],0.9822215035959884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO1,Alpha-enolase,27544,95,1.12 [0.89-1.41],0.3281875777071172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO2,Gamma-enolase,27828,96,0.93 [0.71-1.23],0.6241601083279025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO3,Beta-enolase,23436,79,1.57 [1.18-2.10],0.0022858757131041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,23920,82,1.25 [0.97-1.61],0.0806781060396959
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23291,82,1.17 [0.56-2.42],0.6763225383669125
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,23291,82,1.19 [0.82-1.75],0.3608775308735356
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27926,96,0.70 [0.38-1.32],0.2706829721185718
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27725,93,1.45 [0.88-2.40],0.1476722400064983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23436,79,1.07 [0.60-1.93],0.8085342295378828
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26725,90,1.00 [0.81-1.24],0.9661925506887198
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENSA,Alpha-endosulfine,23920,82,1.05 [0.71-1.56],0.7935714936122503
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26944,94,1.32 [0.89-1.96],0.1706828454972184
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27086,97,0.69 [0.30-1.61],0.3962890546461044
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27086,97,0.79 [0.42-1.49],0.4676094676206853
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,23436,79,1.32 [0.95-1.84],0.1010072278559075
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,23371,82,1.88 [1.25-2.82],0.0023715414915485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,23381,82,1.22 [0.94-1.59],0.1362676509172219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,27596,91,0.94 [0.78-1.13],0.4924325464787676
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPGN,Epigen,23920,82,1.08 [0.73-1.60],0.7011155577425758
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,27685,93,1.70 [0.99-2.92],0.0535522124690286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,26915,92,0.87 [0.63-1.20],0.3937710536761352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,26625,95,2.04 [1.26-3.32],0.0038004532147652
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,23545,80,1.57 [0.74-3.33],0.2431513023393576
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27926,96,2.51 [1.38-4.58],0.0026178966461976
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,27346,94,1.98 [1.13-3.48],0.0172877963225662
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,27086,97,0.99 [0.75-1.32],0.9575056564219572
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPN1,Epsin-1,23603,82,1.26 [0.87-1.82],0.2261242969283143
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,27547,95,1.17 [0.96-1.43],0.1228220990949123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPPK1,Epiplakin,23436,79,0.78 [0.58-1.05],0.1028685691409514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27778,96,1.14 [0.64-2.04],0.6625179270738237
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27690,95,1.09 [0.53-2.25],0.8187626897895905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,27510,91,0.59 [0.22-1.58],0.2946298467040075
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,27690,95,0.63 [0.31-1.29],0.2041837444447112
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERBIN,Erbin,27476,96,1.00 [0.84-1.19],0.9645605360152936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERC2,ERC protein 2,23381,82,1.21 [0.97-1.50],0.0890166915402819
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,23185,82,1.02 [0.53-1.96],0.9453712020926086
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EREG,Proepiregulin,27346,94,1.11 [0.89-1.38],0.3358826558786641
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,23603,82,1.62 [0.97-2.71],0.0662295341538288
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,23371,82,0.99 [0.62-1.59],0.9798021981529106
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23920,82,1.27 [0.77-2.09],0.3410167354584381
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,23545,80,0.93 [0.78-1.12],0.4414873452673682
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,27428,96,0.68 [0.34-1.39],0.292494107994481
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23291,82,1.03 [0.67-1.59],0.8759157390337302
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27926,96,1.60 [0.93-2.74],0.0873739429916851
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,27591,92,1.40 [0.83-2.36],0.2102728883414573
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESPL1,Separin,23185,82,0.76 [0.48-1.20],0.2385760209254142
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESR1,Estrogen receptor,23371,82,1.06 [0.75-1.49],0.7491463022980842
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESYT2,Extended synaptotagmin-2,23999,82,1.17 [0.91-1.50],0.2158250596844485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EVI2B,Protein EVI2B,23185,82,0.79 [0.43-1.46],0.4542086055213983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,23371,82,1.05 [0.83-1.33],0.6640383164668214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EVPL,Envoplakin,23603,82,1.30 [0.75-2.24],0.3492247207065867
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EXOSC10,Exosome component 10,23291,82,1.04 [0.75-1.45],0.8021483857237127
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EXTL1,Exostosin-like 1,23291,82,0.76 [0.46-1.26],0.2869811472720029
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EZR,Ezrin,27828,96,1.34 [0.65-2.76],0.4306204718624784
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F10,Coagulation factor X,24066,81,1.46 [0.66-3.25],0.3540064864464869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F11,Coagulation factor XI,23746,80,0.80 [0.38-1.71],0.5648527942987993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F11R,Junctional adhesion molecule A,27593,93,1.18 [0.86-1.62],0.3030125247583345
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F12,Coagulation factor XII,24100,82,1.03 [0.63-1.70],0.8923348838314494
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F13B,Coagulation factor XIII B chain,23958,81,1.88 [0.82-4.32],0.1388915516708053
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F2,Prothrombin,24100,82,1.99 [0.48-8.20],0.343217353245672
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F2R,Proteinase-activated receptor 1,27678,92,1.22 [0.89-1.67],0.2091177095333779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F3,Tissue factor,27663,95,1.04 [0.55-1.97],0.893770900957337
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F7,Coagulation factor VII,27640,94,0.79 [0.44-1.44],0.4430081479729445
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",F9,Coagulation factor IX,27636,94,0.93 [0.34-2.54],0.8947154299199943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27591,92,1.02 [0.84-1.24],0.8587547373309372
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",27589,97,0.96 [0.76-1.21],0.7399275936177632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",24054,82,1.28 [0.85-1.91],0.2377785085737735
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27926,96,1.34 [0.95-1.89],0.0928052424284651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP5,Fatty acid-binding protein 5,27739,95,1.19 [0.93-1.52],0.1769728944845184
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP6,Gastrotropin,27042,97,1.10 [0.80-1.50],0.5558059762878647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP9,Fatty acid-binding protein 9,27547,95,1.08 [0.78-1.48],0.6507530787356643
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FADD,FAS-associated death domain protein,27589,97,1.07 [0.85-1.35],0.5488133660871977
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM13A,Protein FAM13A,23927,80,0.89 [0.65-1.24],0.4972804404757064
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM171A2,Protein FAM171A2,24016,83,1.03 [0.91-1.17],0.6658058506937776
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM171B,Protein FAM171B,23920,82,1.23 [0.62-2.45],0.5513901958187025
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,23436,79,1.01 [0.71-1.43],0.9543205734395146
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,24054,82,1.27 [0.62-2.63],0.5153786101044404
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3B,Protein FAM3B,27476,96,1.22 [0.74-2.00],0.4359401062080528
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,27545,97,2.19 [1.24-3.84],0.0065233292842353
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3D,Protein FAM3D,23927,80,1.07 [0.82-1.38],0.6279776795459853
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAP,Prolyl endopeptidase FAP,27926,96,0.89 [0.46-1.70],0.7165534367427968
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,23381,82,1.09 [0.82-1.47],0.5493875282876126
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27836,95,1.36 [0.88-2.09],0.1643353819501279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27877,97,0.95 [0.59-1.54],0.8367518038557394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,24052,81,2.10 [1.12-3.93],0.0201277181311836
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBN2,Fibrillin-2,23381,82,0.75 [0.54-1.05],0.0921047698590024
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",27589,97,0.98 [0.77-1.25],0.8578453941839098
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24054,82,1.21 [0.92-1.60],0.1795441872231413
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,27547,95,1.30 [0.89-1.90],0.1699146888212789
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24016,83,1.57 [0.68-3.66],0.2942636955793456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27593,93,0.87 [0.60-1.28],0.4913201763197257
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27460,93,1.10 [0.80-1.53],0.5517505356502432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26944,94,0.89 [0.64-1.22],0.4666171884564999
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27596,94,1.50 [1.03-2.20],0.0365707085115907
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCN1,Ficolin-1,24017,80,1.21 [0.81-1.80],0.3591086323708898
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCN2,Ficolin-2,27462,94,1.43 [0.89-2.30],0.137226708853753
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL1,Fc receptor-like protein 1,27589,97,0.87 [0.59-1.30],0.505741191482096
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL2,Fc receptor-like protein 2,27746,97,1.04 [0.72-1.50],0.8306344527382005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL3,Fc receptor-like protein 3,27042,96,1.11 [0.80-1.54],0.5450716141458614
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL5,Fc receptor-like protein 5,27593,93,1.19 [0.86-1.64],0.2882454690062185
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL6,Fc receptor-like protein 6,27547,95,1.16 [0.89-1.52],0.2805706763848647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,26944,94,1.20 [0.92-1.57],0.1773952004885396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",23291,82,1.24 [0.94-1.63],0.122058609483278
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",23291,82,1.17 [0.85-1.62],0.3270198879630905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FEN1,Flap endonuclease 1,26944,94,1.39 [1.18-1.65],7.717457250344866e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,26944,94,1.37 [1.00-1.89],0.0481579610070281
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FETUB,Fetuin-B,27636,94,0.99 [0.58-1.68],0.9670551079960804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGA,Fibrinogen alpha chain,23513,80,0.72 [0.36-1.46],0.368397216121888
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24016,83,1.07 [0.83-1.39],0.5900139020883121
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF12,Fibroblast growth factor 12,23371,82,1.27 [0.93-1.73],0.1367147922415268
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF16,Fibroblast growth factor 16,23371,82,1.10 [0.73-1.65],0.6432718080331057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF19,Fibroblast growth factor 19,27725,93,1.00 [0.79-1.27],0.9961168178107156
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF2,Fibroblast growth factor 2,27547,95,0.89 [0.67-1.17],0.4035714860734558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF20,Fibroblast growth factor 20,23371,82,0.96 [0.58-1.57],0.8569024014207216
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF21,Fibroblast growth factor 21,27777,96,1.03 [0.89-1.20],0.6555887807742238
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,27782,96,1.16 [0.91-1.48],0.2413700946231385
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF3,Fibroblast growth factor 3,23371,82,1.34 [0.78-2.30],0.2920333964306236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF5,Fibroblast growth factor 5,27042,96,1.69 [1.04-2.75],0.0332316220733286
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF6,Fibroblast growth factor 6,23371,82,0.98 [0.59-1.62],0.936873444700326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF7,Fibroblast growth factor 7,23185,82,1.03 [0.80-1.33],0.8227825094803742
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF9,Fibroblast growth factor 9,23143,82,0.50 [0.33-0.75],0.0007463948268061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,27690,95,0.96 [0.55-1.69],0.8906671430251221
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,24052,81,1.16 [0.77-1.75],0.4854182770362396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,23999,82,1.50 [0.86-2.62],0.1548132946841716
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27690,95,2.55 [1.17-5.55],0.0186214853121145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,23545,80,0.91 [0.61-1.35],0.633632560126162
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGL1,Fibrinogen-like protein 1,24066,81,0.96 [0.69-1.34],0.8147150174528093
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,26915,92,1.43 [1.17-1.74],0.0005104851645658
