Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHR1,Corticotropin-releasing factor receptor 1,23262,68,0.86 [0.59-1.26],0.4282988145745346
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIM1,Cysteine-rich motor neuron 1 protein,23829,69,1.92 [0.70-5.22],0.2023902273988476
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIP2,Cysteine-rich protein 2,23562,66,0.75 [0.40-1.40],0.3620977973040239
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,23913,69,1.00 [0.71-1.40],0.9889932869126372
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP3,Cysteine-rich secretory protein 3,20503,59,0.87 [0.35-2.15],0.7558207237358365
Chapter XI Diseases of the digestive system,Inguinal hernia,CRKL,Crk-like protein,23755,69,0.88 [0.72-1.07],0.2137376913609405
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,23829,69,0.74 [0.33-1.68],0.473627763712936
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,23024,67,0.86 [0.63-1.18],0.3549256807294387
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAC1,Cartilage acidic protein 1,23990,67,1.24 [0.59-2.61],0.5762537067798857
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,23562,66,1.11 [0.72-1.70],0.6446122022037941
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAP,Cartilage-associated protein,20115,58,1.33 [0.89-2.01],0.1662412564147837
Chapter XI Diseases of the digestive system,Inguinal hernia,CRX,Cone-rod homeobox protein,23262,68,1.04 [0.86-1.25],0.7113849145293487
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB1,Beta-crystallin B1,20678,59,0.98 [0.67-1.43],0.906375526204359
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB2,Beta-crystallin B2,20632,58,1.00 [0.71-1.42],0.9860443931162756
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYGD,Gamma-crystallin D,20632,58,0.93 [0.71-1.20],0.5621161857082753
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYM,Ketimine reductase mu-crystallin,20013,55,1.04 [0.75-1.45],0.8063770725466995
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYZL1,Quinone oxidoreductase-like protein 1,20137,54,0.85 [0.64-1.12],0.2468254310047082
Chapter XI Diseases of the digestive system,Inguinal hernia,CSDE1,Cold shock domain-containing protein E1,20024,58,1.15 [0.96-1.38],0.1371683018207893
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1,Macrophage colony-stimulating factor 1,23829,69,1.33 [0.62-2.86],0.4645177790656739
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,20699,59,1.32 [0.71-2.46],0.3779367531899757
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,20024,58,0.98 [0.48-2.02],0.956753868734486
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23562,66,1.10 [0.78-1.55],0.59553624142581
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RB,Cytokine receptor common subunit beta,20098,57,1.43 [0.79-2.57],0.2340625275928062
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3,Granulocyte colony-stimulating factor,23239,67,1.03 [0.66-1.60],0.8964685046528669
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3R,Granulocyte colony-stimulating factor receptor,20098,57,1.50 [0.75-2.99],0.2488934726288186
Chapter XI Diseases of the digestive system,Inguinal hernia,CSH1,Chorionic somatomammotropin hormone 1,20699,59,1.30 [0.87-1.96],0.2020263155202664
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK1D,Casein kinase I isoform delta,20098,57,0.68 [0.42-1.08],0.0982646814858421
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK2A1,Casein kinase II subunit alpha,20652,59,1.22 [0.71-2.09],0.4723985279048945
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,20668,58,1.21 [0.57-2.57],0.6286236467530228
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG5,Chondroitin sulfate proteoglycan 5,20013,55,1.08 [0.66-1.77],0.7524073238508104
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,20024,58,1.11 [0.88-1.41],0.3689677187807254
Chapter XI Diseases of the digestive system,Inguinal hernia,CST1,Cystatin-SN,17898,50,1.20 [0.93-1.56],0.1676595846134057
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,23756,67,1.38 [0.66-2.90],0.3903649583324587
Chapter XI Diseases of the digestive system,Inguinal hernia,CST5,Cystatin-D,23321,65,0.82 [0.55-1.23],0.3440857166623515
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,23087,66,0.94 [0.59-1.49],0.7837806825360639
Chapter XI Diseases of the digestive system,Inguinal hernia,CST7,Cystatin-F,23750,68,1.13 [0.93-1.37],0.211539124388149
Chapter XI Diseases of the digestive system,Inguinal hernia,CSTB,Cystatin-B,23362,66,1.28 [0.78-2.11],0.3239475475662987
Chapter XI Diseases of the digestive system,Inguinal hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,20247,58,0.78 [0.46-1.31],0.3519179329137595
Chapter XI Diseases of the digestive system,Inguinal hernia,CTBS,Di-N-acetylchitobiase,20395,57,0.63 [0.28-1.40],0.2561404670298052
Chapter XI Diseases of the digestive system,Inguinal hernia,CTF1,Cardiotrophin-1,23262,68,0.86 [0.66-1.12],0.2718323259032577
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,20668,58,1.93 [0.86-4.32],0.1095769233316325
Chapter XI Diseases of the digestive system,Inguinal hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,20668,58,0.90 [0.38-2.10],0.800662802508242
Chapter XI Diseases of the digestive system,Inguinal hernia,CTNNA1,Catenin alpha-1,20013,55,0.91 [0.43-1.91],0.7987559329922929
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRB1,Chymotrypsinogen B,23705,68,1.07 [0.72-1.60],0.7275037911085418
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRC,Chymotrypsin-C,23719,68,1.10 [0.78-1.54],0.5887011568256252
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRL,Chymotrypsin-like protease CTRL-1,20632,58,0.96 [0.66-1.39],0.818812158679852
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSB,Cathepsin B,23725,66,1.29 [0.88-1.89],0.1951934176365209
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSC,Dipeptidyl peptidase 1,23673,69,1.22 [0.76-1.97],0.4105516517000862
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSD,Cathepsin D,22144,59,0.79 [0.42-1.49],0.4651882187774651
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSE,Cathepsin E,20235,58,1.56 [0.96-2.53],0.0717542174623003
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSF,Cathepsin F,23781,68,0.51 [0.30-0.86],0.0113951639369028
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSH,Pro-cathepsin H,23192,68,1.24 [0.93-1.66],0.1454611953752217
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,23697,67,1.63 [0.69-3.86],0.2635052743660204
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSO,Cathepsin O,23962,69,1.00 [0.49-2.01],0.9905689757522128
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,18593,53,1.15 [0.38-3.47],0.8002681872626976
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,23843,69,0.70 [0.42-1.16],0.1646629024119739
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSZ,Cathepsin Z,23706,66,0.94 [0.47-1.87],0.8553982563715921
Chapter XI Diseases of the digestive system,Inguinal hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20115,58,0.90 [0.43-1.87],0.7799045173419317
Chapter XI Diseases of the digestive system,Inguinal hernia,CWC15,Spliceosome-associated protein CWC15 homolog,20468,57,1.33 [0.97-1.82],0.0758839167560781
Chapter XI Diseases of the digestive system,Inguinal hernia,CX3CL1,Fractalkine,23562,66,1.06 [0.56-2.00],0.8690100279814041
Chapter XI Diseases of the digestive system,Inguinal hernia,CXADR,Coxsackievirus and adenovirus receptor,23663,68,1.12 [0.76-1.64],0.5654210436284451
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL1,Growth-regulated alpha protein,23667,68,0.89 [0.71-1.12],0.330956681090336
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL10,C-X-C motif chemokine 10,23829,69,1.19 [0.89-1.59],0.2283218543961709
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL11,C-X-C motif chemokine 11,23915,69,1.05 [0.82-1.36],0.6852776523499907
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL12,Stromal cell-derived factor 1,23239,67,1.05 [0.62-1.78],0.8639556271318761
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL13,C-X-C motif chemokine 13,23915,69,1.28 [1.00-1.66],0.053396927286445
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL14,C-X-C motif chemokine 14,23239,67,0.94 [0.64-1.37],0.736907865188251
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,23947,67,0.86 [0.35-2.16],0.7555655125361794
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL17,C-X-C motif chemokine 17,23962,69,1.28 [0.83-1.98],0.2703918909718426
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL3,C-X-C motif chemokine 3,23712,68,0.89 [0.71-1.11],0.3026194423011326
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL5,C-X-C motif chemokine 5,23624,67,1.10 [0.91-1.32],0.3268062942529739
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL6,C-X-C motif chemokine 6,23962,69,0.93 [0.71-1.22],0.5996338831946308
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,23507,67,1.25 [0.97-1.62],0.0875630885357744
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL9,C-X-C motif chemokine 9,23829,69,1.31 [1.00-1.72],0.051025540626453
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5A,Cytochrome b5,19944,56,1.20 [0.89-1.60],0.2300390458154564
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5R2,NADH-cytochrome b5 reductase 2,20334,57,0.85 [0.53-1.35],0.4918728384273649
Chapter XI Diseases of the digestive system,Inguinal hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20024,58,1.14 [0.89-1.46],0.2941230439845582
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTH3,Cytohesin-3,19944,56,0.87 [0.59-1.28],0.4862697361898637
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,20668,58,2.66 [0.97-7.29],0.0573324186527758
Chapter XI Diseases of the digestive system,Inguinal hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,20235,58,0.99 [0.73-1.34],0.9515381828847168
Chapter XI Diseases of the digestive system,Inguinal hernia,DAB2,Disabled homolog 2,23913,69,0.89 [0.74-1.08],0.2434371172807148
Chapter XI Diseases of the digestive system,Inguinal hernia,DAG1,Dystroglycan,23829,69,0.95 [0.60-1.49],0.8148387253364011
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,20098,57,0.81 [0.50-1.32],0.4023602176601494
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPK2,Death-associated protein kinase 2,20098,57,0.94 [0.59-1.51],0.8081223993568947
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23663,68,0.90 [0.76-1.06],0.1921760814751179
Chapter XI Diseases of the digestive system,Inguinal hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23518,66,0.79 [0.59-1.06],0.1157906453600529
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,20652,59,0.94 [0.75-1.17],0.5704289305556957
Chapter XI Diseases of the digestive system,Inguinal hernia,DBI,Acyl-CoA-binding protein,23593,68,0.92 [0.70-1.21],0.5590631174559877
Chapter XI Diseases of the digestive system,Inguinal hernia,DBN1,Drebrin,20098,57,0.66 [0.39-1.14],0.1366449703961881
Chapter XI Diseases of the digestive system,Inguinal hernia,DBNL,Drebrin-like protein,23829,69,0.86 [0.68-1.08],0.1950573573274258
Chapter XI Diseases of the digestive system,Inguinal hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23781,68,1.49 [0.81-2.76],0.2025985840359641
Chapter XI Diseases of the digestive system,Inguinal hernia,DCC,Netrin receptor DCC,20115,58,1.15 [0.40-3.27],0.7926322866914886
Chapter XI Diseases of the digestive system,Inguinal hernia,DCDC2C,Doublecortin domain-containing protein 2C,19944,56,1.03 [0.70-1.52],0.8762397869060828
Chapter XI Diseases of the digestive system,Inguinal hernia,DCLRE1C,Protein artemis,19944,56,1.12 [0.50-2.49],0.7831781484436819
Chapter XI Diseases of the digestive system,Inguinal hernia,DCN,Decorin,23262,68,0.55 [0.21-1.45],0.2256320564479802
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTD,Deoxycytidylate deaminase,20235,58,0.86 [0.66-1.12],0.269035696669934
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN1,Dynactin subunit 1,23913,69,0.83 [0.60-1.15],0.2741835675416597
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN2,Dynactin subunit 2,23622,69,0.85 [0.67-1.07],0.1680642805613781
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN6,Dynactin subunit 6,23124,68,1.12 [0.85-1.48],0.4054751408838946
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,23697,67,2.33 [1.24-4.35],0.0081943517964209
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D1,DCN1-like protein 1,20013,55,0.99 [0.70-1.40],0.9547047618255414
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D2,DCN1-like protein 2,19944,56,0.90 [0.63-1.26],0.5289589457814441
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,23781,68,0.81 [0.53-1.25],0.349061071126883
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,20024,58,1.44 [0.92-2.24],0.1119578435141206
Chapter XI Diseases of the digestive system,Inguinal hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23622,69,0.96 [0.60-1.56],0.8783611786152056
Chapter XI Diseases of the digestive system,Inguinal hernia,DDC,Aromatic-L-amino-acid decarboxylase,23659,67,1.08 [0.70-1.66],0.7349852132610661
Chapter XI Diseases of the digestive system,Inguinal hernia,DDHD2,Phospholipase DDHD2,20652,59,0.89 [0.61-1.30],0.5311424637791962
Chapter XI Diseases of the digestive system,Inguinal hernia,DDI2,Protein DDI1 homolog 2,20235,58,1.12 [0.82-1.53],0.4680928009425851
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,23915,69,0.60 [0.23-1.58],0.2999395232437619
Chapter XI Diseases of the digestive system,Inguinal hernia,DDT,D-dopachrome decarboxylase,20668,58,1.26 [0.72-2.21],0.4272917843039782
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,20584,57,1.20 [0.78-1.83],0.4123696842228436
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX25,ATP-dependent RNA helicase DDX25,20115,58,0.68 [0.31-1.46],0.318673525170141
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20098,57,0.20 [0.05-0.73],0.0153507725199463
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,20098,57,0.51 [0.27-0.97],0.0413065658477195
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,20115,58,0.88 [0.43-1.81],0.7232589369625205
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX58,Antiviral innate immune response receptor RIG-I,23147,66,1.00 [0.69-1.45],0.994093493791824
Chapter XI Diseases of the digestive system,Inguinal hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23663,68,0.91 [0.73-1.14],0.4118246095391583
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,23217,64,1.25 [0.88-1.79],0.2139821326814571
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB103A_DEFB103B,Beta-defensin 103,19946,57,1.05 [0.56-1.98],0.877400096256797
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,20013,55,1.25 [0.86-1.83],0.2389050495488186
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB116,Beta-defensin 116,20013,55,0.97 [0.69-1.36],0.844748835294423
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB118,Beta-defensin 118,20013,55,0.93 [0.57-1.51],0.7562736040354129
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,23396,68,1.03 [0.89-1.18],0.7132212106019462
Chapter XI Diseases of the digestive system,Inguinal hernia,DENND2B,DENN domain-containing protein 2B,20024,58,0.95 [0.57-1.60],0.8521365454227415
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,20098,57,0.94 [0.59-1.48],0.7757609148641373
Chapter XI Diseases of the digestive system,Inguinal hernia,DFFA,DNA fragmentation factor subunit alpha,23962,69,0.95 [0.69-1.30],0.7451370863083877
Chapter XI Diseases of the digestive system,Inguinal hernia,DGCR6,Protein DGCR6,20013,55,1.25 [0.79-1.98],0.334315174810564
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKA,Diacylglycerol kinase alpha,20098,57,0.86 [0.53-1.40],0.5534227427971037
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKZ,Diacylglycerol kinase zeta,23239,67,0.86 [0.45-1.63],0.6463591602475096
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,20024,58,1.30 [0.86-1.97],0.2100179602955424
Chapter XI Diseases of the digestive system,Inguinal hernia,DHPS,Deoxyhypusine synthase,20577,57,1.35 [0.84-2.17],0.2093295949625707
Chapter XI Diseases of the digestive system,Inguinal hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20632,58,0.93 [0.54-1.61],0.7944357165506741
Chapter XI Diseases of the digestive system,Inguinal hernia,DIABLO,"Diablo homolog, mitochondrial",23618,66,0.92 [0.76-1.12],0.4166700533858674
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK1C,Divergent protein kinase domain 1C,20115,58,1.03 [0.57-1.86],0.9233589011383232
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,20235,58,0.98 [0.38-2.52],0.963743897143829
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK1,Dickkopf-related protein 1,23915,69,1.13 [0.79-1.62],0.4899473470942226
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,23990,67,0.82 [0.40-1.70],0.5976271823132759
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK4,Dickkopf-related protein 4,23522,66,0.82 [0.50-1.35],0.4413103550594497
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,23622,69,1.01 [0.79-1.28],0.9385818761641695
Chapter XI Diseases of the digestive system,Inguinal hernia,DLG4,Disks large homolog 4,20632,58,0.97 [0.68-1.39],0.8692685635954753
Chapter XI Diseases of the digestive system,Inguinal hernia,DLGAP5,Disks large-associated protein 5,20652,59,0.93 [0.56-1.53],0.7708858632212833
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,23990,67,0.61 [0.41-0.92],0.017875492614173
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL1,Delta-like protein 1,23781,68,1.17 [0.57-2.41],0.6745428178067145
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL4,Delta-like protein 4,20137,54,1.24 [1.07-1.45],0.0046565373172573
Chapter XI Diseases of the digestive system,Inguinal hernia,DMD,Dystrophin,20137,54,0.89 [0.52-1.53],0.680211969821322
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20137,54,0.81 [0.56-1.16],0.2505583781761721
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA1,DnaJ homolog subfamily A member 1,19944,56,0.96 [0.54-1.68],0.8775678526493241
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA2,DnaJ homolog subfamily A member 2,23884,68,0.80 [0.62-1.04],0.0915575578190729
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA4,DnaJ homolog subfamily A member 4,20632,58,1.20 [0.86-1.67],0.282398660934907
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB1,DnaJ homolog subfamily B member 1,23622,69,0.98 [0.77-1.25],0.8533971976255404
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB14,DnaJ homolog subfamily B member 14,20584,57,1.01 [0.68-1.49],0.9665823935402624
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB2,DnaJ homolog subfamily B member 2,20235,58,0.93 [0.59-1.48],0.7651896210043672
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB6,DnaJ homolog subfamily B member 6,20045,57,0.93 [0.69-1.26],0.6407169626409295
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB8,DnaJ homolog subfamily B member 8,23262,68,0.98 [0.68-1.43],0.93452319806338
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC21,DnaJ homolog subfamily C member 21,20632,58,1.01 [0.52-1.95],0.9712571251969088
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20137,54,0.82 [0.59-1.13],0.2246069575355328
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJC9,DnaJ homolog subfamily C member 9,20584,57,1.03 [0.75-1.43],0.8464560384716915
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23681,68,0.55 [0.23-1.31],0.1785933690576221
Chapter XI Diseases of the digestive system,Inguinal hernia,DNLZ,DNL-type zinc finger protein,20013,55,1.01 [0.78-1.32],0.9253234986325264
Chapter XI Diseases of the digestive system,Inguinal hernia,DNM1,Dynamin-1,20584,57,0.85 [0.68-1.05],0.1308285594798095
Chapter XI Diseases of the digestive system,Inguinal hernia,DNM3,Dynamin-3,20652,59,0.84 [0.52-1.35],0.4639213012910228
Chapter XI Diseases of the digestive system,Inguinal hernia,DNMBP,Dynamin-binding protein,23562,66,0.71 [0.49-1.05],0.0845639000962694
Chapter XI Diseases of the digestive system,Inguinal hernia,DNPEP,Aspartyl aminopeptidase,20632,58,1.12 [0.73-1.73],0.6052642092671257
Chapter XI Diseases of the digestive system,Inguinal hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23793,69,1.16 [0.78-1.72],0.4764581666350547
Chapter XI Diseases of the digestive system,Inguinal hernia,DOC2B,Double C2-like domain-containing protein beta,20115,58,0.69 [0.30-1.60],0.3884778726327069
Chapter XI Diseases of the digestive system,Inguinal hernia,DOCK9,Dedicator of cytokinesis protein 9,20013,55,1.05 [0.86-1.28],0.648920835656118
Chapter XI Diseases of the digestive system,Inguinal hernia,DOK1,Docking protein 1,20632,58,0.90 [0.75-1.08],0.2483281115537916
Chapter XI Diseases of the digestive system,Inguinal hernia,DOK2,Docking protein 2,23697,67,0.89 [0.74-1.07],0.2056555579877618
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP1,Dipeptidase 1,23518,66,1.14 [0.74-1.75],0.5634897381507677
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP2,Dipeptidase 2,23622,69,1.38 [0.66-2.90],0.3879301447116017
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP10,Inactive dipeptidyl peptidase 10,23663,68,1.15 [0.63-2.10],0.6555298177107519
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP4,Dipeptidyl peptidase 4,23254,65,0.73 [0.35-1.53],0.4040641898590767
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23622,69,0.73 [0.39-1.39],0.3399376507543887
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP7,Dipeptidyl peptidase 2,23496,66,0.95 [0.66-1.38],0.787602699647689
Chapter XI Diseases of the digestive system,Inguinal hernia,DPT,Dermatopontin,23990,67,0.67 [0.31-1.48],0.3264189022274232
Chapter XI Diseases of the digestive system,Inguinal hernia,DPY30,Protein dpy-30 homolog,23834,69,0.99 [0.69-1.42],0.9664170627605126
Chapter XI Diseases of the digestive system,Inguinal hernia,DRAXIN,Draxin,23562,66,1.42 [0.87-2.33],0.1590775413338396
Chapter XI Diseases of the digestive system,Inguinal hernia,DRG2,Developmentally-regulated GTP-binding protein 2,23622,69,0.90 [0.62-1.32],0.5996409263117388
Chapter XI Diseases of the digestive system,Inguinal hernia,DSC2,Desmocollin-2,23455,68,1.21 [0.65-2.26],0.5554267716468649
Chapter XI Diseases of the digestive system,Inguinal hernia,DSCAM,Down syndrome cell adhesion molecule,20652,59,0.99 [0.49-2.02],0.9789286269100824
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,23705,68,1.12 [0.51-2.48],0.7793545174375591
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,23840,69,0.65 [0.34-1.23],0.1853107212015199
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG4,Desmoglein-4,23548,69,0.83 [0.55-1.25],0.374997712738655
Chapter XI Diseases of the digestive system,Inguinal hernia,DTD1,D-aminoacyl-tRNA deacylase 1,20235,58,0.95 [0.71-1.27],0.7156779213922425
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,20542,56,1.08 [0.59-1.97],0.7987649653192925
Chapter XI Diseases of the digestive system,Inguinal hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20115,58,1.11 [0.78-1.57],0.5627770050201729
Chapter XI Diseases of the digestive system,Inguinal hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23622,69,0.56 [0.22-1.43],0.2270413757810815
Chapter XI Diseases of the digestive system,Inguinal hernia,DTYMK,Thymidylate kinase,20678,59,0.97 [0.68-1.40],0.8875825175860002
Chapter XI Diseases of the digestive system,Inguinal hernia,DUOX2,Dual oxidase 2,23262,68,1.15 [0.89-1.48],0.2834779589547935
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,20577,57,0.58 [0.29-1.15],0.1191975467269964
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,20115,58,1.39 [1.06-1.80],0.0154029503222335
