Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,24822,78,2.01 [1.46-2.77],2.1982401109236e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKKL1,Dickkopf-like protein 1,24914,84,1.26 [0.99-1.62],0.0634419822824102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLG4,Disks large homolog 4,21848,76,0.86 [0.62-1.18],0.3537973483861674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLGAP5,Disks large-associated protein 5,21863,75,0.76 [0.44-1.29],0.3079821445637145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLK1,Protein delta homolog 1,25335,85,1.49 [1.05-2.13],0.0268458812929222
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,25118,84,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL4,Delta-like protein 4,21329,72,0.98 [0.73-1.30],0.881155328711372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,21329,72,1.13 [0.77-1.68],0.5292059615102517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,21329,72,0.92 [0.66-1.28],0.619539892957288
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,21113,73,0.60 [0.33-1.09],0.0907773050979145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,25210,81,0.95 [0.75-1.20],0.6753766118293743
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,21848,76,0.89 [0.66-1.20],0.4314959327823606
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB1,DnaJ homolog subfamily B member 1,24914,84,0.92 [0.74-1.15],0.4828938766953671
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,21790,76,0.79 [0.55-1.12],0.1833479357140711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB2,DnaJ homolog subfamily B member 2,21424,74,0.93 [0.62-1.40],0.719878329310561
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB6,DnaJ homolog subfamily B member 6,21231,73,0.90 [0.69-1.18],0.4463281769994089
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJB8,DnaJ homolog subfamily B member 8,24586,83,1.11 [0.82-1.51],0.5099730438605734
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC21,DnaJ homolog subfamily C member 21,21848,76,0.77 [0.42-1.41],0.4000472438667004
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21329,72,0.99 [0.76-1.30],0.9495880710821534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,21790,76,1.01 [0.76-1.34],0.9517290420793586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24997,84,0.67 [0.31-1.43],0.297167414615892
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNLZ,DNL-type zinc finger protein,21203,75,0.97 [0.75-1.24],0.7958836875317458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM1,Dynamin-1,21790,76,0.86 [0.72-1.04],0.1205429930349522
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,21863,75,1.29 [0.90-1.86],0.1721110348452411
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,24861,78,1.29 [0.96-1.73],0.088557026954164
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPEP,Aspartyl aminopeptidase,21848,76,1.35 [0.93-1.96],0.1129956793767906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25113,84,1.09 [0.76-1.57],0.6339360447309584
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOC2B,Double C2-like domain-containing protein beta,21279,73,1.28 [0.76-2.15],0.3623026977803609
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOCK9,Dedicator of cytokinesis protein 9,21203,75,1.05 [0.88-1.25],0.5779178293803382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK1,Docking protein 1,21848,76,0.89 [0.76-1.04],0.1398549304916813
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DOK2,Docking protein 2,25032,85,0.98 [0.84-1.15],0.8180855464228314
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP1,Dipeptidase 1,24813,78,0.62 [0.43-0.89],0.009343151596093
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPEP2,Dipeptidase 2,24914,84,1.98 [1.05-3.72],0.0349599355374591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP10,Inactive dipeptidyl peptidase 10,24988,83,0.76 [0.42-1.36],0.3556250008522902
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,24541,82,0.36 [0.19-0.68],0.0016483406845067
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP6,Dipeptidyl aminopeptidase-like protein 6,24914,84,0.65 [0.37-1.17],0.1525570222210527
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP7,Dipeptidyl peptidase 2,24820,85,1.05 [0.76-1.46],0.7641551413986309
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,25335,85,8.69 [3.89-19.42],1.3390944085702737e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,25152,85,1.77 [1.39-2.24],2.5003295081537364e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,24861,78,3.25 [2.20-4.79],2.926499490681221e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRG2,Developmentally-regulated GTP-binding protein 2,24914,84,1.11 [0.79-1.56],0.5412718714287397
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,24773,80,5.09 [3.22-8.05],3.302932009262427e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSCAM,Down syndrome cell adhesion molecule,21863,75,1.04 [0.56-1.92],0.91070473433484
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,25036,81,2.55 [1.26-5.19],0.0096233308562055
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,25163,85,1.59 [0.92-2.75],0.0954508599096586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG4,Desmoglein-4,24832,84,0.73 [0.51-1.05],0.0903694070052659
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTD1,D-aminoacyl-tRNA deacylase 1,21424,74,0.82 [0.63-1.06],0.1253194639738412
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,21738,74,2.22 [1.49-3.32],0.0001010561382207
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21279,73,0.72 [0.47-1.09],0.1174120859508975
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24914,84,7.99 [4.96-12.86],1.177096735740376e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTYMK,Thymidylate kinase,21892,72,0.93 [0.67-1.28],0.6427520094817523
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUOX2,Dual oxidase 2,24586,83,0.80 [0.58-1.10],0.1706976182224431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP13,Dual specificity protein phosphatase 13 isoform A,21774,75,1.08 [0.63-1.85],0.7693977628912165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP29,Dual specificity phosphatase 29,21279,73,0.95 [0.67-1.35],0.7940146472981364
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUSP3,Dual specificity protein phosphatase 3,24431,80,1.04 [0.84-1.30],0.7041901386747034
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21790,76,1.10 [0.89-1.36],0.3669098031948388
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DXO,Decapping and exoribonuclease protein,21848,76,1.19 [0.74-1.91],0.4735709299565196
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21774,75,0.90 [0.54-1.49],0.6735364746324024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT1,Dynein light chain Tctex-type 1,21279,73,1.00 [0.76-1.31],0.9752168694511912
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DYNLT3,Dynein light chain Tctex-type 3,21774,75,0.82 [0.49-1.37],0.4565521969761194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24861,78,1.00 [0.81-1.24],0.974038678011586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,25191,85,2.44 [1.57-3.79],7.652527509086756e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECE1,Endothelin-converting enzyme 1,24431,80,1.71 [1.03-2.84],0.0390901613890611
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21892,72,1.29 [0.98-1.68],0.0648866944568583
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21329,72,1.08 [0.86-1.36],0.4987187208237065
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECI2,Enoyl-CoA delta isomerase 2,21213,76,0.98 [0.69-1.40],0.9151318511593496
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECM1,Extracellular matrix protein 1,21296,74,1.18 [0.63-2.20],0.6090122332388777
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECSCR,Endothelial cell-specific chemotaxis regulator,21203,75,0.99 [0.63-1.54],0.9480744536874612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25239,85,9.59 [6.68-13.76],1.2334089005848567e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24988,83,0.67 [0.54-0.83],0.0002491229159646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,21774,75,0.95 [0.56-1.62],0.8506549516328266
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21213,76,0.77 [0.39-1.51],0.4406604594583423
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDF1,Endothelial differentiation-related factor 1,21863,75,0.85 [0.60-1.21],0.373305995524946
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24586,83,1.30 [0.76-2.20],0.3362476308752969
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,21329,72,3.61 [1.85-7.04],0.000168270411053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDNRB,Endothelin receptor type B,21275,73,1.06 [0.67-1.68],0.8158961149478506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EEF1D,Elongation factor 1-delta,21892,72,0.96 [0.75-1.23],0.7755843184936163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21790,76,3.11 [2.08-4.64],3.0569891419471094e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB2,Dynein regulatory complex protein 8,21470,73,1.46 [0.84-2.56],0.1830230758598905
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25069,82,6.29 [3.78-10.46],1.40987752969475e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,21863,75,2.45 [1.73-3.47],4.61431193076622e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,24998,81,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,24821,78,8.82 [5.54-14.02],3.865596671975756e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,21279,73,1.46 [1.17-1.84],0.0010151465918434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGF,Pro-epidermal growth factor,24999,84,0.94 [0.78-1.13],0.5170136834433525
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,24450,83,1.88 [1.30-2.73],0.0008331063995181
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,21790,76,1.76 [0.99-3.13],0.0549423848571259
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,25335,85,0.11 [0.04-0.33],6.31773832481023e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,24988,83,1.43 [1.13-1.81],0.0030146184220487
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHBP1,EH domain-binding protein 1,21892,72,0.94 [0.69-1.27],0.6859944284820063
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHD3,EH domain-containing protein 3,21329,72,0.88 [0.72-1.06],0.1700799689842601
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21848,76,0.92 [0.60-1.40],0.693339744977648
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21709,75,1.01 [0.83-1.24],0.8972580451367694
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21213,76,0.91 [0.65-1.27],0.581247838831106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21329,72,0.95 [0.54-1.65],0.8424855782046903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,24861,78,1.01 [0.72-1.42],0.951292506167166
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,21275,73,0.89 [0.70-1.15],0.3746423676084333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25032,85,1.24 [0.94-1.63],0.1269936840569196
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25291,81,0.99 [0.82-1.20],0.9247320403534433
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21863,75,0.90 [0.64-1.26],0.5303435330874602
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5,Eukaryotic translation initiation factor 5,21213,76,0.95 [0.58-1.58],0.8523104346847905
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5A,Eukaryotic translation initiation factor 5A-1,24537,83,0.93 [0.48-1.83],0.8373195880313626
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAC1,Zinc phosphodiesterase ELAC protein 1,21863,75,0.89 [0.69-1.15],0.3906002629205456
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAVL4,ELAV-like protein 4,21203,75,1.20 [0.97-1.48],0.0912617299725988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,21892,72,3.64 [2.02-6.54],1.6269712770865682e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOA,Elongin-A,24914,84,1.34 [1.02-1.76],0.0354269122216107
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOB,Elongin-B,21213,76,1.55 [1.10-2.19],0.011395170774751
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,24537,83,1.63 [1.15-2.30],0.0060441488836126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,20226,70,1.15 [0.73-1.80],0.5560333025626987
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,25335,85,3.89 [1.31-11.59],0.0147000805854741
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO1,Alpha-enolase,24991,83,0.94 [0.74-1.21],0.6492863366723987
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO2,Gamma-enolase,25253,83,0.91 [0.67-1.22],0.5137652838878322
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO3,Beta-enolase,21329,72,0.58 [0.36-0.92],0.0198760110132647
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOPH1,Enolase-phosphatase E1,21774,75,0.96 [0.63-1.46],0.8408088266612705
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21213,76,1.02 [0.46-2.23],0.97001806931245
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPEP,Glutamyl aminopeptidase,21213,76,0.99 [0.60-1.63],0.9661353203845446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25335,85,2.03 [1.14-3.62],0.0162291919137688
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25153,84,0.70 [0.48-1.00],0.0530884389153668
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21329,72,0.38 [0.21-0.67],0.000814943058111
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24248,82,1.13 [0.90-1.41],0.2891152003586744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENSA,Alpha-endosulfine,21774,75,0.85 [0.54-1.33],0.4749697886945245
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24450,83,1.48 [0.99-2.22],0.0589460141652883
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,24586,83,3.22 [1.22-8.51],0.0180842419325219
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24586,83,2.76 [1.19-6.42],0.0183378368725535
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,21329,72,1.11 [0.76-1.62],0.5947546053244028
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EP300,Histone acetyltransferase p300,21275,73,0.98 [0.47-2.05],0.9614719215210248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPB41L5,Band 4.1-like protein 5,21279,73,1.13 [0.83-1.52],0.4327229872269041
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPCAM,Epithelial cell adhesion molecule,25040,84,1.00 [0.82-1.21],0.994787476269686
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPGN,Epigen,21774,75,1.04 [0.67-1.61],0.8652982788507511
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,25113,84,4.90 [2.72-8.80],1.0999894410470232e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA10,Ephrin type-A receptor 10,24431,80,1.22 [0.96-1.55],0.1116694673728536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,24156,78,7.45 [4.77-11.61],8.608464730930522e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,21424,74,2.44 [1.12-5.34],0.0249454952908854
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,25335,85,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,24813,78,6.10 [3.34-11.15],4.0103057885124605e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHX2,Bifunctional epoxide hydrolase 2,24586,83,1.00 [0.74-1.36],0.9958399554439086
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPN1,Epsin-1,21470,73,0.94 [0.55-1.60],0.8276777204611176
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,24988,83,1.36 [1.13-1.63],0.0008866909219431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPPK1,Epiplakin,21329,72,1.10 [0.83-1.46],0.5151230477515707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25200,85,2.97 [1.86-4.75],4.985870784737579e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25118,84,1.55 [0.72-3.33],0.2630130353609304
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB3,Receptor tyrosine-protein kinase erbB-3,24959,84,3.91 [1.58-9.70],0.0032540483179524
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,25118,84,0.81 [0.37-1.76],0.5919382513325586
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBIN,Erbin,24914,84,0.96 [0.79-1.16],0.6568378871182761
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERC2,ERC protein 2,21279,73,0.75 [0.51-1.09],0.1355463962203755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERCC1,DNA excision repair protein ERCC-1,21113,73,0.96 [0.47-1.97],0.9086322036606092
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EREG,Proepiregulin,24813,78,0.93 [0.72-1.20],0.5553661945485295
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERI1,3'-5' exoribonuclease 1,21470,73,1.39 [0.76-2.55],0.2822638591793801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,21275,73,1.45 [0.90-2.35],0.1261542870550868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21774,75,1.43 [0.89-2.32],0.1435340324475248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP29,Endoplasmic reticulum resident protein 29,21424,74,0.92 [0.76-1.11],0.3595738482085061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP44,Endoplasmic reticulum resident protein 44,24873,83,1.98 [0.95-4.13],0.0688320317051486
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21213,76,0.96 [0.60-1.53],0.8512144612458326
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25335,85,4.40 [2.66-7.27],7.421721627412409e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,25033,83,2.10 [1.22-3.59],0.007085471290835
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESPL1,Separin,21113,73,0.93 [0.61-1.41],0.723011278575753
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESR1,Estrogen receptor,21275,73,0.96 [0.65-1.44],0.8600477521836978
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESYT2,Extended synaptotagmin-2,21848,76,0.95 [0.72-1.24],0.6830193198246233
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVI2B,Protein EVI2B,21113,73,1.09 [0.64-1.84],0.7526599857898695
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVI5,Ecotropic viral integration site 5 protein homolog,21275,73,0.91 [0.71-1.18],0.4843015068722344
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVPL,Envoplakin,21470,73,1.42 [0.82-2.44],0.2082624638279732
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EXOSC10,Exosome component 10,21213,76,0.91 [0.62-1.34],0.6397380100371458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EXTL1,Exostosin-like 1,21213,76,0.75 [0.44-1.27],0.2870976965570417
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,25253,83,3.26 [1.69-6.27],0.0004042991103547
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,21900,73,1.64 [0.78-3.45],0.194760079616283
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11,Coagulation factor XI,21607,73,1.50 [0.96-2.35],0.0759563772195201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11R,Junctional adhesion molecule A,25036,81,1.16 [0.82-1.62],0.4024243274561588
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F12,Coagulation factor XII,21930,75,1.06 [0.64-1.78],0.8123156879760521
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F13B,Coagulation factor XIII B chain,21803,75,1.24 [0.53-2.90],0.6193665997214337
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2,Prothrombin,21930,75,0.82 [0.19-3.57],0.7945726357995371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2R,Proteinase-activated receptor 1,25115,84,1.12 [0.80-1.56],0.5022547691924208
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,25086,84,2.69 [1.44-5.04],0.0019770060391696
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F7,Coagulation factor VII,25073,82,1.94 [1.01-3.73],0.0478652054129029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F9,Coagulation factor IX,25066,82,4.12 [1.49-11.40],0.0064030195228107
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",25033,83,1.78 [1.50-2.11],2.0658375134408887e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",25032,85,1.49 [1.19-1.86],0.0004066075932235
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",21892,72,2.37 [1.70-3.30],3.414656915747536e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",25335,85,2.21 [1.56-3.13],7.805756646301254e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,25175,82,1.28 [0.98-1.67],0.0746295076291583
