Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH23,Cadherin-23,23928,53,0.52 [0.18-1.50],0.22586519085389
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH3,Cadherin-3,27745,59,1.03 [0.55-1.94],0.9196818142764284
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH4,Cadherin-4,23212,53,0.89 [0.50-1.60],0.706069536926653
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH5,Cadherin-5,27843,58,0.71 [0.32-1.57],0.3982469314284318
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH6,Cadherin-6,27514,57,1.65 [0.91-2.99],0.096134954553638
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR1,Cadherin-related family member 1,26832,54,0.80 [0.43-1.47],0.4647480079674172
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR2,Cadherin-related family member 2,27379,58,1.24 [0.92-1.67],0.1572893044919042
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR5,Cadherin-related family member 5,27514,57,1.06 [0.58-1.95],0.8463723136460183
Chapter II Neoplasms,Benign neoplasm: Rectum,CDK1,Cyclin-dependent kinase 1,23110,55,0.98 [0.49-1.98],0.962473879514389
Chapter II Neoplasms,Benign neoplasm: Rectum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23940,55,1.04 [0.67-1.61],0.8561713928930141
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKL5,Cyclin-dependent kinase-like 5,23212,53,0.88 [0.52-1.50],0.6472037457593485
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN1A,Cyclin-dependent kinase inhibitor 1,27379,58,1.31 [1.05-1.63],0.0174005238533898
Chapter II Neoplasms,Benign neoplasm: Rectum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27379,58,1.28 [0.98-1.66],0.0665766175067394
Chapter II Neoplasms,Benign neoplasm: Rectum,CDNF,Cerebral dopamine neurotrophic factor,27379,58,1.17 [0.59-2.34],0.6517924208406809
Chapter II Neoplasms,Benign neoplasm: Rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27554,60,1.25 [0.52-2.96],0.6179185514189802
Chapter II Neoplasms,Benign neoplasm: Rectum,CDSN,Corneodesmosin,27699,60,1.54 [0.93-2.57],0.0946380069793648
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27556,59,0.92 [0.32-2.65],0.8814167239773388
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23857,54,0.89 [0.64-1.23],0.4875625477181087
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23528,54,1.24 [0.94-1.65],0.1290097450596876
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23857,54,1.62 [0.87-3.00],0.1292075208388368
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23528,54,0.89 [0.49-1.63],0.7116319417841557
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27460,59,0.95 [0.73-1.25],0.7328082010620591
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26860,56,1.51 [1.06-2.16],0.0228406812597845
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26505,56,0.97 [0.69-1.36],0.8554648506525355
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23978,54,0.95 [0.52-1.74],0.8638132412773978
Chapter II Neoplasms,Benign neoplasm: Rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27004,55,1.24 [0.79-1.94],0.3573931968154752
Chapter II Neoplasms,Benign neoplasm: Rectum,CEBPA,CCAAT/enhancer-binding protein alpha,23300,55,1.23 [0.70-2.16],0.4737976207233531
Chapter II Neoplasms,Benign neoplasm: Rectum,CEBPB,CCAAT/enhancer-binding protein beta,27004,55,1.16 [0.64-2.11],0.6194594247615848
Chapter II Neoplasms,Benign neoplasm: Rectum,CELA2A,Chymotrypsin-like elastase family member 2A,23978,54,0.90 [0.59-1.37],0.6245291094951559
Chapter II Neoplasms,Benign neoplasm: Rectum,CELA3A,Chymotrypsin-like elastase family member 3A,27796,58,0.96 [0.64-1.44],0.8559411745034518
Chapter II Neoplasms,Benign neoplasm: Rectum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23473,54,1.29 [0.55-3.03],0.5641861943255528
Chapter II Neoplasms,Benign neoplasm: Rectum,CEMIP2,Cell surface hyaluronidase,23300,55,0.89 [0.39-2.02],0.7820135802421693
Chapter II Neoplasms,Benign neoplasm: Rectum,CEND1,Cell cycle exit and neuronal differentiation protein 1,23212,53,0.74 [0.41-1.32],0.3066670721361368
Chapter II Neoplasms,Benign neoplasm: Rectum,CENPF,Centromere protein F,23528,54,1.20 [0.78-1.86],0.4084959850773153
Chapter II Neoplasms,Benign neoplasm: Rectum,CENPJ,Centromere protein J,23528,54,1.02 [0.71-1.46],0.9046331781389564
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP112,Centrosomal protein of 112 kDa,23220,54,0.47 [0.19-1.14],0.0949969754627292
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP152,Centrosomal protein of 152 kDa,23110,55,0.97 [0.53-1.79],0.9310204938539932
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP164,Centrosomal protein of 164 kDa,26955,58,1.01 [0.70-1.45],0.961312063257566
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP170,Centrosomal protein of 170 kDa,23364,54,1.29 [0.94-1.76],0.1153209546116464
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP20,Centrosomal protein 20,26860,56,1.53 [1.16-2.03],0.0030553650990863
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP290,Centrosomal protein of 290 kDa,23528,54,1.30 [0.91-1.88],0.1529818901949969
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP350,Centrosome-associated protein 350,23110,55,0.89 [0.44-1.82],0.7559152451213444
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP43,Centrosomal protein 43,26788,55,1.42 [1.02-1.97],0.0380653775995609
Chapter II Neoplasms,Benign neoplasm: Rectum,CEP85,Centrosomal protein of 85 kDa,26860,56,1.32 [0.93-1.88],0.1253947145623751
Chapter II Neoplasms,Benign neoplasm: Rectum,CERT,Ceramide transfer protein,26832,54,1.39 [0.95-2.03],0.0881330432126084
Chapter II Neoplasms,Benign neoplasm: Rectum,CES1,Liver carboxylesterase 1,27569,56,1.19 [0.89-1.59],0.230514166018743
Chapter II Neoplasms,Benign neoplasm: Rectum,CES2,Cocaine esterase,27379,58,1.37 [0.93-2.03],0.1142944703857255
Chapter II Neoplasms,Benign neoplasm: Rectum,CES3,Carboxylesterase 3,27379,58,1.07 [0.76-1.50],0.6887770701223349
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN2,Centrin-2,26832,54,1.46 [1.06-2.02],0.0211656834353692
Chapter II Neoplasms,Benign neoplasm: Rectum,CETN3,Centrin-3,23857,54,1.51 [1.10-2.07],0.0104070957532288
Chapter II Neoplasms,Benign neoplasm: Rectum,CFB,Complement factor B,23564,53,1.19 [0.53-2.68],0.6742905809997785
Chapter II Neoplasms,Benign neoplasm: Rectum,CFC1,Cryptic protein,26860,56,1.28 [0.82-2.00],0.2856030306941389
Chapter II Neoplasms,Benign neoplasm: Rectum,CFD,Complement factor D,24024,54,0.92 [0.25-3.46],0.9039238383099764
Chapter II Neoplasms,Benign neoplasm: Rectum,CFH,Complement factor H,22597,51,0.87 [0.27-2.80],0.813671701605597
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR2,Complement factor H-related protein 2,23839,53,1.09 [0.68-1.75],0.7155763161001917
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR4,Complement factor H-related protein 4,23981,53,1.22 [0.84-1.76],0.3036027638506186
Chapter II Neoplasms,Benign neoplasm: Rectum,CFHR5,Complement factor H-related protein 5,23670,55,1.01 [0.54-1.89],0.9638814836779492
Chapter II Neoplasms,Benign neoplasm: Rectum,CFI,Complement factor I,24024,54,1.86 [0.51-6.80],0.3471204091154066
Chapter II Neoplasms,Benign neoplasm: Rectum,CFP,Properdin,24024,54,1.28 [0.46-3.56],0.6353806166551886
Chapter II Neoplasms,Benign neoplasm: Rectum,CGA,Glycoprotein hormones alpha chain,27508,59,1.15 [0.84-1.57],0.3912327842646887
Chapter II Neoplasms,Benign neoplasm: Rectum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23993,55,0.79 [0.41-1.54],0.4897815107838881
Chapter II Neoplasms,Benign neoplasm: Rectum,CGN,Cingulin,23309,54,1.03 [0.56-1.91],0.9290045895406216
Chapter II Neoplasms,Benign neoplasm: Rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,27514,57,1.16 [0.67-2.01],0.5855949457938869
Chapter II Neoplasms,Benign neoplasm: Rectum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26860,56,1.06 [0.73-1.54],0.7764092725722941
Chapter II Neoplasms,Benign neoplasm: Rectum,CHAD,Chondroadherin,23473,54,0.84 [0.53-1.35],0.4767231843115412
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23928,53,1.78 [1.03-3.05],0.0372633636606786
Chapter II Neoplasms,Benign neoplasm: Rectum,CHCHD6,MICOS complex subunit MIC25,23843,56,1.99 [1.16-3.41],0.0125118170161032
Chapter II Neoplasms,Benign neoplasm: Rectum,CHEK2,Serine/threonine-protein kinase Chk2,27004,55,0.79 [0.38-1.64],0.5350056509531997
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGA,Chromogranin-A,23978,54,1.10 [0.85-1.42],0.4781858083191167
Chapter II Neoplasms,Benign neoplasm: Rectum,CHGB,Secretogranin-1,27644,58,0.92 [0.52-1.63],0.7728065660548695
Chapter II Neoplasms,Benign neoplasm: Rectum,CHI3L1,Chitinase-3-like protein 1,26884,56,1.19 [0.90-1.58],0.2173715125120291
Chapter II Neoplasms,Benign neoplasm: Rectum,CHIT1,Chitotriosidase-1,27616,58,1.10 [0.91-1.33],0.3208457013243624
Chapter II Neoplasms,Benign neoplasm: Rectum,CHL1,Neural cell adhesion molecule L1-like protein,27558,58,0.75 [0.34-1.62],0.4599574724747828
Chapter II Neoplasms,Benign neoplasm: Rectum,CHM,Rab proteins geranylgeranyltransferase component A 1,23309,54,1.42 [0.96-2.10],0.076563767817218
Chapter II Neoplasms,Benign neoplasm: Rectum,CHMP1A,Charged multivesicular body protein 1a,27318,59,1.25 [0.93-1.68],0.1470774541406399
Chapter II Neoplasms,Benign neoplasm: Rectum,CHMP6,Charged multivesicular body protein 6,23978,55,1.57 [1.00-2.48],0.0504985473641688
Chapter II Neoplasms,Benign neoplasm: Rectum,CHP1,Calcineurin B homologous protein 1,23212,53,1.07 [0.77-1.50],0.681440324293572
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRDL1,Chordin-like protein 1,27592,60,1.11 [0.53-2.32],0.7801412427714405
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRDL2,Chordin-like protein 2,27514,57,0.85 [0.54-1.32],0.4672829354882849
Chapter II Neoplasms,Benign neoplasm: Rectum,CHRM1,Muscarinic acetylcholine receptor M1,23309,54,0.83 [0.38-1.80],0.635379307045336
Chapter II Neoplasms,Benign neoplasm: Rectum,CIAPIN1,Anamorsin,27599,59,1.47 [1.04-2.10],0.03123193447132
Chapter II Neoplasms,Benign neoplasm: Rectum,CILP,Cartilage intermediate layer protein 1,23978,54,1.13 [0.69-1.84],0.627327432392109
Chapter II Neoplasms,Benign neoplasm: Rectum,CINP,Cyclin-dependent kinase 2-interacting protein,23528,54,0.96 [0.52-1.75],0.8899597390028365
Chapter II Neoplasms,Benign neoplasm: Rectum,CIRBP,Cold-inducible RNA-binding protein,23857,54,1.39 [1.05-1.84],0.0199035783368069
Chapter II Neoplasms,Benign neoplasm: Rectum,CIT,Citron Rho-interacting kinase,23309,54,1.43 [0.91-2.24],0.1220969491486058
Chapter II Neoplasms,Benign neoplasm: Rectum,CKAP4,Cytoskeleton-associated protein 4,27660,59,1.75 [0.82-3.73],0.1475854242549323
Chapter II Neoplasms,Benign neoplasm: Rectum,CKB,Creatine kinase B-type,23978,54,0.92 [0.60-1.41],0.7060832592031137
Chapter II Neoplasms,Benign neoplasm: Rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27416,59,1.00 [0.73-1.38],0.9946364131801382
Chapter II Neoplasms,Benign neoplasm: Rectum,CLASP1,CLIP-associating protein 1,23110,55,0.93 [0.63-1.37],0.7146426183507847
Chapter II Neoplasms,Benign neoplasm: Rectum,CLC,Galectin-10,27474,57,0.86 [0.59-1.26],0.4373745709360813
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC10A,C-type lectin domain family 10 member A,27318,59,1.24 [0.66-2.35],0.5045036852539379
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC11A,C-type lectin domain family 11 member A,27457,58,1.09 [0.68-1.77],0.7163761969248204
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC12A,C-type lectin domain family 12 member A,23300,55,0.48 [0.13-1.71],0.2555973200315594
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC14A,C-type lectin domain family 14 member A,27508,59,0.96 [0.47-1.97],0.916994695620994
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC1A,C-type lectin domain family 1 member A,27004,55,1.38 [0.69-2.78],0.3601386300388967
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC1B,C-type lectin domain family 1 member B,27745,59,1.38 [1.09-1.74],0.0066955446215048
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC2L,C-type lectin domain family 2 member L,23309,54,1.02 [0.61-1.71],0.9316124915235998
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC3B,Tetranectin,23439,53,1.26 [0.38-4.16],0.7082696720584255
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4A,C-type lectin domain family 4 member A,27460,59,1.22 [0.62-2.41],0.5704168405067455
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4C,C-type lectin domain family 4 member C,27460,59,0.96 [0.59-1.57],0.8724214210222249
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4D,C-type lectin domain family 4 member D,27460,59,0.98 [0.68-1.41],0.9098249768438732
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4G,C-type lectin domain family 4 member G,27460,59,0.78 [0.39-1.57],0.4874914116667036
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC4M,C-type lectin domain family 4 member M,23932,54,0.94 [0.56-1.60],0.8322588120772029
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC5A,C-type lectin domain family 5 member A,27427,57,1.58 [0.74-3.38],0.2343423200595489
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC6A,C-type lectin domain family 6 member A,26860,56,1.17 [0.71-1.91],0.5372510632829017
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC7A,C-type lectin domain family 7 member A,27792,60,1.00 [0.68-1.47],0.993524428597867
Chapter II Neoplasms,Benign neoplasm: Rectum,CLGN,Calmegin,23309,54,1.01 [0.57-1.82],0.9625051761379262
Chapter II Neoplasms,Benign neoplasm: Rectum,CLIC5,Chloride intracellular channel protein 5,23309,54,1.10 [0.51-2.36],0.8008881037325863
Chapter II Neoplasms,Benign neoplasm: Rectum,CLINT1,Clathrin interactor 1,23110,55,0.77 [0.40-1.46],0.4198257128929908
Chapter II Neoplasms,Benign neoplasm: Rectum,CLIP2,CAP-Gly domain-containing linker protein 2,27460,59,1.29 [1.05-1.59],0.015625107760856
Chapter II Neoplasms,Benign neoplasm: Rectum,CLMP,CXADR-like membrane protein,27735,59,2.35 [0.81-6.85],0.117631560255184
Chapter II Neoplasms,Benign neoplasm: Rectum,CLNS1A,Methylosome subunit pICln,23309,54,0.48 [0.20-1.15],0.0986327178149869
Chapter II Neoplasms,Benign neoplasm: Rectum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27267,58,1.18 [0.93-1.50],0.1752311124609624
Chapter II Neoplasms,Benign neoplasm: Rectum,CLPS,Colipase,27467,59,1.24 [0.89-1.73],0.2017490610377749
Chapter II Neoplasms,Benign neoplasm: Rectum,CLSPN,Claspin,26781,53,1.68 [1.10-2.56],0.0159957594274553
Chapter II Neoplasms,Benign neoplasm: Rectum,CLSTN1,Calsyntenin-1,26832,54,1.22 [0.83-1.80],0.310453551759854
Chapter II Neoplasms,Benign neoplasm: Rectum,CLSTN2,Calsyntenin-2,27792,60,1.13 [0.65-1.98],0.6586032766054271
Chapter II Neoplasms,Benign neoplasm: Rectum,CLSTN3,Calsyntenin-3,23928,53,2.06 [1.06-4.01],0.0327538496957725
Chapter II Neoplasms,Benign neoplasm: Rectum,CLTA,Clathrin light chain A,27004,55,1.03 [0.63-1.69],0.9004371181657621
Chapter II Neoplasms,Benign neoplasm: Rectum,CLU,Clusterin,24024,54,1.15 [0.58-2.28],0.6858471494175604
Chapter II Neoplasms,Benign neoplasm: Rectum,CLUL1,Clusterin-like protein 1,27473,57,0.65 [0.39-1.10],0.1082238433847607
Chapter II Neoplasms,Benign neoplasm: Rectum,CMC1,COX assembly mitochondrial protein homolog,23978,55,1.20 [0.91-1.58],0.1993615771690652
Chapter II Neoplasms,Benign neoplasm: Rectum,CMIP,C-Maf-inducing protein,23843,56,1.31 [0.97-1.77],0.0776806790879117
Chapter II Neoplasms,Benign neoplasm: Rectum,CNDP1,Beta-Ala-His dipeptidase,27601,58,1.71 [0.98-2.97],0.059451675257349
Chapter II Neoplasms,Benign neoplasm: Rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23212,53,1.31 [0.91-1.87],0.1417866530891874
Chapter II Neoplasms,Benign neoplasm: Rectum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23319,54,1.39 [1.01-1.92],0.0416673970822677
Chapter II Neoplasms,Benign neoplasm: Rectum,CNPY2,Protein canopy homolog 2,27004,55,0.93 [0.61-1.41],0.7300452333600649
Chapter II Neoplasms,Benign neoplasm: Rectum,CNPY4,Protein canopy homolog 4,27379,58,1.49 [1.09-2.02],0.0118610645206068
Chapter II Neoplasms,Benign neoplasm: Rectum,CNST,Consortin,27514,57,1.28 [1.03-1.59],0.0258673920724133
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTF,Ciliary neurotrophic factor,23212,53,1.28 [0.60-2.74],0.5277601867317686
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN1,Contactin-1,27843,58,1.07 [0.47-2.44],0.8801807860200119
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN2,Contactin-2,27735,59,1.02 [0.62-1.70],0.9254642321821456
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN3,Contactin-3,27508,59,1.59 [0.81-3.11],0.1802406673022903
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN4,Contactin-4,27508,59,0.81 [0.31-2.09],0.6570123691891595
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTN5,Contactin-5,27571,58,0.53 [0.28-0.98],0.0426370143386198
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTNAP2,Contactin-associated protein-like 2,27460,59,1.04 [0.59-1.85],0.8815579563726874
Chapter II Neoplasms,Benign neoplasm: Rectum,CNTNAP4,Contactin-associated protein-like 4,23309,54,0.90 [0.67-1.21],0.4716690438991742
Chapter II Neoplasms,Benign neoplasm: Rectum,COCH,Cochlin,23978,55,1.96 [1.22-3.17],0.005790817560404
Chapter II Neoplasms,Benign neoplasm: Rectum,COL15A1,Collagen alpha-1(XV) chain,23978,54,1.06 [0.41-2.79],0.9003464570464661
Chapter II Neoplasms,Benign neoplasm: Rectum,COL18A1,Collagen alpha-1(XVIII) chain,27622,58,1.34 [0.51-3.56],0.5552533125653645
Chapter II Neoplasms,Benign neoplasm: Rectum,COL1A1,Collagen alpha-1(I) chain,27843,58,0.99 [0.42-2.37],0.9857926924746953
Chapter II Neoplasms,Benign neoplasm: Rectum,COL24A1,Collagen alpha-1(XXIV) chain,23857,54,1.50 [0.91-2.47],0.113880428995506
Chapter II Neoplasms,Benign neoplasm: Rectum,COL28A1,Collagen alpha-1(XXVIII) chain,23309,54,1.14 [0.80-1.64],0.4595986357554006
Chapter II Neoplasms,Benign neoplasm: Rectum,COL2A1,Collagen alpha-1(II) chain,23364,54,1.33 [0.98-1.81],0.0681634298152127
Chapter II Neoplasms,Benign neoplasm: Rectum,COL3A1,Collagen alpha-1(III) chain,23978,54,0.88 [0.29-2.70],0.8200023669610721
Chapter II Neoplasms,Benign neoplasm: Rectum,COL4A1,Collagen alpha-1(IV) chain,27514,57,0.81 [0.45-1.47],0.4920028851453043
Chapter II Neoplasms,Benign neoplasm: Rectum,COL4A4,Collagen alpha-4(IV) chain,23488,54,0.77 [0.51-1.14],0.189312235928776
Chapter II Neoplasms,Benign neoplasm: Rectum,COL5A1,Collagen alpha-1(V) chain,23473,54,1.04 [0.55-1.96],0.914647066804702
Chapter II Neoplasms,Benign neoplasm: Rectum,COL6A3,Collagen alpha-3(VI) chain,27843,58,1.21 [0.65-2.28],0.5482892122093299
Chapter II Neoplasms,Benign neoplasm: Rectum,COL9A1,Collagen alpha-1(IX) chain,27460,59,1.51 [0.99-2.30],0.0544737363468222
Chapter II Neoplasms,Benign neoplasm: Rectum,COL9A2,Collagen alpha-2(IX) chain,23528,54,1.08 [0.64-1.81],0.7846741827247227
Chapter II Neoplasms,Benign neoplasm: Rectum,COLEC12,Collectin-12,27506,59,1.68 [0.73-3.90],0.2244077046300768
Chapter II Neoplasms,Benign neoplasm: Rectum,COMMD1,COMM domain-containing protein 1,23364,54,1.62 [1.09-2.40],0.0165917427141166
Chapter II Neoplasms,Benign neoplasm: Rectum,COMMD9,COMM domain-containing protein 9,23843,56,1.64 [1.06-2.54],0.0275181198628589
Chapter II Neoplasms,Benign neoplasm: Rectum,COMP,Cartilage oligomeric matrix protein,27200,58,1.50 [0.75-3.01],0.2487239022931859
Chapter II Neoplasms,Benign neoplasm: Rectum,COMT,Catechol O-methyltransferase,26720,55,1.34 [1.01-1.78],0.0391723567098456
Chapter II Neoplasms,Benign neoplasm: Rectum,COPB2,Coatomer subunit beta',23220,54,1.49 [0.89-2.50],0.1307825263529771
Chapter II Neoplasms,Benign neoplasm: Rectum,COPE,Coatomer subunit epsilon,26832,54,1.39 [0.96-2.02],0.0812629433883639
Chapter II Neoplasms,Benign neoplasm: Rectum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23364,54,1.17 [0.69-1.99],0.5589591012623064
Chapter II Neoplasms,Benign neoplasm: Rectum,CORO1A,Coronin-1A,26926,54,1.19 [0.93-1.51],0.158504939017128
Chapter II Neoplasms,Benign neoplasm: Rectum,CORO6,Coronin-6,23212,53,1.04 [0.51-2.12],0.9121949855950692
Chapter II Neoplasms,Benign neoplasm: Rectum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27379,58,1.24 [0.90-1.69],0.1828815952368445
Chapter II Neoplasms,Benign neoplasm: Rectum,COX6B1,Cytochrome c oxidase subunit 6B1,23978,55,1.08 [0.49-2.36],0.8542412413728183
Chapter II Neoplasms,Benign neoplasm: Rectum,CPA1,Carboxypeptidase A1,27843,58,1.11 [0.75-1.63],0.6021556967627237
Chapter II Neoplasms,Benign neoplasm: Rectum,CPA2,Carboxypeptidase A2,27646,58,1.20 [0.85-1.69],0.2969994777686612
Chapter II Neoplasms,Benign neoplasm: Rectum,CPA4,Carboxypeptidase A4,22996,53,1.29 [0.70-2.41],0.4146969068466515
Chapter II Neoplasms,Benign neoplasm: Rectum,CPB1,Carboxypeptidase B,27843,58,1.02 [0.69-1.51],0.915679909078564
Chapter II Neoplasms,Benign neoplasm: Rectum,CPB2,Carboxypeptidase B2,23972,54,1.25 [0.39-3.98],0.7110635010542459
Chapter II Neoplasms,Benign neoplasm: Rectum,CPE,Carboxypeptidase E,27531,59,1.22 [0.65-2.30],0.5307438616604705
Chapter II Neoplasms,Benign neoplasm: Rectum,CPLX2,Complexin-2,23110,55,0.75 [0.31-1.86],0.5409417825440976
Chapter II Neoplasms,Benign neoplasm: Rectum,CPM,Carboxypeptidase M,27614,59,1.64 [0.87-3.08],0.1248696127295382
Chapter II Neoplasms,Benign neoplasm: Rectum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23300,55,1.15 [0.47-2.81],0.7621400484057705
Chapter II Neoplasms,Benign neoplasm: Rectum,CPPED1,Serine/threonine-protein phosphatase CPPED1,27745,59,1.30 [0.93-1.82],0.1206075635805389
Chapter II Neoplasms,Benign neoplasm: Rectum,CPQ,Carboxypeptidase Q,23930,54,1.08 [0.51-2.29],0.8306445653869889
Chapter II Neoplasms,Benign neoplasm: Rectum,CPTP,Ceramide-1-phosphate transfer protein,23220,54,1.18 [0.65-2.16],0.5818624690382793
Chapter II Neoplasms,Benign neoplasm: Rectum,CPVL,Probable serine carboxypeptidase CPVL,27698,59,1.14 [0.65-2.02],0.644914045153608
Chapter II Neoplasms,Benign neoplasm: Rectum,CPXM1,Probable carboxypeptidase X1,27599,59,1.44 [1.05-1.98],0.0238545666573026
Chapter II Neoplasms,Benign neoplasm: Rectum,CPXM2,Inactive carboxypeptidase-like protein X2,23978,55,1.90 [0.90-4.00],0.0906027918264872
Chapter II Neoplasms,Benign neoplasm: Rectum,CR1,Complement receptor type 1,23901,55,0.72 [0.35-1.48],0.3727420166478971
Chapter II Neoplasms,Benign neoplasm: Rectum,CR2,Complement receptor type 2,27601,58,0.81 [0.49-1.31],0.3849385053549754
Chapter II Neoplasms,Benign neoplasm: Rectum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26860,56,1.26 [0.99-1.61],0.06429646636389
Chapter II Neoplasms,Benign neoplasm: Rectum,CRADD,Death domain-containing protein CRADD,27267,58,1.29 [0.95-1.76],0.0988283054207858
Chapter II Neoplasms,Benign neoplasm: Rectum,CREB3,Cyclic AMP-responsive element-binding protein 3,23110,55,0.91 [0.56-1.48],0.7033117455408575
Chapter II Neoplasms,Benign neoplasm: Rectum,CREBZF,CREB/ATF bZIP transcription factor,23110,55,1.62 [0.71-3.72],0.2516099213474917
Chapter II Neoplasms,Benign neoplasm: Rectum,CREG1,Protein CREG1,27157,59,1.93 [1.11-3.37],0.0205347733351236
Chapter II Neoplasms,Benign neoplasm: Rectum,CRELD1,Protein disulfide isomerase CRELD1,23473,54,1.32 [0.67-2.60],0.4265051555984498
Chapter II Neoplasms,Benign neoplasm: Rectum,CRELD2,Protein disulfide isomerase CRELD2,27592,60,1.58 [1.04-2.40],0.0306316363826258
Chapter II Neoplasms,Benign neoplasm: Rectum,CRH,Corticoliberin,26813,56,0.92 [0.70-1.22],0.5685655127763121
Chapter II Neoplasms,Benign neoplasm: Rectum,CRHBP,Corticotropin-releasing factor-binding protein,27506,59,2.26 [1.00-5.12],0.0507581722492251
Chapter II Neoplasms,Benign neoplasm: Rectum,CRHR1,Corticotropin-releasing factor receptor 1,27004,55,0.84 [0.54-1.29],0.4174438542410786
