Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCNE1,G1/S-specific cyclin-E1,22942,186,1.02 [0.88-1.19],0.7662426988860165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCS,Copper chaperone for superoxide dismutase,26893,218,1.08 [0.84-1.38],0.5433545173774303
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCT5,T-complex protein 1 subunit epsilon,26448,215,1.06 [0.82-1.38],0.6470535262712059
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD101,Immunoglobulin superfamily member 2,23483,186,0.86 [0.62-1.19],0.3647100984609668
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD109,CD109 antigen,27086,216,0.92 [0.64-1.32],0.6467833831148062
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,26497,211,1.75 [1.35-2.27],2.50983025466034e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,27356,221,1.27 [0.99-1.62],0.0588398467796501
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27169,216,1.53 [1.17-1.99],0.0016189282628926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD164,Sialomucin core protein 24,27086,216,1.26 [0.92-1.74],0.1521438275316342
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD164L2,CD164 sialomucin-like 2 protein,22946,183,0.72 [0.48-1.09],0.1174968517014194
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD177,CD177 antigen,27043,216,1.06 [0.96-1.17],0.2191566170060684
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD1C,T-cell surface glycoprotein CD1c,27174,217,0.83 [0.51-1.34],0.4414129311924117
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD2,T-cell surface antigen CD2,22858,184,1.33 [1.02-1.73],0.0357006620131873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200,OX-2 membrane glycoprotein,27038,218,1.32 [0.84-2.07],0.2302065395046645
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200R1,Cell surface glycoprotein CD200 receptor 1,26951,217,0.92 [0.65-1.31],0.6475695756900193
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD207,C-type lectin domain family 4 member K,26505,214,1.15 [0.84-1.57],0.3881533814357834
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,27149,213,1.93 [1.42-2.62],2.3224712087765784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD22,B-cell receptor CD22,27356,221,1.01 [0.76-1.34],0.9566450587741449
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD226,CD226 antigen,22942,186,1.02 [0.73-1.43],0.8949268914418249
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD244,Natural killer cell receptor 2B4,27356,221,1.45 [0.94-2.23],0.0959888172863185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,23610,190,2.05 [1.47-2.86],2.1536852965490785e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27174,217,1.89 [1.46-2.46],1.605996320876756e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,26893,218,1.60 [1.17-2.17],0.0028293916964737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27083,217,1.84 [1.33-2.56],0.0002567107607898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,26448,215,1.87 [1.43-2.44],5.315634448927015e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD2AP,CD2-associated protein,27078,217,1.09 [0.90-1.31],0.3826099074339956
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23116,185,2.69 [1.73-4.17],1.057033790264927e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27314,219,2.06 [1.51-2.82],6.476601440820191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27205,221,2.08 [1.61-2.69],2.9149278888382093e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,27303,221,1.19 [0.98-1.46],0.083213571806833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,27086,216,1.54 [1.13-2.10],0.0062749546018177
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,26959,217,2.45 [1.77-3.40],8.3332658824732e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD33,Myeloid cell surface antigen CD33,27174,217,1.10 [0.94-1.28],0.2263321714115254
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD34,Hematopoietic progenitor cell antigen CD34,27224,219,0.54 [0.33-0.88],0.0143091330936207
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD36,Platelet glycoprotein 4,22942,186,1.30 [0.96-1.77],0.0942955555736332
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26959,217,2.00 [1.40-2.86],0.000130611371073
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3D,T-cell surface glycoprotein CD3 delta chain,22842,181,0.74 [0.46-1.20],0.2222824345700513
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23166,185,0.65 [0.40-1.06],0.0849015253763704
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3G,T-cell surface glycoprotein CD3 gamma chain,22942,186,1.15 [1.01-1.30],0.0303208437859328
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,26994,216,1.59 [1.20-2.10],0.0012985391174443
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,27082,218,1.37 [1.09-1.71],0.0059214272215687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40LG,CD40 ligand,27356,221,1.15 [0.98-1.34],0.0808688858267153
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,26894,213,1.92 [1.34-2.76],0.0004074068008736
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,27170,219,2.09 [1.42-3.07],0.0001816584359825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,27265,221,1.24 [0.88-1.74],0.2212363247050643
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,26111,207,1.63 [1.09-2.44],0.0173084570909298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD58,Lymphocyte function-associated antigen 3,27043,217,1.02 [0.52-1.99],0.9648114113722424
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26084,209,2.64 [1.77-3.95],2.16968150448785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5L,CD5 antigen-like,23524,189,1.10 [0.81-1.48],0.5419437276736117
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD6,T-cell differentiation antigen CD6,27312,220,0.80 [0.64-0.99],0.0439739753685868
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD63,CD63 antigen,26851,218,1.02 [0.81-1.29],0.8559823736220769
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD69,Early activation antigen CD69,26948,215,1.10 [0.96-1.27],0.1644022104471474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD7,T-cell antigen CD7,22893,184,1.31 [0.95-1.79],0.0950683511354059
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,27038,218,1.40 [1.06-1.86],0.0181015873157803
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,23116,185,1.33 [0.97-1.83],0.080691744879633
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27314,219,1.78 [1.29-2.44],0.00038180977689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27356,221,1.63 [1.29-2.06],3.549921389975142e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,23612,186,2.61 [1.88-3.63],1.115248201910164e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD82,CD82 antigen,23166,185,0.80 [0.55-1.17],0.2445912524766827
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27038,218,1.94 [1.41-2.68],5.310736941789573e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD84,SLAM family member 5,27038,218,1.20 [0.81-1.77],0.35805340699629
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD86,T-lymphocyte activation antigen CD86,23483,186,1.36 [0.85-2.19],0.2046733267565952
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD8A,T-cell surface glycoprotein CD8 alpha chain,27314,219,0.99 [0.78-1.26],0.9329328275444212
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26034,203,1.91 [1.33-2.73],0.0004229570972165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,27086,216,2.76 [1.55-4.91],0.0005623977709584
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27086,216,2.70 [1.67-4.36],4.66810060182558e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDA,Cytidine deaminase,23564,186,0.81 [0.60-1.10],0.1832394932213443
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDAN1,Codanin-1,23555,189,0.55 [0.28-1.08],0.0825693570874285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC123,Cell division cycle protein 123 homolog,22749,184,0.90 [0.71-1.15],0.393024859329106
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC25A,M-phase inducer phosphatase 1,22749,184,1.16 [0.84-1.59],0.3633365012633199
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC26,Anaphase-promoting complex subunit CDC26,23442,185,1.19 [0.97-1.45],0.0908884172121983
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC27,Cell division cycle protein 27 homolog,26448,215,1.00 [0.82-1.22],0.9994157219393504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC37,Hsp90 co-chaperone Cdc37,27174,217,1.10 [0.95-1.27],0.1999680311943101
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23483,186,1.03 [0.90-1.18],0.6716369853289026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,26893,218,1.57 [1.27-1.95],4.024575765482145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH1,Cadherin-1,26155,207,1.00 [0.73-1.36],0.9844145897817186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH15,Cadherin-15,27263,219,1.03 [0.81-1.31],0.7949015175574957
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH17,Cadherin-17,27078,217,0.91 [0.76-1.10],0.3337112835840402
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH2,Cadherin-2,27078,217,1.35 [0.97-1.88],0.0784430284201176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH22,Cadherin-22,23166,185,0.94 [0.56-1.55],0.7969305040341697
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH23,Cadherin-23,23555,189,1.22 [0.74-2.02],0.4419876715447577
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,27314,219,1.31 [0.95-1.80],0.0968709550380281
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH4,Cadherin-4,22842,181,0.94 [0.69-1.27],0.6781024015097306
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH5,Cadherin-5,27410,219,1.23 [0.84-1.80],0.2963704405129335
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,27078,217,1.31 [0.97-1.78],0.0802352966602185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR1,Cadherin-related family member 1,26415,213,1.14 [0.88-1.49],0.3280968960301549
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR2,Cadherin-related family member 2,26959,217,0.94 [0.80-1.10],0.4365910109642372
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR5,Cadherin-related family member 5,27078,217,1.12 [0.81-1.54],0.4895456225996241
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK1,Cyclin-dependent kinase 1,22749,184,0.80 [0.54-1.17],0.246432664844166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23570,188,0.96 [0.75-1.22],0.7431715602947232
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKL5,Cyclin-dependent kinase-like 5,22842,181,1.23 [0.99-1.53],0.0584314199885674
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,26959,217,1.13 [1.01-1.27],0.0364038242733928
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26959,217,1.09 [0.96-1.24],0.1982443180382803
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,26959,217,1.73 [1.26-2.36],0.0006190839079772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27132,218,0.77 [0.49-1.20],0.2460438917321016
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,27267,221,1.07 [0.82-1.41],0.6105730045198667
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27130,216,0.74 [0.47-1.17],0.2009391275779397
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23483,186,1.03 [0.86-1.24],0.7357878529567825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23166,185,0.96 [0.78-1.18],0.6803086053411771
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23483,186,1.25 [0.88-1.77],0.2085036186848733
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23166,185,1.22 [0.93-1.61],0.1524914077942394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27038,218,1.17 [1.02-1.34],0.0212839788053108
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26448,215,1.16 [0.92-1.46],0.2234033517463211
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26103,209,1.17 [0.98-1.40],0.0781047004777621
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23610,190,1.25 [0.89-1.75],0.1964024749810474
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26575,216,1.13 [0.89-1.43],0.3067956936511724
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEBPA,CCAAT/enhancer-binding protein alpha,22942,186,1.18 [0.86-1.62],0.3032758046655355
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEBPB,CCAAT/enhancer-binding protein beta,26575,216,0.84 [0.60-1.17],0.3060423612367087
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,23610,190,0.69 [0.56-0.85],0.0005526204469561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA3A,Chymotrypsin-like elastase family member 3A,27364,218,0.84 [0.68-1.03],0.0911690901874943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23116,185,1.45 [0.91-2.31],0.1156143665705899
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEMIP2,Cell surface hyaluronidase,22942,186,0.88 [0.56-1.37],0.5673354536628119
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEND1,Cell cycle exit and neuronal differentiation protein 1,22842,181,0.98 [0.76-1.25],0.8487885252333622
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CENPF,Centromere protein F,23166,185,0.78 [0.60-1.03],0.0811013377660748
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CENPJ,Centromere protein J,23166,185,1.02 [0.84-1.24],0.8451573352988846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP112,Centrosomal protein of 112 kDa,22858,184,1.05 [0.78-1.43],0.7401809731127907
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP152,Centrosomal protein of 152 kDa,22749,184,1.08 [0.79-1.49],0.6201945845508579
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP164,Centrosomal protein of 164 kDa,26534,212,1.03 [0.85-1.23],0.7796472736638423
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP170,Centrosomal protein of 170 kDa,23007,180,1.11 [0.93-1.33],0.2536728319725451
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP20,Centrosomal protein 20,26448,215,1.14 [0.97-1.34],0.1022047697852469
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP290,Centrosomal protein of 290 kDa,23166,185,1.00 [0.77-1.31],0.993229736858122
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP350,Centrosome-associated protein 350,22749,184,1.13 [0.80-1.60],0.4806008560075714
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP43,Centrosomal protein 43,26366,213,1.16 [0.97-1.38],0.0973001637573061
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP85,Centrosomal protein of 85 kDa,26448,215,0.98 [0.81-1.19],0.8272048338372817
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CERT,Ceramide transfer protein,26415,213,1.20 [0.98-1.47],0.0726822848307851
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES1,Liver carboxylesterase 1,27139,217,1.10 [0.96-1.27],0.159873121118799
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES2,Cocaine esterase,26959,217,1.06 [0.85-1.32],0.5912358540690492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES3,Carboxylesterase 3,26959,217,1.07 [0.91-1.26],0.40185060621457
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN2,Centrin-2,26415,213,1.05 [0.87-1.25],0.6131384648566306
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN3,Centrin-3,23483,186,1.08 [0.90-1.30],0.3886612853242656
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFB,Complement factor B,23213,185,0.98 [0.63-1.52],0.9302450941171972
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,26448,215,1.44 [1.17-1.77],0.0006696621181375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,23660,189,2.71 [1.52-4.84],0.000727183220267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFH,Complement factor H,22257,175,0.96 [0.51-1.82],0.8994154432107435
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR2,Complement factor H-related protein 2,23478,185,1.17 [0.90-1.51],0.2417950551725414
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR4,Complement factor H-related protein 4,23618,188,1.01 [0.83-1.22],0.9317577203694896
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR5,Complement factor H-related protein 5,23303,184,0.86 [0.62-1.19],0.3578904963142506
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFI,Complement factor I,23660,189,1.20 [0.60-2.41],0.600396886489796
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFP,Properdin,23660,189,0.67 [0.35-1.30],0.239242907469125
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGA,Glycoprotein hormones alpha chain,27086,216,1.01 [0.86-1.17],0.9458271830654696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23621,188,0.99 [0.71-1.39],0.9712674393051164
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGN,Cingulin,22946,183,1.20 [0.89-1.62],0.2389386043617989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,27078,217,1.42 [1.08-1.86],0.013270526827314
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26448,215,1.02 [0.84-1.24],0.8345812174075793
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHAD,Chondroadherin,23116,185,0.81 [0.63-1.05],0.1108082012399118
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23555,189,2.22 [1.72-2.87],7.20689488818017e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD6,MICOS complex subunit MIC25,23472,190,1.71 [1.22-2.40],0.0018348410356607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHEK2,Serine/threonine-protein kinase Chk2,26575,216,0.78 [0.54-1.13],0.183608665632413
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,23610,190,1.42 [1.27-1.59],4.364863292594096e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,27211,218,1.38 [1.05-1.83],0.0233307614023866
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,26452,212,1.30 [1.13-1.50],0.0003166722346954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHIT1,Chitotriosidase-1,27186,218,1.05 [0.96-1.15],0.2500174331545066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHL1,Neural cell adhesion molecule L1-like protein,27127,215,1.18 [0.82-1.72],0.3697271178433695
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHM,Rab proteins geranylgeranyltransferase component A 1,22946,183,1.14 [0.91-1.43],0.2488487761444119
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHMP1A,Charged multivesicular body protein 1a,26893,218,1.12 [0.96-1.31],0.1477063983951431
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHMP6,Charged multivesicular body protein 6,23612,186,0.98 [0.76-1.27],0.894340773464599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHP1,Calcineurin B homologous protein 1,22842,181,1.15 [0.97-1.36],0.1177699301289015
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27170,219,2.02 [1.39-2.93],0.0002033064231204
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL2,Chordin-like protein 2,27078,217,1.24 [1.01-1.53],0.0397168233888983
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRM1,Muscarinic acetylcholine receptor M1,22946,183,1.11 [0.78-1.59],0.555284746240873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CIAPIN1,Anamorsin,27174,217,1.17 [0.97-1.41],0.1100642173448197
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,23610,190,1.42 [1.09-1.86],0.0091642071811629
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CINP,Cyclin-dependent kinase 2-interacting protein,23166,185,1.05 [0.77-1.42],0.7606026271582889
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CIRBP,Cold-inducible RNA-binding protein,23483,186,1.16 [1.00-1.35],0.0511451214154258
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CIT,Citron Rho-interacting kinase,22946,183,1.17 [0.88-1.56],0.290489649868433
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27225,219,2.89 [2.05-4.08],1.3302028408770142e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,23610,190,1.65 [1.32-2.05],8.892135336308514e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26993,217,1.32 [1.09-1.59],0.0039394011976063
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLASP1,CLIP-associating protein 1,22749,184,1.03 [0.85-1.26],0.7327398338339706
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLC,Galectin-10,27040,217,0.98 [0.82-1.18],0.854235394145459
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC10A,C-type lectin domain family 10 member A,26893,218,1.30 [0.93-1.81],0.1250395918076418
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,27035,216,1.63 [1.27-2.09],0.0001225775629986
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC12A,C-type lectin domain family 12 member A,22942,186,1.20 [0.61-2.35],0.591550920452172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,27086,216,1.64 [1.14-2.34],0.0070342094398586
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,26575,216,1.82 [1.29-2.58],0.000658998368769
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1B,C-type lectin domain family 1 member B,27314,219,1.10 [0.97-1.24],0.1374272133362669
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC2L,C-type lectin domain family 2 member L,22946,183,1.13 [0.87-1.45],0.3595332874942492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC3B,Tetranectin,23091,182,0.47 [0.24-0.93],0.0303064348421833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4A,C-type lectin domain family 4 member A,27038,218,0.80 [0.57-1.12],0.202215962050989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4C,C-type lectin domain family 4 member C,27038,218,1.09 [0.84-1.41],0.5052895946240955
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,27038,218,1.37 [1.14-1.65],0.0009652246859347
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4G,C-type lectin domain family 4 member G,27038,218,1.58 [1.10-2.26],0.0135000788157394
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4M,C-type lectin domain family 4 member M,23565,190,1.40 [1.05-1.85],0.0213323120114186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,26991,216,2.81 [1.96-4.03],1.8903172875118908e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,26448,215,1.50 [1.19-1.91],0.0007625907937012
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,27356,221,1.59 [1.24-2.06],0.0003404837649134
