Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,22506,71,1.19 [0.98-1.46],0.0804621902580725
Chapter IX Diseases of the circulatory system,Hypotension,CST1,Cystatin-SN,20171,68,1.14 [0.91-1.43],0.2612594398549408
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,26661,94,5.26 [3.28-8.42],4.982583569623794e-12
Chapter IX Diseases of the circulatory system,Hypotension,CST5,Cystatin-D,26157,92,1.42 [1.03-1.95],0.0312994376084426
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,25912,90,1.55 [1.06-2.29],0.0256801827531769
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,26655,96,1.05 [0.88-1.26],0.5647103141273303
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,26243,94,2.19 [1.53-3.14],1.780801882033841e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTAG1A_CTAG1B,Cancer/testis antigen 1,22756,73,0.72 [0.46-1.14],0.1640254461249617
Chapter IX Diseases of the circulatory system,Hypotension,CTBS,Di-N-acetylchitobiase,22914,73,1.25 [0.53-2.94],0.60751302467292
Chapter IX Diseases of the circulatory system,Hypotension,CTF1,Cardiotrophin-1,26127,90,0.94 [0.75-1.18],0.6083423019544383
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,23249,73,1.83 [0.90-3.75],0.0965833888113472
Chapter IX Diseases of the circulatory system,Hypotension,CTLA4,Cytotoxic T-lymphocyte protein 4,23249,73,1.13 [0.55-2.34],0.7349310154956227
Chapter IX Diseases of the circulatory system,Hypotension,CTNNA1,Catenin alpha-1,22499,70,0.63 [0.28-1.42],0.2652428512454245
Chapter IX Diseases of the circulatory system,Hypotension,CTRB1,Chymotrypsinogen B,26620,91,0.78 [0.55-1.09],0.1416094349006703
Chapter IX Diseases of the circulatory system,Hypotension,CTRC,Chymotrypsin-C,26616,96,0.82 [0.62-1.09],0.1742331431535978
Chapter IX Diseases of the circulatory system,Hypotension,CTRL,Chymotrypsin-like protease CTRL-1,23197,75,0.93 [0.67-1.29],0.6609268809921522
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,26640,94,1.18 [0.85-1.64],0.322035719217278
Chapter IX Diseases of the circulatory system,Hypotension,CTSC,Dipeptidyl peptidase 1,26578,96,1.09 [0.72-1.65],0.6897201670475965
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,24838,88,1.71 [1.19-2.46],0.0037006823274581
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,22752,73,1.55 [1.01-2.37],0.0467064539760653
Chapter IX Diseases of the circulatory system,Hypotension,CTSF,Cathepsin F,26699,92,0.82 [0.52-1.30],0.4002339629581255
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,26049,90,1.27 [0.99-1.63],0.0632461937405752
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,26617,95,2.58 [1.29-5.17],0.007428969779933
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,26898,95,2.53 [1.48-4.31],0.0006612945223214
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,20887,63,2.75 [1.07-7.04],0.035702532241123
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,26759,94,0.47 [0.30-0.72],0.0006216356031905
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,26608,93,1.50 [0.84-2.68],0.167736103559109
Chapter IX Diseases of the circulatory system,Hypotension,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22596,74,1.07 [0.61-1.89],0.814637398044236
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,22999,73,1.30 [0.98-1.73],0.0660659990089576
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,26431,92,1.41 [0.84-2.38],0.1983122344749188
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,26565,92,1.67 [1.25-2.22],0.0005099597919557
Chapter IX Diseases of the circulatory system,Hypotension,CXCL1,Growth-regulated alpha protein,26572,96,1.02 [0.85-1.22],0.8533616475885604
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,26743,96,1.39 [1.12-1.73],0.002833407656211
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,26852,93,1.07 [0.86-1.33],0.5645174211850998
Chapter IX Diseases of the circulatory system,Hypotension,CXCL12,Stromal cell-derived factor 1,26088,93,1.01 [0.64-1.58],0.9823997421924222
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,26852,93,1.25 [1.00-1.57],0.0474559313508001
Chapter IX Diseases of the circulatory system,Hypotension,CXCL14,C-X-C motif chemokine 14,26088,93,1.31 [1.06-1.61],0.0116014709504541
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,26895,95,2.82 [1.37-5.81],0.0050022127225699
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,26898,95,1.17 [0.79-1.73],0.4254964079047331
Chapter IX Diseases of the circulatory system,Hypotension,CXCL3,C-X-C motif chemokine 3,26609,96,0.97 [0.80-1.18],0.769297815706119
Chapter IX Diseases of the circulatory system,Hypotension,CXCL5,C-X-C motif chemokine 5,26530,95,1.02 [0.87-1.19],0.81290305587824
Chapter IX Diseases of the circulatory system,Hypotension,CXCL6,C-X-C motif chemokine 6,26898,95,1.08 [0.86-1.36],0.5271763185441576
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,26394,93,1.20 [0.96-1.50],0.116138103844029
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,26743,96,1.42 [1.14-1.76],0.0017747688153506
Chapter IX Diseases of the circulatory system,Hypotension,CYB5A,Cytochrome b5,22415,72,1.11 [0.84-1.47],0.4729413664351803
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,22855,72,1.35 [0.93-1.95],0.1138708222263661
Chapter IX Diseases of the circulatory system,Hypotension,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22506,71,0.97 [0.74-1.27],0.8210187990469875
Chapter IX Diseases of the circulatory system,Hypotension,CYTH3,Cytohesin-3,22415,72,0.89 [0.64-1.25],0.5134958651784964
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,23249,73,1.27 [0.49-3.29],0.617355440821183
Chapter IX Diseases of the circulatory system,Hypotension,DAAM1,Disheveled-associated activator of morphogenesis 1,22752,73,0.96 [0.73-1.26],0.7721307761032234
Chapter IX Diseases of the circulatory system,Hypotension,DAB2,Disabled homolog 2,26838,94,1.01 [0.86-1.19],0.912208380637638
Chapter IX Diseases of the circulatory system,Hypotension,DAG1,Dystroglycan,26743,96,1.08 [0.74-1.58],0.6937005237490825
Chapter IX Diseases of the circulatory system,Hypotension,DAND5,DAN domain family member 5,22588,72,1.19 [0.80-1.76],0.3972087770694038
Chapter IX Diseases of the circulatory system,Hypotension,DAPK2,Death-associated protein kinase 2,22588,72,1.19 [0.83-1.69],0.3493666443688167
Chapter IX Diseases of the circulatory system,Hypotension,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26565,92,0.99 [0.85-1.15],0.8837007354271209
Chapter IX Diseases of the circulatory system,Hypotension,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26381,92,0.78 [0.61-0.99],0.0440534636599163
Chapter IX Diseases of the circulatory system,Hypotension,DBH,Dopamine beta-hydroxylase,23214,75,1.02 [0.83-1.26],0.8293773645443608
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,26493,91,1.01 [0.80-1.28],0.9422575049957592
Chapter IX Diseases of the circulatory system,Hypotension,DBN1,Drebrin,22588,72,1.21 [0.79-1.85],0.3731877122567189
Chapter IX Diseases of the circulatory system,Hypotension,DBNL,Drebrin-like protein,26743,96,0.95 [0.78-1.16],0.619706264237793
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26699,92,4.11 [2.47-6.84],5.2466605059202586e-08
Chapter IX Diseases of the circulatory system,Hypotension,DCC,Netrin receptor DCC,22596,74,1.23 [0.51-2.93],0.6475917599858299
Chapter IX Diseases of the circulatory system,Hypotension,DCDC2C,Doublecortin domain-containing protein 2C,22415,72,1.17 [0.86-1.58],0.313834500129559
Chapter IX Diseases of the circulatory system,Hypotension,DCLRE1C,Protein artemis,22415,72,1.49 [0.79-2.78],0.2153879967154927
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,26127,90,3.37 [1.61-7.04],0.0012438034597717
Chapter IX Diseases of the circulatory system,Hypotension,DCTD,Deoxycytidylate deaminase,22752,73,0.97 [0.77-1.24],0.823330792842429
Chapter IX Diseases of the circulatory system,Hypotension,DCTN1,Dynactin subunit 1,26838,94,1.04 [0.79-1.36],0.793453417590188
Chapter IX Diseases of the circulatory system,Hypotension,DCTN2,Dynactin subunit 2,26493,93,0.91 [0.74-1.11],0.3430876323709004
Chapter IX Diseases of the circulatory system,Hypotension,DCTN6,Dynactin subunit 6,25974,92,1.13 [0.89-1.43],0.3062546666886243
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,26617,95,1.90 [1.10-3.27],0.0205509453589584
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D1,DCN1-like protein 1,22499,70,0.83 [0.59-1.19],0.3142255135873142
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D2,DCN1-like protein 2,22415,72,1.04 [0.80-1.36],0.76788622524257
Chapter IX Diseases of the circulatory system,Hypotension,DCXR,L-xylulose reductase,26699,92,1.16 [0.83-1.64],0.3845271826630921
Chapter IX Diseases of the circulatory system,Hypotension,DDA1,DET1- and DDB1-associated protein 1,22506,71,1.01 [0.58-1.76],0.984000152278764
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26493,93,1.66 [1.18-2.34],0.0039489157407676
Chapter IX Diseases of the circulatory system,Hypotension,DDC,Aromatic-L-amino-acid decarboxylase,26575,95,0.98 [0.68-1.42],0.934848554905844
Chapter IX Diseases of the circulatory system,Hypotension,DDHD2,Phospholipase DDHD2,23212,74,0.96 [0.69-1.35],0.8296047859248694
Chapter IX Diseases of the circulatory system,Hypotension,DDI2,Protein DDI1 homolog 2,22752,73,0.95 [0.72-1.26],0.7196183776851752
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,26852,93,2.24 [1.08-4.65],0.0308988609109911
Chapter IX Diseases of the circulatory system,Hypotension,DDT,D-dopachrome decarboxylase,23249,73,1.01 [0.60-1.72],0.959028103964157
Chapter IX Diseases of the circulatory system,Hypotension,DDX1,ATP-dependent RNA helicase DDX1,23131,73,0.78 [0.47-1.29],0.3340813478613534
Chapter IX Diseases of the circulatory system,Hypotension,DDX25,ATP-dependent RNA helicase DDX25,22596,74,0.66 [0.33-1.31],0.2304910962613764
Chapter IX Diseases of the circulatory system,Hypotension,DDX39A,ATP-dependent RNA helicase DDX39A,22588,72,0.95 [0.34-2.61],0.9145889718213586
Chapter IX Diseases of the circulatory system,Hypotension,DDX4,Probable ATP-dependent RNA helicase DDX4,22588,72,1.01 [0.67-1.54],0.9576959926522652
Chapter IX Diseases of the circulatory system,Hypotension,DDX53,Probable ATP-dependent RNA helicase DDX53,22596,74,0.79 [0.41-1.50],0.4663241573777323
Chapter IX Diseases of the circulatory system,Hypotension,DDX58,Antiviral innate immune response receptor RIG-I,25995,92,1.13 [0.85-1.51],0.4063042012345427
Chapter IX Diseases of the circulatory system,Hypotension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26565,92,1.01 [0.83-1.22],0.9496825787989684
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,26059,94,1.58 [1.23-2.02],0.0003027539387219
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,22415,72,1.58 [1.18-2.11],0.00199688573511
Chapter IX Diseases of the circulatory system,Hypotension,DEFB104A_DEFB104B,Beta-defensin 104,22499,70,0.91 [0.59-1.41],0.6755681465786347
Chapter IX Diseases of the circulatory system,Hypotension,DEFB116,Beta-defensin 116,22499,70,0.81 [0.57-1.16],0.2596428751128475
Chapter IX Diseases of the circulatory system,Hypotension,DEFB118,Beta-defensin 118,22499,70,0.72 [0.42-1.24],0.2367859073061162
Chapter IX Diseases of the circulatory system,Hypotension,DEFB4A_DEFB4B,Beta-defensin 4A,26247,92,0.99 [0.88-1.12],0.903677945228438
Chapter IX Diseases of the circulatory system,Hypotension,DENND2B,DENN domain-containing protein 2B,22506,71,1.06 [0.69-1.63],0.8017127625461331
Chapter IX Diseases of the circulatory system,Hypotension,DENR,Density-regulated protein,22588,72,1.02 [0.69-1.52],0.907205308907546
Chapter IX Diseases of the circulatory system,Hypotension,DFFA,DNA fragmentation factor subunit alpha,26898,95,0.95 [0.73-1.24],0.709442527984353
Chapter IX Diseases of the circulatory system,Hypotension,DGCR6,Protein DGCR6,22499,70,0.69 [0.37-1.31],0.2624796848374775
Chapter IX Diseases of the circulatory system,Hypotension,DGKA,Diacylglycerol kinase alpha,22588,72,1.12 [0.74-1.68],0.5967878600009411
Chapter IX Diseases of the circulatory system,Hypotension,DGKZ,Diacylglycerol kinase zeta,26088,93,1.29 [0.78-2.14],0.323342699693306
Chapter IX Diseases of the circulatory system,Hypotension,DHODH,Dihydroorotate dehydrogenase,22506,71,0.86 [0.52-1.44],0.5761300633770065
Chapter IX Diseases of the circulatory system,Hypotension,DHPS,Deoxyhypusine synthase,23117,75,0.82 [0.45-1.47],0.5022743715316172
Chapter IX Diseases of the circulatory system,Hypotension,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23197,75,1.13 [0.73-1.75],0.5844088950750324
Chapter IX Diseases of the circulatory system,Hypotension,DIABLO,"Diablo homolog, mitochondrial",26530,95,0.90 [0.76-1.06],0.196034524225907
Chapter IX Diseases of the circulatory system,Hypotension,DIPK1C,Divergent protein kinase domain 1C,22596,74,0.97 [0.57-1.66],0.914598424750906
Chapter IX Diseases of the circulatory system,Hypotension,DIPK2B,Divergent protein kinase domain 2B,22752,73,1.37 [0.61-3.10],0.4432195998463918
Chapter IX Diseases of the circulatory system,Hypotension,DKK1,Dickkopf-related protein 1,26852,93,1.05 [0.77-1.43],0.7455414127403743
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,26941,95,1.56 [0.85-2.83],0.1494041489412249
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,26391,92,1.57 [1.13-2.18],0.0070576854292071
Chapter IX Diseases of the circulatory system,Hypotension,DKKL1,Dickkopf-like protein 1,26493,93,0.94 [0.77-1.15],0.5644931658057404
Chapter IX Diseases of the circulatory system,Hypotension,DLG4,Disks large homolog 4,23197,75,1.09 [0.80-1.47],0.5963080986823933
Chapter IX Diseases of the circulatory system,Hypotension,DLGAP5,Disks large-associated protein 5,23212,74,0.57 [0.30-1.11],0.0967393161363526
Chapter IX Diseases of the circulatory system,Hypotension,DLK1,Protein delta homolog 1,26941,95,1.33 [0.94-1.87],0.1054338363755304
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,26699,92,4.00 [2.35-6.83],3.587326704410736e-07
Chapter IX Diseases of the circulatory system,Hypotension,DLL4,Delta-like protein 4,22655,71,0.92 [0.67-1.27],0.6172456908612607
Chapter IX Diseases of the circulatory system,Hypotension,DMD,Dystrophin,22655,71,1.37 [0.98-1.91],0.0639425933820381
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,22655,71,0.86 [0.62-1.19],0.3723340813295815
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA1,DnaJ homolog subfamily A member 1,22415,72,1.12 [0.72-1.74],0.6146770999640462
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA2,DnaJ homolog subfamily A member 2,26811,95,0.97 [0.78-1.21],0.7916403274358416
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA4,DnaJ homolog subfamily A member 4,23197,75,1.05 [0.78-1.42],0.7461745273119049
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB1,DnaJ homolog subfamily B member 1,26493,93,1.03 [0.84-1.27],0.7620994194302899
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB14,DnaJ homolog subfamily B member 14,23131,73,1.00 [0.71-1.41],0.9927788511053166
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB2,DnaJ homolog subfamily B member 2,22752,73,1.09 [0.73-1.63],0.6644095536856711
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB6,DnaJ homolog subfamily B member 6,22537,72,0.94 [0.72-1.24],0.6797695215973549
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB8,DnaJ homolog subfamily B member 8,26127,90,0.92 [0.65-1.29],0.6202959642481953
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC21,DnaJ homolog subfamily C member 21,23197,75,1.23 [0.72-2.11],0.4491176688361536
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22655,71,1.06 [0.81-1.39],0.6689748886132599
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC9,DnaJ homolog subfamily C member 9,23131,73,1.16 [0.87-1.54],0.3177740918594175
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,26569,96,0.56 [0.27-1.16],0.1197455519031689
Chapter IX Diseases of the circulatory system,Hypotension,DNLZ,DNL-type zinc finger protein,22499,70,1.12 [0.91-1.38],0.293924930585668
Chapter IX Diseases of the circulatory system,Hypotension,DNM1,Dynamin-1,23131,73,0.92 [0.76-1.12],0.4135341841621837
Chapter IX Diseases of the circulatory system,Hypotension,DNM3,Dynamin-3,23212,74,1.10 [0.74-1.63],0.636182773094941
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,26431,92,1.08 [0.81-1.44],0.617247715143827
Chapter IX Diseases of the circulatory system,Hypotension,DNPEP,Aspartyl aminopeptidase,23197,75,1.10 [0.75-1.61],0.6336835475287137
Chapter IX Diseases of the circulatory system,Hypotension,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26704,96,1.01 [0.72-1.42],0.9525552102676276
Chapter IX Diseases of the circulatory system,Hypotension,DOC2B,Double C2-like domain-containing protein beta,22596,74,1.04 [0.56-1.93],0.9092642918426675
Chapter IX Diseases of the circulatory system,Hypotension,DOCK9,Dedicator of cytokinesis protein 9,22499,70,1.08 [0.91-1.29],0.3500959964718834
Chapter IX Diseases of the circulatory system,Hypotension,DOK1,Docking protein 1,23197,75,0.92 [0.79-1.08],0.3209181833359706
Chapter IX Diseases of the circulatory system,Hypotension,DOK2,Docking protein 2,26617,95,0.93 [0.80-1.08],0.3719834527610434
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,26381,92,0.71 [0.50-1.00],0.0481047638719842
Chapter IX Diseases of the circulatory system,Hypotension,DPEP2,Dipeptidase 2,26493,93,1.22 [0.65-2.32],0.5357732183872328
Chapter IX Diseases of the circulatory system,Hypotension,DPP10,Inactive dipeptidyl peptidase 10,26565,92,0.63 [0.36-1.11],0.1082869671070315
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,26096,93,0.94 [0.50-1.76],0.849557129599283
Chapter IX Diseases of the circulatory system,Hypotension,DPP6,Dipeptidyl aminopeptidase-like protein 6,26493,93,0.72 [0.41-1.25],0.2425730782217535
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,26391,94,1.03 [0.76-1.41],0.8487259071763236
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,26941,95,3.89 [1.83-8.30],0.0004337710449562
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,26744,93,1.51 [1.18-1.93],0.0010235011389558
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,26431,92,1.45 [0.96-2.19],0.0756321664550644
Chapter IX Diseases of the circulatory system,Hypotension,DRG2,Developmentally-regulated GTP-binding protein 2,26493,93,1.08 [0.78-1.48],0.6496088393278798
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,26340,91,2.24 [1.50-3.36],8.469456334363143e-05
Chapter IX Diseases of the circulatory system,Hypotension,DSCAM,Down syndrome cell adhesion molecule,23212,74,0.53 [0.28-1.01],0.052343055535316
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,26620,91,1.92 [0.98-3.75],0.0563492020542021
Chapter IX Diseases of the circulatory system,Hypotension,DSG3,Desmoglein-3,26751,93,2.21 [1.34-3.65],0.0019885597278711
Chapter IX Diseases of the circulatory system,Hypotension,DSG4,Desmoglein-4,26407,92,1.08 [0.76-1.54],0.6796308943603668
Chapter IX Diseases of the circulatory system,Hypotension,DTD1,D-aminoacyl-tRNA deacylase 1,22752,73,0.98 [0.76-1.27],0.901618502163918
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,23078,75,2.16 [1.49-3.13],5.208677190283949e-05
Chapter IX Diseases of the circulatory system,Hypotension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22596,74,0.97 [0.69-1.38],0.8816730436828437
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26493,93,3.62 [2.02-6.47],1.4337959018789032e-05
Chapter IX Diseases of the circulatory system,Hypotension,DTYMK,Thymidylate kinase,23254,75,0.93 [0.67-1.27],0.639589508307852
Chapter IX Diseases of the circulatory system,Hypotension,DUOX2,Dual oxidase 2,26127,90,0.94 [0.72-1.23],0.6532772113810945
Chapter IX Diseases of the circulatory system,Hypotension,DUSP13,Dual specificity protein phosphatase 13 isoform A,23117,75,1.38 [0.87-2.18],0.1735821286315884
Chapter IX Diseases of the circulatory system,Hypotension,DUSP29,Dual specificity phosphatase 29,22596,74,1.40 [1.11-1.77],0.0049764136534991
Chapter IX Diseases of the circulatory system,Hypotension,DUSP3,Dual specificity protein phosphatase 3,25974,92,0.91 [0.72-1.15],0.4412509400431997
Chapter IX Diseases of the circulatory system,Hypotension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23131,73,1.01 [0.82-1.26],0.9133084902487772
Chapter IX Diseases of the circulatory system,Hypotension,DXO,Decapping and exoribonuclease protein,23197,75,1.14 [0.71-1.82],0.5980700576991107
Chapter IX Diseases of the circulatory system,Hypotension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23117,75,1.23 [0.83-1.81],0.2987228285591521
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT1,Dynein light chain Tctex-type 1,22596,74,1.08 [0.83-1.40],0.5781131363662204
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT3,Dynein light chain Tctex-type 3,23117,75,1.30 [0.80-2.10],0.2850238464805854
Chapter IX Diseases of the circulatory system,Hypotension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26431,92,0.91 [0.75-1.11],0.3390374360843545
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,26790,94,1.62 [0.94-2.79],0.0823865047857408
Chapter IX Diseases of the circulatory system,Hypotension,ECE1,Endothelin-converting enzyme 1,25974,92,1.19 [0.71-2.00],0.5006252332487052
Chapter IX Diseases of the circulatory system,Hypotension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23254,75,1.26 [0.97-1.64],0.0871406631742131
Chapter IX Diseases of the circulatory system,Hypotension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22655,71,1.08 [0.86-1.36],0.4881482446068791
Chapter IX Diseases of the circulatory system,Hypotension,ECI2,Enoyl-CoA delta isomerase 2,22506,71,1.15 [0.82-1.61],0.4207575378798551
Chapter IX Diseases of the circulatory system,Hypotension,ECM1,Extracellular matrix protein 1,22620,73,0.72 [0.41-1.27],0.2556236469780888
Chapter IX Diseases of the circulatory system,Hypotension,ECSCR,Endothelial cell-specific chemotaxis regulator,22499,70,1.04 [0.67-1.60],0.8676136275579466
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,26838,94,3.98 [2.87-5.52],1.1592457333389415e-16
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26565,92,0.93 [0.76-1.14],0.4961138695543317
Chapter IX Diseases of the circulatory system,Hypotension,EDDM3B,Epididymal secretory protein E3-beta,23117,75,1.46 [0.93-2.27],0.0982791159342987
Chapter IX Diseases of the circulatory system,Hypotension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22506,71,1.18 [0.69-2.02],0.5430452700147499
Chapter IX Diseases of the circulatory system,Hypotension,EDF1,Endothelial differentiation-related factor 1,23212,74,0.99 [0.72-1.36],0.9609733447011504
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26127,90,1.10 [0.65-1.87],0.7103123432597165
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,22655,71,2.46 [1.20-5.04],0.014325072989493
Chapter IX Diseases of the circulatory system,Hypotension,EDNRB,Endothelin receptor type B,22588,72,0.93 [0.55-1.57],0.7787100287216315
Chapter IX Diseases of the circulatory system,Hypotension,EEF1D,Elongation factor 1-delta,23254,75,0.98 [0.77-1.25],0.8824474321919482
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23131,73,2.56 [1.66-3.96],2.311478402783145e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB2,Dynein regulatory complex protein 8,22801,73,1.12 [0.60-2.09],0.7173530381096068
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26655,94,3.72 [2.24-6.19],4.146893606733187e-07
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,23212,74,1.90 [1.22-2.96],0.0043843613458221
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,26580,91,5.75 [3.54-9.34],1.7347678456599225e-12
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,26389,92,3.32 [2.19-5.05],1.7731698667326033e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFNB2,Ephrin-B2,22596,74,1.16 [0.83-1.61],0.3821211741665923
Chapter IX Diseases of the circulatory system,Hypotension,EGF,Pro-epidermal growth factor,26572,96,0.93 [0.78-1.11],0.4277907021996328
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,25995,92,1.18 [0.76-1.82],0.4670463446851711
Chapter IX Diseases of the circulatory system,Hypotension,EGFLAM,Pikachurin,23131,73,1.09 [0.54-2.20],0.8119279200618038
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,26941,95,0.25 [0.09-0.73],0.0110255458017239
