Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA3,Carbonic anhydrase 3,13520,66,0.91 [0.63-1.30],0.5967497495208408
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA4,Carbonic anhydrase 4,13540,66,0.76 [0.30-1.93],0.5580232622241719
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA5A,"Carbonic anhydrase 5A, mitochondrial",13116,62,1.08 [0.85-1.37],0.5307960776216804
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,13322,65,0.75 [0.53-1.07],0.1149723476105583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA7,Carbonic anhydrase 7,11399,55,0.78 [0.35-1.73],0.546535567897999
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA8,Carbonic anhydrase-related protein,11301,55,1.34 [0.68-2.67],0.3980858585354541
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA9,Carbonic anhydrase 9,13493,66,0.70 [0.43-1.15],0.1597944475601771
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CABP2,Calcium-binding protein 2,11315,56,1.20 [0.84-1.72],0.3093835929265761
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,11269,55,0.91 [0.39-2.12],0.8255071936807145
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,11274,55,1.09 [0.74-1.63],0.6582277420478294
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,11269,55,0.55 [0.32-0.95],0.0330648809841546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,11617,56,1.05 [0.77-1.43],0.75087497409171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACYBP,Calcyclin-binding protein,11356,56,1.04 [0.81-1.35],0.7532382283924777
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CADPS,Calcium-dependent secretion activator 1,11315,56,0.63 [0.29-1.36],0.2392700659177171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALB1,Calbindin,13316,64,1.40 [0.79-2.46],0.245139382879323
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALB2,Calretinin,13071,62,1.27 [0.74-2.17],0.3837338066837579
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCA,Calcitonin,13266,63,1.08 [0.73-1.60],0.696473627586951
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCB,Calcitonin gene-related peptide 2,11604,57,1.27 [0.72-2.26],0.4110951977461762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,13453,66,1.01 [0.81-1.25],0.9303754870962252
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,11323,57,1.10 [0.78-1.53],0.5927958070569155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALY,Neuron-specific vesicular protein calcyon,11274,55,0.69 [0.31-1.54],0.3633483502688517
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13071,65,0.78 [0.45-1.35],0.3764968888910462
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,11315,56,0.87 [0.54-1.43],0.5895229494056524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,11617,56,1.16 [0.92-1.47],0.2024451238953872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CANT1,Soluble calcium-activated nucleotidase 1,13346,66,2.42 [0.83-7.05],0.1053060032670619
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPG,Macrophage-capping protein,13268,66,1.38 [0.96-1.97],0.0845360922871189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPN3,Calpain-3,11576,57,0.89 [0.43-1.86],0.7639423296410421
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPS,Calcyphosin,11604,57,1.07 [0.85-1.35],0.5471295261480909
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CARHSP1,Calcium-regulated heat-stable protein 1,13071,62,1.34 [0.89-2.02],0.1543933156105287
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASC3,Protein CASC3,11315,56,1.22 [0.67-2.22],0.5167376337889598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP1,Caspase-1,13071,62,1.08 [0.77-1.52],0.6600953435113204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP10,Caspase-10,13071,62,1.14 [0.82-1.58],0.4448926745287923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP2,Caspase-2,13342,65,0.93 [0.67-1.30],0.6821018309380829
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP3,Caspase-3,13540,66,0.90 [0.70-1.16],0.4133478257594581
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP4,Caspase-4,11399,55,1.09 [0.95-1.26],0.2140062673375554
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP7,Caspase-7,11604,57,0.91 [0.67-1.23],0.5274024531836957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP8,Caspase-8,13459,66,0.89 [0.62-1.28],0.5340987781765141
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP9,Caspase-9,11301,55,1.05 [0.71-1.57],0.7984612592422045
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASQ2,Calsequestrin-2,11274,55,1.15 [0.71-1.85],0.5729847183919468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAT,Catalase,11476,56,1.04 [0.65-1.65],0.8802527161075715
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBLIF,Cobalamin binding intrinsic factor,13349,65,1.10 [0.80-1.51],0.562177245549162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBLN1,Cerebellin-1,11269,55,1.18 [0.95-1.45],0.1298461610647636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBLN4,Cerebellin-4,13493,66,0.62 [0.30-1.29],0.2029182156106707
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBS,Cystathionine beta-synthase,11323,57,0.63 [0.34-1.16],0.1381498243487317
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBX2,Chromobox protein homolog 2,11274,55,0.99 [0.55-1.80],0.9830571535239048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,13293,64,1.12 [0.83-1.51],0.4611930736520691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCAR2,Cell cycle and apoptosis regulator protein 2,11604,57,0.78 [0.44-1.38],0.3923120322793533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC134,Coiled-coil domain-containing protein 134,11576,57,1.68 [1.08-2.62],0.0206398263178819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC28A,Coiled-coil domain-containing protein 28A,11315,56,0.94 [0.39-2.25],0.8838126918017166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC50,Coiled-coil domain-containing protein 50,11617,56,0.98 [0.70-1.37],0.8914786427209328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC80,Coiled-coil domain-containing protein 80,13376,66,1.58 [0.86-2.91],0.1385222014272402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,11323,57,1.25 [0.83-1.87],0.2888084657106695
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,13517,65,1.72 [0.96-3.10],0.0677436665445922
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL13,C-C motif chemokine 13,13485,65,1.03 [0.76-1.40],0.8422169963864429
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL14,C-C motif chemokine 14,13319,63,1.13 [0.64-1.99],0.6650349573522151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL15,C-C motif chemokine 15,13540,66,1.08 [0.65-1.77],0.7742749982008588
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL16,C-C motif chemokine 16,13540,66,1.25 [0.82-1.92],0.3026458264509043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL17,C-C motif chemokine 17,13357,65,1.06 [0.83-1.35],0.629550628500952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL18,C-C motif chemokine 18,13156,63,1.21 [0.92-1.61],0.1774003135108081
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL19,C-C motif chemokine 19,13490,65,1.13 [0.99-1.30],0.069315053428597
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL2,C-C motif chemokine 2,13274,64,1.00 [0.66-1.51],0.9990397443882316
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,13517,65,1.01 [0.78-1.31],0.9225473294640418
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,13446,66,1.70 [1.20-2.40],0.0027110281933444
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,13250,64,1.79 [1.25-2.56],0.0014135959770699
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL23,C-C motif chemokine 23,13446,66,1.26 [0.74-2.15],0.3854630076456365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL24,C-C motif chemokine 24,13425,66,1.02 [0.78-1.33],0.8675594899369872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL25,C-C motif chemokine 25,13517,65,0.93 [0.58-1.47],0.741305572587567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL26,C-C motif chemokine 26,13342,65,1.18 [0.96-1.45],0.1124755310099548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL27,C-C motif chemokine 27,13376,66,1.24 [0.85-1.81],0.2573723599620944
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL28,C-C motif chemokine 28,13307,65,1.10 [0.76-1.59],0.6164027224565224
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL3,C-C motif chemokine 3,13342,65,1.09 [0.83-1.44],0.5470484569794207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL4,C-C motif chemokine 4,13397,65,1.01 [0.72-1.43],0.932826295458816
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL5,C-C motif chemokine 5,13418,65,1.17 [0.95-1.45],0.1415436616923223
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL7,C-C motif chemokine 7,13342,65,1.29 [0.94-1.76],0.1164729020621921
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL8,C-C motif chemokine 8,13476,66,1.01 [0.70-1.45],0.9553711858954256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN1,CCN family member 1,13294,64,1.17 [0.88-1.57],0.2735847209208981
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN2,CCN family member 2,13385,66,1.22 [0.83-1.77],0.3101945285097949
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN3,CCN family member 3,13521,66,1.52 [0.79-2.92],0.2073562009402819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN4,CCN family member 4,13493,66,0.61 [0.34-1.08],0.0867263499437039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN5,CCN family member 5,13365,65,1.42 [0.81-2.52],0.2222821058204755
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCND2,G1/S-specific cyclin-D2,11399,55,0.94 [0.46-1.92],0.8553146754244789
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCNE1,G1/S-specific cyclin-E1,11301,55,0.96 [0.70-1.33],0.8238770041990884
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCS,Copper chaperone for superoxide dismutase,13293,64,0.86 [0.54-1.38],0.5361235777578506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCT5,T-complex protein 1 subunit epsilon,13071,65,0.97 [0.59-1.60],0.9078009958889596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD101,Immunoglobulin superfamily member 2,11569,57,0.83 [0.45-1.50],0.5307607742239785
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD109,CD109 antigen,13365,65,1.53 [0.78-3.01],0.2160110335997324
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD14,Monocyte differentiation antigen CD14,13084,61,0.93 [0.52-1.67],0.8061833048960874
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD160,CD160 antigen,13517,65,1.08 [0.66-1.76],0.7694718445259043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,13418,65,0.91 [0.54-1.52],0.7226676543964148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD164,Sialomucin core protein 24,13365,65,1.22 [0.53-2.81],0.6447532380064074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD164L2,CD164 sialomucin-like 2 protein,11315,56,0.73 [0.35-1.55],0.4194058616731591
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD177,CD177 antigen,13348,65,1.01 [0.85-1.20],0.9072479643576584
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD1C,T-cell surface glycoprotein CD1c,13415,66,1.49 [0.56-4.00],0.4239530121165326
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD2,T-cell surface antigen CD2,11274,55,1.03 [0.57-1.86],0.9135414460247392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD200,OX-2 membrane glycoprotein,13342,65,0.65 [0.27-1.55],0.3287699284836424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD200R1,Cell surface glycoprotein CD200 receptor 1,13291,65,1.08 [0.58-2.02],0.8013630035569008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD207,C-type lectin domain family 4 member K,13092,62,1.01 [0.55-1.85],0.9844148851710078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD209,CD209 antigen,13413,66,0.37 [0.21-0.65],0.0006765038410559
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD22,B-cell receptor CD22,13517,65,1.60 [0.94-2.73],0.086214618748176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD226,CD226 antigen,11301,55,1.37 [0.76-2.49],0.299807521113392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD244,Natural killer cell receptor 2B4,13517,65,1.23 [0.54-2.83],0.6212437515557727
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD248,Endosialin,11611,57,0.56 [0.30-1.06],0.0735351817102207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,13415,66,1.47 [0.84-2.58],0.179636411890337
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD274,Programmed cell death 1 ligand 1,13293,64,1.44 [0.80-2.61],0.2232475597012665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD276,CD276 antigen,13380,66,2.16 [1.11-4.19],0.0229845397840849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD28,T-cell-specific surface glycoprotein CD28,13071,65,0.96 [0.52-1.80],0.9052958161581596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD2AP,CD2-associated protein,13376,66,1.17 [0.84-1.64],0.3563549417050826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300A,CMRF35-like molecule 8,11374,56,1.37 [0.54-3.46],0.5059527368096937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300C,CMRF35-like molecule 6,13490,65,1.52 [0.80-2.91],0.2047668079562163
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300E,CMRF35-like molecule 2,13449,66,1.09 [0.61-1.96],0.7683384758821697
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LF,CMRF35-like molecule 1,13493,66,0.97 [0.68-1.40],0.8831875741583355
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,13365,65,0.66 [0.36-1.20],0.175506887617772
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD302,CD302 antigen,13316,64,1.69 [0.78-3.67],0.1822941431800395
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD33,Myeloid cell surface antigen CD33,13415,66,1.21 [0.91-1.61],0.1954234503635165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,13437,63,0.87 [0.34-2.23],0.7668253787921767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD36,Platelet glycoprotein 4,11301,55,2.05 [1.24-3.41],0.0054366073136607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13316,64,1.13 [0.52-2.45],0.7522958125518654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3D,T-cell surface glycoprotein CD3 delta chain,11269,55,0.69 [0.29-1.67],0.4080626685002858
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,11399,55,0.54 [0.21-1.38],0.199870655931511
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3G,T-cell surface glycoprotein CD3 gamma chain,11301,55,0.96 [0.71-1.28],0.7614677672887399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD4,T-cell surface glycoprotein CD4,13324,65,1.52 [0.81-2.84],0.1931980847579996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD40,Tumor necrosis factor receptor superfamily member 5,13376,65,1.23 [0.81-1.85],0.3289757334266736
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD40LG,CD40 ligand,13517,65,1.02 [0.77-1.37],0.8695762371498506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD46,Membrane cofactor protein,13267,63,1.09 [0.49-2.44],0.8322780353350547
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD48,CD48 antigen,13425,66,1.04 [0.48-2.26],0.9195255058397044
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5,T-cell surface glycoprotein CD5,13476,66,1.54 [0.80-2.98],0.1955178887172519
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD55,Complement decay-accelerating factor,12912,62,1.14 [0.47-2.75],0.7669695690631613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD58,Lymphocyte function-associated antigen 3,13361,66,1.83 [0.51-6.49],0.3520898304882419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD59,CD59 glycoprotein,12876,59,1.43 [0.48-4.27],0.5259139400089354
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5L,CD5 antigen-like,11563,57,1.22 [0.70-2.14],0.4810408483574449
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD6,T-cell differentiation antigen CD6,13492,64,0.97 [0.64-1.47],0.88176197326914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD63,CD63 antigen,13274,64,1.12 [0.72-1.72],0.6203215395036115
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD69,Early activation antigen CD69,13305,65,0.94 [0.73-1.21],0.6335764558614534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD7,T-cell antigen CD7,11276,55,0.67 [0.34-1.30],0.2316734788777573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD70,CD70 antigen,13342,65,0.64 [0.37-1.10],0.1075922449215103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD72,B-cell differentiation antigen CD72,11374,56,1.68 [0.92-3.06],0.0908001499431907
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,13490,65,2.10 [1.14-3.86],0.0170069002450198
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,13517,65,1.08 [0.64-1.82],0.7664543164385103
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,11631,57,2.17 [1.08-4.36],0.0288599343965228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD82,CD82 antigen,11399,55,1.40 [0.92-2.12],0.1188415160248524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,13342,65,2.33 [1.24-4.40],0.008935700750938
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD84,SLAM family member 5,13342,65,0.78 [0.39-1.58],0.4900420225370707
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD86,T-lymphocyte activation antigen CD86,11569,57,0.64 [0.28-1.51],0.3095617832882086
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD8A,T-cell surface glycoprotein CD8 alpha chain,13490,65,0.80 [0.50-1.26],0.3334925364558609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD93,Complement component C1q receptor,12862,61,1.41 [0.66-2.99],0.3712177599617847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD99,CD99 antigen,13365,65,1.42 [0.42-4.79],0.5689478017644913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD99L2,CD99 antigen-like protein 2,13365,65,2.42 [0.92-6.35],0.0723184308465062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDA,Cytidine deaminase,11611,57,0.58 [0.32-1.05],0.0701648834715158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDAN1,Codanin-1,11604,57,0.51 [0.14-1.83],0.3030325838225064
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC123,Cell division cycle protein 123 homolog,11210,55,0.46 [0.26-0.82],0.0078601438267808
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC25A,M-phase inducer phosphatase 1,11210,55,1.06 [0.54-2.05],0.8706853911269122
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC26,Anaphase-promoting complex subunit CDC26,11549,57,1.24 [0.86-1.77],0.2503207853751946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC27,Cell division cycle protein 27 homolog,13071,65,0.81 [0.55-1.19],0.2787751167703736
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC37,Hsp90 co-chaperone Cdc37,13415,66,0.97 [0.74-1.26],0.8180206386905893
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,11569,57,1.16 [0.91-1.48],0.2448005857756873
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,13293,64,1.75 [1.15-2.66],0.0088644617260849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH1,Cadherin-1,12938,63,0.75 [0.39-1.42],0.3750000096152742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH15,Cadherin-15,13463,64,0.99 [0.60-1.62],0.957233970817245
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH17,Cadherin-17,13376,66,0.74 [0.52-1.06],0.0996371185348528
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH2,Cadherin-2,13376,66,1.15 [0.61-2.15],0.6622837862856799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH22,Cadherin-22,11399,55,2.05 [1.01-4.15],0.046743938606004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH23,Cadherin-23,11604,57,1.75 [0.76-4.01],0.1872609079495281
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH3,Cadherin-3,13490,65,1.53 [0.82-2.86],0.1814252428411482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH4,Cadherin-4,11269,55,0.70 [0.37-1.33],0.2766191983409831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH5,Cadherin-5,13540,66,0.56 [0.26-1.20],0.1352913000045746
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH6,Cadherin-6,13376,66,0.53 [0.30-0.95],0.0336600304761669
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR1,Cadherin-related family member 1,13071,62,0.85 [0.48-1.49],0.5661018529238164
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR2,Cadherin-related family member 2,13316,64,0.97 [0.72-1.31],0.8468311080975864
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR5,Cadherin-related family member 5,13376,66,1.14 [0.64-2.04],0.6589678487939812
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDK1,Cyclin-dependent kinase 1,11210,55,1.10 [0.54-2.24],0.7877508961635608
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,11617,56,1.00 [0.64-1.55],0.9991251925891456
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKL5,Cyclin-dependent kinase-like 5,11269,55,0.64 [0.34-1.21],0.171361379791133
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN1A,Cyclin-dependent kinase inhibitor 1,13316,64,0.99 [0.80-1.22],0.922916990881306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,13316,64,0.90 [0.71-1.13],0.3606428965381011
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDNF,Cerebral dopamine neurotrophic factor,13316,64,0.89 [0.43-1.84],0.7533439210733588
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,13406,66,1.22 [0.52-2.86],0.6528797565175282
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDSN,Corneodesmosin,13481,64,1.11 [0.66-1.87],0.7032128329922147
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,13396,66,1.23 [0.51-2.98],0.644769800742399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,11569,57,1.01 [0.73-1.39],0.9675564879095122
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,11399,55,0.98 [0.67-1.43],0.904985285492362
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,11569,57,1.10 [0.57-2.11],0.781438797755983
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,11399,55,0.92 [0.48-1.76],0.8017948467520273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,13342,65,0.85 [0.65-1.12],0.2506811911262701
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13071,65,1.21 [0.79-1.88],0.38186794029927
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,12913,65,1.33 [1.01-1.77],0.045921284033478
