Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELA3A,Chymotrypsin-like elastase family member 3A,27132,233,0.79 [0.64-0.97],0.0215959645182189
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22900,205,1.10 [0.70-1.74],0.6768461816460708
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEMIP2,Cell surface hyaluronidase,22739,203,0.92 [0.61-1.39],0.6833312579276543
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEND1,Cell cycle exit and neuronal differentiation protein 1,22646,201,1.04 [0.84-1.30],0.700756628542681
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CENPF,Centromere protein F,22969,200,1.08 [0.85-1.37],0.5283223333009803
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CENPJ,Centromere protein J,22969,200,0.96 [0.79-1.17],0.6986319363087543
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP112,Centrosomal protein of 112 kDa,22664,202,1.04 [0.77-1.40],0.7961327278402404
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP152,Centrosomal protein of 152 kDa,22565,194,0.90 [0.64-1.27],0.5521695410556684
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP164,Centrosomal protein of 164 kDa,26316,224,1.04 [0.88-1.24],0.6254273298992359
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP170,Centrosomal protein of 170 kDa,22803,204,1.01 [0.85-1.21],0.8697053255322532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP20,Centrosomal protein 20,26231,223,1.07 [0.91-1.25],0.4106989334397189
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP290,Centrosomal protein of 290 kDa,22969,200,0.98 [0.76-1.27],0.8890884800300158
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP350,Centrosome-associated protein 350,22565,194,1.17 [0.83-1.66],0.3627800951451239
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP43,Centrosomal protein 43,26147,226,0.92 [0.78-1.10],0.3732238110507543
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEP85,Centrosomal protein of 85 kDa,26231,223,0.94 [0.77-1.13],0.492008180786834
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CERT,Ceramide transfer protein,26192,219,0.91 [0.75-1.11],0.3608667434133232
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CES1,Liver carboxylesterase 1,26907,227,0.95 [0.82-1.10],0.472324839219124
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CES2,Cocaine esterase,26735,230,0.92 [0.74-1.15],0.4630515419766502
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CES3,Carboxylesterase 3,26735,230,1.00 [0.84-1.18],0.9630616174691992
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CETN2,Centrin-2,26192,219,1.05 [0.88-1.25],0.6039946947212871
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CETN3,Centrin-3,23288,202,0.99 [0.83-1.18],0.9097847656583292
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFB,Complement factor B,22996,202,1.02 [0.67-1.54],0.930534946898966
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFC1,Cryptic protein,26231,223,1.19 [0.94-1.52],0.1481143962587055
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,23448,204,2.76 [1.56-4.90],0.0005248735691136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFH,Complement factor H,22056,198,1.63 [0.90-2.94],0.108734602171732
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFHR2,Complement factor H-related protein 2,23268,204,0.96 [0.76-1.22],0.7484591553371687
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFHR4,Complement factor H-related protein 4,23406,204,1.14 [0.94-1.38],0.1704983951300834
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFHR5,Complement factor H-related protein 5,23096,208,1.11 [0.80-1.53],0.5336904914245191
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFI,Complement factor I,23448,204,1.52 [0.78-2.96],0.2195089174494743
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFP,Properdin,23448,204,0.81 [0.43-1.51],0.5022183253135812
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGA,Glycoprotein hormones alpha chain,26856,230,0.90 [0.78-1.03],0.136168303684763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23411,210,0.91 [0.66-1.26],0.5834099347058506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGN,Cingulin,22756,201,1.39 [1.09-1.78],0.0089851634167977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,26856,234,1.07 [0.82-1.40],0.619295373844566
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26231,223,1.08 [0.90-1.30],0.4224381531647939
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHAD,Chondroadherin,22900,205,0.84 [0.66-1.07],0.1529526209078158
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23351,203,1.94 [1.47-2.56],2.428333665929547e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,23276,204,1.52 [1.06-2.17],0.0233332137001078
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHEK2,Serine/threonine-protein kinase Chk2,26362,228,0.77 [0.54-1.10],0.1484898917959574
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,23399,206,1.44 [1.29-1.61],4.582898626827216e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGB,Secretogranin-1,26984,231,1.14 [0.85-1.51],0.3794255643778758
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,26238,224,1.32 [1.15-1.51],9.37177439799344e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHIT1,Chitotriosidase-1,26955,231,1.06 [0.97-1.16],0.1801554976301651
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHL1,Neural cell adhesion molecule L1-like protein,26905,230,0.84 [0.57-1.22],0.354685035709037
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHM,Rab proteins geranylgeranyltransferase component A 1,22756,201,1.08 [0.87-1.34],0.5112206444727287
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHMP1A,Charged multivesicular body protein 1a,26679,229,0.93 [0.80-1.08],0.3444862914397686
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHMP6,Charged multivesicular body protein 6,23404,207,0.94 [0.74-1.19],0.5931925524373192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHP1,Calcineurin B homologous protein 1,22646,201,1.05 [0.88-1.25],0.5872793932493454
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,26947,235,1.76 [1.22-2.53],0.0023959297745068
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL2,Chordin-like protein 2,26856,234,0.95 [0.77-1.17],0.6271637055568443
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRM1,Muscarinic acetylcholine receptor M1,22756,201,0.83 [0.56-1.23],0.3560842919097465
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIAPIN1,Anamorsin,26949,233,1.02 [0.85-1.23],0.8092626591936444
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,23399,206,1.38 [1.07-1.78],0.0137212989673799
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CINP,Cyclin-dependent kinase 2-interacting protein,22969,200,0.98 [0.72-1.33],0.9010411379595042
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIRBP,Cold-inducible RNA-binding protein,23288,202,1.00 [0.87-1.15],0.9654410823783934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIT,Citron Rho-interacting kinase,22756,201,1.40 [1.10-1.79],0.0063423373190577
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27004,231,2.44 [1.72-3.47],6.527148233657506e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,23399,206,1.34 [1.08-1.67],0.0075846487120538
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26772,235,1.10 [0.93-1.31],0.2691082155908311
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLASP1,CLIP-associating protein 1,22565,194,1.25 [1.07-1.47],0.0054161952017185
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLC,Galectin-10,26815,234,1.23 [1.05-1.44],0.0109665963053811
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC10A,C-type lectin domain family 10 member A,26679,229,0.81 [0.59-1.11],0.1904711796999988
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC11A,C-type lectin domain family 11 member A,26805,229,0.98 [0.77-1.26],0.8988055022963044
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC12A,C-type lectin domain family 12 member A,22739,203,1.01 [0.52-1.97],0.9764070018094176
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,26856,230,1.17 [0.81-1.68],0.3933760241250017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,26362,228,1.27 [0.89-1.81],0.1814967607067713
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1B,C-type lectin domain family 1 member B,27085,232,0.96 [0.85-1.08],0.524042625700724
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC2L,C-type lectin domain family 2 member L,22756,201,1.21 [0.96-1.52],0.1108191823704142
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,22876,201,0.17 [0.10-0.32],1.2093010835626717e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4A,C-type lectin domain family 4 member A,26812,232,0.69 [0.50-0.94],0.0208565937279155
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4C,C-type lectin domain family 4 member C,26812,232,0.90 [0.70-1.15],0.3967325960835677
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,26812,232,1.47 [1.23-1.75],2.3641569424317343e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4G,C-type lectin domain family 4 member G,26812,232,1.32 [0.93-1.87],0.1202513377988136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4M,C-type lectin domain family 4 member M,23352,206,0.76 [0.58-1.01],0.054720380682524
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,26769,234,1.69 [1.16-2.48],0.0064269372835574
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,26231,223,1.59 [1.27-2.01],7.41729812802858e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,27136,233,1.60 [1.25-2.05],0.000186606885129
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLGN,Calmegin,22756,201,1.64 [1.27-2.12],0.0001461804788725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLIC5,Chloride intracellular channel protein 5,22756,201,1.39 [1.00-1.93],0.0525325209616573
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLINT1,Clathrin interactor 1,22565,194,0.94 [0.69-1.28],0.6950780320443783
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLIP2,CAP-Gly domain-containing linker protein 2,26812,232,0.97 [0.87-1.07],0.5377846113272591
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLMP,CXADR-like membrane protein,27080,229,1.42 [0.81-2.51],0.2206827378888556
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLNS1A,Methylosome subunit pICln,22756,201,1.44 [1.00-2.07],0.0484376492643957
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26628,228,0.97 [0.86-1.10],0.626021802081911
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLPS,Colipase,26815,230,0.97 [0.82-1.15],0.7142536896186678
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSPN,Claspin,26141,218,0.80 [0.54-1.20],0.2832800105396429
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN1,Calsyntenin-1,26192,219,0.79 [0.62-1.02],0.0713273608541597
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN2,Calsyntenin-2,27136,233,1.12 [0.84-1.49],0.4403903593434068
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN3,Calsyntenin-3,23351,203,1.19 [0.78-1.81],0.4251098936244457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLTA,Clathrin light chain A,26362,228,1.09 [0.86-1.38],0.5003803624108607
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLU,Clusterin,23448,204,1.15 [0.80-1.66],0.4515539184898357
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLUL1,Clusterin-like protein 1,26816,234,0.77 [0.60-0.99],0.044092162688856
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CMC1,COX assembly mitochondrial protein homolog,23404,207,1.00 [0.86-1.16],0.9892141985545196
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CMIP,C-Maf-inducing protein,23276,204,0.93 [0.79-1.09],0.3828222941937619
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,26946,230,0.68 [0.55-0.85],0.0008029254857425
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22646,201,1.01 [0.79-1.29],0.9659776454012696
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22760,203,0.98 [0.83-1.17],0.844116146002996
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNPY2,Protein canopy homolog 2,26362,228,1.01 [0.83-1.22],0.9563246623290796
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNPY4,Protein canopy homolog 4,26735,230,1.01 [0.87-1.19],0.8526514718954756
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNST,Consortin,26856,234,0.99 [0.89-1.11],0.9013495316806646
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTF,Ciliary neurotrophic factor,22646,201,1.21 [0.82-1.78],0.3395765013156
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,27179,234,0.46 [0.31-0.68],9.092429331326337e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN2,Contactin-2,27080,229,0.87 [0.67-1.13],0.3069754097651536
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN3,Contactin-3,26856,230,0.62 [0.45-0.85],0.0032792873452689
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN4,Contactin-4,26856,230,0.61 [0.38-0.98],0.0418655917219934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,26915,230,0.45 [0.33-0.62],1.1343820912488458e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTNAP2,Contactin-associated protein-like 2,26812,232,1.04 [0.78-1.39],0.7668237167460873
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTNAP4,Contactin-associated protein-like 4,22756,201,1.15 [1.03-1.28],0.0153724500561396
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COCH,Cochlin,23404,207,1.24 [0.94-1.62],0.1261206556712297
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL15A1,Collagen alpha-1(XV) chain,23399,206,1.70 [1.06-2.75],0.0288099387492433
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,26963,229,2.84 [1.75-4.59],2.1366244925200525e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL1A1,Collagen alpha-1(I) chain,27179,234,0.91 [0.58-1.42],0.6810194382249259
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL24A1,Collagen alpha-1(XXIV) chain,23288,202,1.28 [0.99-1.64],0.0561597404319302
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL28A1,Collagen alpha-1(XXVIII) chain,22756,201,0.86 [0.71-1.04],0.1207350223091897
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL2A1,Collagen alpha-1(II) chain,22803,204,0.85 [0.72-1.01],0.0615717400907035
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL3A1,Collagen alpha-1(III) chain,23399,206,1.62 [0.93-2.81],0.0881071924198464
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,26856,234,1.55 [1.18-2.03],0.0018226778099784
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A4,Collagen alpha-4(IV) chain,22931,200,0.97 [0.75-1.25],0.8280183020497281
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL5A1,Collagen alpha-1(V) chain,22900,205,1.27 [0.92-1.74],0.1453210143126923
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27179,234,2.43 [1.85-3.18],1.5527432629707416e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL9A1,Collagen alpha-1(IX) chain,26812,232,1.19 [0.94-1.49],0.1463172813626634
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL9A2,Collagen alpha-2(IX) chain,22969,200,1.08 [0.82-1.41],0.5944923557525497
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,26863,235,2.55 [1.69-3.84],7.460084738183396e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMMD1,COMM domain-containing protein 1,22803,204,1.08 [0.87-1.34],0.503593886756875
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMMD9,COMM domain-containing protein 9,23276,204,0.99 [0.71-1.39],0.9609915990194
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMP,Cartilage oligomeric matrix protein,26554,230,0.62 [0.44-0.87],0.0058280536383398
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMT,Catechol O-methyltransferase,26084,226,1.02 [0.89-1.17],0.7860749443349385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COPB2,Coatomer subunit beta',22664,202,0.79 [0.57-1.10],0.1651999285155607
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COPE,Coatomer subunit epsilon,26192,219,0.98 [0.76-1.28],0.9084126844608278
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22803,204,1.04 [0.78-1.40],0.7754875063119174
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CORO1A,Coronin-1A,26286,224,0.97 [0.85-1.11],0.6302381486206184
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CORO6,Coronin-6,22646,201,0.98 [0.67-1.42],0.9148765347448046
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26735,230,1.04 [0.88-1.23],0.6488386594106366
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COX6B1,Cytochrome c oxidase subunit 6B1,23404,207,1.26 [0.85-1.86],0.257602307059145
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPA1,Carboxypeptidase A1,27179,234,0.90 [0.74-1.10],0.3160450359492606
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPA2,Carboxypeptidase A2,26986,231,0.87 [0.72-1.04],0.1230737307952427
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPA4,Carboxypeptidase A4,22434,201,0.98 [0.72-1.33],0.8837331373592134
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPB1,Carboxypeptidase B,27179,234,0.95 [0.77-1.16],0.5877798046780576
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPB2,Carboxypeptidase B2,23397,203,0.87 [0.48-1.58],0.6476431622758474
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPE,Carboxypeptidase E,26881,226,0.78 [0.59-1.03],0.0827852407868258
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPLX2,Complexin-2,22565,194,1.04 [0.68-1.59],0.8651899131631944
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,26958,232,1.69 [1.23-2.32],0.0011225991648686
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22739,203,1.56 [1.02-2.38],0.040987850823949
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPPED1,Serine/threonine-protein phosphatase CPPED1,27085,232,0.95 [0.80-1.13],0.5448197634197027
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPQ,Carboxypeptidase Q,23352,204,1.05 [0.74-1.50],0.7775958513998482
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPTP,Ceramide-1-phosphate transfer protein,22664,202,1.04 [0.75-1.45],0.8105118861802818
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPVL,Probable serine carboxypeptidase CPVL,27043,229,0.94 [0.70-1.25],0.6755761755692399
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM1,Probable carboxypeptidase X1,26949,233,0.99 [0.84-1.17],0.9155962931044572
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,23404,207,1.86 [1.20-2.88],0.0051846398793785
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CR1,Complement receptor type 1,23322,210,1.07 [0.74-1.55],0.706092849161684
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CR2,Complement receptor type 2,26946,230,0.91 [0.71-1.17],0.4731020041462764
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26231,223,0.97 [0.85-1.12],0.7162544308670633
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRADD,Death domain-containing protein CRADD,26628,228,0.97 [0.83-1.13],0.7159241683038651
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CREB3,Cyclic AMP-responsive element-binding protein 3,22565,194,1.15 [0.92-1.44],0.2141367806438519
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CREBZF,CREB/ATF bZIP transcription factor,22565,194,1.07 [0.63-1.79],0.8118088848408429
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CREG1,Protein CREG1,26517,230,1.09 [0.80-1.50],0.5848927422626891
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,22900,205,1.76 [1.25-2.49],0.00121037121848
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,26947,235,1.20 [0.97-1.49],0.100103411226141
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRH,Corticoliberin,26186,223,0.99 [0.86-1.13],0.8550150518752749
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,26863,235,1.24 [0.83-1.86],0.3024527115247236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHR1,Corticotropin-releasing factor receptor 1,26362,228,1.06 [0.89-1.26],0.5316693974050075
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,26992,235,2.07 [1.22-3.52],0.0073511943721745
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,26679,229,1.53 [1.16-2.02],0.0024349536532885
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRISP2,Cysteine-rich secretory protein 2,27080,229,0.91 [0.76-1.09],0.3198244432865267
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRISP3,Cysteine-rich secretory protein 3,23194,206,1.03 [0.63-1.68],0.9006990325177667
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRKL,Crk-like protein,26908,235,0.97 [0.87-1.08],0.6181471281818129
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRLF1,Cytokine receptor-like factor 1,26992,235,0.93 [0.60-1.45],0.7432030976060882
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRNN,Cornulin,26066,217,0.99 [0.83-1.18],0.8817495880281166
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAC1,Cartilage acidic protein 1,27179,234,0.41 [0.29-0.58],7.38663681979537e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,26679,229,1.12 [0.89-1.41],0.3422906755684362
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAP,Cartilage-associated protein,22756,201,1.33 [1.06-1.67],0.0124716402007915
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRX,Cone-rod homeobox protein,26362,228,1.05 [0.95-1.16],0.3688886224767055
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRYBB1,Beta-crystallin B1,23404,207,1.06 [0.87-1.31],0.5465087775828397
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRYBB2,Beta-crystallin B2,23351,203,1.06 [0.89-1.25],0.5385033398126768
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRYGD,Gamma-crystallin D,23351,203,0.90 [0.79-1.04],0.1486921681585417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRYM,Ketimine reductase mu-crystallin,22646,201,0.99 [0.82-1.18],0.8788149361687435
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRYZL1,Quinone oxidoreductase-like protein 1,22803,204,1.00 [0.87-1.16],0.9801642772019076
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSDE1,Cold shock domain-containing protein E1,22664,202,1.10 [1.00-1.23],0.0607983577035384
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,26992,235,2.70 [1.86-3.94],2.2644568081568282e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,23411,210,1.42 [1.03-1.96],0.0332807696519093
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF2,Granulocyte-macrophage colony-stimulating factor,22664,202,0.81 [0.54-1.21],0.3008496871019899
