Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH6,Cadherin-6,24849,654,1.22 [1.02-1.47],0.0285404999314469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR1,Cadherin-related family member 1,24234,628,1.04 [0.88-1.22],0.642767387405114
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR2,Cadherin-related family member 2,24727,642,1.01 [0.92-1.11],0.8545779013076886
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,24849,654,0.95 [0.79-1.14],0.6037015939212662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDK1,Cyclin-dependent kinase 1,20895,529,1.07 [0.85-1.34],0.5758497744225735
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21645,546,0.89 [0.76-1.03],0.109009820330005
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKL5,Cyclin-dependent kinase-like 5,20977,533,0.94 [0.80-1.10],0.4333741547614671
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKN1A,Cyclin-dependent kinase inhibitor 1,24727,642,0.94 [0.88-1.01],0.1004529147963954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24727,642,0.91 [0.85-0.98],0.0177158146869931
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDNF,Cerebral dopamine neurotrophic factor,24727,642,0.99 [0.80-1.24],0.9453225505013442
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24898,651,1.19 [0.91-1.55],0.2038372363218177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDSN,Corneodesmosin,25023,653,1.12 [0.95-1.31],0.177774913799961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24883,651,1.46 [1.05-2.01],0.0228885142846952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21559,547,0.99 [0.89-1.10],0.8590701990993626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21265,538,1.08 [0.97-1.20],0.1818650206436231
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21559,547,0.99 [0.80-1.22],0.8954067773149541
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21265,538,1.17 [0.98-1.39],0.0839518519716806
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24798,646,1.07 [0.99-1.16],0.102905443189503
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24256,633,1.02 [0.88-1.18],0.7912692715598497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23928,623,1.19 [1.08-1.32],0.0006752634133185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21672,550,1.40 [1.16-1.70],0.0005890172226028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24379,640,1.07 [0.93-1.23],0.3533349618074486
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEBPA,CCAAT/enhancer-binding protein alpha,21065,542,1.14 [0.94-1.39],0.1690500825942668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEBPB,CCAAT/enhancer-binding protein beta,24379,640,0.95 [0.78-1.14],0.570165704050025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA2A,Chymotrypsin-like elastase family member 2A,21672,550,0.86 [0.75-0.99],0.0346834845937477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA3A,Chymotrypsin-like elastase family member 3A,25112,658,0.90 [0.79-1.01],0.0827453798504602
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21226,531,1.03 [0.77-1.38],0.8315123518200574
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEMIP2,Cell surface hyaluronidase,21065,542,1.21 [1.00-1.47],0.0528450871951336
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEND1,Cell cycle exit and neuronal differentiation protein 1,20977,533,1.13 [0.99-1.28],0.0658014695609652
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CENPF,Centromere protein F,21265,538,1.06 [0.91-1.23],0.4621934135572967
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CENPJ,Centromere protein J,21265,538,0.91 [0.80-1.03],0.1335172596678517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP112,Centrosomal protein of 112 kDa,21008,534,0.94 [0.77-1.15],0.5610646175896492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP152,Centrosomal protein of 152 kDa,20895,529,1.08 [0.89-1.30],0.43207399034555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP164,Centrosomal protein of 164 kDa,24358,636,0.94 [0.83-1.05],0.2721452221360242
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP170,Centrosomal protein of 170 kDa,21112,535,0.91 [0.81-1.02],0.0902371878030402
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP20,Centrosomal protein 20,24256,633,0.94 [0.85-1.04],0.2036427625596019
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP290,Centrosomal protein of 290 kDa,21265,538,0.97 [0.83-1.14],0.7280910746074338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP350,Centrosome-associated protein 350,20895,529,1.10 [0.89-1.36],0.3925689592296929
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP43,Centrosomal protein 43,24194,638,0.91 [0.82-1.01],0.091346688269532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP85,Centrosomal protein of 85 kDa,24256,633,0.91 [0.81-1.02],0.1046632868607828
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CERT,Ceramide transfer protein,24234,628,0.96 [0.85-1.08],0.460769876823329
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES1,Liver carboxylesterase 1,24899,654,1.06 [0.97-1.16],0.1980212056682827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES2,Cocaine esterase,24727,642,1.11 [0.98-1.27],0.0972045929875665
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES3,Carboxylesterase 3,24727,642,0.95 [0.86-1.05],0.3303712559454933
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CETN2,Centrin-2,24234,628,0.95 [0.85-1.06],0.324533602501611
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CETN3,Centrin-3,21559,547,0.91 [0.82-1.02],0.1057723681026693
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFB,Complement factor B,21307,541,0.90 [0.69-1.17],0.4236048767553111
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFC1,Cryptic protein,24256,633,0.97 [0.83-1.14],0.7547738163057918
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,21725,549,1.95 [1.31-2.89],0.000887040483064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFH,Complement factor H,20421,516,1.45 [0.99-2.11],0.0533832916256719
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR2,Complement factor H-related protein 2,21558,542,1.00 [0.86-1.15],0.951332313494712
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR4,Complement factor H-related protein 4,21688,547,1.03 [0.92-1.15],0.6017375358188807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,21402,544,1.07 [0.88-1.31],0.4961752403073423
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFI,Complement factor I,21725,549,1.55 [1.02-2.34],0.0393269151769987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,21725,549,1.21 [0.87-1.67],0.2632538162013565
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,24845,643,0.96 [0.88-1.05],0.3954716876428134
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21699,548,1.02 [0.84-1.24],0.8053359789208341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGN,Cingulin,21076,534,0.96 [0.78-1.17],0.6648800422703027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,24849,654,1.16 [0.98-1.37],0.0813759710200178
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24256,633,0.98 [0.87-1.10],0.6912618536366817
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,21226,531,0.77 [0.66-0.90],0.0008446623948374
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21629,546,1.54 [1.27-1.86],1.3475001692569262e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,21550,539,1.40 [1.10-1.80],0.0068837552738516
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHEK2,Serine/threonine-protein kinase Chk2,24379,640,1.01 [0.82-1.25],0.9139810249808418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,21672,550,1.16 [1.07-1.26],0.0003187671053983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,24971,650,1.12 [0.94-1.34],0.1944487667356909
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,24290,632,1.19 [1.09-1.31],0.0001385392581088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHIT1,Chitotriosidase-1,24945,654,1.04 [0.99-1.10],0.1153712158359653
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHL1,Neural cell adhesion molecule L1-like protein,24892,646,1.18 [0.94-1.47],0.1476121857929646
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHM,Rab proteins geranylgeranyltransferase component A 1,21076,534,0.88 [0.77-1.02],0.087745536422569
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP1A,Charged multivesicular body protein 1a,24673,639,0.94 [0.85-1.02],0.1447406800395882
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP6,Charged multivesicular body protein 6,21685,545,0.87 [0.75-1.01],0.0728244314251964
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHP1,Calcineurin B homologous protein 1,20977,533,0.98 [0.88-1.11],0.7864851930305987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,24930,651,1.34 [1.06-1.69],0.0125517602731136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL2,Chordin-like protein 2,24849,654,0.96 [0.85-1.09],0.5694264567939478
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRM1,Muscarinic acetylcholine receptor M1,21076,534,1.08 [0.87-1.34],0.5037826519583003
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIAPIN1,Anamorsin,24922,653,0.88 [0.79-0.98],0.0225576654361186
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,21672,550,1.26 [1.08-1.48],0.0041143424853217
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CINP,Cyclin-dependent kinase 2-interacting protein,21265,538,1.05 [0.88-1.26],0.5773144739798155
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIRBP,Cold-inducible RNA-binding protein,21559,547,0.91 [0.84-0.99],0.0379190145091451
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIT,Citron Rho-interacting kinase,21076,534,0.83 [0.69-1.01],0.0644423167223306
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,24979,653,1.54 [1.20-1.98],0.0006453244466347
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,21672,550,1.29 [1.13-1.48],0.0001987112954538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24763,648,1.03 [0.93-1.14],0.5667907669107739
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLASP1,CLIP-associating protein 1,20895,529,0.91 [0.80-1.03],0.1498476077661439
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLC,Galectin-10,24813,654,0.98 [0.88-1.09],0.6972032200402215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC10A,C-type lectin domain family 10 member A,24673,639,1.21 [0.99-1.47],0.0637526600544879
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC11A,C-type lectin domain family 11 member A,24795,642,0.97 [0.84-1.12],0.6747068935448597
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC12A,C-type lectin domain family 12 member A,21065,542,1.27 [0.86-1.89],0.2293481663958662
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,24845,643,1.47 [1.18-1.83],0.0005690779571368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,24379,640,1.31 [1.06-1.63],0.0132025440706577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1B,C-type lectin domain family 1 member B,25067,653,0.94 [0.88-1.01],0.1178989048302275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC2L,C-type lectin domain family 2 member L,21076,534,0.84 [0.70-1.02],0.0737618977268327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,21198,538,0.80 [0.54-1.20],0.2814726915441939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4A,C-type lectin domain family 4 member A,24798,646,1.06 [0.86-1.30],0.6054237968651939
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4C,C-type lectin domain family 4 member C,24798,646,1.02 [0.87-1.18],0.8411385119099878
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,24798,646,1.09 [0.97-1.22],0.1531102780460773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4G,C-type lectin domain family 4 member G,24798,646,1.01 [0.81-1.25],0.9366386949988644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4M,C-type lectin domain family 4 member M,21630,549,0.90 [0.76-1.06],0.2104166856938124
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,24765,653,1.65 [1.31-2.08],2.012373738895105e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,24256,633,1.16 [1.00-1.35],0.0539648487294223
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC7A,C-type lectin domain family 7 member A,25105,654,1.13 [0.99-1.29],0.0702511357170516
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLGN,Calmegin,21076,534,1.10 [0.92-1.33],0.2877109388582992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIC5,Chloride intracellular channel protein 5,21076,534,1.02 [0.79-1.33],0.87203624969864
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLINT1,Clathrin interactor 1,20895,529,1.14 [0.97-1.35],0.1098576298491398
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIP2,CAP-Gly domain-containing linker protein 2,24798,646,0.92 [0.87-0.98],0.0129902546517099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,25055,655,1.63 [1.16-2.30],0.0052492962141656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLNS1A,Methylosome subunit pICln,21076,534,0.83 [0.64-1.08],0.1619443545810271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24623,638,0.96 [0.89-1.04],0.3031212590977669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPS,Colipase,24807,643,0.88 [0.79-0.97],0.0138564706992335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSPN,Claspin,24184,627,0.66 [0.51-0.86],0.0017198853810934
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN1,Calsyntenin-1,24234,628,1.07 [0.94-1.22],0.3103496200370373
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN2,Calsyntenin-2,25105,654,1.18 [0.99-1.40],0.0594043989775076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN3,Calsyntenin-3,21629,546,1.20 [0.92-1.56],0.1720847909421929
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLTA,Clathrin light chain A,24379,640,0.93 [0.80-1.08],0.3593089035520507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLU,Clusterin,21725,549,1.13 [0.90-1.41],0.2909817215646111
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLUL1,Clusterin-like protein 1,24818,652,1.11 [0.95-1.29],0.1782325442001379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMC1,COX assembly mitochondrial protein homolog,21685,545,0.88 [0.80-0.97],0.0074974294805086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMIP,C-Maf-inducing protein,21550,539,0.91 [0.82-1.01],0.0771543383673755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNDP1,Beta-Ala-His dipeptidase,24929,646,1.03 [0.88-1.20],0.7299882639960669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20977,533,1.05 [0.91-1.22],0.5247890055157001
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21069,534,0.91 [0.82-1.01],0.0833309610164869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNPY2,Protein canopy homolog 2,24379,640,1.07 [0.96-1.20],0.2047409482269843
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNPY4,Protein canopy homolog 4,24727,642,0.91 [0.83-1.00],0.0465026230824836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNST,Consortin,24849,654,0.93 [0.87-1.00],0.0376070459662487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTF,Ciliary neurotrophic factor,20977,533,1.03 [0.81-1.32],0.7935463824017965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,25157,659,0.85 [0.66-1.09],0.2116645596468418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN2,Contactin-2,25055,655,1.10 [0.94-1.28],0.2339445732941851
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,24845,643,0.87 [0.71-1.07],0.1953334108364639
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN4,Contactin-4,24845,643,1.24 [0.92-1.66],0.1538315628591932
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,24904,646,0.82 [0.68-1.00],0.0451398516767794
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTNAP2,Contactin-associated protein-like 2,24798,646,1.02 [0.85-1.21],0.8448107328364104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTNAP4,Contactin-associated protein-like 4,21076,534,0.92 [0.84-1.01],0.0665740991270152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COCH,Cochlin,21685,545,0.95 [0.79-1.13],0.5554235181229626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL15A1,Collagen alpha-1(XV) chain,21672,550,1.60 [1.17-2.18],0.0028385986949722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,24948,656,1.92 [1.42-2.59],1.979884903651441e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL1A1,Collagen alpha-1(I) chain,25157,659,0.71 [0.54-0.93],0.0123181276618794
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL24A1,Collagen alpha-1(XXIV) chain,21559,547,1.19 [1.02-1.39],0.0262722608973743
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL28A1,Collagen alpha-1(XXVIII) chain,21076,534,0.94 [0.84-1.06],0.3157508836546758
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL2A1,Collagen alpha-1(II) chain,21112,535,0.98 [0.88-1.08],0.6606370251150193
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL3A1,Collagen alpha-1(III) chain,21672,550,1.37 [0.97-1.95],0.0740206992927808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,24849,654,1.24 [1.05-1.48],0.0132827781806685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A4,Collagen alpha-4(IV) chain,21230,537,1.11 [0.94-1.30],0.231628726014665
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL5A1,Collagen alpha-1(V) chain,21226,531,0.96 [0.78-1.19],0.7323146080740924
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,25157,659,1.70 [1.40-2.05],5.007222905059432e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,24798,646,1.60 [1.40-1.83],3.1683777800230973e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A2,Collagen alpha-2(IX) chain,21265,538,0.97 [0.81-1.17],0.7738531660344422
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,24853,649,1.85 [1.41-2.42],7.669440563274985e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMMD1,COMM domain-containing protein 1,21112,535,0.86 [0.75-0.99],0.0344085723010143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMMD9,COMM domain-containing protein 9,21550,539,1.02 [0.82-1.25],0.8786323872397482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMP,Cartilage oligomeric matrix protein,24574,637,1.20 [0.97-1.49],0.0851061687048095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMT,Catechol O-methyltransferase,24127,631,0.98 [0.90-1.07],0.6484565050652715
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COPB2,Coatomer subunit beta',21008,534,0.93 [0.76-1.14],0.4946750416011418
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COPE,Coatomer subunit epsilon,24234,628,0.98 [0.84-1.15],0.8196485278863046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21112,535,1.06 [0.88-1.27],0.5416880872246463
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO1A,Coronin-1A,24327,638,0.94 [0.86-1.01],0.1062388306848307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO6,Coronin-6,20977,533,1.30 [1.06-1.60],0.0121965194948968
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24727,642,0.97 [0.88-1.08],0.5679759190129591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COX6B1,Cytochrome c oxidase subunit 6B1,21685,545,0.93 [0.72-1.20],0.5893441402357695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA1,Carboxypeptidase A1,25157,659,0.90 [0.80-1.02],0.086740731252023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA2,Carboxypeptidase A2,24973,649,0.94 [0.85-1.05],0.3094427324270696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA4,Carboxypeptidase A4,20784,524,1.05 [0.86-1.28],0.602984334631424
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPB1,Carboxypeptidase B,25157,659,0.89 [0.79-1.01],0.0733143997735006
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPB2,Carboxypeptidase B2,21677,549,0.92 [0.64-1.33],0.6689616507751042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPE,Carboxypeptidase E,24880,649,0.80 [0.67-0.94],0.0088607017868751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPLX2,Complexin-2,20895,529,1.17 [0.92-1.49],0.1936847593748081
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,24949,648,1.28 [1.04-1.56],0.0173666131075844
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21065,542,1.40 [1.06-1.84],0.0174674051577938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPPED1,Serine/threonine-protein phosphatase CPPED1,25067,653,0.96 [0.86-1.06],0.4044958673794346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPQ,Carboxypeptidase Q,21628,548,0.89 [0.71-1.11],0.2950063359091814
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPTP,Ceramide-1-phosphate transfer protein,21008,534,1.09 [0.89-1.33],0.4125111471830386
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPVL,Probable serine carboxypeptidase CPVL,25020,655,0.89 [0.75-1.06],0.1872075501906928
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM1,Probable carboxypeptidase X1,24922,653,0.92 [0.83-1.02],0.1148088902118037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,21685,545,1.50 [1.11-2.03],0.0091911821112697
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CR1,Complement receptor type 1,21611,548,1.11 [0.88-1.40],0.3686399529073485
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CR2,Complement receptor type 2,24929,646,1.01 [0.87-1.17],0.9340558941090306
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24256,633,0.92 [0.84-1.00],0.0577627773950319
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRADD,Death domain-containing protein CRADD,24623,638,0.92 [0.84-1.01],0.0959398929763626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREB3,Cyclic AMP-responsive element-binding protein 3,20895,529,1.01 [0.87-1.18],0.8553577824498935
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREBZF,CREB/ATF bZIP transcription factor,20895,529,1.21 [0.89-1.64],0.2223898776597027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREG1,Protein CREG1,24515,642,0.90 [0.74-1.10],0.3210765238708308
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD1,Protein disulfide isomerase CRELD1,21226,531,1.13 [0.90-1.41],0.2838175542893534
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD2,Protein disulfide isomerase CRELD2,24930,651,0.95 [0.83-1.08],0.4217233785213032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRH,Corticoliberin,24213,632,0.94 [0.86-1.02],0.1390778996765881
