Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISM1,Isthmin-1,23613,72,1.00 [0.58-1.72],0.9913975823387258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISM2,Isthmin-2,20615,66,0.87 [0.49-1.55],0.6431731437272059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IST1,IST1 homolog,20359,65,0.92 [0.72-1.16],0.4816687522804715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA11,Integrin alpha-11,23613,72,0.25 [0.14-0.44],1.4619235192381884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA2,Integrin alpha-2,20184,63,0.94 [0.46-1.93],0.8624741096019277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA5,Integrin alpha-5,23656,73,0.80 [0.35-1.85],0.6075446125068851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA6,Integrin alpha-6,23613,72,0.77 [0.51-1.18],0.2290520547200993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAL,Integrin alpha-L,20026,63,0.61 [0.38-0.98],0.0422676649099888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAM,Integrin alpha-M,23656,73,0.57 [0.29-1.11],0.0976949129493415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAV,Integrin alpha-V,23855,75,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGAX,Integrin alpha-X,20224,63,1.15 [0.77-1.72],0.4820718038166135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1,Integrin beta-1,23618,72,0.45 [0.17-1.22],0.1180430286148395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1BP1,Integrin beta-1-binding protein 1,23096,71,0.76 [0.47-1.24],0.2741496272991661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1BP2,Integrin beta-1-binding protein 2,23208,70,0.95 [0.78-1.15],0.5770009112611434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB2,Integrin beta-2,23504,73,0.57 [0.27-1.20],0.1392792950360217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB5,Integrin beta-5,23743,73,0.75 [0.42-1.34],0.3278011626358724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB6,Integrin beta-6,23173,70,0.52 [0.26-1.05],0.0684617759634704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB7,Integrin beta-7,23855,75,0.74 [0.47-1.19],0.2152813985432026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGBL1,Integrin beta-like protein 1,20615,66,0.61 [0.30-1.23],0.1640645637715518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20657,66,0.43 [0.12-1.51],0.1859468363189242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23737,73,1.79 [1.02-3.15],0.0441271962641948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20657,66,1.34 [0.58-3.08],0.4953590288905466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20498,65,1.11 [0.68-1.82],0.6817626678776434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITM2A,Integral membrane protein 2A,23613,72,0.66 [0.46-0.94],0.0213349732914401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPA,Inosine triphosphate pyrophosphatase,19963,61,1.00 [0.69-1.44],0.9941909116932864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20092,66,0.99 [0.70-1.39],0.9421719056007992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19947,62,0.64 [0.33-1.23],0.178566640118166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23095,70,1.49 [1.07-2.08],0.0197209536758861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IZUMO1,Izumo sperm-egg fusion protein 1,19865,61,1.28 [0.87-1.89],0.2056115369039379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JAM2,Junctional adhesion molecule B,23857,74,0.74 [0.33-1.64],0.4513594986333004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JAM3,Junctional adhesion molecule C,20184,63,0.93 [0.57-1.52],0.7688870503346554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JCHAIN,Immunoglobulin J chain,23173,70,1.21 [0.86-1.70],0.2705582720635618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19865,61,1.30 [0.93-1.84],0.1294135460473899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JPT2,Jupiter microtubule associated homolog 2,20506,66,0.93 [0.71-1.21],0.5737134942612485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,JUN,Transcription factor AP-1,23173,70,1.15 [0.81-1.64],0.4372804756550463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23576,72,0.90 [0.58-1.41],0.6548923966399922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KAZN,Kazrin,20506,66,1.00 [0.80-1.25],0.988537316151443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,19947,62,0.93 [0.59-1.47],0.7595015659937356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20032,63,1.00 [0.72-1.37],0.9853987251811762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCNIP4,Kv channel-interacting protein 4,23095,70,0.83 [0.50-1.36],0.451870039021972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KCTD5,BTB/POZ domain-containing protein KCTD5,20167,64,0.98 [0.57-1.69],0.9460907460553376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KDM3A,Lysine-specific demethylase 3A,20026,63,1.00 [0.77-1.31],0.9864438948061998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KDR,Vascular endothelial growth factor receptor 2,23743,73,1.18 [0.51-2.71],0.6970085187476113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KEL,Kell blood group glycoprotein,23095,70,1.48 [0.82-2.66],0.1937730716710526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KHDC3L,KH domain-containing protein 3,19865,61,1.14 [0.84-1.56],0.3936442200120001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KHK,Ketohexokinase,20092,66,0.85 [0.59-1.23],0.4012838478286878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA0319,Dyslexia-associated protein KIAA0319,20570,65,0.84 [0.38-1.86],0.667041701555197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA1549,UPF0606 protein KIAA1549,20224,63,0.90 [0.64-1.26],0.5437980921123609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA1549L,UPF0606 protein KIAA1549L,20224,63,1.28 [0.60-2.71],0.5186062206109097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIAA2013,Uncharacterized protein KIAA2013,20498,65,0.83 [0.51-1.37],0.4693972553770942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIF1C,Kinesin-like protein KIF1C,19963,61,1.47 [0.91-2.37],0.1113668047529248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIF20B,Kinesin-like protein KIF20B,19947,62,0.81 [0.57-1.15],0.2355685206243752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIF22,Kinesin-like protein KIF22,19963,61,1.24 [1.00-1.54],0.0470488648946404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIFBP,KIF-binding protein,23576,72,0.89 [0.70-1.14],0.3596451391243664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20498,65,1.30 [0.99-1.70],0.0556971084577565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23096,71,1.33 [1.02-1.72],0.032497106579448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20506,66,0.91 [0.79-1.05],0.2038779663435528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23096,71,0.94 [0.79-1.12],0.5131965594468808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19865,61,1.24 [1.01-1.53],0.0421201897267925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIRREL1,Kin of IRRE-like protein 1,19947,62,1.31 [0.99-1.73],0.0572574861828229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIRREL2,Kin of IRRE-like protein 2,23095,70,0.70 [0.40-1.20],0.1942205830679012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KIT,Mast/stem cell growth factor receptor Kit,23695,73,0.42 [0.21-0.83],0.0129824484120831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KITLG,Kit ligand,23666,74,0.68 [0.40-1.18],0.1718308259053054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLB,Beta-klotho,23095,70,1.21 [0.91-1.59],0.1894449854226617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLF4,Krueppel-like factor 4,19947,62,1.11 [0.61-2.02],0.7206623455831622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLHL41,Kelch-like protein 41,20584,63,0.80 [0.45-1.41],0.4334083875353504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK1,Kallikrein-1,23425,73,1.02 [0.87-1.19],0.8236845322572549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK10,Kallikrein-10,23662,73,1.31 [0.81-2.12],0.2637679270267323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK11,Kallikrein-11,23514,73,1.38 [0.76-2.51],0.29024200585039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK12,Kallikrein-12,23096,71,0.97 [0.84-1.13],0.7286501809923787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK13,Kallikrein-13,23174,70,0.97 [0.60-1.55],0.888807232082531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK14,Kallikrein-14,23855,75,1.02 [0.66-1.59],0.9133767174648332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK15,Kallikrein-15,20462,65,1.40 [0.90-2.16],0.1334028113281705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK3,Prostate-specific antigen,20615,66,0.89 [0.59-1.35],0.5904921425805584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,23855,75,1.27 [0.93-1.73],0.1277655240750983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK6,Kallikrein-6,23709,73,0.81 [0.41-1.59],0.5415373027291872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK7,Kallikrein-7,19642,62,0.48 [0.25-0.93],0.0295472345340497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK8,Kallikrein-8,22860,72,1.01 [0.56-1.82],0.9672138266692816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLKB1,Plasma kallikrein,20234,64,0.72 [0.28-1.85],0.4925648640016886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23894,76,0.80 [0.46-1.37],0.4103401728238243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19947,62,1.01 [0.68-1.50],0.9588529976371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRD1,Natural killer cells antigen CD94,23894,76,0.93 [0.60-1.45],0.7526151506433318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20026,63,1.20 [0.75-1.93],0.4403648193729316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLRK1,NKG2-D type II integral membrane protein,20570,65,1.13 [0.67-1.88],0.6516908500899894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT14,"Keratin, type I cytoskeletal 14",22338,68,0.83 [0.37-1.86],0.6478889999649954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT17,"Keratin, type I cytoskeletal 17",19963,61,1.01 [0.52-1.97],0.96949856177212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT18,"Keratin, type I cytoskeletal 18",23576,72,1.01 [0.78-1.32],0.9174858894649328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT19,"Keratin, type I cytoskeletal 19",23577,71,0.96 [0.70-1.31],0.7914747666873144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT5,"Keratin, type II cytoskeletal 5",23095,70,0.87 [0.55-1.37],0.5417597239851999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT6C,"Keratin, type II cytoskeletal 6C",19963,61,0.79 [0.39-1.61],0.5139861931700629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT8,"Keratin, type II cytoskeletal 8",19947,62,1.05 [0.74-1.48],0.7914380180868656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23624,74,1.04 [0.72-1.49],0.8437659530360909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KYNU,Kynureninase,23894,76,1.26 [0.82-1.95],0.2943149854675966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,L1CAM,Neural cell adhesion molecule L1,23743,73,1.13 [0.55-2.33],0.7455699217409095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20613,65,0.93 [0.71-1.21],0.5721627152780625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LACRT,Extracellular glycoprotein lacritin,20460,65,0.54 [0.29-0.98],0.0433342613211121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LACTB2,Endoribonuclease LACTB2,23666,74,0.90 [0.66-1.23],0.5105886225412337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAG3,Lymphocyte activation gene 3 protein,23576,72,0.90 [0.53-1.52],0.6923182750557875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23667,75,1.52 [0.96-2.42],0.0769967170700333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23500,74,0.87 [0.73-1.04],0.1249695468559278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMA1,Laminin subunit alpha-1,19963,61,0.80 [0.46-1.38],0.4202243662374384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMA4,Laminin subunit alpha-4,23778,75,1.08 [0.58-2.01],0.7992086509039138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMB1,Laminin subunit beta-1,20092,66,0.58 [0.27-1.28],0.1808846382178582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP1,Lysosome-associated membrane glycoprotein 1,20033,65,1.02 [0.44-2.32],0.9713883995920004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP2,Lysosome-associated membrane glycoprotein 2,22939,70,1.10 [0.34-3.50],0.8739616177411118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23857,76,1.53 [1.07-2.20],0.0213707510931001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAMTOR5,Ragulator complex protein LAMTOR5,20498,65,0.67 [0.35-1.28],0.226773670678371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAP3,Cytosol aminopeptidase,23173,70,1.29 [0.87-1.92],0.2025316997968687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LARP1,La-related protein 1,20498,65,1.06 [0.74-1.51],0.7647570073423223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAT,Linker for activation of T-cells family member 1,23894,76,0.95 [0.73-1.24],0.7073577714645992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAT2,Linker for activation of T-cells family member 2,23576,72,0.88 [0.74-1.05],0.155139470487171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LATS1,Serine/threonine-protein kinase LATS1,20026,63,0.99 [0.74-1.31],0.9184753749749104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAYN,Layilin,23453,74,1.33 [0.75-2.35],0.3300107325635905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LBP,Lipopolysaccharide-binding protein,23737,73,1.25 [0.88-1.77],0.2117630053073871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LBR,Delta(14)-sterol reductase LBR,23857,74,1.09 [0.82-1.45],0.5412818997132803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCAT,Phosphatidylcholine-sterol acyltransferase,20633,64,1.13 [0.37-3.41],0.8283769059555941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN15,Lipocalin-15,20584,63,0.95 [0.64-1.42],0.8059974114564092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCN2,Neutrophil gelatinase-associated lipocalin,22943,70,0.99 [0.57-1.72],0.9648782543342836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LCP1,Plastin-2,20615,66,1.33 [0.83-2.12],0.2359017043147594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LDLR,Low-density lipoprotein receptor,23712,75,1.05 [0.71-1.54],0.8209480878258448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20584,63,0.96 [0.75-1.24],0.7731620222992901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LECT2,Leukocyte cell-derived chemotaxin-2,20613,65,1.01 [0.71-1.45],0.94130323432148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEFTY2,Left-right determination factor 2,23817,75,0.73 [0.48-1.11],0.1422988643038264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEG1,Protein LEG1 homolog,19471,62,0.66 [0.45-0.96],0.031857800797528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LELP1,Late cornified envelope-like proline-rich protein 1,19947,62,1.09 [0.81-1.46],0.5831559998291346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEO1,RNA polymerase-associated protein LEO1,20584,63,0.94 [0.43-2.03],0.867889982963526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEP,Leptin,23666,74,1.00 [0.72-1.39],0.9863463561882958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LEPR,Leptin receptor,23666,74,0.89 [0.45-1.77],0.7442417536186814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LETM1,Mitochondrial proton/calcium exchanger protein,20584,63,0.95 [0.59-1.51],0.8215053712059818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS1,Galectin-1,23666,74,1.02 [0.56-1.87],0.9481972631402912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,23710,74,1.75 [0.88-3.45],0.1090374468174672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3BP,Galectin-3-binding protein,20657,66,1.57 [0.81-3.04],0.1803783295060275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS4,Galectin-4,23667,75,1.55 [1.09-2.19],0.0139688904176967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS7_LGALS7B,Galectin-7,23590,74,0.98 [0.59-1.65],0.9502755830951236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS8,Galectin-8,23857,74,1.07 [0.76-1.50],0.6999669089618872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS9,Galectin-9,23658,75,2.41 [1.36-4.28],0.002590654228398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGMN,Legumain,23778,75,1.53 [0.88-2.64],0.1301835478842009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LHB,Lutropin subunit beta,23096,71,1.02 [0.80-1.31],0.8738291147048862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23706,75,1.10 [0.79-1.54],0.5617618439886991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIF,Leukemia inhibitory factor,23095,70,1.26 [0.92-1.72],0.1486874147277102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LIFR,Leukemia inhibitory factor receptor,23613,72,1.17 [0.50-2.76],0.7209767078343152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23656,73,1.34 [0.74-2.44],0.33424534223968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20615,66,1.05 [0.87-1.27],0.6124827770681939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19963,61,1.20 [0.80-1.80],0.3756059688515618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23625,74,1.47 [0.77-2.80],0.2417738963670509
