Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GHRL,Appetite-regulating hormone,23635,43,1.11 [0.80-1.56],0.5281491624426953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GID8,Glucose-induced degradation protein 8 homolog,20559,38,0.79 [0.27-2.29],0.6609527265394752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIGYF2,GRB10-interacting GYF protein 2,20559,38,1.17 [0.79-1.72],0.4369539564410828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIMAP7,GTPase IMAP family member 7,20158,37,1.75 [0.89-3.44],0.102728740318383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIMAP8,GTPase IMAP family member 8,19839,35,1.00 [0.53-1.89],0.9893139537418754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIP,Gastric inhibitory polypeptide,20062,36,1.31 [0.78-2.18],0.3038009887527072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIPC2,PDZ domain-containing protein GIPC2,20543,38,1.08 [0.39-3.03],0.8764364883251384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIPC3,PDZ domain-containing protein GIPC3,20478,38,1.14 [0.82-1.58],0.4233895201352267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIPR,Gastric inhibitory polypeptide receptor,19998,35,1.04 [0.54-1.99],0.9083586907519324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GIT1,ARF GTPase-activating protein GIT1,19998,35,1.12 [0.80-1.56],0.498427978383011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GJA8,Gap junction alpha-8 protein,19839,35,0.97 [0.58-1.65],0.9232336987230896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GKN1,Gastrokine-1,22603,39,0.61 [0.22-1.71],0.3492258423421259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLA,Alpha-galactosidase A,20112,37,0.71 [0.28-1.79],0.4715733219101017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLB1,Beta-galactosidase,23469,43,0.97 [0.50-1.89],0.9273841164099096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLI2,Zinc finger protein GLI2,19998,35,0.70 [0.23-2.16],0.5331470418260497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLO1,Lactoylglutathione lyase,23180,42,1.05 [0.67-1.66],0.8242399307792406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLOD4,Glyoxalase domain-containing protein 4,23591,43,0.58 [0.28-1.22],0.154185264819193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLP1R,Glucagon-like peptide 1 receptor,19922,37,1.34 [0.69-2.60],0.3907953751323842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLRX,Glutaredoxin-1,23495,42,0.84 [0.52-1.36],0.4736293510731775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20158,37,0.95 [0.66-1.36],0.7802270988294723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23065,40,0.97 [0.53-1.77],0.9193186978934988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GLYR1,Putative oxidoreductase GLYR1,20470,37,1.26 [0.82-1.93],0.3018438680141709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GM2A,Ganglioside GM2 activator,20083,37,1.39 [0.82-2.35],0.2161898793191495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GMFG,Glia maturation factor gamma,20586,38,0.99 [0.65-1.52],0.973867851372952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GMPR,GMP reductase 1,23861,43,0.93 [0.55-1.56],0.78178070500004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GMPR2,GMP reductase 2,20158,37,0.94 [0.59-1.50],0.7857456556410252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNAS,Neuroendocrine secretory protein 55,20559,38,0.91 [0.63-1.33],0.6309210187542675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23066,41,0.98 [0.64-1.50],0.9211130889876488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20007,38,0.36 [0.15-0.89],0.0266555734366396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNLY,Granulysin,23626,43,0.94 [0.56-1.59],0.8160604345766824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNPDA1,Glucosamine-6-phosphate isomerase 1,20062,36,0.61 [0.19-2.00],0.418149972907163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GNPDA2,Glucosamine-6-phosphate isomerase 2,20158,37,0.88 [0.37-2.13],0.7822451835626125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GOLGA3,Golgin subfamily A member 3,20559,38,1.00 [0.67-1.49],0.9898831292659568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GOLM2,Protein GOLM2,23826,43,1.23 [0.38-3.96],0.7296203964246115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23584,43,1.03 [0.79-1.35],0.8267363542491976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GORASP2,Golgi reassembly-stacking protein 2,20478,38,0.97 [0.50-1.88],0.9322281117581664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GOT1,"Aspartate aminotransferase, cytoplasmic",20587,38,0.58 [0.25-1.33],0.1977245000326181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP1BA,Platelet glycoprotein Ib alpha chain,23512,43,1.24 [0.54-2.84],0.6162854354573837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP1BB,Platelet glycoprotein Ib beta chain,19937,35,1.05 [0.65-1.70],0.8336426766084628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22881,42,0.86 [0.61-1.21],0.3748565507756664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP5,Platelet glycoprotein V,20158,37,1.12 [0.45-2.75],0.8090919722730096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GP6,Platelet glycoprotein VI,23588,43,1.03 [0.76-1.40],0.8357677220471675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPA33,Cell surface A33 antigen,23545,41,1.10 [0.90-1.34],0.363056544440657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPC1,Glypican-1,23823,43,1.00 [0.40-2.51],0.9971001221322876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPC5,Glypican-5,23469,43,0.79 [0.49-1.29],0.3495040304484467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPD1,Glycerol-3-phosphate dehydrogenase,20470,37,1.12 [0.62-2.01],0.7027106439427162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPHA2,Glycoprotein hormone alpha-2,20478,38,1.32 [0.80-2.16],0.2734790158725619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPI,Glucose-6-phosphate isomerase,20606,37,0.60 [0.30-1.23],0.1634129495715657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20478,38,1.36 [0.83-2.23],0.2164585410411326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPKOW,G-patch domain and KOW motifs-containing protein,23065,40,0.22 [0.06-0.79],0.0200611219970726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPNMB,Transmembrane glycoprotein NMB,23004,42,3.57 [1.39-9.18],0.0081394701599299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR101,Probable G-protein coupled receptor 101,19922,37,0.83 [0.46-1.52],0.5529506988367596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR158,Probable G-protein coupled receptor 158,20559,38,1.42 [0.71-2.82],0.3208174899093866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR15L,Protein GPR15L,20478,38,1.28 [0.77-2.12],0.3497132301208442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPR37,Prosaposin receptor GPR37,23180,42,1.78 [1.18-2.68],0.0056507224231156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GPRC5C,G-protein coupled receptor family C group 5 member C,20470,37,1.24 [0.76-2.00],0.3858208825717085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRAP2,GRB2-related adapter protein 2,23635,43,0.95 [0.77-1.17],0.6412170293526327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20586,38,0.92 [0.57-1.48],0.7195435106058399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRIK2,"Glutamate receptor ionotropic, kainate 2",20559,38,0.31 [0.12-0.86],0.0235307855809138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19922,37,0.79 [0.40-1.55],0.4941717937048001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRK5,G protein-coupled receptor kinase 5,23180,42,1.02 [0.60-1.74],0.9393790280061264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRN,Progranulin,23523,43,4.05 [1.61-10.20],0.002996547604758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRP,Gastrin-releasing peptide,20062,36,1.00 [0.55-1.79],0.9877673075162596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRPEL1,"GrpE protein homolog 1, mitochondrial",23545,41,1.01 [0.63-1.62],0.955251621158104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GRSF1,G-rich sequence factor 1,19733,35,1.03 [0.69-1.55],0.8698091358040883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSAP,Gamma-secretase-activating protein,23066,41,0.83 [0.56-1.25],0.3752651635269939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSN,Gelsolin,20535,37,0.38 [0.08-1.86],0.2306968713850933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSR,"Glutathione reductase, mitochondrial",20483,37,0.37 [0.08-1.72],0.2056175390200348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTA1,Glutathione S-transferase A1,23603,43,1.22 [0.89-1.66],0.21141982482187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTA3,Glutathione S-transferase A3,23066,41,1.35 [0.99-1.85],0.060719603365235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTM4,Glutathione S-transferase Mu 4,19937,35,0.70 [0.38-1.26],0.2323757921198448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTP1,Glutathione S-transferase P,22918,38,0.79 [0.50-1.24],0.3008175372595396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GSTT2B,Glutathione S-transferase theta-2B,20543,38,0.91 [0.80-1.03],0.1455174077356971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20198,37,0.83 [0.49-1.41],0.4999997649511868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GTPBP2,GTP-binding protein 2,20007,38,0.95 [0.64-1.41],0.7985049099763071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUCA2A,Guanylin,23512,43,0.98 [0.43-2.23],0.9587253844926452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUCY2C,Heat-stable enterotoxin receptor,20198,37,1.22 [0.90-1.65],0.1986058341773318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUK1,Guanylate kinase,19937,35,0.44 [0.15-1.29],0.1352719442202252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GUSB,Beta-glucuronidase,23730,43,0.83 [0.52-1.33],0.4383906565630908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GYS1,"Glycogen [starch] synthase, muscle",23180,42,0.97 [0.72-1.31],0.8454094630506215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GZMA,Granzyme A,23861,43,0.88 [0.41-1.89],0.7349266824454569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GZMB,Granzyme B,23584,43,0.74 [0.46-1.18],0.2048399882960189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GZMH,Granzyme H,23180,42,0.79 [0.53-1.18],0.2540580382012118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],H2AP,Huntingtin-interacting protein M,19839,35,1.01 [0.54-1.87],0.9757457944197286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19937,35,1.08 [0.70-1.67],0.7359161034085853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23752,43,0.80 [0.55-1.16],0.240344594315084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAO1,Hydroxyacid oxidase 1,23823,43,0.99 [0.80-1.22],0.8902944173635026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HARS1,"Histidine--tRNA ligase, cytoplasmic",23626,43,0.92 [0.65-1.31],0.6445619465904535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR1,Hepatitis A virus cellular receptor 1,23790,43,1.27 [0.83-1.94],0.2734926661732274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HAVCR2,Hepatitis A virus cellular receptor 2,23626,43,1.27 [0.60-2.71],0.536992060407818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBEGF,Proheparin-binding EGF-like growth factor,23752,43,1.04 [0.72-1.50],0.8454382831301539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBQ1,Hemoglobin subunit theta-1,23823,43,0.71 [0.44-1.12],0.1419297663899199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HBZ,Hemoglobin subunit zeta,20586,38,1.18 [0.89-1.56],0.2586339684585592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HCG22,Protein PBMUCL2,19937,35,0.59 [0.23-1.49],0.2630727550730675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HCLS1,Hematopoietic lineage cell-specific protein,23861,43,0.81 [0.50-1.32],0.4032078608578041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDAC8,Histone deacetylase 8,19998,35,0.92 [0.52-1.65],0.7887386220364812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDAC9,Histone deacetylase 9,19922,37,0.70 [0.36-1.35],0.2838521021136038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDDC2,5'-deoxynucleotidase HDDC2,20478,38,0.91 [0.45-1.84],0.788423929699126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDGF,Hepatoma-derived growth factor,23789,43,0.79 [0.59-1.05],0.1080755841230593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HDGFL2,Hepatoma-derived growth factor-related protein 2,20543,38,0.89 [0.54-1.47],0.6479435472761282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEBP1,Heme-binding protein 1,23180,42,0.81 [0.47-1.40],0.4540383138034909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEG1,Protein HEG homolog 1,20158,37,0.45 [0.13-1.54],0.2032249112710995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEPACAM2,HEPACAM family member 2,20543,38,0.82 [0.38-1.77],0.6194421486376488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEPH,Hephaestin,20586,38,0.31 [0.10-0.97],0.0447134433335357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HEXIM1,Protein HEXIM1,23584,43,0.96 [0.69-1.33],0.7905810467706949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGF,Hepatocyte growth factor,23861,43,1.15 [0.53-2.51],0.7221342557119796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGFAC,Hepatocyte growth factor activator,20402,37,0.95 [0.32-2.86],0.9326559206108004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23066,41,0.87 [0.60-1.26],0.4767877476631581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HHEX,Hematopoietically-expressed homeobox protein HHEX,20543,38,1.21 [0.81-1.80],0.3578400339650381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HIF1A,Hypoxia-inducible factor 1-alpha,19998,35,0.96 [0.57-1.61],0.8732437160803411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HIP1,Huntingtin-interacting protein 1,19937,35,0.69 [0.23-2.14],0.5238740625250543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HIP1R,Huntingtin-interacting protein 1-related protein,20505,38,1.07 [0.53-2.17],0.8439054931818594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HJV,Hemojuvelin,20559,38,1.73 [1.24-2.43],0.0014063668095451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HK2,Hexokinase-2,23180,42,0.72 [0.26-1.95],0.5118801584331298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20559,38,1.76 [0.67-4.65],0.2503439506844674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23512,43,0.68 [0.32-1.47],0.3278330589264953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23584,43,1.99 [0.87-4.58],0.1051015095766892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMBS,Porphobilinogen deaminase,23823,43,0.77 [0.43-1.39],0.3838469760409922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMCN2,Hemicentin-2,20123,37,1.21 [0.69-2.12],0.5127432414719024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",20062,36,1.25 [0.69-2.28],0.464007340324476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19937,35,1.44 [0.79-2.63],0.2380001546502396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMMR,Hyaluronan mediated motility receptor,19801,35,1.29 [0.75-2.21],0.3550977833740368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX1,Heme oxygenase 1,23368,42,1.86 [1.11-3.09],0.0174859405054297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HMOX2,Heme oxygenase 2,23065,40,0.81 [0.41-1.60],0.5496806109075809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNF1A,Hepatocyte nuclear factor 1-alpha,20007,38,0.73 [0.40-1.34],0.3093678393856477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNMT,Histamine N-methyltransferase,23351,43,1.40 [0.79-2.50],0.2531684442948516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23107,42,0.87 [0.61-1.26],0.4750231792327501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20559,38,0.78 [0.39-1.56],0.4773543373343244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPCAL1,Hippocalcin-like protein 1,23861,43,1.02 [0.71-1.47],0.917476623054971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPGDS,Hematopoietic prostaglandin D synthase,23066,41,1.14 [0.54-2.39],0.7307490490908694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HPSE,Heparanase,20308,37,1.16 [0.82-1.63],0.4051334847641697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRAS,GTPase Hras,20155,36,1.05 [0.78-1.40],0.7524769247415808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20062,36,1.20 [0.53-2.69],0.6606136864197816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HRG,Histidine-rich glycoprotein,20504,38,0.47 [0.18-1.22],0.122274142487694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS1BP3,HCLS1-binding protein 3,20062,36,0.92 [0.64-1.32],0.6512598077909106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23545,41,0.61 [0.30-1.26],0.1830236924547916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23823,43,1.47 [0.71-3.07],0.2995431951553302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19998,35,1.10 [0.38-3.23],0.8584107146954887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSBP1,Heat shock factor-binding protein 1,20062,36,1.03 [0.74-1.44],0.872426283335986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23584,43,1.02 [0.51-2.05],0.9591715344050816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20543,38,0.99 [0.60-1.64],0.9764465568137344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],HSD17B3,Testosterone 17-beta-dehydrogenase 3,19937,35,0.99 [0.51-1.93],0.9717310687223496
