Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1S,Complement C1s subcomponent,16805,416,1.03 [0.65-1.63],0.8976672683399729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2,Complement C2,19273,486,0.86 [0.62-1.19],0.3741109923801663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,18767,476,1.23 [1.03-1.47],0.0243541496468859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2orf69,UPF0565 protein C2orf69,16296,410,1.02 [0.87-1.20],0.8011902479850881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C3,Complement C3,15930,397,1.13 [0.92-1.38],0.244732082557315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,19308,485,1.35 [1.10-1.65],0.0038158968415438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C5,Complement C5,16805,416,1.68 [0.89-3.17],0.1109086055408821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C7,Complement component C7,16406,412,0.75 [0.56-1.01],0.0606303845173001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C7orf50,Uncharacterized protein C7orf50,16741,419,0.96 [0.62-1.48],0.8517942188678073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C8B,Complement component C8 beta chain,16805,416,0.77 [0.56-1.05],0.098556721522039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C9,Complement component C9,16786,415,1.03 [0.85-1.25],0.7906089151416835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C9orf40,Uncharacterized protein C9orf40,16693,416,1.02 [0.91-1.14],0.719380165475218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA1,Carbonic anhydrase 1,18776,470,0.99 [0.87-1.13],0.8965322023588222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA11,Carbonic anhydrase-related protein 11,18804,474,1.21 [0.98-1.51],0.0763936730614758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,19155,486,1.73 [1.37-2.20],4.883178408257808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA13,Carbonic anhydrase 13,19036,483,1.02 [0.94-1.10],0.6750075541107381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,19408,487,0.88 [0.69-1.12],0.3142723870490875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA2,Carbonic anhydrase 2,19168,490,1.03 [0.92-1.16],0.592555726133055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA3,Carbonic anhydrase 3,19446,492,1.09 [0.96-1.25],0.1713898220921279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA4,Carbonic anhydrase 4,19479,493,1.38 [0.98-1.95],0.0667363228296036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18895,480,0.90 [0.82-0.99],0.0286317028367648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,19175,489,0.93 [0.81-1.06],0.2492468622902629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA7,Carbonic anhydrase 7,16459,407,1.07 [0.82-1.39],0.6380635127558729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA8,Carbonic anhydrase-related protein,16290,406,1.14 [0.84-1.55],0.3957464222666194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA9,Carbonic anhydrase 9,19408,487,1.18 [0.99-1.39],0.0592994074864384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CABP2,Calcium-binding protein 2,16296,410,0.99 [0.85-1.15],0.8631359214633101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16228,400,0.91 [0.67-1.23],0.5391009431971236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16236,401,0.82 [0.68-1.00],0.0457335405613277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16228,400,0.97 [0.82-1.15],0.7387167002547484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16749,417,1.07 [0.95-1.20],0.2602343453912586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CACYBP,Calcyclin-binding protein,16380,407,1.07 [0.97-1.18],0.1706259814879513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CADPS,Calcium-dependent secretion activator 1,16296,410,0.96 [0.76-1.22],0.7589694887020336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALB1,Calbindin,19155,486,1.18 [0.96-1.44],0.1116587429429728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALB2,Calretinin,18799,476,0.89 [0.68-1.17],0.4121797336148259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCA,Calcitonin,19079,478,1.00 [0.86-1.16],0.9925556124439386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCB,Calcitonin gene-related peptide 2,16741,419,1.07 [0.84-1.36],0.5666754541412675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19351,485,1.05 [0.97-1.14],0.2561174042927936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16350,404,1.14 [1.00-1.30],0.044353301312581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CALY,Neuron-specific vesicular protein calcyon,16236,401,0.96 [0.73-1.26],0.7546193387423037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18804,474,1.22 [1.01-1.47],0.0366667258149347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16296,410,0.88 [0.73-1.07],0.2049114717644715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16749,417,1.07 [0.97-1.17],0.1596379547600261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,19191,487,1.47 [0.97-2.22],0.0688334865460342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,19113,478,1.52 [1.33-1.74],9.36826514413168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPN3,Calpain-3,16682,417,1.01 [0.78-1.31],0.9319631534283812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,16741,419,1.04 [0.94-1.14],0.4763788505056602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,18799,476,0.99 [0.85-1.17],0.947042392430984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASC3,Protein CASC3,16296,410,1.01 [0.80-1.28],0.940160455440697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP1,Caspase-1,18799,476,1.10 [0.98-1.24],0.1126197116071913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP10,Caspase-10,18799,476,1.05 [0.93-1.18],0.4632879690475683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP2,Caspase-2,19207,490,1.03 [0.91-1.16],0.6365817913526525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP3,Caspase-3,19479,493,1.04 [0.94-1.14],0.4545217701327353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP4,Caspase-4,16459,407,1.00 [0.94-1.06],0.9362392199591676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP7,Caspase-7,16741,419,1.10 [0.97-1.23],0.128863782952641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP8,Caspase-8,19357,486,1.20 [1.05-1.36],0.00671884187327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASP9,Caspase-9,16290,406,1.06 [0.91-1.24],0.466493834363642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CASQ2,Calsequestrin-2,16236,401,0.90 [0.72-1.12],0.3306523254221809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAT,Catalase,16527,412,1.03 [0.87-1.23],0.6986914431062252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLIF,Cobalamin binding intrinsic factor,19212,488,1.10 [0.98-1.22],0.0939902905333008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN1,Cerebellin-1,16228,400,0.93 [0.83-1.04],0.1998066391060485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,19408,487,0.56 [0.43-0.73],2.217543638520361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBS,Cystathionine beta-synthase,16350,404,0.94 [0.77-1.15],0.5302307269514733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBX2,Chromobox protein homolog 2,16236,401,1.00 [0.79-1.27],0.9704011627862978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19111,478,1.09 [0.97-1.22],0.1370013982174515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,16741,419,1.15 [0.99-1.33],0.0654692701461852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC134,Coiled-coil domain-containing protein 134,16682,417,1.12 [0.92-1.36],0.2790488077162677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,16296,410,1.08 [0.77-1.52],0.6529913610263993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC50,Coiled-coil domain-containing protein 50,16749,417,1.00 [0.88-1.13],0.9686776398856136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,19242,488,1.25 [1.00-1.57],0.0499604298881322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16350,404,1.12 [0.96-1.30],0.1546005862473425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL11,Eotaxin,19433,495,1.12 [0.90-1.40],0.305730345591321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL13,C-C motif chemokine 13,19404,494,0.99 [0.88-1.11],0.8647957323181243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,19174,483,1.44 [1.19-1.74],0.0001851912688891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,19479,493,1.21 [1.02-1.45],0.0321683853396116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,19479,493,1.14 [0.98-1.34],0.0956090584913542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL17,C-C motif chemokine 17,19210,490,1.03 [0.94-1.12],0.5850503808432426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,18948,478,1.01 [0.90-1.14],0.8363766827227352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,19414,492,1.08 [1.02-1.14],0.0093065627275112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL2,C-C motif chemokine 2,19082,475,1.09 [0.94-1.28],0.2557272222797417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL20,C-C motif chemokine 20,19433,495,1.07 [0.98-1.17],0.1159946469445435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,19340,492,1.14 [0.96-1.36],0.1253099562614766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL22,C-C motif chemokine 22,19053,488,0.93 [0.79-1.09],0.3527274749095206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,19340,492,1.15 [0.95-1.40],0.158473569503038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL24,C-C motif chemokine 24,19307,492,0.92 [0.83-1.02],0.1068285117548161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,19433,495,1.20 [1.01-1.43],0.0331506322556625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL26,C-C motif chemokine 26,19207,490,1.03 [0.95-1.13],0.4586570164210395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,19242,488,0.98 [0.86-1.13],0.8291720084231164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL28,C-C motif chemokine 28,19149,488,1.03 [0.90-1.19],0.6459823913601149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,19207,490,1.12 [1.00-1.25],0.0476399701547554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL4,C-C motif chemokine 4,19268,490,0.96 [0.85-1.09],0.5680147702214668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,19305,486,0.99 [0.92-1.08],0.8864093373071574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL7,C-C motif chemokine 7,19207,490,1.37 [1.21-1.54],2.2763880550793162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL8,C-C motif chemokine 8,19385,487,0.84 [0.73-0.96],0.0115380793080479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,19124,486,1.04 [0.93-1.16],0.5419063243105328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,19246,491,1.11 [0.96-1.29],0.1473615466253034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,19448,490,2.30 [1.84-2.87],1.4551316962210546e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,19408,487,1.42 [1.17-1.71],0.0002960492638146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,19236,490,1.22 [0.99-1.51],0.0613945920027157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCND2,G1/S-specific cyclin-D2,16459,407,1.08 [0.82-1.42],0.569189749346877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCNE1,G1/S-specific cyclin-E1,16290,406,0.95 [0.85-1.08],0.454013066883027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCS,Copper chaperone for superoxide dismutase,19111,478,1.04 [0.87-1.23],0.6687681317230876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCT5,T-complex protein 1 subunit epsilon,18804,474,1.10 [0.91-1.32],0.3301436228218753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,16693,416,1.11 [0.88-1.40],0.3816065153782597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD109,CD109 antigen,19236,490,1.05 [0.82-1.34],0.7138509753370588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,18814,473,1.12 [0.92-1.37],0.2615546995393689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,19433,495,1.10 [0.93-1.31],0.2734874814848231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19305,486,1.09 [0.90-1.32],0.383268020112695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164,Sialomucin core protein 24,19236,490,1.21 [0.95-1.54],0.1293783881841615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD164L2,CD164 sialomucin-like 2 protein,16296,410,1.04 [0.79-1.35],0.7954106843172805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD177,CD177 antigen,19203,490,0.97 [0.91-1.04],0.3822655003573345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,19308,485,0.74 [0.53-1.04],0.0848405171711199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2,T-cell surface antigen CD2,16236,401,1.13 [0.90-1.41],0.3084073515035652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,19207,490,0.95 [0.69-1.30],0.7291262417008082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,19153,489,0.85 [0.66-1.08],0.1779825046256198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD207,C-type lectin domain family 4 member K,18855,480,1.10 [0.89-1.36],0.3884647155442972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,19281,488,0.81 [0.66-1.01],0.0610702742410773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD22,B-cell receptor CD22,19433,495,1.03 [0.85-1.26],0.7357478000422333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD226,CD226 antigen,16290,406,1.18 [0.93-1.49],0.1648571521182715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD244,Natural killer cell receptor 2B4,19433,495,1.19 [0.87-1.62],0.2753089153012815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD248,Endosialin,16771,415,0.86 [0.68-1.10],0.2348706979439905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,19308,485,1.36 [1.12-1.65],0.0022915752040643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,19111,478,1.25 [0.98-1.58],0.0694867865516928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,19248,492,2.35 [1.86-2.97],9.69488219571836e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD28,T-cell-specific surface glycoprotein CD28,18804,474,1.32 [1.06-1.64],0.0131686234539393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD2AP,CD2-associated protein,19242,488,1.06 [0.93-1.21],0.3745032943531188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,16412,408,1.22 [0.88-1.69],0.2425712878839385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,19414,492,1.47 [1.17-1.84],0.0009427788211368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,19336,486,1.23 [1.01-1.51],0.04072701909261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LF,CMRF35-like molecule 1,19408,487,1.17 [1.02-1.35],0.0244089771466727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,19236,490,1.37 [1.11-1.71],0.0038435103897669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,19155,486,1.90 [1.48-2.44],5.581452208708265e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD33,Myeloid cell surface antigen CD33,19308,485,1.01 [0.91-1.12],0.8751716083802813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,19347,492,1.17 [0.83-1.64],0.3679028134399468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,16290,406,1.16 [0.94-1.44],0.1697590305966244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19155,486,0.89 [0.68-1.16],0.4008499596889175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,16228,400,1.05 [0.80-1.38],0.7202316607909287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16459,407,0.94 [0.72-1.23],0.6428075019340372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,16290,406,0.99 [0.89-1.11],0.9051505627378648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,19177,489,1.37 [1.10-1.72],0.0050497195440946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,19235,490,1.13 [0.96-1.33],0.1522905682346536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40LG,CD40 ligand,19433,495,1.03 [0.92-1.14],0.6467439056046715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,19098,481,1.61 [1.22-2.12],0.0008459729740171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD48,CD48 antigen,19307,492,1.13 [0.86-1.50],0.3857658967751953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,19385,487,1.27 [0.99-1.62],0.0588835023712044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,18553,471,1.57 [1.15-2.13],0.0041888904195828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD58,Lymphocyte function-associated antigen 3,19217,491,1.34 [0.84-2.12],0.2203010379637634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,18536,478,1.49 [1.04-2.12],0.0289882922223508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5L,CD5 antigen-like,16700,414,1.07 [0.87-1.32],0.5320702128710808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD6,T-cell differentiation antigen CD6,19403,493,1.05 [0.90-1.23],0.5251185525728161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD63,CD63 antigen,19082,475,1.07 [0.90-1.26],0.4534895670876153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD69,Early activation antigen CD69,19139,486,1.03 [0.93-1.13],0.6098750043897614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD7,T-cell antigen CD7,16255,406,1.25 [1.00-1.57],0.0543451630979654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,19207,490,1.10 [0.91-1.35],0.3220117326782138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD72,B-cell differentiation antigen CD72,16412,408,1.08 [0.86-1.36],0.5016353000547058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19414,492,1.37 [1.09-1.73],0.0065373019296761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19433,495,1.18 [0.98-1.41],0.0757624323629638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD80,T-lymphocyte activation antigen CD80,16773,414,1.23 [0.94-1.62],0.1353608046240557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD82,CD82 antigen,16459,407,0.81 [0.63-1.06],0.1212396950233038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD83,CD83 antigen,19207,490,1.57 [1.23-1.99],0.0002302649325774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD84,SLAM family member 5,19207,490,1.19 [0.91-1.56],0.1993122922016779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD86,T-lymphocyte activation antigen CD86,16693,416,0.95 [0.68-1.32],0.7644956213214522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19414,492,0.98 [0.83-1.15],0.78818217974776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,18485,457,1.32 [1.01-1.72],0.0397060509566794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,19236,490,1.97 [1.31-2.95],0.0010828946159133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,19236,490,1.76 [1.26-2.47],0.0010490731244036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDA,Cytidine deaminase,16737,414,0.98 [0.79-1.20],0.8164505583901643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDAN1,Codanin-1,16741,419,1.18 [0.80-1.75],0.4013390586417541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC123,Cell division cycle protein 123 homolog,16177,405,0.92 [0.78-1.08],0.3009460270534549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDC25A,M-phase inducer phosphatase 1,16177,405,0.91 [0.71-1.18],0.4892162054243965
