Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL17,C-C motif chemokine 17,27683,39,1.00 [0.74-1.35],0.97678925620254
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL18,C-C motif chemokine 18,27320,39,0.63 [0.40-1.00],0.0497919757476961
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL19,C-C motif chemokine 19,27962,38,0.91 [0.72-1.17],0.4716899970040069
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL2,C-C motif chemokine 2,27489,38,1.06 [0.62-1.83],0.8196285344869851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL20,C-C motif chemokine 20,28008,38,1.01 [0.73-1.39],0.9635144599866692
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL21,C-C motif chemokine 21,27858,39,1.49 [0.91-2.44],0.1109733512016795
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL22,C-C motif chemokine 22,27463,39,1.12 [0.67-1.88],0.661245252020376
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL23,C-C motif chemokine 23,27858,39,0.72 [0.37-1.43],0.3552067911314374
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL24,C-C motif chemokine 24,27810,39,1.10 [0.79-1.53],0.5654556867975891
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL25,C-C motif chemokine 25,28008,38,1.23 [0.71-2.15],0.4646036529391648
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL26,C-C motif chemokine 26,27675,39,1.04 [0.77-1.41],0.8131212045555458
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL27,C-C motif chemokine 27,27723,39,1.25 [0.78-2.02],0.3530470515647539
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL28,C-C motif chemokine 28,27587,39,0.98 [0.62-1.56],0.9335879494275502
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL3,C-C motif chemokine 3,27675,39,0.99 [0.59-1.66],0.9613300115419814
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL4,C-C motif chemokine 4,27769,39,1.13 [0.77-1.65],0.5427327744303998
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL5,C-C motif chemokine 5,27817,39,0.84 [0.64-1.11],0.2157313601656294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL7,C-C motif chemokine 7,27675,39,0.92 [0.57-1.50],0.7482230872071107
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCL8,C-C motif chemokine 8,27918,39,1.19 [0.74-1.91],0.4638683769547483
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN1,CCN family member 1,27553,38,0.94 [0.66-1.33],0.7110706619196803
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN2,CCN family member 2,27720,39,0.73 [0.45-1.19],0.212463365849805
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN3,CCN family member 3,28021,37,1.31 [0.60-2.86],0.5005742316200993
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN4,CCN family member 4,27956,39,0.83 [0.41-1.69],0.6077057225917377
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCN5,CCN family member 5,27727,39,1.33 [0.66-2.66],0.4215650410378589
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCND2,G1/S-specific cyclin-D2,23711,31,1.19 [0.46-3.06],0.7161317488123501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCNE1,G1/S-specific cyclin-E1,23478,32,1.00 [0.67-1.48],0.987127611326836
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCS,Copper chaperone for superoxide dismutase,27531,38,0.76 [0.41-1.41],0.3855456595269754
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CCT5,T-complex protein 1 subunit epsilon,27072,38,0.61 [0.30-1.25],0.176536980570076
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD101,Immunoglobulin superfamily member 2,24041,33,1.35 [0.63-2.86],0.438487894529813
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD109,CD109 antigen,27727,39,1.59 [0.69-3.70],0.2781421448425967
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD14,Monocyte differentiation antigen CD14,27123,39,1.83 [0.99-3.41],0.0550343613628891
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD160,CD160 antigen,28008,38,1.05 [0.57-1.92],0.8809007414679667
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27817,39,1.34 [0.70-2.56],0.3815333338911515
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD164,Sialomucin core protein 24,27727,39,0.65 [0.19-2.19],0.4853128651548372
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD164L2,CD164 sialomucin-like 2 protein,23491,32,0.89 [0.35-2.25],0.7996015291930111
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD177,CD177 antigen,27684,39,1.23 [0.95-1.59],0.1101508722116618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD1C,T-cell surface glycoprotein CD1c,27821,39,0.72 [0.23-2.24],0.5735127583798105
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD2,T-cell surface antigen CD2,23402,32,0.92 [0.36-2.35],0.8670751305879618
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD200,OX-2 membrane glycoprotein,27675,39,2.10 [0.75-5.87],0.1554162755668726
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD200R1,Cell surface glycoprotein CD200 receptor 1,27586,39,1.11 [0.49-2.50],0.7975194466937114
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD207,C-type lectin domain family 4 member K,27139,38,1.71 [0.84-3.50],0.1384654535255031
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD209,CD209 antigen,27789,37,0.82 [0.38-1.75],0.6057782090076478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD22,B-cell receptor CD22,28008,38,0.48 [0.25-0.94],0.0321829770701914
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD226,CD226 antigen,23478,32,0.49 [0.22-1.13],0.0949021255919438
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD244,Natural killer cell receptor 2B4,28008,38,0.96 [0.33-2.79],0.9364121136864384
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD248,Endosialin,24165,33,1.04 [0.46-2.37],0.9228518765210078
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD27,CD27 antigen,27821,39,1.12 [0.56-2.23],0.752268871578277
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD274,Programmed cell death 1 ligand 1,27531,38,1.02 [0.45-2.32],0.9608795621143535
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD276,CD276 antigen,27723,39,1.57 [0.70-3.51],0.2695510779669505
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD28,T-cell-specific surface glycoprotein CD28,27072,38,0.73 [0.32-1.69],0.4677298418312071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD2AP,CD2-associated protein,27723,39,0.68 [0.43-1.08],0.0995778414628064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300A,CMRF35-like molecule 8,23653,31,0.55 [0.17-1.80],0.3208172950647076
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300C,CMRF35-like molecule 6,27962,38,0.73 [0.31-1.71],0.4649527957938409
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300E,CMRF35-like molecule 2,27853,39,1.54 [0.80-2.95],0.1943882506954058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300LF,CMRF35-like molecule 1,27956,39,0.77 [0.50-1.17],0.2212707829035033
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD300LG,CMRF35-like molecule 9,27727,39,3.14 [1.60-6.18],0.0009023366835755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD302,CD302 antigen,27601,38,1.91 [0.82-4.47],0.1333555118827873
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD33,Myeloid cell surface antigen CD33,27821,39,0.90 [0.64-1.26],0.5264682595026526
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD34,Hematopoietic progenitor cell antigen CD34,27870,38,0.63 [0.19-2.03],0.4344079586161882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD36,Platelet glycoprotein 4,23478,32,0.84 [0.39-1.77],0.6385039212199792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27601,38,0.52 [0.21-1.29],0.1564099238239681
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD3D,T-cell surface glycoprotein CD3 delta chain,23385,32,1.40 [0.70-2.77],0.3379964936934224
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23711,31,1.46 [0.76-2.82],0.2561854458350842
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD3G,T-cell surface glycoprotein CD3 gamma chain,23478,32,1.21 [0.95-1.54],0.128720994665021
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD4,T-cell surface glycoprotein CD4,27629,39,0.59 [0.21-1.67],0.3227417003516341
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD40,Tumor necrosis factor receptor superfamily member 5,27721,39,1.01 [0.57-1.76],0.9833962432150368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD40LG,CD40 ligand,28008,38,0.84 [0.59-1.21],0.3579546879492905
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD46,Membrane cofactor protein,27537,39,0.85 [0.32-2.29],0.7516556588338098
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD48,CD48 antigen,27810,39,1.46 [0.56-3.82],0.441412734763328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD5,T-cell surface glycoprotein CD5,27918,39,0.78 [0.33-1.82],0.5631155663051877
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD55,Complement decay-accelerating factor,26742,38,1.24 [0.46-3.35],0.6662868422661907
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD58,Lymphocyte function-associated antigen 3,27683,39,0.54 [0.12-2.53],0.4376549788979527
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD59,CD59 glycoprotein,26696,36,0.94 [0.25-3.57],0.924437237547314
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD5L,CD5 antigen-like,24070,32,0.51 [0.25-1.07],0.0763297450606207
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD6,T-cell differentiation antigen CD6,27962,38,1.08 [0.64-1.84],0.7691198026410546
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD63,CD63 antigen,27489,38,0.50 [0.29-0.86],0.0126419105012437
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD69,Early activation antigen CD69,27591,39,0.98 [0.71-1.35],0.8896947698120344
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD7,T-cell antigen CD7,23428,32,0.90 [0.39-2.04],0.7928606828372197
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD70,CD70 antigen,27675,39,1.39 [0.71-2.73],0.3350312808466927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD72,B-cell differentiation antigen CD72,23653,31,0.45 [0.20-1.05],0.0645093760787541
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD74,HLA class II histocompatibility antigen gamma chain,27962,38,0.97 [0.43-2.21],0.9511809989813248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD79B,B-cell antigen receptor complex-associated protein beta chain,28008,38,0.89 [0.46-1.71],0.7177690968160607
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD80,T-lymphocyte activation antigen CD80,24167,33,2.18 [0.91-5.22],0.0806735299443041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD82,CD82 antigen,23711,31,0.76 [0.29-1.98],0.5714057294459289
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD83,CD83 antigen,27675,39,1.60 [0.76-3.37],0.2112714528666862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD84,SLAM family member 5,27675,39,0.88 [0.36-2.18],0.7900960871090427
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD86,T-lymphocyte activation antigen CD86,24041,33,1.52 [0.48-4.76],0.473302286767982
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD8A,T-cell surface glycoprotein CD8 alpha chain,27962,38,0.77 [0.43-1.39],0.3934088950361535
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD93,Complement component C1q receptor,26658,37,1.02 [0.41-2.53],0.9687370513890038
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD99,CD99 antigen,27727,39,0.62 [0.15-2.65],0.5226681284644004
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CD99L2,CD99 antigen-like protein 2,27727,39,0.82 [0.25-2.65],0.7413969244367145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDA,Cytidine deaminase,24118,33,0.53 [0.25-1.12],0.0977875188082511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDAN1,Codanin-1,24111,33,0.82 [0.19-3.47],0.7822650145666603
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC123,Cell division cycle protein 123 homolog,23289,33,1.14 [0.73-1.78],0.5597010891326661
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC25A,M-phase inducer phosphatase 1,23289,33,0.77 [0.31-1.90],0.5657454687448951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC26,Anaphase-promoting complex subunit CDC26,24000,33,0.83 [0.51-1.34],0.4410603376937184
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC27,Cell division cycle protein 27 homolog,27072,38,0.61 [0.36-1.05],0.0721817012592944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC37,Hsp90 co-chaperone Cdc37,27821,39,0.83 [0.59-1.17],0.2810829667843171
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24041,33,0.91 [0.66-1.27],0.597889338093865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDCP1,CUB domain-containing protein 1,27531,38,1.20 [0.68-2.09],0.5272427510255882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH1,Cadherin-1,26788,38,0.83 [0.39-1.77],0.6259126474197387
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH15,Cadherin-15,27910,38,0.75 [0.37-1.54],0.4342181529258152
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH17,Cadherin-17,27723,39,1.49 [1.02-2.17],0.0390169484605513
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH2,Cadherin-2,27723,39,1.27 [0.57-2.80],0.557521345792423
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH22,Cadherin-22,23711,31,1.25 [0.46-3.39],0.6601731793031478
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH23,Cadherin-23,24111,33,2.48 [0.94-6.54],0.0666484799061563
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH3,Cadherin-3,27962,38,0.94 [0.42-2.07],0.8722231606448614
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH4,Cadherin-4,23385,32,1.15 [0.64-2.07],0.6343861377810969
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH5,Cadherin-5,28061,38,1.07 [0.42-2.73],0.887501797715239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDH6,Cadherin-6,27723,39,1.48 [0.72-3.04],0.2848180919264854
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR1,Cadherin-related family member 1,27042,37,0.99 [0.50-1.97],0.9869723302794896
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR2,Cadherin-related family member 2,27601,38,1.23 [0.85-1.77],0.2680245617341676
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDHR5,Cadherin-related family member 5,27723,39,0.44 [0.24-0.81],0.0081944847031559
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDK1,Cyclin-dependent kinase 1,23289,33,1.08 [0.44-2.64],0.872581058138968
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24127,33,0.45 [0.22-0.91],0.026801191196719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKL5,Cyclin-dependent kinase-like 5,23385,32,1.28 [0.76-2.16],0.3450211259375663
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKN1A,Cyclin-dependent kinase inhibitor 1,27601,38,0.83 [0.63-1.09],0.178695193064304
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27601,38,0.93 [0.69-1.25],0.611617571786758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDNF,Cerebral dopamine neurotrophic factor,27601,38,0.93 [0.38-2.28],0.8806731910770372
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27772,39,1.17 [0.41-3.32],0.7671052745959619
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CDSN,Corneodesmosin,27915,38,1.08 [0.56-2.09],0.8171379698376056
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27776,39,3.90 [1.11-13.69],0.0338546040401755
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24041,33,0.53 [0.37-0.76],0.0005617924106609
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23711,31,0.91 [0.54-1.56],0.7437570896621375
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24041,33,1.26 [0.55-2.89],0.5817589478245562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23711,31,1.54 [0.90-2.64],0.1177273121354494
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27675,39,1.10 [0.80-1.51],0.5500350905521767
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27072,38,0.94 [0.51-1.75],0.8473326905080598
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26715,37,1.58 [1.12-2.23],0.0096775206534273
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24165,33,1.56 [0.85-2.87],0.1488953353357408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27216,37,0.85 [0.47-1.52],0.5823634300446325
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEBPA,CCAAT/enhancer-binding protein alpha,23478,32,0.59 [0.17-2.12],0.4226928482965493
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEBPB,CCAAT/enhancer-binding protein beta,27216,37,0.42 [0.17-0.99],0.04847265581566
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CELA2A,Chymotrypsin-like elastase family member 2A,24165,33,0.66 [0.40-1.09],0.1053159031667148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CELA3A,Chymotrypsin-like elastase family member 3A,28013,38,0.86 [0.52-1.44],0.5680150057402449
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23653,31,0.68 [0.21-2.26],0.5320070133321827
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEMIP2,Cell surface hyaluronidase,23478,32,1.58 [0.94-2.66],0.0821503011216456
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEND1,Cell cycle exit and neuronal differentiation protein 1,23385,32,1.78 [1.38-2.30],9.705904911089328e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CENPF,Centromere protein F,23711,31,0.69 [0.35-1.36],0.286706732147673
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CENPJ,Centromere protein J,23711,31,1.16 [0.77-1.75],0.4852847992537874
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP112,Centrosomal protein of 112 kDa,23402,32,0.98 [0.45-2.13],0.9559228047195228
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP152,Centrosomal protein of 152 kDa,23289,33,0.39 [0.15-1.00],0.049837621177156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP164,Centrosomal protein of 164 kDa,27170,39,0.58 [0.30-1.12],0.1051536414202126
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP170,Centrosomal protein of 170 kDa,23545,30,0.91 [0.57-1.45],0.6865867352049514
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP20,Centrosomal protein 20,27072,38,0.97 [0.65-1.44],0.8748894944939501
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP290,Centrosomal protein of 290 kDa,23711,31,0.86 [0.42-1.78],0.6905716157371349
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP350,Centrosome-associated protein 350,23289,33,0.77 [0.31-1.96],0.5879266655540669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP43,Centrosomal protein 43,26997,35,0.84 [0.54-1.32],0.4556545756206738
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CEP85,Centrosomal protein of 85 kDa,27072,38,0.51 [0.30-0.85],0.0104574829216343
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CERT,Ceramide transfer protein,27042,37,1.03 [0.64-1.65],0.9105424985607934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES1,Liver carboxylesterase 1,27784,38,1.08 [0.75-1.58],0.6737349559332537
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES2,Cocaine esterase,27601,38,1.04 [0.62-1.75],0.8703402552167656
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CES3,Carboxylesterase 3,27601,38,0.68 [0.42-1.11],0.1241116333066565
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CETN2,Centrin-2,27042,37,1.01 [0.66-1.56],0.9512221806960642
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CETN3,Centrin-3,24041,33,0.92 [0.60-1.42],0.7196772266003539
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFB,Complement factor B,23752,30,0.45 [0.16-1.24],0.1220643700658844
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFC1,Cryptic protein,27072,38,0.75 [0.37-1.50],0.4091100376615719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFD,Complement factor D,24213,32,0.57 [0.09-3.55],0.5444139141352311
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFH,Complement factor H,22775,29,0.56 [0.12-2.60],0.460081401910518
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR2,Complement factor H-related protein 2,24027,32,0.64 [0.38-1.05],0.078796653071745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR4,Complement factor H-related protein 4,24171,32,0.89 [0.58-1.38],0.6126316245100683
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFHR5,Complement factor H-related protein 5,23852,32,0.73 [0.35-1.50],0.3852070611080957
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFI,Complement factor I,24213,32,0.23 [0.04-1.14],0.0718446869000728
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CFP,Properdin,24213,32,0.47 [0.09-2.47],0.3717190479136009
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGA,Glycoprotein hormones alpha chain,27727,39,1.11 [0.83-1.49],0.4857108291471945
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24178,33,0.69 [0.30-1.58],0.3779687869289013
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGN,Cingulin,23491,32,1.30 [0.64-2.63],0.4676804344623405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CGREF1,Cell growth regulator with EF hand domain protein 1,27723,39,1.66 [0.89-3.12],0.1126988438287652
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27072,38,0.93 [0.58-1.50],0.7799443862698876
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHAD,Chondroadherin,23653,31,0.69 [0.37-1.29],0.245798764386347
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24111,33,1.24 [0.57-2.73],0.5857359138199303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHCHD6,MICOS complex subunit MIC25,24029,33,1.37 [0.52-3.61],0.5260390111651223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CHEK2,Serine/threonine-protein kinase Chk2,27216,37,0.68 [0.28-1.66],0.4016051594651937
