Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLC,Galectin-10,27472,78,0.90 [0.66-1.22],0.4867130091915269
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC10A,C-type lectin domain family 10 member A,27317,75,0.59 [0.34-1.00],0.0479545576438152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC11A,C-type lectin domain family 11 member A,27461,76,1.26 [0.82-1.92],0.2911094743466403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC12A,C-type lectin domain family 12 member A,23303,63,1.52 [0.52-4.45],0.4422024840562081
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,27512,76,1.41 [0.76-2.63],0.2773299758223997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC1A,C-type lectin domain family 1 member A,27005,75,1.30 [0.70-2.39],0.4050545571915734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC1B,C-type lectin domain family 1 member B,27746,76,1.06 [0.86-1.30],0.5921920667461809
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC2L,C-type lectin domain family 2 member L,23315,66,1.23 [0.84-1.81],0.2885605231507671
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,23448,66,0.26 [0.09-0.74],0.0113331806548465
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,27463,76,0.49 [0.30-0.80],0.0047803580760956
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4C,C-type lectin domain family 4 member C,27463,76,1.06 [0.69-1.64],0.7863491004105508
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,27463,76,1.38 [1.01-1.88],0.0426967343711421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4G,C-type lectin domain family 4 member G,27463,76,0.98 [0.53-1.80],0.9531834431154288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4M,C-type lectin domain family 4 member M,23937,67,0.48 [0.30-0.77],0.0019795198134328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,27424,78,1.53 [0.79-2.97],0.2101684000404731
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,26865,75,1.54 [1.03-2.29],0.0341480705541627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,27793,76,1.20 [0.81-1.77],0.3678580708035346
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLGN,Calmegin,23315,66,1.08 [0.64-1.81],0.7721336365512889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIC5,Chloride intracellular channel protein 5,23315,66,0.98 [0.47-2.03],0.95884029337707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLINT1,Clathrin interactor 1,23115,63,0.99 [0.59-1.67],0.97373149452523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIP2,CAP-Gly domain-containing linker protein 2,27463,76,1.21 [1.01-1.46],0.0417616489235341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,27740,77,2.29 [0.90-5.81],0.0820357409801368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLNS1A,Methylosome subunit pICln,23315,66,0.57 [0.27-1.22],0.1496586411907082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27266,75,1.15 [0.93-1.42],0.194847097208779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLPS,Colipase,27471,75,0.79 [0.59-1.05],0.1031829999309307
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSPN,Claspin,26786,74,1.02 [0.56-1.85],0.9458615814833626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN1,Calsyntenin-1,26837,74,1.14 [0.80-1.62],0.475792447256355
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN2,Calsyntenin-2,27793,76,0.71 [0.41-1.23],0.2247863712008702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN3,Calsyntenin-3,23933,67,1.79 [0.99-3.23],0.0545313329463036
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLTA,Clathrin light chain A,27005,75,1.09 [0.72-1.65],0.6846110790862523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLU,Clusterin,24033,68,1.12 [0.61-2.07],0.7123713720911424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLUL1,Clusterin-like protein 1,27472,78,0.54 [0.35-0.84],0.0057585555908167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CMC1,COX assembly mitochondrial protein homolog,23985,67,1.18 [0.91-1.52],0.203235451735483
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CMIP,C-Maf-inducing protein,23850,67,1.21 [0.91-1.59],0.1864589881299523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNDP1,Beta-Ala-His dipeptidase,27605,78,0.80 [0.54-1.20],0.2776205929376105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23208,62,1.11 [0.75-1.65],0.5896833208149797
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23328,65,1.13 [0.84-1.52],0.4205855135990592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNPY2,Protein canopy homolog 2,27005,75,0.99 [0.70-1.40],0.962833608006484
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNPY4,Protein canopy homolog 4,27386,75,1.18 [0.90-1.55],0.2252877658882039
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNST,Consortin,27512,78,1.06 [0.88-1.28],0.5143051766237937
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTF,Ciliary neurotrophic factor,23208,62,0.99 [0.48-2.04],0.9864169094987064
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,27847,77,0.60 [0.30-1.20],0.1472211871407745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN2,Contactin-2,27740,77,1.04 [0.66-1.62],0.877497589352278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN3,Contactin-3,27512,76,0.79 [0.45-1.38],0.4047586105571864
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN4,Contactin-4,27512,76,0.44 [0.20-0.99],0.0463869698239486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,27573,76,0.60 [0.35-1.04],0.0708942797115472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTNAP2,Contactin-associated protein-like 2,27463,76,0.89 [0.53-1.48],0.6497420735534062
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTNAP4,Contactin-associated protein-like 4,23315,66,0.90 [0.69-1.18],0.4396537791529008
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COCH,Cochlin,23985,67,0.95 [0.58-1.56],0.8471763439156346
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL15A1,Collagen alpha-1(XV) chain,23984,68,2.12 [0.93-4.83],0.0732454419983634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,27624,75,3.52 [1.55-8.00],0.0027180195659964
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL1A1,Collagen alpha-1(I) chain,27847,77,3.21 [1.55-6.68],0.0017651172339293
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,23863,67,2.13 [1.35-3.36],0.001128791689707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL28A1,Collagen alpha-1(XXVIII) chain,23315,66,0.69 [0.49-0.98],0.0370204276858712
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL2A1,Collagen alpha-1(II) chain,23372,65,1.04 [0.78-1.39],0.8066521359209873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL3A1,Collagen alpha-1(III) chain,23984,68,1.21 [0.45-3.21],0.7048280031900642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A1,Collagen alpha-1(IV) chain,27512,78,1.41 [0.88-2.27],0.1521590758191576
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A4,Collagen alpha-4(IV) chain,23497,67,1.13 [0.71-1.78],0.6101195200204896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,23475,65,2.32 [1.48-3.62],0.0002181871833438
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,27847,77,2.72 [1.73-4.26],1.3088329742569511e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,27463,76,1.54 [1.05-2.26],0.0282923050679608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A2,Collagen alpha-2(IX) chain,23537,67,0.83 [0.47-1.46],0.5211181083601898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,27510,76,2.27 [1.10-4.72],0.0273178216300229
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMMD1,COMM domain-containing protein 1,23372,65,1.18 [0.81-1.72],0.3994519803555625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMMD9,COMM domain-containing protein 9,23850,67,0.74 [0.39-1.40],0.3515348065483182
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMP,Cartilage oligomeric matrix protein,27201,78,0.98 [0.55-1.78],0.95966158857092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMT,Catechol O-methyltransferase,26722,74,1.15 [0.90-1.46],0.2750107244079457
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COPB2,Coatomer subunit beta',23228,64,1.28 [0.76-2.16],0.3465119206224262
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COPE,Coatomer subunit epsilon,26837,74,0.65 [0.38-1.12],0.1235739926853324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23372,65,1.07 [0.65-1.77],0.7874143840757427
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO1A,Coronin-1A,26927,74,1.12 [0.91-1.38],0.2986016634673181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,23208,62,1.43 [0.83-2.46],0.1936148107769073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27386,75,1.09 [0.82-1.45],0.5608995620431452
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COX6B1,Cytochrome c oxidase subunit 6B1,23985,67,1.12 [0.55-2.27],0.7486946418932854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA1,Carboxypeptidase A1,27847,77,0.83 [0.59-1.17],0.2802807536816214
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA2,Carboxypeptidase A2,27647,76,0.92 [0.67-1.26],0.6178795586060025
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,23000,63,2.94 [1.69-5.10],0.0001243476305019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB1,Carboxypeptidase B,27847,77,0.83 [0.58-1.18],0.2871327260412765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB2,Carboxypeptidase B2,23981,68,1.25 [0.45-3.47],0.6677497249395479
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPE,Carboxypeptidase E,27537,77,0.75 [0.47-1.21],0.233620744083385
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPLX2,Complexin-2,23115,63,0.97 [0.44-2.12],0.9395097080907768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,27613,75,2.53 [1.50-4.26],0.0004928670137459
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23303,63,1.67 [0.81-3.48],0.1671751305821561
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPPED1,Serine/threonine-protein phosphatase CPPED1,27746,76,1.06 [0.78-1.43],0.7229668697775277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPQ,Carboxypeptidase Q,23936,68,1.59 [0.84-3.01],0.1580906487404191
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPTP,Ceramide-1-phosphate transfer protein,23228,64,1.12 [0.64-1.94],0.6899833503925287
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPVL,Probable serine carboxypeptidase CPVL,27703,77,1.51 [0.90-2.52],0.1180090065770764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPXM1,Probable carboxypeptidase X1,27608,77,1.00 [0.75-1.34],0.9835649564754896
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPXM2,Inactive carboxypeptidase-like protein X2,23985,67,1.97 [0.92-4.23],0.0827276095183968
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CR1,Complement receptor type 1,23907,67,1.52 [0.88-2.62],0.130034276041228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CR2,Complement receptor type 2,27605,78,1.31 [0.86-2.00],0.2157233047979184
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26865,75,1.09 [0.87-1.37],0.4459559451720122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRADD,Death domain-containing protein CRADD,27266,75,1.02 [0.78-1.34],0.8792148278825517
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREB3,Cyclic AMP-responsive element-binding protein 3,23115,63,0.96 [0.62-1.49],0.8544454981630158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREBZF,CREB/ATF bZIP transcription factor,23115,63,0.84 [0.32-2.18],0.7183515177847462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREG1,Protein CREG1,27162,77,1.20 [0.70-2.05],0.500375099083944
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,23475,65,1.68 [0.91-3.10],0.0942335977498862
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD2,Protein disulfide isomerase CRELD2,27597,76,1.19 [0.81-1.73],0.3700087742363097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRH,Corticoliberin,26818,75,0.86 [0.68-1.10],0.2289571170387334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHBP,Corticotropin-releasing factor-binding protein,27510,76,1.55 [0.76-3.15],0.2247553025749198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRHR1,Corticotropin-releasing factor receptor 1,27005,75,1.10 [0.82-1.49],0.5089716666121596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,27645,76,3.21 [1.37-7.50],0.0070374394876984
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIP2,Cysteine-rich protein 2,27317,75,1.11 [0.64-1.91],0.7072243000888412
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP2,Cysteine-rich secretory protein 2,27740,77,0.69 [0.51-0.93],0.0147382246343567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRISP3,Cysteine-rich secretory protein 3,23776,68,1.83 [0.78-4.26],0.1621461258110281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRKL,Crk-like protein,27557,76,1.08 [0.89-1.31],0.4468543164991368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRLF1,Cytokine receptor-like factor 1,27645,76,2.06 [0.97-4.41],0.0609330992200787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRNN,Cornulin,26705,74,1.54 [1.15-2.06],0.004036195091877
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,27847,77,0.51 [0.27-0.96],0.0366919801975004
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAM,Cytotoxic and regulatory T-cell molecule,27317,75,1.08 [0.72-1.62],0.7005187463924091
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAP,Cartilage-associated protein,23315,66,0.99 [0.61-1.61],0.9605399772587112
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRX,Cone-rod homeobox protein,27005,75,1.05 [0.89-1.25],0.5522364629841146
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB1,Beta-crystallin B1,23985,67,1.28 [0.91-1.82],0.1577197510456821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,23933,67,1.10 [0.83-1.47],0.5000294883979117
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYGD,Gamma-crystallin D,23933,67,0.90 [0.70-1.14],0.3683113088342172
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYM,Ketimine reductase mu-crystallin,23208,62,1.26 [0.98-1.61],0.0685305604408021
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYZL1,Quinone oxidoreductase-like protein 1,23372,65,1.10 [0.85-1.43],0.4656911296610464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSDE1,Cold shock domain-containing protein E1,23228,64,1.06 [0.88-1.28],0.5414055225105584
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,27645,76,2.95 [1.55-5.60],0.0009763041801418
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1R,Macrophage colony-stimulating factor 1 receptor,23998,68,1.74 [1.02-2.97],0.0431814825179135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF2,Granulocyte-macrophage colony-stimulating factor,23228,64,0.92 [0.47-1.81],0.8179145811552139
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27317,75,1.17 [0.86-1.61],0.3218003795839875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF2RB,Cytokine receptor common subunit beta,23303,63,1.20 [0.69-2.08],0.5230930088515797
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF3,Granulocyte colony-stimulating factor,26957,74,1.19 [0.79-1.79],0.3973238173404115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF3R,Granulocyte colony-stimulating factor receptor,23303,63,1.80 [1.07-3.02],0.0266906191143737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSH1,Chorionic somatomammotropin hormone 1,23998,68,0.89 [0.42-1.89],0.7640181405487501
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSNK1D,Casein kinase I isoform delta,23303,63,0.63 [0.40-0.99],0.0468802905853874
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSNK2A1,Casein kinase II subunit alpha,23949,67,0.77 [0.46-1.30],0.3273494647418885
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSPG4,Chondroitin sulfate proteoglycan 4,23984,68,1.38 [0.70-2.74],0.3540634371934055
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSPG5,Chondroitin sulfate proteoglycan 5,23208,62,0.51 [0.28-0.95],0.0348723633664005
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,23228,64,1.30 [1.08-1.56],0.0051146817255366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST1,Cystatin-SN,20795,57,0.83 [0.64-1.08],0.1667795828594543
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,27566,78,2.29 [1.24-4.23],0.0080429194131995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST5,Cystatin-D,27040,75,0.75 [0.51-1.09],0.1324024355994979
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST6,Cystatin-M,26780,70,1.14 [0.74-1.78],0.5467258894593199
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST7,Cystatin-F,27556,76,1.13 [0.94-1.36],0.1907676477453044
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,27128,76,1.59 [1.02-2.47],0.0417122800027207
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTAG1A_CTAG1B,Cancer/testis antigen 1,23491,67,1.00 [0.62-1.59],0.989793719855702
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTBS,Di-N-acetylchitobiase,23643,66,0.88 [0.38-2.03],0.7606467932520065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTF1,Cardiotrophin-1,27005,75,1.08 [0.85-1.37],0.5421497996550955
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,23984,68,2.13 [1.04-4.39],0.0398850706796406
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTLA4,Cytotoxic T-lymphocyte protein 4,23984,68,0.69 [0.31-1.53],0.3590246510597175
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTNNA1,Catenin alpha-1,23208,62,0.31 [0.11-0.86],0.0243723742085906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRB1,Chymotrypsinogen B,27512,76,0.73 [0.50-1.05],0.0880686169209084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRC,Chymotrypsin-C,27513,76,0.81 [0.59-1.10],0.177105718510767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRL,Chymotrypsin-like protease CTRL-1,23933,67,0.78 [0.56-1.09],0.144711178159084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSB,Cathepsin B,27540,76,0.61 [0.41-0.90],0.0141174605845425
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSC,Dipeptidyl peptidase 1,27476,74,1.36 [0.86-2.14],0.1839366150395167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,25679,70,1.99 [1.38-2.87],0.000209740311341
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSE,Cathepsin E,23475,65,0.78 [0.49-1.22],0.2746808544296555
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSF,Cathepsin F,27608,77,1.07 [0.65-1.76],0.7795254006839665
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSH,Pro-cathepsin H,26926,75,1.47 [1.12-1.93],0.0051273860456927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,27512,78,2.71 [1.27-5.77],0.0099051502340308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,27793,76,2.02 [1.10-3.70],0.0235618800001585
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSS,Cathepsin S,21587,56,2.54 [0.93-6.96],0.0699927609072435
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSV,Cathepsin L2,27662,77,0.84 [0.53-1.34],0.4750985225125456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,27511,78,2.33 [1.29-4.22],0.0052950839711905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23315,66,1.24 [0.74-2.09],0.4157306973213397
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CWC15,Spliceosome-associated protein CWC15 homolog,23727,67,1.04 [0.72-1.52],0.8236032948512764
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CX3CL1,Fractalkine,27317,75,1.00 [0.55-1.81],0.9923382838596312
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,27463,76,1.51 [1.08-2.11],0.0164846651455502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL1,Growth-regulated alpha protein,27468,75,1.12 [0.92-1.36],0.253667141103888
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,27645,76,1.31 [1.02-1.69],0.0368139781244604
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL11,C-X-C motif chemokine 11,27746,76,1.06 [0.83-1.36],0.6180784119336244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL12,Stromal cell-derived factor 1,26957,74,1.26 [0.77-2.05],0.3555307664557073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,27746,76,1.44 [1.19-1.75],0.0002297093197267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL14,C-X-C motif chemokine 14,26957,74,1.05 [0.77-1.43],0.7531975380653599
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL16,C-X-C motif chemokine 16,27800,77,0.87 [0.38-2.02],0.7479231241223769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL17,C-X-C motif chemokine 17,27793,76,1.57 [1.06-2.31],0.0234691387335116
