Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP85,Centrosomal protein of 85 kDa,20184,886,1.01 [0.91-1.11],0.8972371675444375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CERT,Ceramide transfer protein,20172,880,1.05 [0.95-1.16],0.3829132754749708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES1,Liver carboxylesterase 1,20719,898,1.07 [0.99-1.16],0.0710323309014081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES2,Cocaine esterase,20583,896,1.07 [0.96-1.19],0.2320569721875578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES3,Carboxylesterase 3,20583,896,0.96 [0.88-1.05],0.3278806421273984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CETN2,Centrin-2,20172,880,1.05 [0.96-1.15],0.2648281284305118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CETN3,Centrin-3,17982,772,1.05 [0.96-1.15],0.3246713164534668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFB,Complement factor B,17764,782,0.93 [0.75-1.16],0.5259691526995169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,20184,886,1.09 [0.96-1.24],0.1793712260493344
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFD,Complement factor D,18125,790,1.16 [0.81-1.65],0.4085784506591443
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,17042,755,1.43 [1.05-1.95],0.0238740492598087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR2,Complement factor H-related protein 2,17981,781,1.04 [0.92-1.18],0.5221894699396045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR4,Complement factor H-related protein 4,18092,789,1.02 [0.93-1.12],0.6739194878489636
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR5,Complement factor H-related protein 5,17853,782,1.09 [0.92-1.29],0.3137192093939558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFI,Complement factor I,18125,790,1.13 [0.80-1.59],0.4940328945182624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFP,Properdin,18125,790,1.01 [0.74-1.37],0.9733706770388842
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGA,Glycoprotein hormones alpha chain,20658,895,1.01 [0.94-1.09],0.7787805980102233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18097,790,1.07 [0.93-1.24],0.3253964966382846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGN,Cingulin,17563,767,1.01 [0.85-1.19],0.9503829973093654
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,20664,894,1.19 [1.03-1.37],0.0181655394375796
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20184,886,1.02 [0.93-1.13],0.6761642790204883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,17694,779,0.84 [0.74-0.96],0.0088571883682633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18049,778,1.28 [1.08-1.51],0.0048772036282478
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,17977,783,1.24 [1.00-1.54],0.0551405413539528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHEK2,Serine/threonine-protein kinase Chk2,20284,870,0.89 [0.74-1.07],0.2037901525052646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,18071,780,1.38 [1.30-1.48],2.5112266328543177e-22
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGB,Secretogranin-1,20774,898,1.03 [0.89-1.20],0.6720565153140032
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,20186,866,1.17 [1.08-1.26],9.151974181848763e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHIT1,Chitotriosidase-1,20757,900,1.00 [0.96-1.04],0.8069704434213572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,20696,896,0.95 [0.78-1.16],0.6154935654535691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHM,Rab proteins geranylgeranyltransferase component A 1,17563,767,1.06 [0.95-1.19],0.3013270150242184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHMP1A,Charged multivesicular body protein 1a,20520,884,1.03 [0.96-1.12],0.4041284935725391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHMP6,Charged multivesicular body protein 6,18075,784,1.02 [0.90-1.16],0.7579627612082436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHP1,Calcineurin B homologous protein 1,17507,756,1.05 [0.96-1.16],0.2810094954838242
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,20725,907,1.13 [0.93-1.38],0.2226485946319089
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL2,Chordin-like protein 2,20664,894,0.97 [0.87-1.08],0.6241494635551035
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRM1,Muscarinic acetylcholine receptor M1,17563,767,1.12 [0.94-1.34],0.2193255627270951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIAPIN1,Anamorsin,20745,903,1.01 [0.92-1.12],0.7584566432662714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CILP,Cartilage intermediate layer protein 1,18071,780,1.05 [0.92-1.20],0.4867584217227283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CINP,Cyclin-dependent kinase 2-interacting protein,17721,774,0.93 [0.79-1.10],0.3973937938157066
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIRBP,Cold-inducible RNA-binding protein,17982,772,1.05 [0.98-1.13],0.195484103351603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIT,Citron Rho-interacting kinase,17563,767,1.11 [0.96-1.29],0.1555707630218739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,20790,904,1.84 [1.49-2.27],1.1201811342300762e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKB,Creatine kinase B-type,18071,780,1.11 [0.99-1.24],0.0760032364407966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20589,905,1.13 [1.03-1.24],0.0070586762562357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLASP1,CLIP-associating protein 1,17421,750,1.00 [0.90-1.10],0.9492987066439206
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLC,Galectin-10,20637,893,0.98 [0.89-1.07],0.5916478503453175
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC10A,C-type lectin domain family 10 member A,20520,884,1.09 [0.92-1.29],0.3013703314957843
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC11A,C-type lectin domain family 11 member A,20617,894,1.16 [1.03-1.32],0.0187764263733532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC12A,C-type lectin domain family 12 member A,17567,757,1.23 [0.87-1.73],0.238628716256291
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC14A,C-type lectin domain family 14 member A,20658,895,1.19 [0.98-1.44],0.0799391874034407
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1A,C-type lectin domain family 1 member A,20284,870,1.17 [0.97-1.41],0.106855184127209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC1B,C-type lectin domain family 1 member B,20852,902,1.03 [0.97-1.10],0.3092776146915594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC2L,C-type lectin domain family 2 member L,17563,767,1.10 [0.96-1.25],0.154601906840049
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,17673,782,0.75 [0.54-1.05],0.094654147888229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,20622,902,0.66 [0.56-0.78],1.6036730922366902e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4C,C-type lectin domain family 4 member C,20622,902,0.98 [0.87-1.12],0.8095284962901382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,20622,902,1.17 [1.06-1.29],0.001540938339655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4G,C-type lectin domain family 4 member G,20622,902,1.02 [0.85-1.22],0.8543307876060621
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,18033,779,0.88 [0.76-1.01],0.078600871532233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,20597,893,1.16 [0.95-1.43],0.1524555186687984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,20184,886,1.17 [1.03-1.33],0.0153997167754219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,20889,907,0.95 [0.86-1.04],0.2748120402859185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,17563,767,1.20 [1.03-1.40],0.0210105913399524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLIC5,Chloride intracellular channel protein 5,17563,767,1.15 [0.93-1.41],0.1910181221612851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLINT1,Clathrin interactor 1,17421,750,0.98 [0.83-1.14],0.7607098479793422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLIP2,CAP-Gly domain-containing linker protein 2,20622,902,1.01 [0.96-1.07],0.6749530844595223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,20855,904,1.40 [1.04-1.89],0.0288622947160363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLNS1A,Methylosome subunit pICln,17563,767,0.90 [0.72-1.11],0.3132541370067695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20479,883,1.04 [0.97-1.11],0.2524814780519172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLPS,Colipase,20628,894,1.04 [0.95-1.13],0.4262205999826437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSPN,Claspin,20131,879,1.06 [0.89-1.26],0.5213486859003293
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN1,Calsyntenin-1,20172,880,0.99 [0.88-1.12],0.9058050771068394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN2,Calsyntenin-2,20889,907,1.13 [0.97-1.31],0.1073849379889151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLSTN3,Calsyntenin-3,18049,778,1.24 [1.00-1.54],0.049649991706713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLTA,Clathrin light chain A,20284,870,1.07 [0.94-1.21],0.2917921275903867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLU,Clusterin,18125,790,1.08 [0.88-1.32],0.458104724995099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLUL1,Clusterin-like protein 1,20637,891,0.83 [0.73-0.95],0.0072313921946318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CMC1,COX assembly mitochondrial protein homolog,18075,784,1.01 [0.94-1.09],0.7936770466507084
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CMIP,C-Maf-inducing protein,17977,783,1.05 [0.96-1.14],0.2741769399652197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,20730,898,0.85 [0.75-0.97],0.0129789339235744
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17507,756,1.12 [1.00-1.26],0.0505739399835912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17573,765,1.02 [0.93-1.11],0.7090792961255487
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNPY2,Protein canopy homolog 2,20284,870,0.96 [0.86-1.06],0.4249893423862554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNPY4,Protein canopy homolog 4,20583,896,1.04 [0.95-1.12],0.4033891813629735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNST,Consortin,20664,894,1.00 [0.94-1.06],0.9677742689070624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTF,Ciliary neurotrophic factor,17507,756,1.26 [1.03-1.54],0.0266578843143576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,20926,905,0.71 [0.57-0.88],0.0019431724306539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN2,Contactin-2,20855,904,0.99 [0.87-1.14],0.9369541166697778
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN3,Contactin-3,20658,895,1.19 [1.00-1.42],0.0515528830624513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN4,Contactin-4,20658,895,1.11 [0.86-1.42],0.4217307787647202
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,20723,895,0.86 [0.73-1.01],0.0682583325759188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP2,Contactin-associated protein-like 2,20622,902,1.11 [0.95-1.28],0.1873143190106845
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP4,Contactin-associated protein-like 4,17563,767,1.05 [0.98-1.12],0.1747666640830526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COCH,Cochlin,18075,784,1.13 [0.97-1.30],0.1094793026087767
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL15A1,Collagen alpha-1(XV) chain,18071,780,1.02 [0.78-1.33],0.9126397662708324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,20764,900,1.54 [1.18-2.00],0.0012126152386855
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL1A1,Collagen alpha-1(I) chain,20926,905,0.75 [0.59-0.94],0.0147406654363814
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL24A1,Collagen alpha-1(XXIV) chain,17982,772,0.99 [0.88-1.13],0.9316760674727924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL28A1,Collagen alpha-1(XXVIII) chain,17563,767,0.98 [0.89-1.08],0.6585234582529058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL2A1,Collagen alpha-1(II) chain,17600,765,1.01 [0.93-1.11],0.746800554765763
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL3A1,Collagen alpha-1(III) chain,18071,780,1.38 [1.03-1.86],0.0325380328924277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A1,Collagen alpha-1(IV) chain,20664,894,1.17 [1.01-1.37],0.0361719563013988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A4,Collagen alpha-4(IV) chain,17693,774,0.99 [0.87-1.13],0.8822043377473828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,17694,779,1.08 [0.91-1.29],0.3876397091957552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,20926,905,1.34 [1.13-1.59],0.0008497281175608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL9A1,Collagen alpha-1(IX) chain,20622,902,1.04 [0.92-1.18],0.5553127189404572
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL9A2,Collagen alpha-2(IX) chain,17721,774,1.01 [0.87-1.17],0.935984763862956
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,20662,905,1.18 [0.93-1.50],0.1694311616012275
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMMD1,COMM domain-containing protein 1,17600,765,1.05 [0.93-1.17],0.4408770808096751
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMMD9,COMM domain-containing protein 9,17977,783,1.00 [0.84-1.19],0.973598287556605
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMP,Cartilage oligomeric matrix protein,20426,886,0.88 [0.73-1.05],0.159000697972699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMT,Catechol O-methyltransferase,20075,857,0.99 [0.92-1.07],0.7909950296927414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COPB2,Coatomer subunit beta',17500,757,0.89 [0.75-1.05],0.1695187993888154
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COPE,Coatomer subunit epsilon,20172,880,1.04 [0.92-1.18],0.5497731863999121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17600,765,1.08 [0.93-1.26],0.3170473305129205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CORO1A,Coronin-1A,20221,879,0.96 [0.89-1.03],0.2097105296541889
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CORO6,Coronin-6,17507,756,0.95 [0.78-1.16],0.6141635259930648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20583,896,1.02 [0.94-1.11],0.6695845421004949
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COX6B1,Cytochrome c oxidase subunit 6B1,18075,784,1.01 [0.81-1.25],0.9345159072781148
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA1,Carboxypeptidase A1,20926,905,1.19 [1.08-1.32],0.0006500878403596
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA2,Carboxypeptidase A2,20770,900,1.04 [0.95-1.14],0.4323975930181565
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPA4,Carboxypeptidase A4,17342,764,0.98 [0.83-1.16],0.827599804678304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB1,Carboxypeptidase B,20926,905,1.15 [1.03-1.27],0.0096679215625828
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPB2,Carboxypeptidase B2,18083,790,1.03 [0.76-1.40],0.8649326662365545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,20699,896,1.00 [0.85-1.17],0.9689105528000586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPLX2,Complexin-2,17421,750,0.88 [0.70-1.12],0.3050003015667051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,20754,896,1.33 [1.12-1.58],0.0011067859913497
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17567,757,1.20 [0.94-1.53],0.1452973044444796
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPPED1,Serine/threonine-protein phosphatase CPPED1,20852,902,1.04 [0.95-1.14],0.3756514315750784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPQ,Carboxypeptidase Q,18032,776,1.06 [0.87-1.28],0.5562934811410065
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPTP,Ceramide-1-phosphate transfer protein,17500,757,0.98 [0.82-1.17],0.8105964565990305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPVL,Probable serine carboxypeptidase CPVL,20826,904,1.09 [0.93-1.26],0.2805371202106119
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPXM1,Probable carboxypeptidase X1,20745,903,1.08 [0.99-1.18],0.0707977747065568
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPXM2,Inactive carboxypeptidase-like protein X2,18075,784,1.01 [0.77-1.34],0.924682030124864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CR1,Complement receptor type 1,18027,788,0.99 [0.82-1.21],0.9420080603067926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CR2,Complement receptor type 2,20730,898,0.94 [0.83-1.07],0.36291385840963
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20184,886,0.99 [0.92-1.06],0.8233416849901811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRADD,Death domain-containing protein CRADD,20479,883,1.00 [0.92-1.08],0.9355301063504372
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CREB3,Cyclic AMP-responsive element-binding protein 3,17421,750,1.01 [0.89-1.15],0.8679925206032476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CREBZF,CREB/ATF bZIP transcription factor,17421,750,0.98 [0.74-1.29],0.8745648705323191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CREG1,Protein CREG1,20399,895,1.07 [0.91-1.26],0.433166946434395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,17694,779,1.32 [1.10-1.59],0.0031260780021308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD2,Protein disulfide isomerase CRELD2,20725,907,1.04 [0.92-1.16],0.5424692239279827
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,20149,886,0.93 [0.86-1.00],0.037356247095996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRHBP,Corticotropin-releasing factor-binding protein,20662,905,1.12 [0.90-1.38],0.3142026995544406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRHR1,Corticotropin-releasing factor receptor 1,20284,870,0.97 [0.88-1.07],0.5563335975428481
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,20759,908,1.51 [1.13-2.02],0.0051271836746534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIP2,Cysteine-rich protein 2,20520,884,1.05 [0.89-1.24],0.5642458814044111
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRISP2,Cysteine-rich secretory protein 2,20855,904,0.96 [0.87-1.06],0.3912633289133552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRISP3,Cysteine-rich secretory protein 3,17924,781,0.86 [0.66-1.11],0.2409101440901693
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRKL,Crk-like protein,20693,907,1.03 [0.97-1.09],0.345029904177368
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRLF1,Cytokine receptor-like factor 1,20759,908,0.92 [0.73-1.17],0.5050804529406957
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRNN,Cornulin,20071,876,1.04 [0.94-1.14],0.457867087115389
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,20926,905,0.80 [0.66-0.98],0.0325873886277217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAM,Cytotoxic and regulatory T-cell molecule,20520,884,1.03 [0.91-1.16],0.6733518784656034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAP,Cartilage-associated protein,17563,767,1.01 [0.87-1.17],0.9160239446836184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRX,Cone-rod homeobox protein,20284,870,1.03 [0.97-1.08],0.3365391784646689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYBB1,Beta-crystallin B1,18075,784,1.06 [0.95-1.18],0.2880961583125648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYBB2,Beta-crystallin B2,18049,778,1.02 [0.93-1.13],0.6128501022286104
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYGD,Gamma-crystallin D,18049,778,0.97 [0.90-1.04],0.3969960352940833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYM,Ketimine reductase mu-crystallin,17507,756,0.98 [0.89-1.08],0.691207359153363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRYZL1,Quinone oxidoreductase-like protein 1,17600,765,1.03 [0.95-1.11],0.5049814741787624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSDE1,Cold shock domain-containing protein E1,17500,757,1.02 [0.96-1.08],0.494398548324037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,20759,908,1.65 [1.33-2.04],4.470542752218518e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,18097,790,1.12 [0.94-1.33],0.2231517587806518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2,Granulocyte-macrophage colony-stimulating factor,17500,757,1.08 [0.89-1.32],0.4522953189255929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20520,884,1.21 [1.10-1.33],5.021080264538823e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF2RB,Cytokine receptor common subunit beta,17567,757,1.06 [0.90-1.25],0.4806552637726459
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF3,Granulocyte colony-stimulating factor,20285,883,1.00 [0.88-1.14],0.9864294079799996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF3R,Granulocyte colony-stimulating factor receptor,17567,757,1.08 [0.87-1.34],0.4948378322323825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSH1,Chorionic somatomammotropin hormone 1,18097,790,0.89 [0.71-1.13],0.3327730692783164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSNK1D,Casein kinase I isoform delta,17567,757,1.00 [0.90-1.12],0.9561328412457883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSNK2A1,Casein kinase II subunit alpha,18062,784,0.99 [0.85-1.16],0.926624284701766
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSPG4,Chondroitin sulfate proteoglycan 4,18071,780,1.06 [0.86-1.31],0.5836823118365558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSPG5,Chondroitin sulfate proteoglycan 5,17507,756,1.12 [0.98-1.28],0.1092130642767551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSRP3,Cysteine and glycine-rich protein 3,17500,757,1.03 [0.96-1.11],0.4644631411438291
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST1,Cystatin-SN,15674,692,0.96 [0.89-1.04],0.3454108784031504
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,20702,896,1.31 [1.06-1.63],0.0118080135247221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST5,Cystatin-D,20303,878,0.90 [0.81-1.01],0.0791822393858079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST6,Cystatin-M,20115,867,0.99 [0.87-1.13],0.925573697458166
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,20691,907,1.06 [0.99-1.12],0.0856294017178968
