Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNPY4,Protein canopy homolog 4,23614,110,0.91 [0.72-1.14],0.3983440320157355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNST,Consortin,23702,110,0.98 [0.83-1.15],0.7790196032670571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTF,Ciliary neurotrophic factor,19976,91,1.33 [0.76-2.35],0.3151918586360918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN1,Contactin-1,23981,112,1.40 [0.76-2.59],0.2780611487028259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN2,Contactin-2,23893,113,1.91 [1.35-2.71],0.0002639026566062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN3,Contactin-3,23696,113,1.13 [0.69-1.82],0.6319172636827715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN4,Contactin-4,23696,113,1.74 [0.87-3.47],0.115142550372529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTN5,Contactin-5,23741,112,0.93 [0.59-1.46],0.7508790966090009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP2,Contactin-associated protein-like 2,23651,110,1.05 [0.69-1.60],0.8061620663359786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CNTNAP4,Contactin-associated protein-like 4,20063,94,0.96 [0.78-1.17],0.6787252548268937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COCH,Cochlin,20645,97,0.93 [0.62-1.42],0.7519719440368395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL15A1,Collagen alpha-1(XV) chain,20646,97,1.23 [0.60-2.52],0.5748389130731673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL18A1,Collagen alpha-1(XVIII) chain,23785,111,1.54 [0.76-3.13],0.2355576855064841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL1A1,Collagen alpha-1(I) chain,23981,112,2.09 [1.11-3.92],0.0223371792932828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL24A1,Collagen alpha-1(XXIV) chain,20537,97,1.18 [0.82-1.69],0.3742823591024186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL28A1,Collagen alpha-1(XXVIII) chain,20063,94,0.98 [0.75-1.29],0.908765162784753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL2A1,Collagen alpha-1(II) chain,20122,96,1.05 [0.83-1.34],0.662831665000309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL3A1,Collagen alpha-1(III) chain,20646,97,1.17 [0.50-2.70],0.7176543244064753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A1,Collagen alpha-1(IV) chain,23702,110,1.49 [1.00-2.23],0.0523524286838152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL4A4,Collagen alpha-4(IV) chain,20226,97,1.05 [0.72-1.53],0.800968760068555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL5A1,Collagen alpha-1(V) chain,20215,94,1.47 [0.93-2.31],0.0993168183949477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,23981,112,1.86 [1.21-2.84],0.0044273191675129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,23651,110,1.60 [1.17-2.17],0.0028289425747744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A2,Collagen alpha-2(IX) chain,20258,97,1.02 [0.67-1.55],0.9278498210115466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,23701,109,1.86 [0.99-3.49],0.0530956689551015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD1,COMM domain-containing protein 1,20122,96,0.87 [0.62-1.20],0.3850744905498452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMMD9,COMM domain-containing protein 9,20530,97,0.91 [0.55-1.51],0.7138380336684368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMP,Cartilage oligomeric matrix protein,23424,112,1.72 [1.05-2.81],0.0319538437373717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COMT,Catechol O-methyltransferase,23003,110,0.84 [0.68-1.03],0.0854300203413944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPB2,Coatomer subunit beta',19995,93,0.89 [0.55-1.44],0.6342151050775877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COPE,Coatomer subunit epsilon,23136,111,0.95 [0.65-1.38],0.7971976566999122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20122,96,0.76 [0.46-1.24],0.2698153225660453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO1A,Coronin-1A,23192,105,0.95 [0.79-1.16],0.6364157754593425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CORO6,Coronin-6,19976,91,1.24 [0.75-2.07],0.3984327814948375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23614,110,0.99 [0.78-1.27],0.9555937740872252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COX6B1,Cytochrome c oxidase subunit 6B1,20645,97,0.86 [0.47-1.56],0.614317519527247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA1,Carboxypeptidase A1,23981,112,1.05 [0.79-1.40],0.7436838609179925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA2,Carboxypeptidase A2,23805,112,1.09 [0.84-1.40],0.520506483782037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPA4,Carboxypeptidase A4,19799,92,0.66 [0.42-1.03],0.0652030368029795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB1,Carboxypeptidase B,23981,112,0.95 [0.71-1.27],0.7100697430007977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPB2,Carboxypeptidase B2,20641,97,0.70 [0.29-1.67],0.423506424472115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPE,Carboxypeptidase E,23717,112,0.94 [0.61-1.46],0.7962007934808388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPLX2,Complexin-2,19896,92,1.07 [0.58-1.96],0.8386324292209751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPM,Carboxypeptidase M,23784,112,1.58 [0.99-2.52],0.0555827816836283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20057,94,0.70 [0.33-1.49],0.3531168397527426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPPED1,Serine/threonine-protein phosphatase CPPED1,23895,112,0.93 [0.72-1.19],0.5486333529742589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPQ,Carboxypeptidase Q,20604,95,1.48 [0.85-2.60],0.1691304993198658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPTP,Ceramide-1-phosphate transfer protein,19995,93,1.67 [1.19-2.36],0.003243380692592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPVL,Probable serine carboxypeptidase CPVL,23860,113,1.17 [0.77-1.78],0.45727217923674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM1,Probable carboxypeptidase X1,23782,112,0.91 [0.71-1.15],0.4288945360976748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CPXM2,Inactive carboxypeptidase-like protein X2,20645,97,0.96 [0.45-2.06],0.9263783922395756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR1,Complement receptor type 1,20585,97,1.52 [0.91-2.55],0.1074716512389615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR2,Complement receptor type 2,23777,113,1.34 [0.94-1.91],0.1080870171563286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23134,109,0.96 [0.79-1.17],0.6966249942956528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRADD,Death domain-containing protein CRADD,23491,112,0.96 [0.77-1.19],0.6932666302117307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREB3,Cyclic AMP-responsive element-binding protein 3,19896,92,1.11 [0.79-1.54],0.5513457797437383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREBZF,CREB/ATF bZIP transcription factor,19896,92,0.79 [0.36-1.76],0.5704872177223199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CREG1,Protein CREG1,23386,112,1.54 [1.00-2.36],0.050273652463886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD1,Protein disulfide isomerase CRELD1,20215,94,0.91 [0.54-1.55],0.7369257124008738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRELD2,Protein disulfide isomerase CRELD2,23774,110,0.94 [0.68-1.30],0.720772870294426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRH,Corticoliberin,23095,108,1.03 [0.84-1.26],0.7844544578019659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHBP,Corticotropin-releasing factor-binding protein,23701,109,1.47 [0.80-2.69],0.2125670190472746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRHR1,Corticotropin-releasing factor receptor 1,23249,111,0.87 [0.64-1.16],0.3378595693473161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIM1,Cysteine-rich motor neuron 1 protein,23813,110,3.22 [1.54-6.74],0.0019253609825171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIP2,Cysteine-rich protein 2,23538,112,1.15 [0.74-1.78],0.5460482089713603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP2,Cysteine-rich secretory protein 2,23893,113,0.94 [0.72-1.22],0.6187544211014582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRISP3,Cysteine-rich secretory protein 3,20475,93,0.73 [0.35-1.52],0.3946217919196995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRKL,Crk-like protein,23739,110,0.92 [0.79-1.08],0.3106470429825499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRLF1,Cytokine receptor-like factor 1,23813,110,3.05 [1.65-5.64],0.0003748374753347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRNN,Cornulin,23002,109,1.03 [0.80-1.33],0.8014153777486899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,23981,112,2.77 [1.49-5.13],0.0012049873838922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAM,Cytotoxic and regulatory T-cell molecule,23538,112,1.23 [0.88-1.71],0.220695529821579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAP,Cartilage-associated protein,20063,94,0.82 [0.52-1.30],0.3978672771764207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRX,Cone-rod homeobox protein,23249,111,0.96 [0.82-1.13],0.644789821806968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB1,Beta-crystallin B1,20645,97,0.87 [0.64-1.18],0.3743196989042241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYBB2,Beta-crystallin B2,20601,96,1.05 [0.82-1.33],0.7054642003033126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYGD,Gamma-crystallin D,20601,96,0.85 [0.69-1.04],0.1165172263617524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYM,Ketimine reductase mu-crystallin,19976,91,0.92 [0.69-1.22],0.5521436891465603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRYZL1,Quinone oxidoreductase-like protein 1,20122,96,0.91 [0.74-1.13],0.4018225833144599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSDE1,Cold shock domain-containing protein E1,19995,93,0.89 [0.74-1.08],0.2413474520712636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1,Macrophage colony-stimulating factor 1,23813,110,1.89 [1.06-3.38],0.0314167603008601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF1R,Macrophage colony-stimulating factor 1 receptor,20666,97,1.20 [0.73-1.97],0.4733420907970401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2,Granulocyte-macrophage colony-stimulating factor,19995,93,1.56 [0.96-2.56],0.0755717991621057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23538,112,1.02 [0.78-1.34],0.8760335458176205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF2RB,Cytokine receptor common subunit beta,20057,94,1.13 [0.72-1.79],0.5989861089227879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3,Granulocyte colony-stimulating factor,23211,108,0.76 [0.53-1.09],0.1375675955204742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSF3R,Granulocyte colony-stimulating factor receptor,20057,94,0.98 [0.51-1.86],0.9491830666622966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSH1,Chorionic somatomammotropin hormone 1,20666,97,0.48 [0.24-0.93],0.0300258024299459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK1D,Casein kinase I isoform delta,20057,94,1.07 [0.79-1.46],0.6586629255490632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSNK2A1,Casein kinase II subunit alpha,20618,97,0.99 [0.64-1.53],0.9681946574909246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG4,Chondroitin sulfate proteoglycan 4,20646,97,1.47 [0.82-2.65],0.1959889512692603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSPG5,Chondroitin sulfate proteoglycan 5,19976,91,0.96 [0.63-1.45],0.8358942244150744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSRP3,Cysteine and glycine-rich protein 3,19995,93,1.13 [0.94-1.36],0.2055958128336439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST1,Cystatin-SN,17892,82,1.01 [0.82-1.25],0.8967902366991256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST3,Cystatin-C,23741,113,1.61 [0.92-2.80],0.094039352619552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST5,Cystatin-D,23291,109,1.01 [0.74-1.37],0.9449302634280802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST6,Cystatin-M,23070,103,0.76 [0.53-1.09],0.1398004926111076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST7,Cystatin-F,23732,110,0.94 [0.78-1.14],0.5551699060356325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSTB,Cystatin-B,23357,109,1.09 [0.73-1.64],0.6706094307589057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTAG1A_CTAG1B,Cancer/testis antigen 1,20216,95,1.12 [0.76-1.64],0.5686988886681715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTBS,Di-N-acetylchitobiase,20360,95,0.79 [0.39-1.62],0.5199598041805704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTF1,Cardiotrophin-1,23249,111,0.91 [0.74-1.12],0.3983550084083811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTHRC1,Collagen triple helix repeat-containing protein 1,20646,97,1.30 [0.67-2.52],0.4300571655116673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTLA4,Cytotoxic T-lymphocyte protein 4,20646,97,0.77 [0.39-1.50],0.4413829935492843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTNNA1,Catenin alpha-1,19976,91,1.37 [0.92-2.03],0.1162749287832988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRB1,Chymotrypsinogen B,23696,113,0.99 [0.73-1.35],0.965580562444528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRC,Chymotrypsin-C,23701,109,1.08 [0.83-1.41],0.5804812570710802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTRL,Chymotrypsin-like protease CTRL-1,20601,96,1.21 [0.91-1.62],0.1942812639904781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSB,Cathepsin B,23711,108,1.40 [1.04-1.89],0.0263330167901776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSC,Dipeptidyl peptidase 1,23663,109,1.15 [0.78-1.69],0.4879586594396913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSD,Cathepsin D,22119,103,1.18 [0.78-1.80],0.4394688738901362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSE,Cathepsin E,20215,94,1.30 [0.89-1.90],0.1743716902266465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,23782,112,1.84 [1.22-2.78],0.0034080405241613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSH,Pro-cathepsin H,23185,108,1.21 [0.96-1.53],0.0999449682602801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSL,Cathepsin L1,23702,110,1.73 [0.88-3.39],0.1107098413253334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSO,Cathepsin O,23930,112,2.11 [1.27-3.49],0.0038714887067315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSS,Cathepsin S,18612,89,2.67 [1.20-5.94],0.0158221952706814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSV,Cathepsin L2,23820,113,0.71 [0.47-1.06],0.0974317625740089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSZ,Cathepsin Z,23697,112,2.40 [1.45-3.98],0.0007132556317536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20063,94,1.16 [0.72-1.86],0.5524762296911101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CWC15,Spliceosome-associated protein CWC15 homolog,20421,95,1.00 [0.72-1.38],0.9802022220627552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CX3CL1,Fractalkine,23538,112,1.72 [1.09-2.72],0.0196197913333164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXADR,Coxsackievirus and adenovirus receptor,23651,110,1.28 [0.95-1.72],0.1006681679365585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL1,Growth-regulated alpha protein,23654,110,0.87 [0.72-1.05],0.1398328268236921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL10,C-X-C motif chemokine 10,23813,110,1.02 [0.80-1.31],0.8637339245794176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL11,C-X-C motif chemokine 11,23895,112,1.01 [0.82-1.25],0.9046757119922496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL12,Stromal cell-derived factor 1,23211,108,1.26 [0.85-1.89],0.2532344686417365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL13,C-X-C motif chemokine 13,23895,112,1.09 [0.85-1.41],0.499232626133171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL14,C-X-C motif chemokine 14,23211,108,1.09 [0.85-1.39],0.5038625854869825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL16,C-X-C motif chemokine 16,23939,112,1.10 [0.55-2.21],0.7831585635183514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL17,C-X-C motif chemokine 17,23930,112,1.15 [0.79-1.67],0.4758039875623552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL3,C-X-C motif chemokine 3,23693,110,0.90 [0.75-1.07],0.2342468770606007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL5,C-X-C motif chemokine 5,23626,110,0.97 [0.84-1.12],0.6760978767929009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL6,C-X-C motif chemokine 6,23930,112,0.99 [0.80-1.23],0.9328616115854442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL8,Interleukin-8,23501,109,1.12 [0.89-1.41],0.3516385400196825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXCL9,C-X-C motif chemokine 9,23813,110,1.06 [0.83-1.35],0.6654198105929221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYB5A,Cytochrome b5,19896,92,1.00 [0.76-1.32],0.9813249185387052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYB5R2,NADH-cytochrome b5 reductase 2,20290,95,1.05 [0.74-1.49],0.775321511247543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19995,93,0.96 [0.75-1.22],0.7407346668665022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYTH3,Cytohesin-3,19896,92,1.05 [0.80-1.37],0.7419698044981307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CYTL1,Cytokine-like protein 1,20646,97,0.50 [0.22-1.14],0.1013870225287321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAAM1,Disheveled-associated activator of morphogenesis 1,20215,94,0.89 [0.70-1.13],0.343284262736511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAB2,Disabled homolog 2,23893,113,0.91 [0.79-1.06],0.219254647628567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAG1,Dystroglycan,23813,110,1.03 [0.72-1.47],0.877137356407064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAND5,DAN domain family member 5,20057,94,0.96 [0.66-1.39],0.8293689642740039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAPK2,Death-associated protein kinase 2,20057,94,1.11 [0.80-1.55],0.5220193671506365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23651,110,0.95 [0.83-1.10],0.5111102329158184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23491,112,0.91 [0.72-1.14],0.3954541835384285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBH,Dopamine beta-hydroxylase,20623,97,1.06 [0.87-1.28],0.5703981809812607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBI,Acyl-CoA-binding protein,23584,112,0.94 [0.75-1.17],0.5631734583133121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBN1,Drebrin,20057,94,0.90 [0.61-1.34],0.6115658679319121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DBNL,Drebrin-like protein,23813,110,0.91 [0.76-1.09],0.3099177101895132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23782,112,1.45 [0.90-2.33],0.1252498426027818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCC,Netrin receptor DCC,20063,94,0.82 [0.31-2.13],0.6779092714680013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCDC2C,Doublecortin domain-containing protein 2C,19896,92,1.06 [0.80-1.42],0.6723644948758261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCLRE1C,Protein artemis,19896,92,1.11 [0.59-2.07],0.7516726513884904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,23249,111,5.78 [3.18-10.48],7.881172768187413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTD,Deoxycytidylate deaminase,20215,94,0.91 [0.73-1.12],0.3586035925101788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN1,Dynactin subunit 1,23893,113,0.85 [0.66-1.09],0.2037107800883452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN2,Dynactin subunit 2,23614,110,0.96 [0.80-1.15],0.6832453410646466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTN6,Dynactin subunit 6,23136,111,0.78 [0.60-1.02],0.0721776380623024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCTPP1,dCTP pyrophosphatase 1,23702,110,1.25 [0.73-2.15],0.4097836297363384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCUN1D1,DCN1-like protein 1,19976,91,0.92 [0.69-1.22],0.5481820293475737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCUN1D2,DCN1-like protein 2,19896,92,0.87 [0.66-1.14],0.3166290089734207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCXR,L-xylulose reductase,23782,112,1.14 [0.83-1.56],0.4131751983493145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDA1,DET1- and DDB1-associated protein 1,19995,93,1.05 [0.65-1.68],0.8524679031406784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23614,110,1.17 [0.81-1.69],0.3958320672903744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDC,Aromatic-L-amino-acid decarboxylase,23661,110,1.35 [0.96-1.89],0.0827265421315703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDHD2,Phospholipase DDHD2,20618,97,0.86 [0.64-1.16],0.3252640825869195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDI2,Protein DDI1 homolog 2,20215,94,1.06 [0.84-1.36],0.6094924447004251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDR1,Epithelial discoidin domain-containing receptor 1,23895,112,1.26 [0.61-2.59],0.5283112680577164
