Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN1,Cerebellin-1,14242,230,1.00 [0.88-1.15],0.9607434374960728
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN4,Cerebellin-4,16981,282,1.04 [0.74-1.47],0.8144800756687968
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBS,Cystathionine beta-synthase,14337,233,1.33 [1.05-1.67],0.0161753941294343
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBX2,Chromobox protein homolog 2,14238,235,1.14 [0.86-1.51],0.3639732102675604
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16744,279,1.00 [0.86-1.16],0.9803501851758234
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCAR2,Cell cycle and apoptosis regulator protein 2,14669,239,1.12 [0.93-1.36],0.2362424882393876
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC134,Coiled-coil domain-containing protein 134,14595,237,0.94 [0.72-1.23],0.6554732411737632
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC28A,Coiled-coil domain-containing protein 28A,14284,227,1.05 [0.67-1.66],0.8251284666415266
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC50,Coiled-coil domain-containing protein 50,14680,240,1.12 [0.97-1.30],0.1180494515553325
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,16835,279,2.48 [1.87-3.28],2.0683123491305367e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14337,233,1.32 [1.08-1.61],0.007061391180015
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL11,Eotaxin,17010,282,1.52 [1.14-2.04],0.0046256287512241
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL13,C-C motif chemokine 13,16976,282,0.82 [0.70-0.96],0.0133090811389067
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,16754,280,2.92 [2.36-3.62],5.040762969974507e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,17046,284,2.27 [1.82-2.83],2.6957010747296775e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,17046,284,2.25 [1.78-2.83],6.0082965998197895e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL17,C-C motif chemokine 17,16801,280,0.99 [0.88-1.12],0.8623840370992656
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,16558,273,1.37 [1.21-1.56],1.542352021022821e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL19,C-C motif chemokine 19,17002,281,1.10 [1.02-1.18],0.0098986642212643
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL2,C-C motif chemokine 2,16720,279,1.02 [0.84-1.25],0.8450675916203156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,17010,282,1.51 [1.39-1.65],2.3701084726613362e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,16922,280,1.89 [1.60-2.25],1.9323073684151819e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL22,C-C motif chemokine 22,16670,278,1.27 [1.04-1.55],0.0200432665617681
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,16922,280,1.83 [1.41-2.37],5.717908109600923e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL24,C-C motif chemokine 24,16892,280,1.17 [1.03-1.33],0.0130341622661087
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,17010,282,1.76 [1.41-2.20],7.000924606179087e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL26,C-C motif chemokine 26,16827,280,0.95 [0.84-1.07],0.3760208039055953
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL27,C-C motif chemokine 27,16835,279,1.27 [1.05-1.54],0.0133876862434297
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL28,C-C motif chemokine 28,16786,279,1.17 [0.98-1.41],0.0894989792079878
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,16827,280,1.60 [1.43-1.80],5.342572274726879e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL4,C-C motif chemokine 4,16858,280,1.17 [1.03-1.33],0.0144342261722388
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL5,C-C motif chemokine 5,16872,280,0.94 [0.84-1.04],0.2473005942108926
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,16827,280,1.33 [1.15-1.55],0.0001859188365933
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,16959,280,0.84 [0.70-1.00],0.0487930159059054
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN1,CCN family member 1,16729,276,1.02 [0.88-1.18],0.817800743713202
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN2,CCN family member 2,16837,277,0.94 [0.78-1.14],0.5549366833496667
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,17021,284,3.07 [2.31-4.08],1.1794839770137302e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,16981,282,1.74 [1.38-2.19],3.386468746589576e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,16843,279,3.07 [2.36-3.98],3.9816049499446433e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCND2,G1/S-specific cyclin-D2,14412,235,0.90 [0.64-1.27],0.5562961058822877
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCNE1,G1/S-specific cyclin-E1,14268,226,1.17 [1.04-1.32],0.0074492457841325
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCS,Copper chaperone for superoxide dismutase,16744,279,0.94 [0.75-1.18],0.6095926488958822
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCT5,T-complex protein 1 subunit epsilon,16445,274,0.92 [0.72-1.19],0.5284070665668777
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD101,Immunoglobulin superfamily member 2,14609,238,1.06 [0.79-1.43],0.7074970443023237
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD109,CD109 antigen,16843,279,1.39 [1.00-1.95],0.050273561626774
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,16434,271,1.10 [0.83-1.45],0.5176823975011366
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,17010,282,2.31 [1.84-2.89],5.18782081554938e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16872,280,1.74 [1.37-2.22],6.644022510065095e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164,Sialomucin core protein 24,16843,279,1.14 [0.80-1.62],0.4620475040658554
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164L2,CD164 sialomucin-like 2 protein,14284,227,1.09 [0.76-1.55],0.6493766470377138
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD177,CD177 antigen,16820,279,1.04 [0.96-1.14],0.3328472892911764
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,16887,278,0.35 [0.23-0.53],8.552919135526953e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2,T-cell surface antigen CD2,14238,235,1.09 [0.79-1.49],0.6123980644018283
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200,OX-2 membrane glycoprotein,16827,280,1.01 [0.66-1.54],0.9644824993552648
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200R1,Cell surface glycoprotein CD200 receptor 1,16766,280,1.16 [0.86-1.58],0.337178317054282
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD207,C-type lectin domain family 4 member K,16501,271,1.26 [0.95-1.69],0.1116088782672148
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,16881,279,0.64 [0.48-0.85],0.0017103939536177
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD22,B-cell receptor CD22,17010,282,1.43 [1.10-1.86],0.0068241968830297
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD226,CD226 antigen,14268,226,0.88 [0.64-1.21],0.4303899730716009
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD244,Natural killer cell receptor 2B4,17010,282,1.33 [0.88-2.00],0.1714298870541428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD248,Endosialin,14704,241,1.61 [1.17-2.22],0.0036463807410689
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,16887,278,2.36 [1.85-3.00],3.415223469032961e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,16744,279,1.99 [1.52-2.61],6.972913025950422e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,16834,280,3.71 [2.71-5.07],2.93025470417282e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,16445,274,2.11 [1.60-2.78],1.0066663396476157e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2AP,CD2-associated protein,16835,279,1.03 [0.87-1.21],0.7521239647530404
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,14383,232,3.32 [2.17-5.09],3.540150965067148e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,17002,281,2.93 [2.18-3.95],1.6629863372412957e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,16920,280,3.20 [2.51-4.07],4.4833580234972896e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,16981,282,1.78 [1.44-2.20],1.1013792400243808e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,16843,279,1.95 [1.46-2.61],5.990003853833086e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,16754,278,8.05 [5.91-10.97],5.676289422308341e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD33,Myeloid cell surface antigen CD33,16887,278,1.23 [1.06-1.42],0.0048877653219405
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,16936,279,0.35 [0.22-0.56],1.0562809813034e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD36,Platelet glycoprotein 4,14268,226,0.99 [0.74-1.34],0.973196008313858
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16754,278,4.84 [3.55-6.59],1.4488880714618122e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3D,T-cell surface glycoprotein CD3 delta chain,14242,230,1.27 [0.93-1.75],0.1370044021644231
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14412,235,1.20 [0.92-1.58],0.1830740044488799
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3G,T-cell surface glycoprotein CD3 gamma chain,14268,226,1.04 [0.91-1.19],0.5422306774751859
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,16805,279,2.23 [1.78-2.78],1.9276143687530627e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,16828,280,1.29 [1.05-1.60],0.0177168664667971
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40LG,CD40 ligand,17010,282,0.90 [0.79-1.04],0.1552844713467368
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,16696,279,1.83 [1.28-2.63],0.0010436256145527
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,16892,280,2.50 [1.76-3.55],3.481220412926015e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,16959,280,1.55 [1.14-2.13],0.0058427596895475
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD55,Complement decay-accelerating factor,16224,269,1.67 [1.12-2.50],0.0124767546896649
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD58,Lymphocyte function-associated antigen 3,16805,280,1.74 [0.93-3.28],0.0844098818478727
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,16200,274,7.42 [5.02-10.97],9.77635642760222e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,14635,238,1.60 [1.22-2.10],0.000693123609181
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD6,T-cell differentiation antigen CD6,16990,282,0.84 [0.69-1.04],0.1030998500324525
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD63,CD63 antigen,16720,279,0.78 [0.64-0.97],0.0231070761740311
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD69,Early activation antigen CD69,16741,278,0.90 [0.80-1.02],0.0902511437917354
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,14241,226,1.65 [1.28-2.11],9.510605820182344e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD70,CD70 antigen,16827,280,1.13 [0.88-1.47],0.3389470924077706
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,14383,232,2.58 [1.96-3.39],1.4226783039764158e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,17002,281,3.41 [2.57-4.52],1.4231275486310226e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,17010,282,2.19 [1.77-2.72],8.276602299763279e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,14699,242,3.29 [2.38-4.54],4.869941229542525e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD82,CD82 antigen,14412,235,1.11 [0.85-1.46],0.4455730822873692
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,16827,280,2.22 [1.63-3.03],4.15885037079937e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD84,SLAM family member 5,16827,280,0.64 [0.45-0.90],0.0112202138537546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD86,T-lymphocyte activation antigen CD86,14609,238,1.18 [0.75-1.84],0.4739880392280937
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD8A,T-cell surface glycoprotein CD8 alpha chain,17002,281,1.31 [1.06-1.62],0.0121126349266587
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,16177,269,3.08 [2.20-4.31],5.954004058413598e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,16843,279,4.86 [2.81-8.42],1.5994854797772858e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,16843,279,3.55 [2.26-5.58],4.28790606185624e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDA,Cytidine deaminase,14667,239,1.33 [1.04-1.71],0.0247465091998192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDAN1,Codanin-1,14669,239,0.83 [0.47-1.46],0.5152187935428059
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC123,Cell division cycle protein 123 homolog,14162,230,1.00 [0.82-1.23],0.9692295488612184
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC25A,M-phase inducer phosphatase 1,14162,230,1.05 [0.78-1.42],0.7517214069530469
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC26,Anaphase-promoting complex subunit CDC26,14583,237,0.89 [0.74-1.08],0.2510573601114285
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC27,Cell division cycle protein 27 homolog,16445,274,0.95 [0.79-1.14],0.5941114988465144
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC37,Hsp90 co-chaperone Cdc37,16887,278,0.92 [0.80-1.04],0.1855426715323319
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14609,238,0.93 [0.82-1.06],0.264348610699239
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,16744,279,1.81 [1.48-2.21],8.470540713905777e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,16243,268,1.71 [1.37-2.13],2.0420937951757144e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,16965,279,1.44 [1.17-1.78],0.0005622475376515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH17,Cadherin-17,16835,279,1.27 [1.08-1.48],0.00285077743026
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,16835,279,3.91 [2.86-5.36],1.880663158080545e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH22,Cadherin-22,14412,235,1.25 [0.82-1.89],0.2972639242656832
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH23,Cadherin-23,14669,239,1.00 [0.62-1.60],0.9960832964967244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH3,Cadherin-3,17002,281,2.08 [1.54-2.80],1.5100143542861482e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH4,Cadherin-4,14242,230,1.01 [0.77-1.33],0.9275242068909382
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH5,Cadherin-5,17046,284,1.47 [1.05-2.06],0.0261390191577641
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,16835,279,2.02 [1.53-2.67],8.119671091702872e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR1,Cadherin-related family member 1,16454,272,1.05 [0.82-1.35],0.6815661762046115
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR2,Cadherin-related family member 2,16754,278,1.15 [1.00-1.33],0.0551287646606615
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,16835,279,0.66 [0.51-0.86],0.0020461829792676
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDK1,Cyclin-dependent kinase 1,14162,230,1.16 [0.81-1.65],0.412866291007153
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14680,240,0.82 [0.65-1.04],0.0953042755534921
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKL5,Cyclin-dependent kinase-like 5,14242,230,1.23 [1.01-1.49],0.0399616400949653
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN1A,Cyclin-dependent kinase inhibitor 1,16754,278,0.96 [0.87-1.07],0.4873026844620004
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16754,278,0.87 [0.78-0.97],0.0142853654461325
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,16754,278,1.73 [1.26-2.36],0.0005948107158789
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16865,280,0.93 [0.61-1.42],0.7452536284568637
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,16959,282,1.28 [1.00-1.65],0.0530971554645584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16860,278,1.87 [1.12-3.11],0.0166350775148669
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14609,238,1.08 [0.91-1.28],0.3782235960347445
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14412,235,1.05 [0.89-1.24],0.5740501309795345
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14609,238,1.22 [0.89-1.68],0.2161864373448931
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14412,235,1.47 [1.15-1.88],0.0020344310019291
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16827,280,1.19 [1.05-1.34],0.0057556621755121
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16445,274,1.11 [0.89-1.38],0.3645371994872968
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16226,270,1.30 [1.11-1.51],0.0007706210933593
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14704,241,1.83 [1.38-2.43],2.9476932003347643e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16547,271,1.75 [1.45-2.12],8.159690058037495e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEBPA,CCAAT/enhancer-binding protein alpha,14268,226,1.30 [0.97-1.74],0.0755808860660836
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEBPB,CCAAT/enhancer-binding protein beta,16547,271,1.25 [0.95-1.64],0.1089532195617963
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELA2A,Chymotrypsin-like elastase family member 2A,14704,241,0.95 [0.77-1.18],0.6477543335367921
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELA3A,Chymotrypsin-like elastase family member 3A,17021,284,1.02 [0.84-1.23],0.8589445972179153
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14383,232,2.36 [1.60-3.49],1.5410483827102575e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEMIP2,Cell surface hyaluronidase,14268,226,0.90 [0.61-1.34],0.6152025049414138
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEND1,Cell cycle exit and neuronal differentiation protein 1,14242,230,1.11 [0.92-1.35],0.2764562321438081
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CENPF,Centromere protein F,14412,235,1.09 [0.88-1.36],0.4226361455270612
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CENPJ,Centromere protein J,14412,235,0.99 [0.82-1.19],0.8965281709801767
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP112,Centrosomal protein of 112 kDa,14238,235,1.17 [0.91-1.51],0.2169982083308009
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP152,Centrosomal protein of 152 kDa,14162,230,1.02 [0.76-1.38],0.8863478598348414
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP164,Centrosomal protein of 164 kDa,16546,280,1.17 [1.03-1.33],0.0137830108552037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP170,Centrosomal protein of 170 kDa,14337,233,0.87 [0.73-1.03],0.1059526170745489
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP20,Centrosomal protein 20,16445,274,1.01 [0.87-1.17],0.8863903166814631
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP290,Centrosomal protein of 290 kDa,14412,235,1.17 [0.95-1.46],0.1435804530456588
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP350,Centrosome-associated protein 350,14162,230,1.24 [0.90-1.72],0.1862946404257691
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP43,Centrosomal protein 43,16409,267,0.83 [0.70-0.98],0.0304352321206245
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP85,Centrosomal protein of 85 kDa,16445,274,0.90 [0.75-1.08],0.2461265055735113
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CERT,Ceramide transfer protein,16454,272,0.94 [0.78-1.12],0.4833718375333931
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES1,Liver carboxylesterase 1,16880,281,0.93 [0.80-1.06],0.2738702044445037
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES2,Cocaine esterase,16754,278,1.04 [0.85-1.27],0.7200501415037172
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES3,Carboxylesterase 3,16754,278,1.02 [0.88-1.19],0.7767985787137321
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CETN2,Centrin-2,16454,272,0.94 [0.79-1.11],0.472744359681717
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CETN3,Centrin-3,14609,238,0.92 [0.78-1.09],0.3413235045553998
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFB,Complement factor B,14444,236,0.78 [0.52-1.18],0.247615534142626
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,16445,274,1.73 [1.42-2.11],4.228543706591599e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFH,Complement factor H,13862,226,0.80 [0.44-1.44],0.4556776224892779
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR2,Complement factor H-related protein 2,14611,239,0.91 [0.73-1.13],0.379357778976337
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR4,Complement factor H-related protein 4,14696,241,0.81 [0.69-0.95],0.0091678964609511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR5,Complement factor H-related protein 5,14505,236,0.79 [0.60-1.05],0.1049038652084942
