Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL1,Interferon lambda-1,23094,69,1.00 [0.62-1.62],0.989849572394934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL2,Interferon lambda-2,19941,56,0.79 [0.48-1.30],0.3493987665784711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNLR1,Interferon lambda receptor 1,23609,68,1.31 [0.78-2.19],0.3035624473128562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNW1,Interferon omega-1,19958,56,0.38 [0.14-1.03],0.057161539566465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFT20,Intraflagellar transport protein 20 homolog,20024,55,1.45 [0.86-2.45],0.1671501040604799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGBP1,Immunoglobulin-binding protein 1,20577,56,0.97 [0.64-1.47],0.8960982007951017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19941,56,0.45 [0.20-1.01],0.0533799365120025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20607,58,0.67 [0.26-1.72],0.4026159743391736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF1R,Insulin-like growth factor 1 receptor,23572,68,0.29 [0.10-0.83],0.0217121468779853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19958,56,1.28 [0.81-2.03],0.2868015578558704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,23652,69,0.56 [0.23-1.38],0.2091958626876422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,23897,70,1.05 [0.88-1.25],0.602635722869981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,23902,70,1.05 [0.76-1.44],0.7787818451538736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,23732,68,0.54 [0.28-1.05],0.0684501117339438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,23328,67,1.24 [0.77-1.97],0.3763182856908813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,23531,67,0.74 [0.35-1.59],0.4412417884338179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,23939,70,1.16 [0.59-2.28],0.6682230590151066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23661,69,1.42 [0.81-2.50],0.2250326522058683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFL4,Insulin growth factor-like family member 4,20019,56,0.98 [0.69-1.39],0.8963782411569361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGHMBP2,DNA-binding protein SMUBP-2,19958,56,0.70 [0.41-1.19],0.1867154098086144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLC2,Immunoglobulin lambda constant 2,20608,57,1.35 [0.61-2.98],0.4640910028677402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLON5,IgLON family member 5,19859,55,0.92 [0.67-1.26],0.5951722367965183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF21,Immunoglobulin superfamily member 21,20083,57,0.90 [0.46-1.79],0.7721194627904976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF3,Immunoglobulin superfamily member 3,23572,68,1.35 [0.79-2.29],0.2759915702630989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF8,Immunoglobulin superfamily member 8,23661,69,1.06 [0.53-2.13],0.865384485302952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF9,Protein turtle homolog A,20606,58,1.30 [0.98-1.73],0.0738585304974548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKBKG,NF-kappa-B essential modulator,23609,68,1.06 [0.84-1.34],0.6310833239329785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKZF2,Zinc finger protein Helios,23094,69,1.04 [0.83-1.30],0.7539927031121697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10,Interleukin-10,23171,68,0.92 [0.71-1.21],0.5701372499258445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RA,Interleukin-10 receptor subunit alpha,23171,68,1.07 [0.77-1.50],0.6742902826437467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RB,Interleukin-10 receptor subunit beta,23772,69,1.35 [0.68-2.66],0.3869066279398374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,23171,68,1.13 [0.84-1.53],0.4133052674824901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12A_IL12B,Interleukin-12,23572,68,0.95 [0.72-1.24],0.6862042648091629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12B,Interleukin-12 subunit beta,23888,70,0.89 [0.61-1.31],0.5684372857955564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,23171,68,1.60 [0.99-2.58],0.0528814885863022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,20019,56,0.97 [0.51-1.83],0.9143851556745668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13,Interleukin-13,23171,68,0.96 [0.60-1.53],0.8590319105295365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,23371,68,0.45 [0.16-1.23],0.1184673169098581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,19941,56,0.78 [0.32-1.89],0.577435991503579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15,Interleukin-15,23609,68,1.42 [0.77-2.64],0.2632396529714808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15RA,Interleukin-15 receptor subunit alpha,23171,68,1.58 [0.86-2.89],0.1372361240928321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL16,Pro-interleukin-16,23888,70,0.80 [0.47-1.37],0.4244959246758147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17A,Interleukin-17A,23143,68,0.83 [0.48-1.43],0.5051334023851664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17C,Interleukin-17C,23171,68,1.03 [0.76-1.38],0.868716895019864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17D,Interleukin-17D,23171,68,0.78 [0.38-1.62],0.5113220983186086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17F,Interleukin-17F,23171,68,1.03 [0.79-1.34],0.8510120077293293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RA,Interleukin-17 receptor A,23652,69,0.99 [0.62-1.59],0.9670609667824782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RB,Interleukin-17 receptor B,23315,68,0.85 [0.57-1.27],0.4261856882448547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,23581,68,1.48 [1.00-2.21],0.0507305399756241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18BP,Interleukin-18-binding protein,23732,68,1.13 [0.57-2.22],0.7276970567253462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,23888,70,2.09 [1.16-3.77],0.0141274651911573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,23342,67,0.91 [0.80-1.04],0.1772211485653834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL19,Interleukin-19,23065,68,1.02 [0.76-1.38],0.883010271917748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1A,Interleukin-1 alpha,23171,68,0.60 [0.36-1.02],0.0584062103872613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1B,Interleukin-1 beta,23060,68,1.21 [0.86-1.68],0.2702418499130554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R1,Interleukin-1 receptor type 1,23615,69,1.31 [0.53-3.23],0.5543725979911645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R2,Interleukin-1 receptor type 2,23622,69,0.81 [0.28-2.29],0.6887122012395346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RAP,Interleukin-1 receptor accessory protein,23652,69,0.81 [0.49-1.34],0.4194907941978025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,23857,69,1.73 [1.09-2.76],0.0209832321510882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,23171,68,0.43 [0.26-0.72],0.0012951379728447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,23617,67,1.23 [0.88-1.73],0.2306749080927891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2,Interleukin-2,23171,68,1.04 [0.52-2.09],0.9105872604981012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20,Interleukin-20,23171,68,0.75 [0.45-1.26],0.2794149964343954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RA,Interleukin-20 receptor subunit alpha,23171,68,1.11 [0.73-1.70],0.6139642547984843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RB,Interleukin-20 receptor subunit beta,20019,56,1.01 [0.55-1.86],0.9772613540902768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL21R,Interleukin-21 receptor,20019,56,1.37 [1.01-1.86],0.0416848232109007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22,Interleukin-22,20491,58,1.11 [0.78-1.59],0.558213771924847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,23171,68,1.01 [0.62-1.64],0.979952685009202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL24,Interleukin-24,23171,68,1.00 [0.64-1.56],0.9920767453859268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL25,Interleukin-25,19791,53,0.68 [0.32-1.44],0.3091399787010748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RA,Interleukin-2 receptor subunit alpha,23454,68,1.00 [0.59-1.68],0.996881274385823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RB,Interleukin-2 receptor subunit beta,23171,68,0.98 [0.56-1.73],0.955308798626507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RG,Cytokine receptor common subunit gamma,20491,58,1.25 [0.79-1.98],0.3352377209544084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3,Interleukin-3,19859,55,0.94 [0.61-1.44],0.7647026960778247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31,Interleukin-31,20019,56,0.86 [0.53-1.41],0.555437297987288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,19936,56,1.07 [0.56-2.05],0.8289014156363236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL32,Interleukin-32,23609,68,1.24 [0.78-1.97],0.3732696009421125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL33,Interleukin-33,23171,68,1.16 [0.66-2.02],0.6062636505794747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL34,Interleukin-34,23060,69,0.61 [0.35-1.07],0.0840348422993292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36A,Interleukin-36 alpha,20019,56,1.15 [0.78-1.69],0.4751943891512198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36G,Interleukin-36 gamma,19934,56,1.26 [0.91-1.73],0.1584031746444512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3RA,Interleukin-3 receptor subunit alpha,23171,68,0.64 [0.32-1.27],0.2006168558731251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4,Interleukin-4,23171,68,0.96 [0.77-1.21],0.7554394347569564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4R,Interleukin-4 receptor subunit alpha,23609,68,1.61 [0.94-2.74],0.0811193364375536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5,Interleukin-5,23171,68,1.09 [0.95-1.25],0.203423712050771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5RA,Interleukin-5 receptor subunit alpha,23609,68,1.40 [0.97-2.01],0.0699400932660561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,23572,68,1.31 [1.06-1.62],0.0133138470332612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6R,Interleukin-6 receptor subunit alpha,23493,66,0.74 [0.39-1.41],0.3674429167000361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6ST,Interleukin-6 receptor subunit beta,23661,69,0.60 [0.18-2.03],0.4093077982562354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7,Interleukin-7,23609,68,0.94 [0.67-1.32],0.726247283560101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7R,Interleukin-7 receptor subunit alpha,23652,69,0.87 [0.59-1.30],0.4980328432734718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL9,Interleukin-9,20217,56,1.03 [0.67-1.58],0.8852038578613124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23060,69,1.16 [0.82-1.66],0.4048923035656488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMMT,MICOS complex subunit MIC60,20491,58,1.51 [0.99-2.32],0.0573075799131844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPA1,Inositol monophosphatase 1,23494,68,1.02 [0.72-1.46],0.8993712903499137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPACT,Protein IMPACT,20562,57,1.20 [0.77-1.87],0.4294524760748681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,19941,56,0.39 [0.14-1.10],0.0758420712001141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ING1,Inhibitor of growth protein 1,23046,68,0.92 [0.56-1.52],0.7489828612677787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBB,Inhibin beta B chain,20174,53,1.12 [0.69-1.83],0.63495264855879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBC,Inhibin beta C chain,23652,69,1.10 [0.66-1.84],0.7176942927523451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP1,Inositol polyphosphate 1-phosphatase,23572,68,0.96 [0.64-1.42],0.8218373510415949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20083,57,1.22 [0.79-1.89],0.3666641296903329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20577,56,0.79 [0.42-1.52],0.4852706103402845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23572,68,1.07 [0.86-1.33],0.5565739805506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL3,Insulin-like 3,20562,57,1.04 [0.67-1.62],0.847912108595492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL4,Early placenta insulin-like peptide,20491,58,1.18 [0.80-1.75],0.406143101951789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL5,Insulin-like peptide INSL5,20496,56,1.05 [0.80-1.36],0.7315059003712127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSR,Insulin receptor,20019,56,1.07 [0.23-4.93],0.9261134775311236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,23459,68,1.02 [0.80-1.30],0.8977475551340911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23572,68,0.95 [0.64-1.41],0.7880736789794192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23207,69,1.03 [0.82-1.31],0.7869208104100477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK1,Interleukin-1 receptor-associated kinase 1,23171,68,1.03 [0.75-1.41],0.8737839382274092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK4,Interleukin-1 receptor-associated kinase 4,23609,68,1.05 [0.85-1.29],0.6648072414316744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22757,65,0.63 [0.34-1.14],0.1260884755491154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM1,Isthmin-1,23609,68,0.87 [0.50-1.49],0.6072984667442745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM2,Isthmin-2,20607,58,1.05 [0.60-1.84],0.8730045130488906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IST1,IST1 homolog,20348,54,1.03 [0.79-1.34],0.8214239250385638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA11,Integrin alpha-11,23609,68,0.53 [0.29-0.97],0.0382329249911116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA2,Integrin alpha-2,20174,53,0.73 [0.34-1.57],0.4183980954284608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA5,Integrin alpha-5,23652,69,1.03 [0.45-2.40],0.939151444049664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA6,Integrin alpha-6,23609,68,0.81 [0.53-1.23],0.3233128960082424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAL,Integrin alpha-L,20019,56,1.19 [0.65-2.17],0.5771795816605922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAM,Integrin alpha-M,23652,69,0.80 [0.41-1.57],0.5183167587246171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAV,Integrin alpha-V,23849,69,0.38 [0.11-1.31],0.1243348593149949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAX,Integrin alpha-X,20217,56,1.22 [0.82-1.81],0.3339925534630458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1,Integrin beta-1,23613,67,0.51 [0.18-1.42],0.1992330237079652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,23094,69,0.75 [0.48-1.18],0.2199105379432278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP2,Integrin beta-1-binding protein 2,23207,69,1.00 [0.82-1.21],0.9620730025019288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB2,Integrin beta-2,23497,66,0.97 [0.45-2.09],0.944757741194148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB5,Integrin beta-5,23738,68,0.88 [0.50-1.58],0.6778132236409752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB6,Integrin beta-6,23171,68,0.75 [0.37-1.52],0.4187623355574728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB7,Integrin beta-7,23849,69,0.96 [0.60-1.54],0.872234505669648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGBL1,Integrin beta-like protein 1,20607,58,1.44 [0.79-2.61],0.2309032851957931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20649,58,0.96 [0.26-3.56],0.9471013189105122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23732,68,1.10 [0.62-1.94],0.7390036806899064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20649,58,1.50 [0.63-3.54],0.3606257741734092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20491,58,0.90 [0.50-1.62],0.7248137973086026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITM2A,Integral membrane protein 2A,23609,68,0.84 [0.59-1.21],0.3593151674932826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPA,Inosine triphosphate pyrophosphatase,19958,56,1.04 [0.71-1.53],0.8249777746228301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20083,57,0.96 [0.66-1.40],0.8227839177853045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19941,56,0.70 [0.36-1.39],0.3098023118014525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23094,69,1.03 [0.67-1.59],0.8799051053777787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IZUMO1,Izumo sperm-egg fusion protein 1,19859,55,0.98 [0.56-1.71],0.9295044497687704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JAM2,Junctional adhesion molecule B,23853,70,1.41 [0.67-2.97],0.3709197378431879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JAM3,Junctional adhesion molecule C,20174,53,0.88 [0.52-1.50],0.6404644454703285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JCHAIN,Immunoglobulin J chain,23171,68,0.86 [0.60-1.22],0.3867479891279431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19859,55,0.84 [0.50-1.40],0.5022273354769436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JPT2,Jupiter microtubule associated homolog 2,20496,56,1.13 [0.84-1.53],0.4211670619876135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JUN,Transcription factor AP-1,23171,68,1.03 [0.68-1.56],0.881036596812412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23572,68,0.85 [0.54-1.34],0.4823961975585318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KAZN,Kazrin,20496,56,1.09 [0.85-1.39],0.5124846286535658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNC4,Potassium voltage-gated channel subfamily C member 4,19941,56,0.95 [0.59-1.53],0.828480116421499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNH2,Potassium voltage-gated channel subfamily H member 2,20024,55,0.87 [0.58-1.30],0.4961472775354372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNIP4,Kv channel-interacting protein 4,23094,69,0.63 [0.36-1.10],0.1068582258163973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,20159,56,1.59 [1.04-2.44],0.0316497695647568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KDM3A,Lysine-specific demethylase 3A,20019,56,1.00 [0.74-1.34],0.9917975926675684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KDR,Vascular endothelial growth factor receptor 2,23738,68,0.90 [0.39-2.12],0.817992382182753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KEL,Kell blood group glycoprotein,23094,69,1.16 [0.64-2.09],0.6330574850665998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KHDC3L,KH domain-containing protein 3,19859,55,0.93 [0.61-1.41],0.7266947388000409
