Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC134,Coiled-coil domain-containing protein 134,16714,5249,1.03 [0.96-1.10],0.4491783046559139
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC28A,Coiled-coil domain-containing protein 28A,16337,5136,0.98 [0.88-1.10],0.7828215584684534
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC50,Coiled-coil domain-containing protein 50,16770,5262,0.99 [0.95-1.03],0.6217572978749851
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,19218,6056,1.21 [1.12-1.31],3.4051986588991547e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16366,5145,1.15 [1.09-1.22],2.1214992287215937e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,19410,6113,1.34 [1.24-1.44],1.0625822569905776e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL13,C-C motif chemokine 13,19373,6101,1.01 [0.97-1.05],0.7607238712176376
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,19146,6034,1.20 [1.11-1.29],7.736909683250606e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,19442,6121,1.23 [1.15-1.31],1.8822111119600603e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,19442,6121,1.26 [1.20-1.34],4.569039705612737e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,19169,6059,1.08 [1.04-1.11],2.12080713665116e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,18915,5972,1.14 [1.10-1.19],2.3994525569157548e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,19376,6102,1.06 [1.04-1.08],5.934219271435343e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL2,C-C motif chemokine 2,19060,5994,1.00 [0.95-1.06],0.914171729003178
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,19410,6113,1.17 [1.13-1.20],2.209465871171085e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,19284,6088,1.30 [1.22-1.39],5.482403559247114e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,19006,6010,1.19 [1.13-1.26],3.0295274100223755e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,19284,6088,1.24 [1.16-1.33],3.482426777684754e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL24,C-C motif chemokine 24,19250,6076,1.00 [0.97-1.03],0.9842497717037144
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,19410,6113,1.13 [1.07-1.20],2.1154344997535407e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL26,C-C motif chemokine 26,19180,6051,1.02 [0.99-1.05],0.2555841083754172
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,19218,6056,1.15 [1.09-1.20],1.422238548519011e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL28,C-C motif chemokine 28,19112,6029,1.07 [1.02-1.12],0.0086124526014535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,19180,6051,1.23 [1.17-1.28],2.1860703731441026e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,19226,6078,1.12 [1.08-1.17],4.819929177289502e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL5,C-C motif chemokine 5,19264,6064,1.05 [1.02-1.08],0.0006668161383091
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,19180,6051,1.21 [1.15-1.26],2.044889019830101e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL8,C-C motif chemokine 8,19352,6102,1.05 [1.00-1.10],0.0335573358330259
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN1,CCN family member 1,19132,6037,1.06 [1.02-1.10],0.0018091254337395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN2,CCN family member 2,19190,6059,1.04 [0.99-1.09],0.1500754770176191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,19423,6116,1.28 [1.18-1.39],2.716001951506475e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN4,CCN family member 4,19380,6106,1.11 [1.04-1.19],0.0021330354224511
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN5,CCN family member 5,19200,6045,1.11 [1.03-1.19],0.0050634936446781
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCND2,G1/S-specific cyclin-D2,16480,5182,0.97 [0.88-1.05],0.4368893728009883
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCNE1,G1/S-specific cyclin-E1,16344,5131,1.01 [0.97-1.05],0.5910165315019797
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCS,Copper chaperone for superoxide dismutase,19086,6001,0.95 [0.90-1.01],0.0924624842532992
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCT5,T-complex protein 1 subunit epsilon,18770,5925,1.02 [0.96-1.09],0.5589800051598675
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD101,Immunoglobulin superfamily member 2,16714,5238,0.99 [0.92-1.07],0.8407954323637777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD109,CD109 antigen,19200,6045,0.95 [0.88-1.04],0.2744742476012728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD14,Monocyte differentiation antigen CD14,18786,5923,1.21 [1.13-1.30],4.7639988371451705e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD160,CD160 antigen,19410,6113,1.16 [1.09-1.23],2.0247146587436084e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19264,6064,1.25 [1.17-1.33],5.47154447817789e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD164,Sialomucin core protein 24,19200,6045,1.14 [1.03-1.27],0.0116969083353356
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD164L2,CD164 sialomucin-like 2 protein,16337,5136,0.97 [0.89-1.06],0.5347889798382695
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD177,CD177 antigen,19172,6036,0.97 [0.95-1.00],0.0215925239377357
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD1C,T-cell surface glycoprotein CD1c,19287,6085,0.92 [0.82-1.04],0.1729148179722778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD2,T-cell surface antigen CD2,16251,5092,1.13 [1.04-1.23],0.0057423746950112
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD200,OX-2 membrane glycoprotein,19180,6051,0.99 [0.89-1.11],0.8881071415692892
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,19120,6032,1.05 [0.97-1.14],0.2532434506178401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD207,C-type lectin domain family 4 member K,18847,5936,1.10 [1.02-1.18],0.0132972573825341
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD209,CD209 antigen,19260,6074,0.90 [0.84-0.97],0.0038415717844032
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD22,B-cell receptor CD22,19410,6113,1.18 [1.10-1.26],2.49426489669429e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD226,CD226 antigen,16344,5131,1.06 [0.98-1.15],0.1469529590504449
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD244,Natural killer cell receptor 2B4,19410,6113,1.08 [0.98-1.20],0.132278419420779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD248,Endosialin,16797,5279,0.84 [0.77-0.91],2.826410136128984e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD27,CD27 antigen,19287,6085,1.51 [1.40-1.62],5.3264617246138414e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD274,Programmed cell death 1 ligand 1,19086,6001,1.41 [1.30-1.52],1.25082248033992e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD276,CD276 antigen,19190,6056,1.19 [1.10-1.29],1.747469164316168e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD28,T-cell-specific surface glycoprotein CD28,18770,5925,1.29 [1.20-1.40],1.8466429345689228e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD2AP,CD2-associated protein,19218,6056,1.05 [1.01-1.10],0.0267419457923685
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300A,CMRF35-like molecule 8,16466,5178,1.58 [1.41-1.77],1.583123150987253e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300C,CMRF35-like molecule 6,19376,6102,1.42 [1.31-1.54],2.5893909617622487e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300E,CMRF35-like molecule 2,19315,6085,1.47 [1.37-1.57],3.217129848832466e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LF,CMRF35-like molecule 1,19380,6106,1.14 [1.09-1.20],1.3704556815118888e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD300LG,CMRF35-like molecule 9,19200,6045,0.87 [0.81-0.94],0.0003756013366834
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD302,CD302 antigen,19167,6041,1.66 [1.51-1.82],8.058262970716352e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD33,Myeloid cell surface antigen CD33,19287,6085,1.02 [0.99-1.06],0.176815052015553
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD34,Hematopoietic progenitor cell antigen CD34,19315,6086,0.65 [0.58-0.73],8.342853759917598e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD36,Platelet glycoprotein 4,16344,5131,1.14 [1.05-1.22],0.0008413617850849
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19167,6041,1.39 [1.26-1.52],7.011290861927697e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,16258,5099,0.94 [0.85-1.04],0.2080237116486833
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16480,5182,0.99 [0.91-1.08],0.8395679994715857
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,16344,5131,0.99 [0.96-1.03],0.6878292557542278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD4,T-cell surface glycoprotein CD4,19144,6040,1.50 [1.36-1.64],5.1769549464506786e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40,Tumor necrosis factor receptor superfamily member 5,19192,6066,1.15 [1.09-1.22],8.076005807883963e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD40LG,CD40 ligand,19410,6113,1.00 [0.97-1.04],0.7968299074197835
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD46,Membrane cofactor protein,19079,6010,1.35 [1.22-1.49],2.692822186774243e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD48,CD48 antigen,19250,6076,1.37 [1.24-1.51],1.6448293354143535e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5,T-cell surface glycoprotein CD5,19352,6102,1.39 [1.28-1.52],1.2259680597189016e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD55,Complement decay-accelerating factor,18528,5826,1.14 [1.02-1.28],0.0225173204215168
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD58,Lymphocyte function-associated antigen 3,19158,6051,0.81 [0.69-0.95],0.0082129183183379
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD59,CD59 glycoprotein,18496,5825,1.76 [1.54-2.01],1.317637037087132e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD5L,CD5 antigen-like,16742,5276,1.06 [0.99-1.14],0.1133785991179057
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD6,T-cell differentiation antigen CD6,19380,6099,1.05 [0.99-1.10],0.0867517758193089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD63,CD63 antigen,19060,5994,1.03 [0.97-1.09],0.320830808590182
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD69,Early activation antigen CD69,19136,6040,1.03 [0.99-1.06],0.1007497959302877
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD7,T-cell antigen CD7,16309,5118,1.20 [1.11-1.29],3.6601103023805183e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD70,CD70 antigen,19180,6051,1.10 [1.03-1.17],0.0070429295223372
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD72,B-cell differentiation antigen CD72,16466,5178,1.34 [1.24-1.45],5.545342897651266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD74,HLA class II histocompatibility antigen gamma chain,19376,6102,1.54 [1.42-1.67],1.7049281023608265e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,19410,6113,1.34 [1.26-1.43],1.8800076819755986e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD80,T-lymphocyte activation antigen CD80,16811,5276,1.63 [1.48-1.79],1.0758359588299296e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD82,CD82 antigen,16480,5182,0.95 [0.88-1.03],0.2546404708172257
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD83,CD83 antigen,19180,6051,1.58 [1.45-1.72],8.829566354516145e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD84,SLAM family member 5,19180,6051,1.07 [0.98-1.17],0.1530173988422932
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD86,T-lymphocyte activation antigen CD86,16714,5238,1.00 [0.89-1.11],0.9635570123675572
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,19376,6102,1.07 [1.01-1.13],0.0265718434501316
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD93,Complement component C1q receptor,18502,5839,1.11 [1.01-1.22],0.0230325302548648
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99,CD99 antigen,19200,6045,0.93 [0.81-1.08],0.3664233280666163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CD99L2,CD99 antigen-like protein 2,19200,6045,1.48 [1.31-1.67],1.4789212926006334e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDA,Cytidine deaminase,16782,5269,0.93 [0.86-0.99],0.0338129975594255
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDAN1,Codanin-1,16772,5263,0.97 [0.84-1.11],0.6213121804615549
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC123,Cell division cycle protein 123 homolog,16188,5064,1.01 [0.96-1.07],0.6555064461269662
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC25A,M-phase inducer phosphatase 1,16188,5064,1.02 [0.94-1.11],0.6564922715452093
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC26,Anaphase-promoting complex subunit CDC26,16683,5225,1.03 [0.98-1.07],0.2966127438923283
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC27,Cell division cycle protein 27 homolog,18770,5925,1.07 [1.02-1.12],0.0039075297435584
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC37,Hsp90 co-chaperone Cdc37,19287,6085,1.02 [0.99-1.06],0.1852381536986426
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16714,5238,1.02 [0.99-1.05],0.2737586835914075
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDCP1,CUB domain-containing protein 1,19086,6001,1.33 [1.26-1.41],9.956620778580516e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH1,Cadherin-1,18540,5820,1.16 [1.08-1.25],3.0509268558182856e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH15,Cadherin-15,19341,6093,0.89 [0.84-0.95],0.0003604591097294
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH17,Cadherin-17,19218,6056,0.99 [0.95-1.03],0.4998707512170223
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH2,Cadherin-2,19218,6056,1.37 [1.26-1.48],1.1361228733143068e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH22,Cadherin-22,16480,5182,1.01 [0.90-1.13],0.9214832466758776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH23,Cadherin-23,16772,5263,0.88 [0.78-1.00],0.0472983108719626
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH3,Cadherin-3,19376,6102,0.99 [0.92-1.07],0.8525186002170181
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH4,Cadherin-4,16258,5099,1.00 [0.93-1.07],0.9951461728297218
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH5,Cadherin-5,19442,6121,0.99 [0.90-1.08],0.7624767582223068
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDH6,Cadherin-6,19218,6056,1.07 [0.99-1.15],0.0762315680663759
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR1,Cadherin-related family member 1,18752,5915,0.93 [0.87-0.99],0.0319142344281909
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR2,Cadherin-related family member 2,19167,6041,1.08 [1.04-1.12],1.8294121495601392e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDHR5,Cadherin-related family member 5,19218,6056,1.16 [1.08-1.25],5.944614999488089e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDK1,Cyclin-dependent kinase 1,16188,5064,1.04 [0.95-1.14],0.3721968223148161
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16770,5262,1.01 [0.95-1.07],0.7843016363432856
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDKL5,Cyclin-dependent kinase-like 5,16258,5099,0.97 [0.91-1.03],0.2684218127660407
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,19167,6041,1.04 [1.02-1.07],0.0015062996329582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19167,6041,1.01 [0.98-1.05],0.3476387997140499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDNF,Cerebral dopamine neurotrophic factor,19167,6041,1.10 [1.01-1.20],0.031351669018569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19227,6069,0.86 [0.78-0.96],0.0069934586554632
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CDSN,Corneodesmosin,19346,6095,1.02 [0.96-1.09],0.5116461796862568
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19253,6066,1.25 [1.11-1.41],0.0002315498580616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16714,5238,1.02 [0.97-1.06],0.4487974655753487
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16480,5182,1.03 [0.98-1.08],0.2467091899898555
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16714,5238,1.01 [0.93-1.09],0.8680054690028287
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16480,5182,1.18 [1.10-1.27],7.559495499291207e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19180,6051,1.07 [1.04-1.11],4.224449393353756e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18770,5925,1.14 [1.07-1.21],1.3290807179740257e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18509,5828,1.10 [1.05-1.15],1.8383213145672285e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16797,5279,1.14 [1.05-1.24],0.0012880638730403
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18871,5937,1.10 [1.04-1.17],0.000641017376644
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEBPA,CCAAT/enhancer-binding protein alpha,16344,5131,1.08 [0.99-1.17],0.0708447183454239
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEBPB,CCAAT/enhancer-binding protein beta,18871,5937,0.96 [0.89-1.03],0.2406430153799064
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,16797,5279,0.86 [0.82-0.91],1.5942608304702454e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELA3A,Chymotrypsin-like elastase family member 3A,19406,6112,0.91 [0.86-0.95],0.0001344419060178
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16466,5178,1.06 [0.94-1.19],0.3249566484613677
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEMIP2,Cell surface hyaluronidase,16344,5131,1.16 [1.06-1.27],0.0016058509498771
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,16258,5099,0.97 [0.92-1.03],0.3307773827107186
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CENPF,Centromere protein F,16480,5182,1.02 [0.96-1.08],0.4708716493518747
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CENPJ,Centromere protein J,16480,5182,1.03 [0.99-1.08],0.1526563518032448
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP112,Centrosomal protein of 112 kDa,16251,5092,1.05 [0.98-1.13],0.1997809790109049
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP152,Centrosomal protein of 152 kDa,16188,5064,0.99 [0.92-1.08],0.8611790855309253
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP164,Centrosomal protein of 164 kDa,18838,5919,0.99 [0.95-1.04],0.6691981068012018
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP170,Centrosomal protein of 170 kDa,16366,5145,1.02 [0.97-1.06],0.4939720909001051
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP20,Centrosomal protein 20,18770,5925,1.05 [1.01-1.09],0.0210906223429796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP290,Centrosomal protein of 290 kDa,16480,5182,1.04 [0.97-1.10],0.248559197108973
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP350,Centrosome-associated protein 350,16188,5064,1.04 [0.95-1.13],0.4377680127169898
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP43,Centrosomal protein 43,18719,5897,1.06 [1.01-1.10],0.0103305962378211
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CEP85,Centrosomal protein of 85 kDa,18770,5925,1.03 [0.99-1.08],0.1604368246049508
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CERT,Ceramide transfer protein,18752,5915,1.04 [0.99-1.09],0.127489164141643
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES1,Liver carboxylesterase 1,19249,6058,1.12 [1.08-1.16],4.16151229628498e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES2,Cocaine esterase,19167,6041,1.04 [0.99-1.10],0.1283371010563791
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CES3,Carboxylesterase 3,19167,6041,1.00 [0.96-1.04],0.8729890988244278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CETN2,Centrin-2,18752,5915,1.03 [0.98-1.07],0.2508743179770344
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CETN3,Centrin-3,16714,5238,1.04 [0.99-1.08],0.086318161826324
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFB,Complement factor B,16518,5212,1.21 [1.09-1.33],0.0002611034886446
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFC1,Cryptic protein,18770,5925,1.21 [1.14-1.29],2.8868325173997704e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFD,Complement factor D,16843,5296,1.54 [1.31-1.83],3.667975899171193e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFH,Complement factor H,15840,4994,1.83 [1.58-2.11],6.431761854766153e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR2,Complement factor H-related protein 2,16703,5252,1.20 [1.13-1.27],1.7439826213933652e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR4,Complement factor H-related protein 4,16809,5286,1.02 [0.97-1.06],0.4866806732290357
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFHR5,Complement factor H-related protein 5,16597,5225,1.27 [1.17-1.38],3.863516002851517e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFI,Complement factor I,16843,5296,1.67 [1.42-1.96],5.40065175325379e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CFP,Properdin,16843,5296,1.10 [0.96-1.27],0.1504931777770536
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGA,Glycoprotein hormones alpha chain,19200,6045,1.01 [0.98-1.04],0.6329487978826409
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16823,5285,1.03 [0.96-1.11],0.3666826639633892
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGN,Cingulin,16337,5136,1.05 [0.97-1.13],0.2300755343660553
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,19218,6056,1.15 [1.07-1.23],5.150024195708866e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18770,5925,1.02 [0.98-1.07],0.3160361056953191
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHAD,Chondroadherin,16466,5178,0.86 [0.81-0.91],8.242479729481557e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16772,5263,1.47 [1.36-1.60],7.884301026542997e-20
