Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAN2B2,Epididymis-specific alpha-mannosidase,17406,115,1.06 [0.78-1.42],0.7242683993780604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16777,106,1.28 [0.91-1.79],0.1609032150586202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19977,126,1.08 [0.94-1.24],0.277221118945655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC1,MANSC domain-containing protein 1,19967,125,1.28 [0.73-2.28],0.3901491502632845
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MANSC4,MANSC domain-containing protein 4,16853,110,1.04 [0.78-1.39],0.7966704583378641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16858,107,0.83 [0.46-1.49],0.5307922403114258
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16853,110,0.92 [0.68-1.25],0.605450776037979
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2,Microtubule-associated protein 2,17382,111,1.02 [0.69-1.52],0.9163790691400996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17323,113,0.90 [0.68-1.19],0.4559292910095646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19845,125,1.00 [0.86-1.17],0.9902867373932414
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19421,123,0.97 [0.82-1.15],0.7335355560630288
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19720,124,1.04 [0.90-1.20],0.5609679607392817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK13,Mitogen-activated protein kinase 13,16777,106,1.01 [0.67-1.52],0.9761786506152582
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPK9,Mitogen-activated protein kinase 9,19845,125,0.89 [0.62-1.28],0.5219949584527396
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPKAPK2,MAP kinase-activated protein kinase 2,17056,109,0.97 [0.75-1.25],0.8126569448526952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPRE3,Microtubule-associated protein RP/EB family member 3,16777,106,1.06 [0.94-1.19],0.376810911918532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAPT,Microtubule-associated protein tau,19417,125,1.05 [0.77-1.44],0.7424150941670131
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARCO,Macrophage receptor MARCO,19896,126,1.53 [0.84-2.79],0.1678251459401004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MARS1,"Methionine--tRNA ligase, cytoplasmic",16987,109,1.04 [0.84-1.29],0.6954996668976727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MASP1,Mannan-binding lectin serine protease 1,19720,124,1.29 [0.66-2.54],0.4528070203884631
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN2,Matrilin-2,19918,126,0.99 [0.59-1.68],0.9825916277576654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MATN3,Matrilin-3,19731,125,1.14 [0.69-1.87],0.604237408456334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAVS,Mitochondrial antiviral-signaling protein,19421,123,1.08 [0.91-1.28],0.3691978285666411
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MAX,Protein max,19417,125,1.07 [0.92-1.24],0.4077500160136135
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MB,Myoglobin,20148,127,0.94 [0.68-1.30],0.701358812888657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MBL2,Mannose-binding protein C,17177,112,1.06 [0.90-1.26],0.4837653241065767
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCAM,Cell surface glycoprotein MUC18,19957,125,0.90 [0.56-1.44],0.6583262572673128
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17392,114,0.95 [0.62-1.44],0.7980326716101365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCEMP1,Mast cell-expressed membrane protein 1,16912,102,1.00 [0.81-1.23],0.97358026981156
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCFD2,Multiple coagulation factor deficiency protein 2,19827,126,1.22 [0.85-1.74],0.2735208393352502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MCTS1,Malignant T-cell-amplified sequence 1,17323,113,0.72 [0.34-1.55],0.4012761759496993
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19761,125,0.96 [0.77-1.20],0.7196591768101145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDH1,"Malate dehydrogenase, cytoplasmic",17322,113,0.81 [0.51-1.26],0.3471182181677641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDK,Midkine,19911,125,1.17 [0.88-1.56],0.2892265763238478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MDM1,Nuclear protein MDM1,16904,108,1.00 [0.55-1.80],0.9886977219840112
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16943,108,1.09 [0.89-1.34],0.3862510670205187
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MED18,Mediator of RNA polymerase II transcription subunit 18,19421,123,1.06 [0.86-1.30],0.5976787154464952
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MED21,Mediator of RNA polymerase II transcription subunit 21,16853,110,1.01 [0.71-1.44],0.94470158538662
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF10,Multiple epidermal growth factor-like domains protein 10,19883,126,0.85 [0.57-1.27],0.4219343538922573
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF11,Multiple epidermal growth factor-like domains protein 11,16853,110,1.18 [0.72-1.92],0.5173219509262643
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEGF9,Multiple epidermal growth factor-like domains protein 9,20081,127,1.08 [0.52-2.25],0.838479985813531
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MELTF,Melanotransferrin,17406,115,1.53 [0.84-2.80],0.1617731301726057
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MENT,Protein MENT,17025,110,0.76 [0.33-1.74],0.5168842638898257
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1A,Meprin A subunit alpha,17323,113,1.07 [0.82-1.38],0.6296040898804732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEP1B,Meprin A subunit beta,19896,126,0.83 [0.73-0.94],0.0037223792445492
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MEPE,Matrix extracellular phosphoglycoprotein,19883,126,1.36 [0.73-2.52],0.3280500317415136
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MERTK,Tyrosine-protein kinase Mer,20109,127,0.84 [0.46-1.53],0.5609015880515777
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MESD,LRP chaperone MESD,19889,126,1.04 [0.91-1.18],0.5584817690701314
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MET,Hepatocyte growth factor receptor,19949,127,0.93 [0.42-2.06],0.8648582994071157
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1,Methionine aminopeptidase 1,19417,125,1.02 [0.59-1.73],0.9550342786245763
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19845,125,1.07 [0.88-1.29],0.4974418930188735
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,METAP2,Methionine aminopeptidase 2,20041,126,1.02 [0.78-1.34],0.8668481562299265
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP3,Microfibril-associated glycoprotein 3,19536,122,1.03 [0.75-1.41],0.849742478879303
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP3L,Microfibrillar-associated protein 3-like,16904,108,1.06 [0.82-1.37],0.6644757389836694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP4,Microfibril-associated glycoprotein 4,17025,110,0.88 [0.49-1.57],0.6561431661697489
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFAP5,Microfibrillar-associated protein 5,20148,127,0.97 [0.66-1.42],0.8674807165202468
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MFGE8,Lactadherin,19889,126,1.14 [0.79-1.65],0.4869141545097285
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGLL,Monoglyceride lipase,19944,126,1.06 [0.88-1.27],0.5377983369981857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19845,125,1.02 [0.89-1.16],0.779652837028151
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIA,Melanoma-derived growth regulatory protein,19967,125,1.28 [0.85-1.94],0.2430209905792764
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MICALL2,MICAL-like protein 2,16904,108,0.95 [0.72-1.25],0.7157221236190863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19845,125,1.01 [0.91-1.13],0.8379492526327159
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MIF,Macrophage migration inhibitory factor,19863,126,1.01 [0.80-1.27],0.9458517202992532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MILR1,Allergin-1,19524,122,1.33 [0.97-1.81],0.0747090568257869
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17307,113,1.02 [0.86-1.20],0.8226014829298013
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MINK1,Misshapen-like kinase 1,17382,111,1.06 [0.87-1.30],0.532578489571506
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MITD1,MIT domain-containing protein 1,19761,125,1.04 [0.88-1.23],0.6222682492637658
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MKI67,Proliferation marker protein Ki-67,16912,102,0.74 [0.43-1.28],0.2836319417678662
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLLT1,Protein ENL,16777,106,0.97 [0.74-1.27],0.8283747227632728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MLN,Promotilin,19845,125,0.99 [0.83-1.19],0.928370097722869
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MME,Neprilysin,19814,127,1.03 [0.85-1.24],0.7963634335458499
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP1,Interstitial collagenase,19120,120,1.17 [0.97-1.40],0.0966146952981053
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP10,Stromelysin-2,19853,126,0.82 [0.63-1.07],0.1490963270773797
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP12,Macrophage metalloelastase,19912,126,1.02 [0.75-1.39],0.8985561169056591
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP13,Collagenase 3,19417,125,1.17 [0.71-1.91],0.5432651376680453
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP15,Matrix metalloproteinase-15,17406,115,1.18 [0.89-1.57],0.2494811385093017
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP3,Stromelysin-1,19889,126,1.05 [0.75-1.46],0.7925437728627611
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP7,Matrilysin,19503,122,1.18 [0.84-1.68],0.3388268777613296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP8,Neutrophil collagenase,20046,126,0.79 [0.65-0.98],0.0289906588716079
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMP9,Matrix metalloproteinase-9,19853,126,0.86 [0.67-1.11],0.2410614242619337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16853,110,0.92 [0.63-1.35],0.6782200638375929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MN1,Transcriptional activator MN1,16904,108,0.87 [0.61-1.22],0.4124283237469157
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNAT1,CDK-activating kinase assembly factor MAT1,17056,109,0.96 [0.63-1.45],0.8441897497459987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MNDA,Myeloid cell nuclear differentiation antigen,19870,126,0.96 [0.82-1.13],0.604768945485741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MOCS2,Molybdopterin synthase catalytic subunit,17025,110,1.08 [0.83-1.42],0.5680281976215538
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MOG,Myelin-oligodendrocyte glycoprotein,20077,126,1.36 [0.84-2.23],0.2141829584831887
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORC3,MORC family CW-type zinc finger protein 3,17382,111,0.57 [0.27-1.20],0.1387698318381473
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORF4L1,Mortality factor 4-like protein 1,17056,109,0.76 [0.45-1.28],0.3016787478905174
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORF4L2,Mortality factor 4-like protein 2,16777,106,0.82 [0.47-1.41],0.4678691086911632
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MORN4,MORN repeat-containing protein 4,16777,106,1.11 [0.91-1.37],0.306718135551454
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPHOSPH8,M-phase phosphoprotein 8,19536,122,0.99 [0.79-1.22],0.8938915317906923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPI,Mannose-6-phosphate isomerase,19814,127,1.03 [0.86-1.24],0.7200307665571455
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19944,126,1.14 [0.92-1.41],0.2354614049919488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPO,Myeloperoxidase,19889,126,1.07 [0.77-1.48],0.6894341507319499
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MPRIP,Myosin phosphatase Rho-interacting protein,17273,113,1.03 [0.68-1.54],0.8981695267394909
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRC1,Macrophage mannose receptor 1,17420,113,1.18 [0.63-2.22],0.5974594427757591
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRI1,Methylthioribose-1-phosphate isomerase,16904,108,0.83 [0.64-1.07],0.1534353560622243
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL24,"39S ribosomal protein L24, mitochondrial",16853,110,0.87 [0.53-1.43],0.5900256586036919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL28,"39S ribosomal protein L28, mitochondrial",17392,114,1.06 [0.67-1.67],0.8160402847059416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL46,"39S ribosomal protein L46, mitochondrial",19417,125,1.22 [0.70-2.13],0.4905340009935632
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL52,"39S ribosomal protein L52, mitochondrial",16748,106,1.15 [0.56-2.35],0.7107263195614025
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17392,114,0.91 [0.70-1.18],0.4741129139068005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MRPS16,"28S ribosomal protein S16, mitochondrial",16912,102,0.71 [0.34-1.51],0.3768170233479858
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSLN,Mesothelin,19788,127,1.09 [0.83-1.43],0.5343379090402072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSLNL,Mesothelin-like protein,16904,108,1.01 [0.62-1.65],0.9731877944374608
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSMB,Beta-microseminoprotein,19827,125,1.26 [1.00-1.60],0.050473627280488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSR1,Macrophage scavenger receptor types I and II,20076,126,1.18 [0.83-1.68],0.3649684860488388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19967,125,1.10 [0.89-1.37],0.3793335051096679
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MST1,Hepatocyte growth factor-like protein,17152,112,0.89 [0.70-1.15],0.3808357503368842
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MSTN,Growth/differentiation factor 8,19536,122,0.66 [0.48-0.91],0.0120869605837543
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTDH,Protein LYRIC,16912,102,1.05 [0.86-1.30],0.6231277455854686
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17382,111,0.73 [0.34-1.55],0.4089776782138323
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17056,109,1.02 [0.87-1.21],0.7780817368912203
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTIF3,"Translation initiation factor IF-3, mitochondrial",17323,113,1.00 [0.82-1.23],0.9786958143891462
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTPN,Myotrophin,19536,122,0.87 [0.52-1.45],0.5859930392265493
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTR,Methionine synthase,16853,110,1.07 [0.83-1.39],0.6016951939559617
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTSS1,Protein MTSS 1,17323,113,1.05 [0.89-1.23],0.5689365396661916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTSS2,Protein MTSS 2,17307,113,1.08 [0.90-1.29],0.436088411781461
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MTUS1,Microtubule-associated tumor suppressor 1,17056,109,0.90 [0.64-1.26],0.5251682920323364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUC13,Mucin-13,19417,125,1.00 [0.72-1.37],0.9781266768356838
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUC16,Mucin-16,19814,127,0.95 [0.88-1.03],0.2117386799751096
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUC2,Mucin-2,17404,113,0.93 [0.76-1.13],0.45121151345547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MUCL3,Mucin-like protein 3,16777,106,1.25 [0.90-1.75],0.1846764429078594
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MVK,Mevalonate kinase,19524,122,1.11 [0.90-1.36],0.324548360150996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MXRA8,Matrix remodeling-associated protein 8,17025,110,0.81 [0.44-1.49],0.4997686991587883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYBPC1,"Myosin-binding protein C, slow-type",17406,115,0.97 [0.73-1.28],0.8153655868957144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYBPC2,"Myosin-binding protein C, fast-type",16943,108,0.95 [0.75-1.20],0.6611795687935005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17392,114,1.03 [0.80-1.33],0.822513003624317
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYDGF,Myeloid-derived growth factor,17406,115,1.05 [0.88-1.25],0.579341004671828
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH4,Myosin-4,16853,110,1.22 [0.88-1.70],0.2306576732203165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH7B,Myosin-7B,16777,106,0.67 [0.41-1.11],0.1174853008760204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYH9,Myosin-9,17404,113,1.12 [0.95-1.31],0.176385771988216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16853,110,0.96 [0.61-1.50],0.8457062003718083
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL3,Myosin light chain 3,16943,108,0.85 [0.64-1.13],0.2675748611503322
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL4,Myosin light chain 4,16943,108,0.77 [0.52-1.13],0.1749753330536696
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYL6B,Myosin light chain 6B,16904,108,0.91 [0.73-1.13],0.3775347540446259
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16904,108,1.03 [0.68-1.56],0.897059507986055
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYO6,Unconventional myosin-VI,17392,114,0.92 [0.56-1.53],0.7561310265565736
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYO9B,Unconventional myosin-IXb,19524,122,1.01 [0.80-1.29],0.915492375563987
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOC,Myocilin,19889,126,0.70 [0.50-0.99],0.0420403946413217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOM1,Myomesin-1,16858,107,0.98 [0.65-1.46],0.9090073164071432
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOM2,Myomesin-2,16853,110,1.21 [0.84-1.72],0.3017279904746099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MYOM3,Myomesin-3,17025,110,0.96 [0.78-1.17],0.661448974512534
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,19951,126,1.03 [0.75-1.41],0.8624080177536286
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,MZT1,Mitotic-spindle organizing protein 1,19421,123,0.94 [0.69-1.28],0.6860672036258473
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAA10,N-alpha-acetyltransferase 10,16853,110,1.17 [0.82-1.66],0.3940307303157911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAA80,N-alpha-acetyltransferase 80,16904,108,1.04 [0.89-1.22],0.6162219682317704
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19666,125,0.99 [0.76-1.29],0.929197480989292
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NACC1,Nucleus accumbens-associated protein 1,17307,113,0.86 [0.61-1.21],0.3850377582467367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NADK,NAD kinase,19896,126,1.02 [0.77-1.35],0.8831151098582158
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGA,Alpha-N-acetylgalactosaminidase,16879,101,0.83 [0.58-1.21],0.3379094363657415
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGK,N-acetyl-D-glucosamine kinase,16915,107,1.09 [0.79-1.50],0.5891378730107091
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17025,110,1.68 [0.71-4.01],0.2406250476632478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAMPT,Nicotinamide phosphoribosyltransferase,19421,123,0.89 [0.65-1.23],0.4937231509674856
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAP1L4,Nucleosome assembly protein 1-like 4,17293,113,0.88 [0.58-1.34],0.5566218301912178
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NAPRT,Nicotinate phosphoribosyltransferase,17382,111,0.69 [0.38-1.25],0.2174693097686534
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NARS1,"Asparagine--tRNA ligase, cytoplasmic",17392,114,1.07 [0.73-1.57],0.719885345452634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19967,125,1.79 [0.99-3.24],0.0557823858773755
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NBN,Nibrin,19524,122,0.94 [0.68-1.29],0.694293124606616
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAM1,Neural cell adhesion molecule 1,19957,125,0.88 [0.50-1.57],0.6720864775633457
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAM2,Neural cell adhesion molecule 2,19889,126,0.62 [0.34-1.11],0.1062856102938261
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCAN,Neurocan core protein,20076,126,0.84 [0.55-1.28],0.421007138323655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCF2,Neutrophil cytosol factor 2,19819,125,0.90 [0.74-1.09],0.2916268484944366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCK2,Cytoplasmic protein NCK2,19977,126,1.05 [0.91-1.22],0.5123939064585797
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCLN,Nicalin,19524,122,0.93 [0.68-1.28],0.6616199082635668
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR1,Natural cytotoxicity triggering receptor 1,19821,124,1.27 [0.81-2.00],0.2932641098045225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17323,113,2.38 [1.47-3.83],0.0003761145583065
