Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBS,Cystathionine beta-synthase,17038,203,1.31 [1.04-1.65],0.0239659001646192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBX2,Chromobox protein homolog 2,16944,201,1.09 [0.81-1.48],0.5669260747772751
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19878,242,1.07 [0.92-1.24],0.4080378147581975
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCAR2,Cell cycle and apoptosis regulator protein 2,17482,211,1.05 [0.85-1.30],0.6462608262756264
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC134,Coiled-coil domain-containing protein 134,17403,209,1.00 [0.76-1.30],0.9858373162778163
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC28A,Coiled-coil domain-containing protein 28A,17006,210,0.80 [0.51-1.26],0.3302372503976674
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC50,Coiled-coil domain-containing protein 50,17491,213,1.11 [0.96-1.29],0.166584565029924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC80,Coiled-coil domain-containing protein 80,20018,248,1.37 [1.00-1.88],0.0509516801099727
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17038,203,1.34 [1.09-1.65],0.0049481333944094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL11,Eotaxin,20232,250,1.41 [1.05-1.89],0.0211597230698209
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL13,C-C motif chemokine 13,20194,249,1.08 [0.92-1.27],0.319097798845221
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL14,C-C motif chemokine 14,19944,243,1.23 [0.94-1.62],0.1335922229319796
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,20272,251,1.23 [0.97-1.57],0.0891469176379374
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,20272,251,1.62 [1.29-2.04],3.429660007711375e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,19970,245,1.22 [1.08-1.38],0.001152738369476
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL18,C-C motif chemokine 18,19712,239,1.08 [0.92-1.26],0.3387623853408666
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL19,C-C motif chemokine 19,20198,248,1.02 [0.94-1.11],0.6668046800440127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL2,C-C motif chemokine 2,19847,241,0.94 [0.76-1.17],0.5770768896724311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,20232,250,1.26 [1.14-1.40],9.914361431316073e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL21,C-C motif chemokine 21,20098,247,1.20 [0.95-1.51],0.1272507612065935
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL22,C-C motif chemokine 22,19808,243,1.22 [0.98-1.50],0.0707888705736917
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,20098,247,1.24 [0.95-1.63],0.120187193559694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL24,C-C motif chemokine 24,20064,246,1.04 [0.91-1.19],0.5823640230699181
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL25,C-C motif chemokine 25,20232,250,1.12 [0.89-1.40],0.3466817426159083
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL26,C-C motif chemokine 26,19967,247,1.17 [1.05-1.29],0.0037291593884806
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL27,C-C motif chemokine 27,20018,248,1.29 [1.06-1.56],0.0109117802513946
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL28,C-C motif chemokine 28,19906,247,1.30 [1.09-1.56],0.0038504401828862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,19967,247,1.28 [1.13-1.45],0.0001097680252367
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,20030,246,1.20 [1.04-1.37],0.0094033489050656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL5,C-C motif chemokine 5,20077,245,1.13 [1.02-1.27],0.0253720830169465
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,19967,247,1.25 [1.07-1.47],0.0058655131630294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL8,C-C motif chemokine 8,20169,246,1.03 [0.85-1.23],0.783674688716258
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN1,CCN family member 1,19895,245,1.26 [1.09-1.47],0.0024658492345027
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN2,CCN family member 2,19999,246,1.18 [0.98-1.44],0.0864736950765358
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN3,CCN family member 3,20246,250,1.06 [0.75-1.48],0.7426522279961139
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN4,CCN family member 4,20198,247,1.21 [0.93-1.58],0.1539374005667882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN5,CCN family member 5,20006,243,1.31 [0.98-1.74],0.0665714256802967
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCND2,G1/S-specific cyclin-D2,17157,210,0.90 [0.63-1.27],0.5444913083388314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCNE1,G1/S-specific cyclin-E1,17015,205,1.01 [0.87-1.16],0.9411239616705748
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCS,Copper chaperone for superoxide dismutase,19878,242,0.85 [0.67-1.08],0.1730955623417629
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCT5,T-complex protein 1 subunit epsilon,19537,239,0.94 [0.72-1.22],0.6319528251884533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD101,Immunoglobulin superfamily member 2,17422,212,1.22 [0.90-1.66],0.195348748868768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD109,CD109 antigen,20006,243,0.86 [0.61-1.21],0.3917134378574148
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD14,Monocyte differentiation antigen CD14,19575,238,1.08 [0.82-1.43],0.5884929100825994
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD160,CD160 antigen,20232,250,0.78 [0.60-0.99],0.0448547363255566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20077,245,1.23 [0.95-1.60],0.1186840568777458
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD164,Sialomucin core protein 24,20006,243,1.16 [0.77-1.75],0.4643426582121764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD164L2,CD164 sialomucin-like 2 protein,17006,210,0.87 [0.60-1.26],0.4660155128709689
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD177,CD177 antigen,19978,243,1.02 [0.93-1.12],0.6638439355902119
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD1C,T-cell surface glycoprotein CD1c,20087,245,0.92 [0.57-1.47],0.7237113654560782
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD2,T-cell surface antigen CD2,16944,201,1.13 [0.82-1.55],0.4669929370087307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD200,OX-2 membrane glycoprotein,19967,247,1.13 [0.73-1.74],0.5851160097183741
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,19903,246,1.03 [0.75-1.44],0.8375033651972201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD207,C-type lectin domain family 4 member K,19602,240,1.39 [1.04-1.87],0.0280806920354549
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD209,CD209 antigen,20072,248,0.89 [0.66-1.18],0.4156786366820043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD22,B-cell receptor CD22,20232,250,1.04 [0.79-1.37],0.8001495466027935
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD226,CD226 antigen,17015,205,1.09 [0.79-1.50],0.6151740172846587
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD244,Natural killer cell receptor 2B4,20232,250,1.23 [0.81-1.86],0.3356095158731286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD248,Endosialin,17500,209,0.63 [0.45-0.88],0.0064070222701485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,20087,245,1.26 [0.95-1.67],0.1058474799198119
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,19878,242,1.28 [0.94-1.75],0.1187706243613012
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,20003,246,1.14 [0.82-1.57],0.4301921727889506
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,19537,239,1.21 [0.88-1.65],0.2384359598291656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD2AP,CD2-associated protein,20018,248,1.08 [0.91-1.28],0.3939806184921933
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,17124,209,1.38 [0.88-2.17],0.1608168821150807
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,20198,248,1.39 [1.00-1.92],0.0467725937372016
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,20126,247,1.25 [0.95-1.65],0.1138383590547265
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300LF,CMRF35-like molecule 1,20198,247,1.24 [1.01-1.52],0.0357295099240747
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300LG,CMRF35-like molecule 9,20006,243,0.93 [0.68-1.26],0.6320007944025329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,19933,246,1.79 [1.25-2.56],0.0013585443128215
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD33,Myeloid cell surface antigen CD33,20087,245,1.15 [1.00-1.34],0.0567820045222384
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,20126,246,0.65 [0.40-1.04],0.0700258275337161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD36,Platelet glycoprotein 4,17015,205,1.25 [0.93-1.68],0.1468251552429313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19933,246,0.99 [0.68-1.44],0.9558120582619783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD3D,T-cell surface glycoprotein CD3 delta chain,16949,198,0.73 [0.46-1.16],0.1816328439425413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17157,210,1.27 [0.96-1.67],0.0909392620992392
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD3G,T-cell surface glycoprotein CD3 gamma chain,17015,205,0.92 [0.78-1.09],0.3377857374713797
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,19936,247,1.43 [1.06-1.92],0.0175907542920049
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,19996,245,1.19 [0.96-1.48],0.1186062064607484
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD40LG,CD40 ligand,20232,250,0.99 [0.85-1.14],0.8662826489127898
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD46,Membrane cofactor protein,19870,243,1.48 [1.03-2.14],0.0353715710765749
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD48,CD48 antigen,20064,246,1.14 [0.78-1.68],0.5018855116811604
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5,T-cell surface glycoprotein CD5,20169,246,1.15 [0.82-1.62],0.4150830222655233
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD55,Complement decay-accelerating factor,19319,242,1.34 [0.88-2.03],0.1677861534541869
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD58,Lymphocyte function-associated antigen 3,19971,246,0.61 [0.32-1.14],0.1226737442726862
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,19303,241,1.67 [1.03-2.71],0.037724200413471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5L,CD5 antigen-like,17436,213,1.07 [0.81-1.43],0.6281810310764198
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD6,T-cell differentiation antigen CD6,20203,250,1.10 [0.89-1.35],0.3713963072906031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD63,CD63 antigen,19847,241,1.04 [0.84-1.30],0.717501450347674
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD69,Early activation antigen CD69,19923,247,1.06 [0.93-1.21],0.3670115831368438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD7,T-cell antigen CD7,16983,205,1.13 [0.83-1.54],0.4391186926516551
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD70,CD70 antigen,19967,247,1.03 [0.79-1.36],0.80636774481971
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD72,B-cell differentiation antigen CD72,17124,209,1.11 [0.81-1.53],0.5176444399881819
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,20198,248,1.15 [0.83-1.59],0.3985082259564133
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,20232,250,1.07 [0.82-1.38],0.6221201719802464
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,17503,212,1.25 [0.86-1.84],0.2459129950902679
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD82,CD82 antigen,17157,210,1.10 [0.82-1.47],0.5190351138616043
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,19967,247,1.35 [0.98-1.88],0.0700125972526695
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD84,SLAM family member 5,19967,247,1.02 [0.71-1.47],0.9045373867404136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD86,T-lymphocyte activation antigen CD86,17422,212,1.04 [0.66-1.64],0.8592156895016486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD8A,T-cell surface glycoprotein CD8 alpha chain,20198,248,0.95 [0.75-1.19],0.6570268801320835
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD93,Complement component C1q receptor,19250,236,0.85 [0.58-1.25],0.4171856820113262
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99,CD99 antigen,20006,243,0.49 [0.27-0.89],0.0200026849542609
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,20006,243,1.95 [1.22-3.12],0.0054434594488436
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDA,Cytidine deaminase,17467,212,0.89 [0.67-1.18],0.4039270224069352
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDAN1,Codanin-1,17482,211,1.05 [0.62-1.77],0.848096711609805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC123,Cell division cycle protein 123 homolog,16872,201,1.07 [0.88-1.29],0.5242658377759599
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC25A,M-phase inducer phosphatase 1,16872,201,1.04 [0.75-1.43],0.8093329038103168
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC26,Anaphase-promoting complex subunit CDC26,17392,212,0.98 [0.81-1.18],0.8176180675897717
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC27,Cell division cycle protein 27 homolog,19537,239,1.07 [0.89-1.29],0.4675418914850336
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC37,Hsp90 co-chaperone Cdc37,20087,245,1.00 [0.87-1.14],0.9757208698617786
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17422,212,1.03 [0.91-1.17],0.6509933804556283
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,19878,242,1.27 [1.01-1.59],0.0394278964611178
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH1,Cadherin-1,19351,239,1.18 [0.90-1.54],0.2247657812021264
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH15,Cadherin-15,20157,247,1.00 [0.78-1.29],0.9890621922763668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH17,Cadherin-17,20018,248,1.01 [0.85-1.19],0.9195112959602912
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH2,Cadherin-2,20018,248,1.16 [0.84-1.60],0.3666584795791683
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH22,Cadherin-22,17157,210,0.79 [0.49-1.28],0.3311403869575224
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH23,Cadherin-23,17482,211,1.03 [0.62-1.69],0.9187414866661614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH3,Cadherin-3,20198,248,0.83 [0.60-1.14],0.2469180472256258
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH4,Cadherin-4,16949,198,1.03 [0.78-1.36],0.8501081745783188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH5,Cadherin-5,20272,251,0.83 [0.57-1.21],0.3342081858772379
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH6,Cadherin-6,20018,248,1.15 [0.86-1.54],0.3555988983098409
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR1,Cadherin-related family member 1,19528,236,1.04 [0.80-1.35],0.7792693805644876
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR2,Cadherin-related family member 2,19933,246,1.07 [0.92-1.24],0.4049642758682164
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR5,Cadherin-related family member 5,20018,248,1.08 [0.80-1.44],0.6295181153019203
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDK1,Cyclin-dependent kinase 1,16872,201,0.65 [0.45-0.94],0.0233369941059813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17491,213,0.94 [0.75-1.18],0.6072898760450585
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDKL5,Cyclin-dependent kinase-like 5,16949,198,0.96 [0.73-1.24],0.7342479547660016
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDKN1A,Cyclin-dependent kinase inhibitor 1,19933,246,1.09 [0.97-1.21],0.1362879909121234
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19933,246,1.02 [0.91-1.15],0.7132713586287815
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDNF,Cerebral dopamine neurotrophic factor,19933,246,1.12 [0.80-1.59],0.5063726381114544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20038,246,0.74 [0.49-1.13],0.160142140401082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDSN,Corneodesmosin,20162,247,0.87 [0.67-1.13],0.2993786099967005
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20056,244,1.07 [0.65-1.78],0.7877604021436548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17422,212,0.91 [0.77-1.08],0.281830951161566
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17157,210,1.07 [0.90-1.27],0.4288804474428614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17422,212,0.81 [0.58-1.13],0.2226592077237548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17157,210,1.20 [0.92-1.57],0.178123774267582
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19967,247,1.17 [1.03-1.32],0.015126589435261
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19537,239,1.00 [0.78-1.27],0.9808583592003546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19284,238,1.27 [1.09-1.49],0.0030220996797078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17500,209,1.51 [1.13-2.03],0.0054926723080952
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19652,238,0.99 [0.78-1.25],0.9184415879465896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEBPA,CCAAT/enhancer-binding protein alpha,17015,205,0.95 [0.66-1.37],0.7966673941521759
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEBPB,CCAAT/enhancer-binding protein beta,19652,238,1.00 [0.74-1.35],0.982965394298192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,17500,209,0.94 [0.75-1.18],0.61397002633808
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,20236,251,0.96 [0.78-1.17],0.6625283878877501
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17124,209,0.72 [0.45-1.15],0.1698439989291864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEMIP2,Cell surface hyaluronidase,17015,205,1.19 [0.85-1.66],0.3102331696325018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEND1,Cell cycle exit and neuronal differentiation protein 1,16949,198,0.94 [0.73-1.20],0.6081245300972444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CENPF,Centromere protein F,17157,210,0.95 [0.75-1.22],0.7083157208253259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CENPJ,Centromere protein J,17157,210,0.93 [0.76-1.13],0.4541395812466593
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP112,Centrosomal protein of 112 kDa,16944,201,1.22 [0.95-1.57],0.1256617678227783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP152,Centrosomal protein of 152 kDa,16872,201,1.02 [0.75-1.40],0.8802341761143416
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP164,Centrosomal protein of 164 kDa,19639,237,1.05 [0.88-1.25],0.5850956864979433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP170,Centrosomal protein of 170 kDa,17038,203,0.97 [0.82-1.16],0.7785164940695664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP20,Centrosomal protein 20,19537,239,1.15 [0.98-1.33],0.0777697982871608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP290,Centrosomal protein of 290 kDa,17157,210,1.02 [0.80-1.31],0.8642879017059762
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP350,Centrosome-associated protein 350,16872,201,0.79 [0.54-1.16],0.2335245685051907
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP43,Centrosomal protein 43,19489,236,1.03 [0.87-1.22],0.6923849270510576
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP85,Centrosomal protein of 85 kDa,19537,239,1.00 [0.84-1.20],0.970843292139264
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CERT,Ceramide transfer protein,19528,236,1.04 [0.86-1.26],0.6725773329425027
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,20069,248,1.32 [1.15-1.51],4.913819707283936e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES2,Cocaine esterase,19933,246,1.29 [1.06-1.56],0.0119684419845557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES3,Carboxylesterase 3,19933,246,1.00 [0.85-1.18],0.9843935673704686
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CETN2,Centrin-2,19528,236,1.18 [1.00-1.39],0.0497072416675588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CETN3,Centrin-3,17422,212,1.11 [0.94-1.31],0.237656112752287
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFB,Complement factor B,17193,211,1.27 [0.84-1.91],0.2551929424690581
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,19537,239,1.33 [1.08-1.64],0.0070700470859193
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFD,Complement factor D,17548,213,1.04 [0.52-2.06],0.914583334213636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,16488,201,2.54 [1.41-4.55],0.0018013906246201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,17413,213,1.30 [1.01-1.68],0.0382538949995969
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR4,Complement factor H-related protein 4,17514,211,0.93 [0.78-1.11],0.4460022594058141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,17278,207,2.16 [1.55-3.01],5.705828763827997e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,17548,213,2.92 [1.52-5.60],0.0012575505567509
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFP,Properdin,17548,213,0.85 [0.46-1.59],0.6191291576479164
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,20006,243,1.04 [0.91-1.19],0.5397430286092169
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17516,209,1.17 [0.95-1.44],0.1481533587602206
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGN,Cingulin,17006,210,0.97 [0.70-1.33],0.8299635718551688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,20018,248,1.17 [0.90-1.53],0.2490090525641485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19537,239,0.94 [0.78-1.14],0.5241555139103149
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,17124,209,0.84 [0.66-1.07],0.1576177614469707
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17482,211,1.30 [0.95-1.79],0.1025488998379064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD6,MICOS complex subunit MIC25,17403,209,1.16 [0.76-1.77],0.5054459681272514
