Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK3,Dickkopf-related protein 3,24415,546,1.34 [1.04-1.74],0.0234211966524187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,23924,535,1.21 [1.03-1.42],0.02017740392268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKKL1,Dickkopf-like protein 1,24043,539,0.98 [0.90-1.07],0.6195937956396457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLG4,Disks large homolog 4,20984,479,1.09 [0.96-1.23],0.183907917536863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLGAP5,Disks large-associated protein 5,21002,481,1.03 [0.88-1.20],0.705706862978426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLK1,Protein delta homolog 1,24415,546,1.09 [0.95-1.26],0.2185117339198424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,24214,544,1.77 [1.38-2.27],6.691455538654417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL4,Delta-like protein 4,20489,463,1.02 [0.93-1.13],0.6419448496145765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMD,Dystrophin,20489,463,1.10 [0.94-1.30],0.2419078759270022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,20489,463,0.93 [0.81-1.07],0.3123632770408822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,20272,468,0.85 [0.69-1.05],0.1273807659241549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,24288,550,1.08 [0.99-1.19],0.0859829386844983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,20984,479,0.99 [0.88-1.11],0.8438335823898376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,24043,539,1.12 [1.03-1.22],0.0109588947523164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,20917,477,1.12 [0.98-1.27],0.1025452377830535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,20588,467,1.03 [0.87-1.21],0.7615081395771719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,20385,464,1.06 [0.96-1.18],0.2561872741605584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,23676,538,0.96 [0.84-1.10],0.5649073658912879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,20984,479,1.13 [0.90-1.40],0.2965318036688814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20489,463,1.05 [0.94-1.17],0.3761173912277437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,20917,477,1.14 [1.02-1.28],0.0244131397351869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,24098,543,0.70 [0.51-0.95],0.0219250917716337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNLZ,DNL-type zinc finger protein,20352,467,0.93 [0.84-1.04],0.1980747106090284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM1,Dynamin-1,20917,477,0.99 [0.92-1.07],0.792025279607592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM3,Dynamin-3,21002,481,1.26 [1.08-1.46],0.0029400805437961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,23962,536,1.16 [1.03-1.31],0.015665013743492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,20984,479,1.06 [0.91-1.23],0.4514029639435208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24211,543,1.05 [0.91-1.21],0.536068781410441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,20438,469,0.88 [0.68-1.14],0.3403524581659591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,20352,467,0.98 [0.91-1.06],0.6173229956126511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOK1,Docking protein 1,20984,479,1.04 [0.97-1.11],0.2883346998790934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOK2,Docking protein 2,24134,542,1.07 [1.01-1.14],0.0278611854453108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP1,Dipeptidase 1,23915,536,0.87 [0.75-1.01],0.0599571030713645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP2,Dipeptidase 2,24043,539,1.14 [0.87-1.49],0.3562720021966702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,24087,546,1.04 [0.84-1.29],0.7381932538693284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,23666,535,0.82 [0.63-1.06],0.1338186214494734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,24043,539,0.90 [0.71-1.13],0.3545219891436066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,23943,540,1.12 [0.98-1.28],0.085091021921516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPT,Dermatopontin,24415,546,1.31 [0.97-1.77],0.0789930964657475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,24253,545,1.31 [1.17-1.47],3.171083104002584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,23962,536,1.45 [1.21-1.72],3.449015414879544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,24043,539,1.14 [0.99-1.30],0.0637268335289226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,23881,538,1.58 [1.27-1.96],3.601844720063332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,21002,481,0.92 [0.72-1.18],0.5014887263732095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG2,Desmoglein-2,24125,542,1.27 [0.96-1.68],0.0944603517092025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG3,Desmoglein-3,24257,547,1.18 [0.95-1.48],0.1400063387284489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG4,Desmoglein-4,23974,538,0.95 [0.82-1.10],0.4955307496201471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,20588,467,1.01 [0.91-1.12],0.8260395467878094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,20877,483,1.54 [1.27-1.85],6.634561624722791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,20438,469,0.98 [0.85-1.12],0.7466116625776581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24043,539,1.77 [1.31-2.39],0.0001748633918883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTYMK,Thymidylate kinase,21029,481,1.07 [0.94-1.21],0.2952186593649885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUOX2,Dual oxidase 2,23676,538,1.04 [0.94-1.15],0.4435114813198747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,20916,483,1.12 [0.90-1.38],0.3105973538510722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,20438,469,1.04 [0.92-1.18],0.5475315522134603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,23551,526,1.05 [0.97-1.15],0.2473818999254085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20917,477,1.04 [0.96-1.14],0.333011401729812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DXO,Decapping and exoribonuclease protein,20984,479,1.08 [0.89-1.30],0.4521559544588951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20916,483,0.91 [0.74-1.11],0.347875686237138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,20438,469,1.04 [0.94-1.16],0.4344251522891261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,20916,483,1.03 [0.85-1.26],0.7534768210084183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23962,536,1.10 [1.01-1.19],0.0275460366872224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,24288,546,1.39 [1.10-1.75],0.0060866887511353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,23551,526,0.85 [0.68-1.07],0.1605402023045044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21029,481,1.03 [0.92-1.16],0.5737804661233259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20489,463,1.01 [0.92-1.11],0.778093126792715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,20368,466,0.98 [0.85-1.13],0.7834117713121055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECM1,Extracellular matrix protein 1,20469,462,0.90 [0.71-1.15],0.3939155150387853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,20352,467,0.84 [0.69-1.03],0.0907311335668978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24328,548,1.94 [1.61-2.35],4.8427477030803584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24087,546,0.91 [0.84-0.99],0.0244116783983457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,20916,483,0.98 [0.79-1.21],0.84890041447729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20368,466,1.15 [0.92-1.44],0.2272887281243446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,21002,481,1.00 [0.88-1.13],0.979525961983486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23676,538,1.28 [1.03-1.58],0.0260942370269315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,20489,463,1.83 [1.36-2.45],5.370488867218165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDNRB,Endothelin receptor type B,20431,468,1.11 [0.93-1.33],0.253122515499548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,21029,481,1.07 [0.98-1.18],0.1475441485594267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20917,477,1.87 [1.44-2.44],3.4844665076739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,20634,473,0.99 [0.77-1.28],0.9486390114787772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24164,542,1.60 [1.26-2.03],0.0001340885153287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,21002,481,1.39 [1.12-1.72],0.0029778428737279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,24086,540,2.04 [1.57-2.64],6.846868147097083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,23925,534,2.23 [1.77-2.80],7.57115349827333e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNB2,Ephrin-B2,20438,469,1.24 [1.09-1.39],0.0006274752886832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGF,Pro-epidermal growth factor,24092,541,1.01 [0.93-1.08],0.8547477067187311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,23560,535,1.13 [0.94-1.36],0.1892488350060062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFLAM,Pikachurin,20917,477,1.46 [1.13-1.89],0.0039139908656062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,24415,546,0.29 [0.18-0.46],1.5671801478613346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,24087,546,1.15 [1.02-1.30],0.0245521469824017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHBP1,EH domain-binding protein 1,21029,481,1.09 [0.97-1.22],0.1667395575633606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EHD3,EH domain-containing protein 3,20489,463,1.05 [0.97-1.13],0.269960617845665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20984,479,1.04 [0.89-1.22],0.6130976740861689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20838,474,1.12 [1.03-1.21],0.0075252060768136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20368,466,0.94 [0.81-1.08],0.348145244407015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20489,463,1.16 [0.94-1.42],0.1574072528196681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,23962,536,1.13 [0.99-1.30],0.0646571599138649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,20431,468,1.04 [0.94-1.14],0.4776014632815094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24134,542,1.10 [0.98-1.23],0.1114979056483537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24369,551,1.09 [1.01-1.18],0.0222004896354898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21002,481,1.01 [0.89-1.16],0.8461273464743893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,20368,466,1.00 [0.82-1.22],0.992465830474964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,23642,539,0.92 [0.70-1.21],0.5592390225507302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,21002,481,1.07 [0.97-1.19],0.1895393821658187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELAVL4,ELAV-like protein 4,20352,467,1.03 [0.93-1.14],0.5390284319318795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,21029,481,2.16 [1.71-2.73],1.0041738868099462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOA,Elongin-A,24043,539,1.15 [1.01-1.31],0.0333206083781031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOB,Elongin-B,20368,466,1.50 [1.27-1.77],2.355099865892172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENAH,Protein enabled homolog,23642,539,1.33 [1.14-1.55],0.0002241639220146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,19399,450,0.88 [0.73-1.07],0.1976669275726039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENG,Endoglin,24415,546,1.46 [0.94-2.26],0.0928329294518268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO1,Alpha-enolase,24079,532,1.09 [0.99-1.21],0.0754731963936376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO2,Gamma-enolase,24326,543,1.06 [0.94-1.19],0.3288230021805771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENO3,Beta-enolase,20489,463,0.99 [0.84-1.16],0.905782386342776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,20916,483,0.93 [0.78-1.11],0.4177348362252715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20368,466,0.94 [0.68-1.31],0.7191487161496657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,20368,466,0.79 [0.62-1.01],0.0567584002030242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24415,546,1.23 [0.95-1.57],0.1111138550682756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24247,544,0.86 [0.72-1.02],0.087702942965791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20489,463,0.74 [0.58-0.94],0.0139138799341389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23385,527,1.07 [0.98-1.17],0.1275219373488028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENSA,Alpha-endosulfine,20916,483,0.98 [0.83-1.16],0.8362486530561086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23560,535,0.91 [0.76-1.08],0.2649161584420512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23676,538,1.16 [0.80-1.69],0.4191897621993606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23676,538,1.07 [0.80-1.44],0.6380379979470108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,20489,463,1.07 [0.92-1.25],0.3868532445839989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EP300,Histone acetyltransferase p300,20431,468,1.13 [0.85-1.50],0.3941734772811324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,20438,469,0.99 [0.86-1.14],0.9176250188861366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,24138,542,1.03 [0.95-1.11],0.5212091583403851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPGN,Epigen,20916,483,1.14 [0.97-1.34],0.1008910557201538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,24211,543,1.66 [1.32-2.08],1.7315632706123343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,23551,526,1.09 [0.98-1.22],0.1043538459731626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,23307,525,2.05 [1.64-2.57],2.5527599695010235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,20588,467,0.93 [0.68-1.28],0.6706035590237855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,24415,546,1.99 [1.51-2.63],1.031207891436883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,23915,536,1.68 [1.32-2.15],2.9969425110740555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,23676,538,0.97 [0.86-1.10],0.629107499028646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPN1,Epsin-1,20634,473,0.94 [0.76-1.16],0.574646787318374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,24087,546,1.13 [1.04-1.24],0.0057189829896558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPPK1,Epiplakin,20489,463,1.12 [1.00-1.26],0.06046882111034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24293,547,1.76 [1.39-2.23],2.664531129946548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,24214,544,0.86 [0.64-1.17],0.3436995533368692
