Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP4,Dipeptidyl peptidase 4,23517,300,1.02 [0.72-1.45],0.9102734503279322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,23887,308,0.71 [0.52-0.96],0.0253860373564957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP7,Dipeptidyl peptidase 2,23765,301,1.12 [0.94-1.33],0.2081790843217353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,24276,310,2.57 [1.69-3.93],1.1475721976826464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPY30,Protein dpy-30 homolog,24112,311,1.07 [0.91-1.26],0.4259240297612896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRAXIN,Draxin,23822,306,1.32 [1.05-1.65],0.0186535016903029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRG2,Developmentally-regulated GTP-binding protein 2,23887,308,0.86 [0.72-1.04],0.1193831324347956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,23742,302,1.74 [1.34-2.25],3.1060863050211725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSCAM,Down syndrome cell adhesion molecule,20897,275,0.65 [0.47-0.91],0.0118166786189904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,23993,307,1.35 [0.93-1.95],0.109460807157571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG3,Desmoglein-3,24119,312,1.10 [0.82-1.49],0.5102792927878708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG4,Desmoglein-4,23810,308,1.14 [0.93-1.38],0.201556829513164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTD1,D-aminoacyl-tRNA deacylase 1,20462,267,0.89 [0.78-1.02],0.103753425811362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,20774,271,1.24 [0.95-1.61],0.1136102700932721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20336,267,0.84 [0.68-1.03],0.0954003354280143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23887,308,1.70 [1.15-2.52],0.0083967478534698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTYMK,Thymidylate kinase,20916,277,1.02 [0.87-1.21],0.7897557633083573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUOX2,Dual oxidase 2,23531,302,0.91 [0.78-1.06],0.2412347525541829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,20808,273,0.96 [0.72-1.28],0.7756853599267455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUSP29,Dual specificity phosphatase 29,20336,267,1.05 [0.89-1.24],0.5781319141644026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUSP3,Dual specificity protein phosphatase 3,23399,301,0.93 [0.82-1.06],0.2781912122685509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20821,276,0.93 [0.83-1.04],0.2025582080204685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DXO,Decapping and exoribonuclease protein,20888,277,1.08 [0.84-1.39],0.5536739627745833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20808,273,1.09 [0.86-1.38],0.4608642019680933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNLT1,Dynein light chain Tctex-type 1,20336,267,0.90 [0.77-1.04],0.1586216267106162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNLT3,Dynein light chain Tctex-type 3,20808,273,0.84 [0.64-1.11],0.2179737735776205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23822,306,0.89 [0.79-0.99],0.0279402888894749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,24148,311,1.47 [1.08-2.01],0.0153515793503117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECE1,Endothelin-converting enzyme 1,23399,301,0.97 [0.73-1.30],0.850564618803785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20916,277,1.05 [0.90-1.22],0.5343541180148799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20382,269,0.95 [0.84-1.07],0.3987982803076538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECI2,Enoyl-CoA delta isomerase 2,20265,270,0.99 [0.82-1.20],0.914942255380074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECM1,Extracellular matrix protein 1,20348,270,0.77 [0.57-1.05],0.0941981953219514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,20253,267,1.07 [0.86-1.33],0.5319418515135388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,24191,313,1.96 [1.55-2.47],1.4595597649358972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23941,308,0.91 [0.82-1.02],0.1027490649732424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDDM3B,Epididymal secretory protein E3-beta,20808,273,0.89 [0.67-1.18],0.4151578209946587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20265,270,0.68 [0.47-1.00],0.0486485278390725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDF1,Endothelial differentiation-related factor 1,20897,275,1.02 [0.86-1.20],0.8313600988862392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23531,302,1.76 [1.36-2.29],1.985147123892067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,20382,269,1.47 [1.00-2.17],0.0511724078585607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDNRB,Endothelin receptor type B,20337,270,1.23 [1.00-1.53],0.0548343936180204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EEF1D,Elongation factor 1-delta,20916,277,0.94 [0.83-1.07],0.3426617951399007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20821,276,1.90 [1.38-2.61],7.310304240923233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB2,Dynein regulatory complex protein 8,20518,267,0.84 [0.59-1.19],0.3307867813198665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24014,308,1.48 [1.08-2.03],0.0154249971932928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,20897,275,1.38 [1.04-1.83],0.0258724278404779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,23955,306,2.47 [1.79-3.40],3.377588948125954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,23781,306,2.07 [1.56-2.75],5.444074502324123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNB2,Ephrin-B2,20336,267,1.17 [0.99-1.39],0.0710390225988239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,23943,305,0.91 [0.83-1.01],0.0669332207184232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFL7,Epidermal growth factor-like protein 7,23420,302,1.11 [0.87-1.42],0.3945401616756753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFLAM,Pikachurin,20821,276,1.06 [0.74-1.54],0.7462470389905027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,24276,310,0.56 [0.30-1.03],0.062570657616747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGLN1,Egl nine homolog 1,23941,308,1.10 [0.93-1.30],0.2700971258269874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EHBP1,EH domain-binding protein 1,20916,277,0.89 [0.76-1.04],0.1421117520658582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EHD3,EH domain-containing protein 3,20382,269,0.95 [0.86-1.05],0.303925989490112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20888,277,0.88 [0.70-1.11],0.2787239797380991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20748,275,0.95 [0.85-1.06],0.3496585532063134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20265,270,0.84 [0.69-1.01],0.0620943537941913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20382,269,0.87 [0.65-1.17],0.361521110295132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4B,Eukaryotic translation initiation factor 4B,23822,306,0.92 [0.77-1.09],0.3304311800602766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4E,Eukaryotic translation initiation factor 4E,20337,270,0.96 [0.84-1.09],0.5463693870803736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23972,306,0.97 [0.83-1.13],0.6980931757674798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24229,313,0.93 [0.84-1.03],0.1685402195032912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20897,275,0.86 [0.72-1.03],0.1059171648581363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF5,Eukaryotic translation initiation factor 5,20265,270,0.91 [0.69-1.20],0.5079034932080384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,23503,302,1.32 [0.94-1.84],0.1077322224869019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,20897,275,0.89 [0.78-1.02],0.0948634007504528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAVL4,ELAV-like protein 4,20253,267,1.05 [0.92-1.20],0.4585313781094583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,20916,277,2.07 [1.54-2.80],1.7971334016834644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOA,Elongin-A,23887,308,1.20 [1.02-1.41],0.0273859929453343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOB,Elongin-B,20265,270,0.80 [0.57-1.11],0.1815432192037464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENAH,Protein enabled homolog,23503,302,0.89 [0.71-1.11],0.3053431774482348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENDOU,Poly(U)-specific endoribonuclease,19312,252,1.18 [0.93-1.50],0.1610376563151787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENG,Endoglin,24276,310,1.76 [0.99-3.13],0.0529765701506347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO1,Alpha-enolase,23942,305,0.87 [0.76-0.99],0.0307564459576728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO2,Gamma-enolase,24195,309,0.87 [0.75-1.02],0.0883112636771341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO3,Beta-enolase,20382,269,0.85 [0.68-1.05],0.1358662826708151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENOPH1,Enolase-phosphatase E1,20808,273,0.94 [0.74-1.18],0.5731792099384118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20265,270,0.78 [0.50-1.21],0.2713447775565893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,20265,270,0.90 [0.68-1.20],0.4891343451207345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24276,310,0.87 [0.61-1.22],0.4134083397849339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24104,309,0.92 [0.73-1.18],0.522568422652532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20382,269,0.75 [0.55-1.03],0.0750768243667123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23234,297,1.07 [0.95-1.20],0.2574561599798474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENSA,Alpha-endosulfine,20808,273,0.92 [0.73-1.15],0.4547408513013956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23420,302,0.95 [0.75-1.19],0.6395997994749671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23531,302,1.70 [1.03-2.81],0.0390762783436098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23531,302,1.35 [0.90-2.02],0.1497712193729362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTR1,Endosome-associated-trafficking regulator 1,20382,269,0.98 [0.80-1.21],0.8515958230431326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EP300,Histone acetyltransferase p300,20337,270,1.26 [0.87-1.83],0.2183268315926064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPB41L5,Band 4.1-like protein 5,20336,267,0.99 [0.82-1.20],0.9386029068944164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,23993,308,1.19 [1.08-1.32],0.0005501408695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPGN,Epigen,20808,273,0.92 [0.70-1.21],0.5462093054709425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,24067,308,1.34 [0.99-1.81],0.0597088111825405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA10,Ephrin type-A receptor 10,23399,301,0.88 [0.74-1.05],0.1686084471012606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,23142,300,2.38 [1.84-3.09],6.369894952806965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA4,Ephrin type-A receptor 4,20462,267,1.46 [0.96-2.21],0.0757506913327436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,24276,310,2.31 [1.64-3.27],1.883284854957187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,23778,306,1.50 [1.09-2.06],0.011700651385271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHX2,Bifunctional epoxide hydrolase 2,23531,302,1.03 [0.88-1.21],0.7189187059448305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPN1,Epsin-1,20518,267,1.11 [0.87-1.43],0.4021660703937914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,23941,308,1.09 [0.96-1.24],0.1663863485939318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPPK1,Epiplakin,20382,269,1.27 [1.09-1.47],0.0016492222060496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24155,313,1.62 [1.18-2.22],0.0026947460536718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,24066,311,1.22 [0.81-1.83],0.3519142816829247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,23915,306,2.03 [1.21-3.40],0.0070579511631174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,24066,311,0.86 [0.57-1.30],0.4817056051444298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBIN,Erbin,23887,308,0.91 [0.83-1.01],0.0656791841833811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERC2,ERC protein 2,20336,267,1.11 [0.96-1.27],0.1512801789111104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERCC1,DNA excision repair protein ERCC-1,20186,272,0.84 [0.57-1.24],0.3731559986063556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EREG,Proepiregulin,23778,306,0.99 [0.87-1.12],0.8256697759825617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERI1,3'-5' exoribonuclease 1,20518,267,1.09 [0.77-1.53],0.6228226078115664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERMAP,Erythroid membrane-associated protein,20337,270,0.97 [0.74-1.26],0.8181305204860215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20808,273,1.34 [1.02-1.75],0.0356648065160431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERP29,Endoplasmic reticulum resident protein 29,20462,267,0.95 [0.86-1.05],0.2742500686234118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERP44,Endoplasmic reticulum resident protein 44,23841,307,0.82 [0.55-1.23],0.3360120449798276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20265,270,0.76 [0.57-1.02],0.0646516254540473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,24276,310,1.53 [1.13-2.07],0.0059947994275075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESM1,Endothelial cell-specific molecule 1,23987,308,1.16 [0.86-1.55],0.3314487723974537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESPL1,Separin,20186,272,1.23 [1.04-1.45],0.0168604630460705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESR1,Estrogen receptor,20337,270,1.08 [0.89-1.31],0.4549656312437456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESYT2,Extended synaptotagmin-2,20888,277,0.91 [0.79-1.05],0.2113042346574867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVI2B,Protein EVI2B,20186,272,1.26 [0.99-1.60],0.0598343702279421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVI5,Ecotropic viral integration site 5 protein homolog,20337,270,0.94 [0.83-1.08],0.3993721863196251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVPL,Envoplakin,20518,267,0.72 [0.49-1.06],0.0933734316519967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EXOSC10,Exosome component 10,20265,270,1.01 [0.84-1.23],0.8785774524141954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EXTL1,Exostosin-like 1,20265,270,0.87 [0.67-1.13],0.2933436694837728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,24195,309,1.53 [1.02-2.30],0.0401432101904171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F10,Coagulation factor X,20929,279,1.32 [0.87-2.00],0.1920537521948468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F11,Coagulation factor XI,20642,277,0.80 [0.53-1.20],0.2772319522695764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F11R,Junctional adhesion molecule A,23993,307,0.97 [0.81-1.16],0.7521770026745125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F12,Coagulation factor XII,20954,278,1.17 [0.89-1.55],0.2638163791549331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F13B,Coagulation factor XIII B chain,20827,277,1.20 [0.76-1.89],0.4327293471985092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F2,Prothrombin,20954,278,1.39 [0.64-3.01],0.4018974653830238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F2R,Proteinase-activated receptor 1,24062,308,1.00 [0.83-1.19],0.9702434021590876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,24041,310,1.62 [1.15-2.28],0.0063144622941844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,24016,307,1.96 [1.39-2.77],0.0001310433015657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F9,Coagulation factor IX,24015,307,2.14 [1.22-3.75],0.007787026111311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",23987,308,1.18 [1.06-1.31],0.0018234700586219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP2,"Fatty acid-binding protein, intestinal",23972,306,1.23 [1.09-1.39],0.0011313799261431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",20916,277,1.53 [1.26-1.86],2.380869463089824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",24276,310,1.48 [1.23-1.78],3.4077327995967374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP5,Fatty acid-binding protein 5,24112,308,1.04 [0.90-1.20],0.6130825715478134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP6,Gastrotropin,23493,301,1.16 [0.97-1.38],0.1013994576852319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP9,Fatty acid-binding protein 9,23941,308,1.00 [0.83-1.20],0.9988182173642548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FADD,FAS-associated death domain protein,23972,306,0.91 [0.79-1.04],0.1512018534369766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM13A,Protein FAM13A,20821,276,0.88 [0.73-1.05],0.1530991072275932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM171A2,Protein FAM171A2,20897,275,0.99 [0.92-1.07],0.8098368362573714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM171B,Protein FAM171B,20808,273,1.11 [0.75-1.64],0.6090900216881341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM172A,Cotranscriptional regulator FAM172A,20382,269,0.94 [0.78-1.15],0.5603311459670012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM20A,Pseudokinase FAM20A,20916,277,1.50 [1.00-2.25],0.0525464465377158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,23887,308,1.39 [1.04-1.84],0.0243672914055218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,23932,305,2.18 [1.58-3.00],2.0086427221764496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,20821,276,1.17 [1.02-1.35],0.0227442011552786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAP,Prolyl endopeptidase FAP,24276,310,1.48 [1.02-2.14],0.0391270076583438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,20336,267,0.89 [0.74-1.07],0.2100315563701502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,24196,309,1.37 [1.08-1.75],0.0110963418663942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,24229,313,0.84 [0.64-1.10],0.2020193157782953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,20919,278,1.57 [1.11-2.22],0.010098455697234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBN2,Fibrillin-2,20336,267,0.96 [0.79-1.17],0.6659472034445872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBP1,"Fructose-1,6-bisphosphatase 1",23972,306,0.98 [0.85-1.12],0.7493878518812213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20916,277,1.14 [0.98-1.33],0.093547580156317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAR,Immunoglobulin alpha Fc receptor,23941,308,1.22 [0.99-1.51],0.0601030292054873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20897,275,1.22 [0.75-1.98],0.4229289363284675
