Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCXR,L-xylulose reductase,26855,61,1.28 [0.86-1.93],0.2255312881942772
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDA1,DET1- and DDB1-associated protein 1,22564,46,1.00 [0.50-1.98],0.9900964205071776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26632,61,2.32 [1.61-3.36],7.342603584628986e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDC,Aromatic-L-amino-acid decarboxylase,26708,61,1.20 [0.77-1.86],0.4241237129334173
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDHD2,Phospholipase DDHD2,23283,48,0.89 [0.58-1.35],0.5851782019502008
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDI2,Protein DDI1 homolog 2,22812,47,0.72 [0.50-1.03],0.0715274113679974
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,26992,61,4.15 [2.01-8.57],0.0001225047361082
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDT,D-dopachrome decarboxylase,23318,48,1.16 [0.62-2.18],0.6385351283017817
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX1,ATP-dependent RNA helicase DDX1,23198,48,0.65 [0.33-1.28],0.2111451157061944
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX25,ATP-dependent RNA helicase DDX25,22667,47,0.68 [0.29-1.59],0.3691148385876676
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX39A,ATP-dependent RNA helicase DDX39A,22646,48,1.54 [0.59-3.99],0.3761789255245023
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX4,Probable ATP-dependent RNA helicase DDX4,22646,48,0.84 [0.47-1.50],0.5540080343659661
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX53,Probable ATP-dependent RNA helicase DDX53,22667,47,0.96 [0.43-2.13],0.9175892649972844
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDX58,Antiviral innate immune response receptor RIG-I,26141,58,1.17 [0.81-1.68],0.4010634356063962
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26712,60,1.07 [0.84-1.36],0.5722741698080425
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,26196,56,1.69 [1.26-2.26],0.0004755958332821
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB103A_DEFB103B,Beta-defensin 103,22469,48,1.58 [1.09-2.29],0.0149335789012304
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB104A_DEFB104B,Beta-defensin 104,22553,48,0.84 [0.48-1.46],0.5296427239008167
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB116,Beta-defensin 116,22553,48,0.94 [0.64-1.37],0.7344411223392074
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB118,Beta-defensin 118,22553,48,1.28 [0.91-1.79],0.1594564973038087
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFB4A_DEFB4B,Beta-defensin 4A,26386,60,1.23 [1.06-1.42],0.0049069382012176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DENND2B,DENN domain-containing protein 2B,22564,46,0.88 [0.47-1.65],0.6962546156065742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DENR,Density-regulated protein,22646,48,0.82 [0.48-1.38],0.447063683068772
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DFFA,DNA fragmentation factor subunit alpha,27030,61,1.14 [0.82-1.58],0.4255673726132972
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGCR6,Protein DGCR6,22553,48,0.82 [0.41-1.66],0.579308811378751
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGKA,Diacylglycerol kinase alpha,22646,48,1.07 [0.65-1.78],0.7861918560766733
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DGKZ,Diacylglycerol kinase zeta,26221,58,1.46 [0.77-2.75],0.2434629036927474
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHODH,Dihydroorotate dehydrogenase,22564,46,0.70 [0.34-1.42],0.3192408221451315
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHPS,Deoxyhypusine synthase,23188,48,0.80 [0.39-1.66],0.5489592337411986
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23262,48,1.09 [0.62-1.92],0.7678141553241742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIABLO,"Diablo homolog, mitochondrial",26663,60,0.92 [0.75-1.14],0.4504488284640404
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIPK1C,Divergent protein kinase domain 1C,22667,47,0.62 [0.29-1.35],0.2323631498301405
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DIPK2B,Divergent protein kinase domain 2B,22812,47,1.08 [0.39-2.97],0.8799543224872446
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK1,Dickkopf-related protein 1,26992,61,1.18 [0.81-1.71],0.3907682441558596
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK3,Dickkopf-related protein 3,27082,62,1.67 [0.81-3.43],0.1626331622133421
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,26532,59,2.10 [1.51-2.92],9.907093063969978e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKKL1,Dickkopf-like protein 1,26632,61,0.97 [0.75-1.25],0.7999913955552176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLG4,Disks large homolog 4,23262,48,0.95 [0.64-1.41],0.8114764159094363
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLGAP5,Disks large-associated protein 5,23283,48,1.20 [0.81-1.77],0.3582695719826255
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLK1,Protein delta homolog 1,27082,62,1.26 [0.84-1.90],0.2702129313909531
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,26855,61,9.89 [5.77-16.95],7.754513845219533e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL4,Delta-like protein 4,22717,46,0.97 [0.68-1.38],0.851922626417506
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMD,Dystrophin,22717,46,1.30 [0.84-2.00],0.2340212823595989
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMP1,Dentin matrix acidic phosphoprotein 1,22717,46,0.85 [0.57-1.26],0.4073678557637801
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA1,DnaJ homolog subfamily A member 1,22466,46,0.96 [0.51-1.81],0.910326397455718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA2,DnaJ homolog subfamily A member 2,26943,60,0.97 [0.74-1.28],0.8396434752230361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJA4,DnaJ homolog subfamily A member 4,23262,48,0.90 [0.61-1.32],0.5964967962431356
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB1,DnaJ homolog subfamily B member 1,26632,61,1.06 [0.82-1.37],0.6587904990130928
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB14,DnaJ homolog subfamily B member 14,23198,48,1.09 [0.72-1.65],0.6917785062103678
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB2,DnaJ homolog subfamily B member 2,22812,47,0.89 [0.53-1.50],0.6712182840543504
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB6,DnaJ homolog subfamily B member 6,22589,47,1.02 [0.73-1.42],0.9121767480187992
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJB8,DnaJ homolog subfamily B member 8,26263,60,0.85 [0.55-1.32],0.4739924143249369
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC21,DnaJ homolog subfamily C member 21,23262,48,0.75 [0.35-1.62],0.4678105311608673
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22717,46,1.14 [0.82-1.58],0.4404484375681773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNAJC9,DnaJ homolog subfamily C member 9,23198,48,1.04 [0.73-1.48],0.8393673172442733
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26708,59,0.67 [0.27-1.70],0.4012953113765569
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNLZ,DNL-type zinc finger protein,22553,48,0.98 [0.72-1.33],0.881868623974379
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM1,Dynamin-1,23198,48,0.92 [0.73-1.17],0.5058513169352545
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNM3,Dynamin-3,23283,48,1.55 [1.02-2.36],0.0407110711387752
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNMBP,Dynamin-binding protein,26572,59,1.31 [0.93-1.85],0.1195340820353564
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNPEP,Aspartyl aminopeptidase,23262,48,0.71 [0.47-1.06],0.0944325713059666
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26847,60,1.13 [0.74-1.74],0.5676038044621414
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOC2B,Double C2-like domain-containing protein beta,22667,47,0.77 [0.32-1.85],0.5663987310511498
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOCK9,Dedicator of cytokinesis protein 9,22553,48,0.90 [0.69-1.18],0.449071343503731
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOK1,Docking protein 1,23262,48,0.94 [0.77-1.15],0.5702161818220995
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DOK2,Docking protein 2,26750,61,1.00 [0.83-1.21],0.977692607373928
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP1,Dipeptidase 1,26523,59,0.81 [0.52-1.25],0.3343866093474273
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPEP2,Dipeptidase 2,26632,61,1.58 [0.73-3.40],0.2459031914398578
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP10,Inactive dipeptidyl peptidase 10,26712,60,1.40 [0.79-2.47],0.2494941398992146
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP4,Dipeptidyl peptidase 4,26248,57,0.84 [0.37-1.87],0.6649438206126328
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,26632,61,0.78 [0.40-1.52],0.470091980715139
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP7,Dipeptidyl peptidase 2,26523,61,1.32 [0.91-1.93],0.1451714550301675
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,27082,62,8.78 [3.35-23.00],9.739556939782918e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,26890,62,1.66 [1.25-2.21],0.0005261930505341
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,26572,59,2.52 [1.56-4.08],0.0001673731630255
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRG2,Developmentally-regulated GTP-binding protein 2,26632,61,0.91 [0.61-1.37],0.6652384337752318
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,26486,60,4.41 [2.66-7.32],9.142391764344395e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSCAM,Down syndrome cell adhesion molecule,23283,48,1.43 [0.67-3.03],0.3518382691056146
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG2,Desmoglein-2,26760,60,1.44 [0.64-3.25],0.3818216975208256
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG3,Desmoglein-3,26896,62,1.75 [0.95-3.23],0.0716394285291823
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG4,Desmoglein-4,26551,61,0.84 [0.54-1.29],0.41464679137917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTD1,D-aminoacyl-tRNA deacylase 1,22812,47,0.90 [0.66-1.24],0.5313213777732507
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,23147,48,2.29 [1.46-3.61],0.0003382972053205
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22667,47,1.17 [0.80-1.70],0.4292732678381596
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26632,61,5.40 [2.90-10.06],1.0195393376763225e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTYMK,Thymidylate kinase,23319,49,1.07 [0.72-1.57],0.7509055387351831
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUOX2,Dual oxidase 2,26263,60,1.19 [0.92-1.53],0.1894654885953864
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,23188,48,1.27 [0.68-2.37],0.4528901489825788
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP29,Dual specificity phosphatase 29,22667,47,1.03 [0.68-1.55],0.8871147657334719
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP3,Dual specificity protein phosphatase 3,26100,59,1.06 [0.83-1.37],0.6341469496011006
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23198,48,1.06 [0.81-1.37],0.675585324000392
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DXO,Decapping and exoribonuclease protein,23262,48,0.96 [0.52-1.76],0.8998380533025157
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23188,48,0.80 [0.41-1.59],0.5289875454318185
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNLT1,Dynein light chain Tctex-type 1,22667,47,0.91 [0.64-1.30],0.6044853449272849
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNLT3,Dynein light chain Tctex-type 3,23188,48,1.09 [0.60-2.01],0.7709000926663717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26572,59,1.08 [0.85-1.38],0.5220477324727864
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,26934,62,3.29 [1.95-5.54],7.428168386446915e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECE1,Endothelin-converting enzyme 1,26100,59,0.86 [0.45-1.65],0.6444553726547229
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23319,49,1.06 [0.75-1.51],0.7284561643101826
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22717,46,1.22 [0.92-1.61],0.16808317775004
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECI2,Enoyl-CoA delta isomerase 2,22564,46,1.44 [0.99-2.10],0.0566920233974324
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECM1,Extracellular matrix protein 1,22684,46,1.20 [0.54-2.65],0.6556860251479495
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECSCR,Endothelial cell-specific chemotaxis regulator,22553,48,1.16 [0.72-1.89],0.5383809376390789
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26980,62,5.30 [3.73-7.55],2.1335467768220344e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26712,60,0.84 [0.65-1.08],0.177774983801886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDDM3B,Epididymal secretory protein E3-beta,23188,48,0.72 [0.36-1.46],0.3667862681478254
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22564,46,1.43 [0.79-2.58],0.2344229720847263
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDF1,Endothelial differentiation-related factor 1,23283,48,1.24 [0.90-1.72],0.1893351592472572
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26263,60,1.75 [0.98-3.13],0.0590877162092846
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,22717,46,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDNRB,Endothelin receptor type B,22646,48,1.30 [0.81-2.10],0.2821844755248227
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EEF1D,Elongation factor 1-delta,23319,49,0.99 [0.74-1.33],0.9530782450253906
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23198,48,3.31 [2.10-5.22],2.8062745125189564e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB2,Dynein regulatory complex protein 8,22872,47,0.80 [0.35-1.82],0.5877424946816475
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26799,59,5.84 [3.28-10.39],1.870536018018894e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,23283,48,1.71 [0.97-3.00],0.0622156337276979
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,26722,60,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,26533,59,7.24 [4.80-10.93],4.567280357188606e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNB2,Ephrin-B2,22667,47,1.38 [0.99-1.92],0.0546512514729913
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGF,Pro-epidermal growth factor,26716,60,0.99 [0.79-1.23],0.9138100887628204
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,26141,58,2.22 [1.52-3.26],4.220272842070888e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFLAM,Pikachurin,23198,48,2.12 [1.15-3.93],0.0164695409736323
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFR,Epidermal growth factor receptor,27082,62,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,26712,60,1.54 [1.21-1.95],0.0004304397180144
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EHBP1,EH domain-binding protein 1,23319,49,0.97 [0.67-1.40],0.8630367318408072
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EHD3,EH domain-containing protein 3,22717,46,0.81 [0.64-1.02],0.0785057022980149
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23262,48,1.03 [0.62-1.70],0.91850999227661
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23112,48,1.04 [0.81-1.33],0.776708223485603
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22564,46,1.03 [0.68-1.56],0.8995266809988252
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22717,46,1.06 [0.54-2.08],0.8652787172394969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4B,Eukaryotic translation initiation factor 4B,26572,59,1.07 [0.72-1.59],0.7258949842232912
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4E,Eukaryotic translation initiation factor 4E,22646,48,0.92 [0.68-1.25],0.602729527233732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26750,61,1.28 [0.92-1.77],0.1393093984900695
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27030,61,1.03 [0.82-1.30],0.7736089688363328
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23283,48,0.99 [0.66-1.50],0.9748669505527666
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5,Eukaryotic translation initiation factor 5,22564,46,1.51 [0.97-2.34],0.0675358097773413
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5A,Eukaryotic translation initiation factor 5A-1,26221,58,0.66 [0.28-1.55],0.3418051126127179
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,23283,48,0.89 [0.65-1.23],0.4802037739963473
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELAVL4,ELAV-like protein 4,22553,48,1.26 [0.98-1.64],0.0755852326837473
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,23319,49,3.06 [1.62-5.76],0.0005342695777913
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOA,Elongin-A,26632,61,1.42 [1.07-1.90],0.0167980699885223
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOB,Elongin-B,22564,46,1.14 [0.59-2.22],0.6979552969706893
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENAH,Protein enabled homolog,26221,58,1.20 [0.75-1.93],0.4508279640270073
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENDOU,Poly(U)-specific endoribonuclease,21510,44,1.17 [0.67-2.05],0.5854133781525046
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENG,Endoglin,27082,62,2.85 [0.83-9.85],0.097714929621357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO1,Alpha-enolase,26717,61,0.99 [0.75-1.32],0.9586112408644611
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO2,Gamma-enolase,26992,61,0.89 [0.63-1.26],0.5210054129188082
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO3,Beta-enolase,22717,46,0.59 [0.33-1.05],0.0709492300561626
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENOPH1,Enolase-phosphatase E1,23188,48,0.57 [0.36-0.90],0.0158408735918546
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22564,46,0.85 [0.29-2.46],0.76322590492866
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPEP,Glutamyl aminopeptidase,22564,46,0.82 [0.39-1.73],0.5975239072480969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27082,62,1.82 [0.91-3.63],0.0909749043825804
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26885,60,0.55 [0.37-0.81],0.0025081728727885
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22717,46,0.67 [0.31-1.42],0.2953076500218209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25910,58,1.26 [0.97-1.64],0.0849647972876972
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENSA,Alpha-endosulfine,23188,48,1.02 [0.60-1.71],0.9522625436919068
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26141,58,0.84 [0.49-1.41],0.5029014523396198
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26263,60,1.23 [0.41-3.69],0.7128021252816785
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26263,60,3.94 [1.49-10.43],0.005771371924153
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTR1,Endosome-associated-trafficking regulator 1,22717,46,1.13 [0.70-1.80],0.6197033134960237
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EP300,Histone acetyltransferase p300,22646,48,1.97 [0.93-4.15],0.0750639700443975
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPB41L5,Band 4.1-like protein 5,22667,47,1.23 [0.86-1.75],0.2507504931928115
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPCAM,Epithelial cell adhesion molecule,26762,59,1.02 [0.81-1.29],0.8404917374870376
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPGN,Epigen,23188,48,0.96 [0.51-1.82],0.907268483560783
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,26847,60,7.10 [3.63-13.87],9.867804074421172e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA10,Ephrin type-A receptor 10,26100,59,1.22 [0.92-1.62],0.1649124377380203
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,25806,59,4.31 [2.86-6.49],2.5560814795721308e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA4,Ephrin type-A receptor 4,22812,47,2.21 [0.85-5.76],0.1036576511249855
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,27082,62,5.40 [3.12-9.33],1.5412701947260975e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,26523,59,4.99 [2.62-9.51],9.93292456984757e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHX2,Bifunctional epoxide hydrolase 2,26263,60,1.28 [0.97-1.68],0.0794839792608527
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPN1,Epsin-1,22872,47,0.73 [0.34-1.58],0.4270996073279826
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,26712,60,1.64 [1.36-1.98],2.155656806438385e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPPK1,Epiplakin,22717,46,1.37 [0.98-1.93],0.064012452775536
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26936,62,3.82 [2.31-6.32],1.753285359223477e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,26855,61,3.46 [1.69-7.10],0.0007177018755357
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,26676,58,1.16 [0.34-3.94],0.8154060036844782
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,26855,61,0.89 [0.36-2.22],0.8092448857386279
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBIN,Erbin,26632,61,0.95 [0.76-1.18],0.6437775767402973
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERC2,ERC protein 2,22667,47,0.89 [0.59-1.36],0.5974350632416361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERCC1,DNA excision repair protein ERCC-1,22466,46,0.76 [0.28-2.02],0.577666458496285
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EREG,Proepiregulin,26523,59,1.01 [0.76-1.34],0.9621643591307796
