Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,24014,1647,1.74 [1.50-2.02],4.3483063699634853e-13
Chapter VI Diseases of the nervous system,Neurological diseases,DLL4,Delta-like protein 4,20435,1385,0.97 [0.90-1.03],0.3109015071677966
Chapter VI Diseases of the nervous system,Neurological diseases,DMD,Dystrophin,20435,1385,1.12 [1.02-1.23],0.0202119538878059
Chapter VI Diseases of the nervous system,Neurological diseases,DMP1,Dentin matrix acidic phosphoprotein 1,20435,1385,0.93 [0.86-1.01],0.0667041248943164
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJA1,DnaJ homolog subfamily A member 1,20205,1375,0.96 [0.85-1.08],0.4788325922833761
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJA2,DnaJ homolog subfamily A member 2,24102,1660,1.05 [0.99-1.10],0.1120150151247162
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJA4,DnaJ homolog subfamily A member 4,20920,1424,1.04 [0.96-1.11],0.3335139127077745
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB1,DnaJ homolog subfamily B member 1,23836,1635,1.07 [1.01-1.13],0.0119374031146244
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB14,DnaJ homolog subfamily B member 14,20847,1424,1.09 [1.00-1.18],0.0400290453978192
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB2,DnaJ homolog subfamily B member 2,20508,1392,1.06 [0.96-1.16],0.2705442269001077
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB6,DnaJ homolog subfamily B member 6,20318,1378,1.03 [0.97-1.10],0.3650986183013224
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJB8,DnaJ homolog subfamily B member 8,23490,1614,1.05 [0.97-1.13],0.2330768845415308
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJC21,DnaJ homolog subfamily C member 21,20920,1424,1.13 [0.99-1.29],0.0681526332099712
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20435,1385,1.08 [1.01-1.15],0.023119326492368
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJC9,DnaJ homolog subfamily C member 9,20847,1424,1.08 [1.01-1.16],0.0250873971042348
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23889,1638,0.95 [0.80-1.14],0.6093919758474668
Chapter VI Diseases of the nervous system,Neurological diseases,DNLZ,DNL-type zinc finger protein,20291,1386,1.02 [0.96-1.08],0.4877288679998499
Chapter VI Diseases of the nervous system,Neurological diseases,DNM1,Dynamin-1,20847,1424,1.00 [0.95-1.05],0.9376194124963688
Chapter VI Diseases of the nervous system,Neurological diseases,DNM3,Dynamin-3,20933,1426,1.17 [1.07-1.28],0.000655049846647
Chapter VI Diseases of the nervous system,Neurological diseases,DNMBP,Dynamin-binding protein,23759,1623,1.10 [1.03-1.18],0.0074425801177523
Chapter VI Diseases of the nervous system,Neurological diseases,DNPEP,Aspartyl aminopeptidase,20920,1424,1.10 [1.00-1.20],0.0485505950355915
Chapter VI Diseases of the nervous system,Neurological diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24007,1640,1.09 [1.00-1.18],0.0590522687099086
Chapter VI Diseases of the nervous system,Neurological diseases,DOC2B,Double C2-like domain-containing protein beta,20372,1394,1.00 [0.86-1.16],0.9997478293901542
Chapter VI Diseases of the nervous system,Neurological diseases,DOCK9,Dedicator of cytokinesis protein 9,20291,1386,0.99 [0.95-1.04],0.7878005982366268
Chapter VI Diseases of the nervous system,Neurological diseases,DOK1,Docking protein 1,20920,1424,1.01 [0.98-1.06],0.4631203612675181
Chapter VI Diseases of the nervous system,Neurological diseases,DOK2,Docking protein 2,23939,1641,1.03 [0.99-1.07],0.1273844384814993
Chapter VI Diseases of the nervous system,Neurological diseases,DPEP1,Dipeptidase 1,23715,1623,1.03 [0.94-1.12],0.5603765209325187
Chapter VI Diseases of the nervous system,Neurological diseases,DPEP2,Dipeptidase 2,23836,1635,1.11 [0.95-1.30],0.2011391791641094
Chapter VI Diseases of the nervous system,Neurological diseases,DPP10,Inactive dipeptidyl peptidase 10,23881,1639,1.01 [0.89-1.15],0.90388427293122
Chapter VI Diseases of the nervous system,Neurological diseases,DPP4,Dipeptidyl peptidase 4,23460,1606,1.21 [1.03-1.41],0.0172993716853189
Chapter VI Diseases of the nervous system,Neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23836,1635,0.89 [0.78-1.02],0.0940199020961762
Chapter VI Diseases of the nervous system,Neurological diseases,DPP7,Dipeptidyl peptidase 2,23747,1622,1.12 [1.04-1.21],0.0043372261194907
Chapter VI Diseases of the nervous system,Neurological diseases,DPT,Dermatopontin,24226,1662,1.26 [1.06-1.51],0.0090915116884311
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,24065,1647,1.23 [1.15-1.32],5.282130457640901e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DRAXIN,Draxin,23759,1623,1.19 [1.07-1.32],0.0011114362312601
Chapter VI Diseases of the nervous system,Neurological diseases,DRG2,Developmentally-regulated GTP-binding protein 2,23836,1635,1.08 [1.00-1.17],0.0518826750409182
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,23683,1617,1.50 [1.31-1.71],1.7096677674985832e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DSCAM,Down syndrome cell adhesion molecule,20933,1426,0.92 [0.79-1.06],0.2538397612891083
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,23938,1636,1.26 [1.06-1.49],0.0076094580579705
Chapter VI Diseases of the nervous system,Neurological diseases,DSG3,Desmoglein-3,24068,1646,1.02 [0.89-1.16],0.8007660005432892
Chapter VI Diseases of the nervous system,Neurological diseases,DSG4,Desmoglein-4,23759,1628,0.97 [0.89-1.06],0.47606710784641
Chapter VI Diseases of the nervous system,Neurological diseases,DTD1,D-aminoacyl-tRNA deacylase 1,20508,1392,1.02 [0.96-1.08],0.5339490065936092
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,20819,1417,1.46 [1.30-1.63],1.3368983504501992e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20372,1394,0.92 [0.85-1.01],0.0686666016999221
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23836,1635,1.51 [1.26-1.81],1.0922893133380566e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DTYMK,Thymidylate kinase,20968,1420,1.12 [1.04-1.21],0.0027996433800458
Chapter VI Diseases of the nervous system,Neurological diseases,DUOX2,Dual oxidase 2,23490,1614,0.96 [0.90-1.02],0.2127963685910404
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,20856,1422,0.99 [0.87-1.13],0.8646951166530761
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP29,Dual specificity phosphatase 29,20372,1394,1.08 [1.00-1.16],0.0418785244531931
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP3,Dual specificity protein phosphatase 3,23366,1598,0.99 [0.94-1.05],0.7944670232190141
Chapter VI Diseases of the nervous system,Neurological diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20847,1424,1.05 [1.00-1.10],0.0605827248033746
Chapter VI Diseases of the nervous system,Neurological diseases,DXO,Decapping and exoribonuclease protein,20920,1424,1.12 [1.00-1.25],0.0547574852392417
Chapter VI Diseases of the nervous system,Neurological diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20856,1422,1.14 [1.04-1.27],0.008489571377942
Chapter VI Diseases of the nervous system,Neurological diseases,DYNLT1,Dynein light chain Tctex-type 1,20372,1394,1.10 [1.03-1.17],0.0023439692940398
Chapter VI Diseases of the nervous system,Neurological diseases,DYNLT3,Dynein light chain Tctex-type 3,20856,1422,1.08 [0.96-1.21],0.2183131498994018
Chapter VI Diseases of the nervous system,Neurological diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23759,1623,1.05 [1.00-1.10],0.0690444128349384
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,24104,1650,1.26 [1.10-1.45],0.0012397971223646
Chapter VI Diseases of the nervous system,Neurological diseases,ECE1,Endothelin-converting enzyme 1,23366,1598,0.95 [0.83-1.08],0.4574410748001075
Chapter VI Diseases of the nervous system,Neurological diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20968,1420,1.10 [1.03-1.18],0.0044503554512173
Chapter VI Diseases of the nervous system,Neurological diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20435,1385,1.05 [0.99-1.11],0.0968775447762077
Chapter VI Diseases of the nervous system,Neurological diseases,ECI2,Enoyl-CoA delta isomerase 2,20314,1386,1.11 [1.02-1.20],0.0138553269432112
Chapter VI Diseases of the nervous system,Neurological diseases,ECM1,Extracellular matrix protein 1,20400,1374,0.88 [0.76-1.02],0.0908561047365066
Chapter VI Diseases of the nervous system,Neurological diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,20291,1386,1.10 [1.00-1.21],0.0548245724895199
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24145,1654,1.82 [1.62-2.05],5.082218107666168e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23881,1639,0.98 [0.93-1.03],0.3499625452129482
Chapter VI Diseases of the nervous system,Neurological diseases,EDDM3B,Epididymal secretory protein E3-beta,20856,1422,0.94 [0.83-1.06],0.3219193761869793
Chapter VI Diseases of the nervous system,Neurological diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20314,1386,1.00 [0.87-1.15],0.9875229092210128
Chapter VI Diseases of the nervous system,Neurological diseases,EDF1,Endothelial differentiation-related factor 1,20933,1426,1.05 [0.98-1.13],0.2002729888342495
Chapter VI Diseases of the nervous system,Neurological diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23490,1614,1.38 [1.21-1.56],6.8518203192639e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,20435,1385,1.55 [1.30-1.85],1.505870913681213e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EDNRB,Endothelin receptor type B,20368,1389,1.03 [0.92-1.15],0.6541385351625545
Chapter VI Diseases of the nervous system,Neurological diseases,EEF1D,Elongation factor 1-delta,20968,1420,1.06 [1.01-1.13],0.0311652977181289
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20847,1424,1.53 [1.29-1.81],1.0260414283383843e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB2,Dynein regulatory complex protein 8,20562,1403,1.10 [0.95-1.28],0.194155800256829
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23960,1643,1.38 [1.19-1.59],1.677706844914373e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFHD1,EF-hand domain-containing protein D1,20933,1426,1.26 [1.10-1.45],0.0009674554066524
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,23901,1634,1.83 [1.55-2.15],2.6639490492842745e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,23721,1623,1.72 [1.48-1.99],7.164547799332888e-13
Chapter VI Diseases of the nervous system,Neurological diseases,EFNB2,Ephrin-B2,20372,1394,1.10 [1.01-1.20],0.0214979454100291
Chapter VI Diseases of the nervous system,Neurological diseases,EGF,Pro-epidermal growth factor,23892,1636,1.01 [0.97-1.06],0.5194879888915953
Chapter VI Diseases of the nervous system,Neurological diseases,EGFL7,Epidermal growth factor-like protein 7,23369,1606,1.12 [1.00-1.25],0.047857145755813
Chapter VI Diseases of the nervous system,Neurological diseases,EGFLAM,Pikachurin,20847,1424,1.19 [1.01-1.40],0.0393468842734452
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,24226,1662,0.47 [0.35-0.61],4.542120198711366e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EGLN1,Egl nine homolog 1,23881,1639,1.08 [1.00-1.17],0.0500512464734478
Chapter VI Diseases of the nervous system,Neurological diseases,EHBP1,EH domain-binding protein 1,20968,1420,1.04 [0.97-1.11],0.3070416446180224
Chapter VI Diseases of the nervous system,Neurological diseases,EHD3,EH domain-containing protein 3,20435,1385,1.01 [0.97-1.06],0.6071123819333591
Chapter VI Diseases of the nervous system,Neurological diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20920,1424,1.04 [0.95-1.15],0.3808825417045385
Chapter VI Diseases of the nervous system,Neurological diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20778,1420,1.06 [1.01-1.11],0.0172525305721386
Chapter VI Diseases of the nervous system,Neurological diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20314,1386,0.96 [0.89-1.04],0.3607721666744196
Chapter VI Diseases of the nervous system,Neurological diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20435,1385,1.18 [1.05-1.33],0.0073863346749242
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4B,Eukaryotic translation initiation factor 4B,23759,1623,1.07 [0.99-1.16],0.0890722587973857
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4E,Eukaryotic translation initiation factor 4E,20368,1389,1.04 [0.98-1.11],0.1515332816226989
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23939,1641,1.13 [1.05-1.21],0.0005621720026957
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24178,1664,1.05 [1.00-1.10],0.0351351718118623
Chapter VI Diseases of the nervous system,Neurological diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20933,1426,0.97 [0.90-1.05],0.5251998562987413
Chapter VI Diseases of the nervous system,Neurological diseases,EIF5,Eukaryotic translation initiation factor 5,20314,1386,1.12 [1.00-1.25],0.0563258092265081
Chapter VI Diseases of the nervous system,Neurological diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,23462,1621,1.02 [0.87-1.20],0.7821763221717919
Chapter VI Diseases of the nervous system,Neurological diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,20933,1426,1.02 [0.96-1.08],0.551422344352041
Chapter VI Diseases of the nervous system,Neurological diseases,ELAVL4,ELAV-like protein 4,20291,1386,1.03 [0.97-1.10],0.3012357455862674
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,20968,1420,1.75 [1.51-2.01],2.7147898584256166e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ELOA,Elongin-A,23836,1635,1.12 [1.04-1.21],0.0046015188081217
Chapter VI Diseases of the nervous system,Neurological diseases,ELOB,Elongin-B,20314,1386,1.21 [1.07-1.36],0.0017397728209498
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,23462,1621,1.21 [1.10-1.33],5.9043537965193385e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENDOU,Poly(U)-specific endoribonuclease,19350,1306,0.98 [0.87-1.09],0.6810851570375795
Chapter VI Diseases of the nervous system,Neurological diseases,ENG,Endoglin,24226,1662,1.32 [1.02-1.71],0.0371970541416358
Chapter VI Diseases of the nervous system,Neurological diseases,ENO1,Alpha-enolase,23898,1645,1.05 [0.99-1.11],0.1188026341824307
Chapter VI Diseases of the nervous system,Neurological diseases,ENO2,Gamma-enolase,24145,1651,1.03 [0.96-1.10],0.4405292677566025
Chapter VI Diseases of the nervous system,Neurological diseases,ENO3,Beta-enolase,20435,1385,0.98 [0.89-1.08],0.7083755753090091
Chapter VI Diseases of the nervous system,Neurological diseases,ENOPH1,Enolase-phosphatase E1,20856,1422,0.96 [0.87-1.06],0.4268380835851425
Chapter VI Diseases of the nervous system,Neurological diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20314,1386,1.07 [0.88-1.29],0.4874236528294574
Chapter VI Diseases of the nervous system,Neurological diseases,ENPEP,Glutamyl aminopeptidase,20314,1386,1.00 [0.89-1.13],0.9984381690561612
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24226,1662,0.94 [0.80-1.09],0.3955936663055792
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24043,1645,0.80 [0.73-0.89],2.0522877320409155e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20435,1385,0.89 [0.77-1.03],0.1159157829916989
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23168,1591,1.12 [1.06-1.18],3.9678353378052937e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ENSA,Alpha-endosulfine,20856,1422,1.10 [1.00-1.21],0.0521453133907292
Chapter VI Diseases of the nervous system,Neurological diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23369,1606,1.10 [0.99-1.22],0.0777102857858905
Chapter VI Diseases of the nervous system,Neurological diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23490,1614,1.39 [1.11-1.73],0.0039515237710209
Chapter VI Diseases of the nervous system,Neurological diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23490,1614,1.26 [1.05-1.50],0.0110675925109595
Chapter VI Diseases of the nervous system,Neurological diseases,ENTR1,Endosome-associated-trafficking regulator 1,20435,1385,1.06 [0.96-1.16],0.2483429388069314
Chapter VI Diseases of the nervous system,Neurological diseases,EP300,Histone acetyltransferase p300,20368,1389,1.11 [0.94-1.31],0.2309633584962303
Chapter VI Diseases of the nervous system,Neurological diseases,EPB41L5,Band 4.1-like protein 5,20372,1394,1.06 [0.98-1.15],0.1341118395520052
Chapter VI Diseases of the nervous system,Neurological diseases,EPCAM,Epithelial cell adhesion molecule,23934,1640,1.04 [0.99-1.08],0.1352719300651728
Chapter VI Diseases of the nervous system,Neurological diseases,EPGN,Epigen,20856,1422,1.02 [0.91-1.13],0.7533179608725534
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA1,Ephrin type-A receptor 1,24007,1640,1.30 [1.14-1.49],0.0001076751041453
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA10,Ephrin type-A receptor 10,23366,1598,1.01 [0.95-1.09],0.689687285111848
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,23105,1588,2.03 [1.76-2.33],3.046684544917048e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA4,Ephrin type-A receptor 4,20508,1392,1.01 [0.84-1.22],0.9136600240658712
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,24226,1662,1.93 [1.62-2.29],8.689284161848883e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB6,Ephrin type-B receptor 6,23715,1623,1.28 [1.10-1.48],0.0010496174711485
Chapter VI Diseases of the nervous system,Neurological diseases,EPHX2,Bifunctional epoxide hydrolase 2,23490,1614,1.09 [1.02-1.17],0.0115234257950159
Chapter VI Diseases of the nervous system,Neurological diseases,EPN1,Epsin-1,20562,1403,0.99 [0.87-1.12],0.8659844459164743
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,23881,1639,1.13 [1.07-1.20],3.932523046849001e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPPK1,Epiplakin,20435,1385,1.18 [1.10-1.26],2.581474391632429e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24106,1651,1.55 [1.35-1.79],1.989542757956915e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,24014,1647,1.11 [0.93-1.33],0.2591873394206045
Chapter VI Diseases of the nervous system,Neurological diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,23859,1632,1.14 [0.90-1.45],0.2752325811496442
Chapter VI Diseases of the nervous system,Neurological diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,24014,1647,0.92 [0.77-1.11],0.380520489767626
Chapter VI Diseases of the nervous system,Neurological diseases,ERBIN,Erbin,23836,1635,1.04 [0.99-1.08],0.1259893342235937
Chapter VI Diseases of the nervous system,Neurological diseases,ERC2,ERC protein 2,20372,1394,1.01 [0.95-1.09],0.6968322660272495
Chapter VI Diseases of the nervous system,Neurological diseases,ERCC1,DNA excision repair protein ERCC-1,20205,1375,1.03 [0.87-1.22],0.7073315663105555
Chapter VI Diseases of the nervous system,Neurological diseases,EREG,Proepiregulin,23715,1623,1.06 [1.01-1.12],0.0321450016944966
Chapter VI Diseases of the nervous system,Neurological diseases,ERI1,3'-5' exoribonuclease 1,20562,1403,1.14 [0.98-1.33],0.0843550179559589
Chapter VI Diseases of the nervous system,Neurological diseases,ERMAP,Erythroid membrane-associated protein,20368,1389,1.09 [0.97-1.23],0.1395710517964177
Chapter VI Diseases of the nervous system,Neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20856,1422,1.16 [1.02-1.32],0.025332728144927
Chapter VI Diseases of the nervous system,Neurological diseases,ERP29,Endoplasmic reticulum resident protein 29,20508,1392,1.02 [0.97-1.07],0.4351198095733758
Chapter VI Diseases of the nervous system,Neurological diseases,ERP44,Endoplasmic reticulum resident protein 44,23796,1635,1.09 [0.91-1.30],0.3455701132349742
Chapter VI Diseases of the nervous system,Neurological diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20314,1386,1.00 [0.89-1.12],0.9533888877548494
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,24226,1662,1.57 [1.37-1.81],1.1836864105792576e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ESM1,Endothelial cell-specific molecule 1,23929,1638,1.10 [0.97-1.26],0.1442465929577116
Chapter VI Diseases of the nervous system,Neurological diseases,ESPL1,Separin,20205,1375,0.99 [0.90-1.09],0.8064863664620044
Chapter VI Diseases of the nervous system,Neurological diseases,ESR1,Estrogen receptor,20368,1389,1.01 [0.92-1.11],0.8572562222381619
Chapter VI Diseases of the nervous system,Neurological diseases,ESYT2,Extended synaptotagmin-2,20920,1424,1.07 [1.00-1.14],0.0474655207635407
Chapter VI Diseases of the nervous system,Neurological diseases,EVI2B,Protein EVI2B,20205,1375,1.11 [0.98-1.26],0.1037073230814991
Chapter VI Diseases of the nervous system,Neurological diseases,EVI5,Ecotropic viral integration site 5 protein homolog,20368,1389,1.04 [0.98-1.11],0.1685134021174692
Chapter VI Diseases of the nervous system,Neurological diseases,EVPL,Envoplakin,20562,1403,0.99 [0.85-1.16],0.9390707591525485
Chapter VI Diseases of the nervous system,Neurological diseases,EXOSC10,Exosome component 10,20314,1386,1.03 [0.95-1.12],0.4768698409224211
Chapter VI Diseases of the nervous system,Neurological diseases,EXTL1,Exostosin-like 1,20314,1386,0.93 [0.83-1.05],0.2476718210376561
Chapter VI Diseases of the nervous system,Neurological diseases,EZR,Ezrin,24145,1651,1.18 [0.98-1.42],0.0815687235686028
Chapter VI Diseases of the nervous system,Neurological diseases,F10,Coagulation factor X,20979,1428,0.77 [0.62-0.94],0.0105642740082609
Chapter VI Diseases of the nervous system,Neurological diseases,F11,Coagulation factor XI,20692,1411,0.77 [0.64-0.93],0.0063317515976819
Chapter VI Diseases of the nervous system,Neurological diseases,F11R,Junctional adhesion molecule A,23938,1636,1.15 [1.06-1.25],0.0004554763177384
Chapter VI Diseases of the nervous system,Neurological diseases,F12,Coagulation factor XII,21000,1429,1.11 [0.98-1.26],0.1097703926907079
Chapter VI Diseases of the nervous system,Neurological diseases,F13B,Coagulation factor XIII B chain,20875,1422,1.00 [0.81-1.23],0.9937098423513446
Chapter VI Diseases of the nervous system,Neurological diseases,F2,Prothrombin,21000,1429,0.95 [0.67-1.34],0.7520580116700923
Chapter VI Diseases of the nervous system,Neurological diseases,F2R,Proteinase-activated receptor 1,24002,1642,1.15 [1.06-1.24],0.000522328686604
Chapter VI Diseases of the nervous system,Neurological diseases,F3,Tissue factor,24004,1646,1.42 [1.22-1.66],1.164702210582281e-05
Chapter VI Diseases of the nervous system,Neurological diseases,F7,Coagulation factor VII,23963,1643,1.17 [1.01-1.36],0.0424497482715145
Chapter VI Diseases of the nervous system,Neurological diseases,F9,Coagulation factor IX,23965,1643,1.09 [0.85-1.40],0.4858606364869814
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",23929,1638,1.16 [1.11-1.22],4.14554585369633e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FABP2,"Fatty acid-binding protein, intestinal",23939,1641,1.07 [1.01-1.14],0.0154800697483491
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",20968,1420,1.54 [1.40-1.70],1.1375561980848833e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",24226,1662,1.31 [1.20-1.43],1.950695648439578e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FABP5,Fatty acid-binding protein 5,24067,1649,1.13 [1.06-1.20],0.0002320861557375
Chapter VI Diseases of the nervous system,Neurological diseases,FABP6,Gastrotropin,23454,1612,1.16 [1.07-1.25],0.0003500575482129
Chapter VI Diseases of the nervous system,Neurological diseases,FABP9,Fatty acid-binding protein 9,23881,1639,0.98 [0.91-1.07],0.6712723127254151
Chapter VI Diseases of the nervous system,Neurological diseases,FADD,FAS-associated death domain protein,23939,1641,1.04 [0.98-1.10],0.1967874271153407
Chapter VI Diseases of the nervous system,Neurological diseases,FAM13A,Protein FAM13A,20847,1424,1.03 [0.95-1.11],0.485699710085458
Chapter VI Diseases of the nervous system,Neurological diseases,FAM171A2,Protein FAM171A2,20933,1426,1.00 [0.96-1.03],0.8240320826615799
Chapter VI Diseases of the nervous system,Neurological diseases,FAM171B,Protein FAM171B,20856,1422,1.16 [0.97-1.38],0.1042762641470116
Chapter VI Diseases of the nervous system,Neurological diseases,FAM172A,Cotranscriptional regulator FAM172A,20435,1385,1.02 [0.94-1.11],0.6591142059208414
Chapter VI Diseases of the nervous system,Neurological diseases,FAM20A,Pseudokinase FAM20A,20968,1420,1.04 [0.86-1.25],0.6768750483856849
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,23836,1635,1.20 [1.06-1.36],0.0049096940953802
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,23905,1640,1.62 [1.39-1.88],5.460913234734926e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3D,Protein FAM3D,20847,1424,1.11 [1.04-1.18],0.0017065473809336
Chapter VI Diseases of the nervous system,Neurological diseases,FAP,Prolyl endopeptidase FAP,24226,1662,0.84 [0.72-0.99],0.0426476128499381
Chapter VI Diseases of the nervous system,Neurological diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,20372,1394,1.06 [0.98-1.14],0.1521872610950474
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,24149,1658,1.34 [1.19-1.51],1.3457239812631898e-06
