Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,26637,202,1.81 [1.39-2.36],1.144497079229292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,27412,202,1.74 [1.57-1.92],3.351604423195242e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL14,C-X-C motif chemokine 14,26637,202,0.96 [0.77-1.18],0.6873334528458708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,27467,205,7.84 [5.04-12.20],6.578087227195524e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,27458,207,1.16 [0.90-1.51],0.2511839767262327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL3,C-X-C motif chemokine 3,27179,204,1.08 [0.94-1.23],0.2750732365143081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL5,C-X-C motif chemokine 5,27094,202,1.05 [0.94-1.17],0.3617218726785537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL6,C-X-C motif chemokine 6,27458,207,1.14 [0.98-1.33],0.0889040913462315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL8,Interleukin-8,26954,204,1.46 [1.29-1.66],3.202657699633889e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,27314,204,1.53 [1.33-1.77],3.7020900674870556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYB5A,Cytochrome b5,22847,180,0.98 [0.81-1.20],0.8663010198081291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYB5R2,NADH-cytochrome b5 reductase 2,23292,181,1.54 [1.23-1.92],0.0001649447867265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22954,183,0.91 [0.76-1.09],0.3144925004427579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYTH3,Cytohesin-3,22847,180,1.02 [0.84-1.24],0.8210495275046994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYTL1,Cytokine-like protein 1,23704,187,0.83 [0.46-1.50],0.5375236554101617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAAM1,Disheveled-associated activator of morphogenesis 1,23195,185,1.07 [0.91-1.27],0.4104959005767162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAB2,Disabled homolog 2,27407,208,1.08 [0.97-1.21],0.1698027435964689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAG1,Dystroglycan,27314,204,1.17 [0.90-1.51],0.241304534011654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAND5,DAN domain family member 5,23032,180,0.95 [0.73-1.25],0.7282168769372062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,23032,180,1.42 [1.17-1.72],0.0004725502676852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27133,202,1.05 [0.95-1.17],0.3498602010216646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26944,204,1.07 [0.90-1.27],0.4534783062522998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBH,Dopamine beta-hydroxylase,23663,187,0.99 [0.87-1.12],0.8272503280345633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBI,Acyl-CoA-binding protein,27052,204,1.24 [1.06-1.45],0.005852706489665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBN1,Drebrin,23032,180,1.24 [0.96-1.62],0.1039084867058038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBNL,Drebrin-like protein,27314,204,1.09 [0.95-1.24],0.2231297688313295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27275,206,2.09 [1.47-2.96],3.448146106673488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCC,Netrin receptor DCC,23031,180,0.73 [0.36-1.49],0.3891769351067444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCDC2C,Doublecortin domain-containing protein 2C,22847,180,1.08 [0.87-1.33],0.4876946032272915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCLRE1C,Protein artemis,22847,180,0.97 [0.61-1.54],0.9037644024637906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCN,Decorin,26682,200,1.29 [0.75-2.22],0.3526542785827542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTD,Deoxycytidylate deaminase,23195,185,1.12 [0.96-1.31],0.1396582742612965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN1,Dynactin subunit 1,27407,208,1.08 [0.89-1.30],0.4402692191524545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN2,Dynactin subunit 2,27059,207,0.99 [0.86-1.13],0.841423045810531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN6,Dynactin subunit 6,26512,199,1.21 [1.04-1.41],0.0118060073258789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,27182,203,3.49 [2.51-4.87],1.3861782199345078e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCUN1D1,DCN1-like protein 1,22933,180,1.09 [0.92-1.30],0.3121881275451762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCUN1D2,DCN1-like protein 2,22847,180,0.94 [0.78-1.13],0.5053092592491727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCXR,L-xylulose reductase,27275,206,1.22 [0.97-1.52],0.0892198645066499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDA1,DET1- and DDB1-associated protein 1,22954,183,0.79 [0.53-1.17],0.2336283736744009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27059,207,1.71 [1.35-2.15],6.284917358514932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDC,Aromatic-L-amino-acid decarboxylase,27137,203,1.04 [0.81-1.33],0.7783259757836573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDHD2,Phospholipase DDHD2,23661,183,1.03 [0.83-1.28],0.7748124010847485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDI2,Protein DDI1 homolog 2,23195,185,1.01 [0.84-1.20],0.9544891821218644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDR1,Epithelial discoidin domain-containing receptor 1,27412,202,1.65 [0.99-2.74],0.0552470943702661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDT,D-dopachrome decarboxylase,23704,187,1.68 [1.27-2.22],0.0002706468697765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX1,ATP-dependent RNA helicase DDX1,23578,183,0.80 [0.58-1.09],0.1510259640723324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX25,ATP-dependent RNA helicase DDX25,23031,180,0.79 [0.52-1.19],0.2629254990681071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX39A,ATP-dependent RNA helicase DDX39A,23032,180,1.54 [0.91-2.60],0.1047151221482087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX4,Probable ATP-dependent RNA helicase DDX4,23032,180,0.89 [0.66-1.19],0.4193030007568177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX53,Probable ATP-dependent RNA helicase DDX53,23031,180,1.01 [0.67-1.52],0.9610269007651352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,26535,202,1.51 [1.30-1.76],1.153776500645197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27133,202,1.10 [0.97-1.26],0.1422238072321394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,26611,198,1.92 [1.66-2.21],9.0082764511599e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB103A_DEFB103B,Beta-defensin 103,22854,179,1.21 [0.91-1.61],0.1894126673421688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB104A_DEFB104B,Beta-defensin 104,22933,180,0.91 [0.69-1.19],0.4795259133982658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB116,Beta-defensin 116,22933,180,0.96 [0.79-1.16],0.666658929979957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB118,Beta-defensin 118,22933,180,1.06 [0.84-1.33],0.6342315307282042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFB4A_DEFB4B,Beta-defensin 4A,26807,206,1.09 [1.00-1.18],0.0422277194243904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENND2B,DENN domain-containing protein 2B,22954,183,0.93 [0.69-1.25],0.6304158235261276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENR,Density-regulated protein,23032,180,0.99 [0.76-1.27],0.9174772995335544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DFFA,DNA fragmentation factor subunit alpha,27458,207,1.18 [0.99-1.41],0.0673789635169665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGCR6,Protein DGCR6,22933,180,1.16 [0.89-1.52],0.2702576024871608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGKA,Diacylglycerol kinase alpha,23032,180,1.40 [1.09-1.80],0.0076661338773799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DGKZ,Diacylglycerol kinase zeta,26637,202,0.89 [0.62-1.28],0.5253481413360837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHODH,Dihydroorotate dehydrogenase,22954,183,1.20 [0.93-1.54],0.1572690328768009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHPS,Deoxyhypusine synthase,23567,179,1.35 [1.04-1.76],0.0254373164423065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23648,187,1.32 [1.02-1.69],0.0329191121885018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIABLO,"Diablo homolog, mitochondrial",27094,203,1.07 [0.96-1.20],0.2263890579960072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIPK1C,Divergent protein kinase domain 1C,23031,180,0.72 [0.49-1.06],0.0953686858535082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIPK2B,Divergent protein kinase domain 2B,23195,185,1.08 [0.64-1.83],0.77492296970133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK1,Dickkopf-related protein 1,27412,202,1.26 [1.03-1.55],0.02788886156886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK3,Dickkopf-related protein 3,27514,205,1.00 [0.66-1.52],0.9948406761398936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK4,Dickkopf-related protein 4,26953,203,1.20 [0.93-1.54],0.1708705180775941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKKL1,Dickkopf-like protein 1,27059,207,1.02 [0.88-1.17],0.8088523353887833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLG4,Disks large homolog 4,23648,187,1.15 [0.95-1.39],0.1642203487045785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLGAP5,Disks large-associated protein 5,23661,183,0.94 [0.71-1.25],0.6640826135136049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLK1,Protein delta homolog 1,27514,205,0.97 [0.77-1.23],0.8182740713350541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,27275,206,6.77 [4.87-9.40],4.3300888052841385e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL4,Delta-like protein 4,23085,181,1.09 [0.95-1.24],0.219957892295035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMD,Dystrophin,23085,181,1.31 [1.04-1.65],0.0194849354678645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMP1,Dentin matrix acidic phosphoprotein 1,23085,181,0.97 [0.78-1.21],0.813002278870818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA1,DnaJ homolog subfamily A member 1,22847,180,0.82 [0.58-1.15],0.2541085105752755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA2,DnaJ homolog subfamily A member 2,27370,207,1.13 [0.97-1.31],0.1154564052233089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA4,DnaJ homolog subfamily A member 4,23648,187,1.16 [0.97-1.40],0.107433671626305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB1,DnaJ homolog subfamily B member 1,27059,207,1.16 [1.01-1.34],0.0366128952553117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,23578,183,1.34 [1.10-1.64],0.0038925158426374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB2,DnaJ homolog subfamily B member 2,23195,185,1.09 [0.85-1.41],0.4981067576295016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB6,DnaJ homolog subfamily B member 6,22972,185,1.11 [0.94-1.31],0.2386605559749746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB8,DnaJ homolog subfamily B member 8,26682,200,1.14 [0.95-1.38],0.1590893707620886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC21,DnaJ homolog subfamily C member 21,23648,187,1.63 [1.19-2.22],0.0022158311091965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23085,181,1.26 [1.07-1.49],0.0064233234742741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC9,DnaJ homolog subfamily C member 9,23578,183,1.34 [1.12-1.60],0.001438484140654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,27139,203,0.30 [0.18-0.49],1.9273845791406613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNLZ,DNL-type zinc finger protein,22933,180,1.02 [0.88-1.19],0.7511698571726948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM1,Dynamin-1,23578,183,1.07 [0.94-1.22],0.2884271808705841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM3,Dynamin-3,23661,183,1.66 [1.35-2.04],1.6192441459703595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,26994,204,1.23 [1.02-1.49],0.0289267077424467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPEP,Aspartyl aminopeptidase,23648,187,1.55 [1.22-1.97],0.0002823230658641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27276,204,1.21 [0.96-1.52],0.1049411131537177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOC2B,Double C2-like domain-containing protein beta,23031,180,0.72 [0.45-1.15],0.1679587210836041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOCK9,Dedicator of cytokinesis protein 9,22933,180,0.91 [0.80-1.05],0.193409594019428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOK1,Docking protein 1,23648,187,1.02 [0.92-1.13],0.7166072435311384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOK2,Docking protein 2,27182,203,1.05 [0.95-1.16],0.3776284180325268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPEP1,Dipeptidase 1,26944,204,1.03 [0.81-1.32],0.7971764557978379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPEP2,Dipeptidase 2,27059,207,2.06 [1.36-3.11],0.0006070129823371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP10,Inactive dipeptidyl peptidase 10,27133,202,0.89 [0.62-1.27],0.5136078986662067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,26655,193,0.24 [0.16-0.36],3.901147267903588e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP6,Dipeptidyl aminopeptidase-like protein 6,27059,207,0.70 [0.49-1.02],0.0620688351423493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,26952,201,1.41 [1.14-1.74],0.0012827800238661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,27514,205,3.21 [1.93-5.34],6.983690892825638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,27314,207,1.90 [1.65-2.19],9.591062011980813e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRAXIN,Draxin,26994,204,1.82 [1.38-2.39],1.9884526449332944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRG2,Developmentally-regulated GTP-binding protein 2,27059,207,1.26 [1.02-1.55],0.0345350716826081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,26895,204,4.07 [3.02-5.48],3.1562788177068403e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,23661,183,1.56 [1.06-2.29],0.0249964239131763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG2,Desmoglein-2,27180,205,1.99 [1.27-3.11],0.0027989865259785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG3,Desmoglein-3,27319,207,1.20 [0.84-1.72],0.3234058358569921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG4,Desmoglein-4,26975,207,1.11 [0.88-1.41],0.3858029308977436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTD1,D-aminoacyl-tRNA deacylase 1,23195,185,1.09 [0.93-1.28],0.2853840212191175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,23526,179,1.76 [1.33-2.32],6.589352719491821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23031,180,0.95 [0.76-1.20],0.6766388762743168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27059,207,2.08 [1.32-3.30],0.0017430941125976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTYMK,Thymidylate kinase,23703,185,1.35 [1.11-1.65],0.0027748374200258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUOX2,Dual oxidase 2,26682,200,0.94 [0.79-1.13],0.5138151905828994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP13,Dual specificity protein phosphatase 13 isoform A,23567,179,0.81 [0.56-1.18],0.2724823549168378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP29,Dual specificity phosphatase 29,23031,180,1.11 [0.92-1.35],0.285130125347786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUSP3,Dual specificity protein phosphatase 3,26512,199,1.04 [0.91-1.20],0.534894379630924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23578,183,1.35 [1.18-1.55],1.1457497251453774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DXO,Decapping and exoribonuclease protein,23648,187,1.58 [1.19-2.11],0.0017705896301773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23567,179,0.99 [0.73-1.34],0.946386067698473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,23031,180,1.17 [1.00-1.38],0.0529083420253176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNLT3,Dynein light chain Tctex-type 3,23567,179,1.10 [0.80-1.52],0.5465244539656426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26994,204,1.10 [0.96-1.25],0.1646093676908375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,27360,207,2.67 [1.97-3.63],3.217219109719981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECE1,Endothelin-converting enzyme 1,26512,199,0.82 [0.57-1.17],0.2757261631216472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23703,185,1.13 [0.94-1.35],0.1828540660243847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23085,181,1.31 [1.14-1.51],0.0001452272884856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,22954,183,1.45 [1.21-1.73],7.141556593023049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECM1,Extracellular matrix protein 1,23069,184,0.68 [0.48-0.96],0.0281044751112137
