Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGT5,Glutathione hydrolase 5 proenzyme,18915,282,1.26 [0.82-1.95],0.2938218569134385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GH1,Somatotropin,19006,282,1.06 [0.99-1.12],0.0867246976051655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GH2,Growth hormone variant,18602,272,0.93 [0.86-1.00],0.0369173278810485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GHR,Growth hormone receptor,16235,231,0.50 [0.32-0.78],0.0025344212453858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GHRHR,Growth hormone-releasing hormone receptor,18593,270,0.97 [0.79-1.18],0.7495191252199107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GHRL,Appetite-regulating hormone,19036,282,1.11 [0.98-1.27],0.1050679196341047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GID8,Glucose-induced degradation protein 8 homolog,16567,235,0.90 [0.61-1.33],0.5960141828747743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIGYF2,GRB10-interacting GYF protein 2,16567,235,1.13 [0.96-1.33],0.1414782152675847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIMAP7,GTPase IMAP family member 7,16235,231,1.28 [0.90-1.81],0.1767254487926063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIMAP8,GTPase IMAP family member 8,16001,229,1.10 [0.87-1.38],0.4307650355028358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIP,Gastric inhibitory polypeptide,16178,232,1.00 [0.79-1.25],0.9699405958369646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC2,PDZ domain-containing protein GIPC2,16555,233,1.80 [1.20-2.70],0.0042666084914685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC3,PDZ domain-containing protein GIPC3,16507,230,0.98 [0.86-1.12],0.7743624760685608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPR,Gastric inhibitory polypeptide receptor,16109,225,0.84 [0.63-1.13],0.2483754150919113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIT1,ARF GTPase-activating protein GIT1,16109,225,1.00 [0.87-1.14],0.9543713186714148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GJA8,Gap junction alpha-8 protein,16001,229,1.01 [0.83-1.23],0.9248155301952368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GKN1,Gastrokine-1,18237,263,1.47 [0.99-2.18],0.05581790003131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLA,Alpha-galactosidase A,16204,231,1.12 [0.79-1.58],0.5265316923040011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLB1,Beta-galactosidase,18915,282,0.95 [0.73-1.24],0.7205903608237965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLI2,Zinc finger protein GLI2,16109,225,0.87 [0.57-1.33],0.5217079591093279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLO1,Lactoylglutathione lyase,18696,281,1.06 [0.89-1.28],0.5036621046794256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLOD4,Glyoxalase domain-containing protein 4,18997,282,1.07 [0.79-1.45],0.6563852475279226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLP1R,Glucagon-like peptide 1 receptor,16060,232,0.92 [0.66-1.28],0.6093545498989855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLRX,Glutaredoxin-1,18926,277,1.05 [0.88-1.27],0.5840335867967179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16235,231,1.03 [0.89-1.19],0.6862866099489002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18593,270,1.06 [0.85-1.33],0.59489628879363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLYR1,Putative oxidoreductase GLYR1,16500,235,1.23 [1.03-1.46],0.02133561190733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,16176,231,1.34 [1.03-1.74],0.0308072208144858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GMFG,Glia maturation factor gamma,16595,236,0.97 [0.81-1.16],0.737798983185777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GMPR,GMP reductase 1,19221,283,0.93 [0.76-1.15],0.5193700383440865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GMPR2,GMP reductase 2,16235,231,1.04 [0.86-1.26],0.6900619659860434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GNAS,Neuroendocrine secretory protein 55,16567,235,1.02 [0.89-1.18],0.7740211080167775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18602,272,1.02 [0.87-1.21],0.7866770667033645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16113,227,0.78 [0.58-1.06],0.113977176353044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GNLY,Granulysin,19027,281,1.14 [0.93-1.41],0.2011831952698334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GNPDA1,Glucosamine-6-phosphate isomerase 1,16178,232,1.01 [0.69-1.49],0.9495508274456772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GNPDA2,Glucosamine-6-phosphate isomerase 2,16235,231,1.13 [0.80-1.59],0.4918395547609046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLGA3,Golgin subfamily A member 3,16567,235,0.99 [0.84-1.16],0.85802974451701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,19205,283,1.32 [0.82-2.11],0.2508843181892054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18999,282,0.98 [0.88-1.09],0.6626067900054804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GORASP2,Golgi reassembly-stacking protein 2,16507,230,1.02 [0.78-1.34],0.8827412318684873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOT1,"Aspartate aminotransferase, cytoplasmic",16592,236,1.07 [0.80-1.45],0.6445417072663702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP1BA,Platelet glycoprotein Ib alpha chain,18947,280,1.33 [0.96-1.84],0.0829241778880311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP1BB,Platelet glycoprotein Ib beta chain,16061,226,1.08 [0.89-1.31],0.4393746909051131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18476,278,0.91 [0.80-1.04],0.1717007403004813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP5,Platelet glycoprotein V,16235,231,0.85 [0.60-1.21],0.3704840540894749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GP6,Platelet glycoprotein VI,18995,281,1.01 [0.89-1.14],0.9095418515108272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPA33,Cell surface A33 antigen,18953,284,0.97 [0.90-1.05],0.4609155116672795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPC1,Glypican-1,19205,284,1.09 [0.76-1.56],0.6369720859852406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPC5,Glypican-5,18915,282,0.77 [0.63-0.93],0.0067367674821586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPD1,Glycerol-3-phosphate dehydrogenase,16500,235,1.00 [0.79-1.26],0.9748661776219482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPHA2,Glycoprotein hormone alpha-2,16507,230,0.91 [0.69-1.21],0.5292380720320791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPI,Glucose-6-phosphate isomerase,16605,234,1.22 [0.94-1.58],0.1335451687845429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16507,230,1.30 [1.06-1.58],0.010791003890468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,18593,270,1.57 [1.17-2.10],0.0027491343352631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,18527,269,1.63 [1.10-2.41],0.0151378867732539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR101,Probable G-protein coupled receptor 101,16060,232,0.83 [0.65-1.06],0.1338867077748084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR158,Probable G-protein coupled receptor 158,16567,235,1.09 [0.79-1.51],0.5890415946451526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR15L,Protein GPR15L,16507,230,1.17 [0.96-1.44],0.1185801174444276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,18696,281,1.20 [1.03-1.40],0.0224071950084159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,16500,235,1.47 [1.23-1.75],1.7521820066159775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRAP2,GRB2-related adapter protein 2,19036,282,0.99 [0.91-1.08],0.8885465511299391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16595,236,0.97 [0.80-1.19],0.80107901272082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRIK2,"Glutamate receptor ionotropic, kainate 2",16567,235,1.09 [0.82-1.43],0.5577066949883152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16060,232,1.10 [0.90-1.36],0.351170284973104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRK5,G protein-coupled receptor kinase 5,18696,281,0.86 [0.68-1.09],0.217801411850243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRN,Progranulin,18937,279,1.37 [0.88-2.13],0.1667823808409432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRP,Gastrin-releasing peptide,16178,232,0.78 [0.62-0.98],0.032196123233433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18953,284,1.39 [1.19-1.63],3.661890727965197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRSF1,G-rich sequence factor 1,15908,228,0.95 [0.80-1.12],0.5221980063522069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSAP,Gamma-secretase-activating protein,18602,272,1.02 [0.90-1.16],0.7226942402478841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSN,Gelsolin,16549,232,0.48 [0.25-0.92],0.0282891091380395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSR,"Glutathione reductase, mitochondrial",16494,232,1.93 [1.10-3.40],0.0222535718454766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSTA1,Glutathione S-transferase A1,19008,281,0.99 [0.88-1.13],0.9095483332503912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSTA3,Glutathione S-transferase A3,18602,272,0.98 [0.85-1.13],0.7999561870115773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSTM4,Glutathione S-transferase Mu 4,16061,226,1.05 [0.88-1.24],0.6167834793193236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSTP1,Glutathione S-transferase P,18485,269,1.03 [0.88-1.21],0.7265518893640935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSTT2B,Glutathione S-transferase theta-2B,16555,233,0.96 [0.91-1.02],0.1788125649746569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,16283,231,0.92 [0.75-1.12],0.3854376548674546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GTPBP2,GTP-binding protein 2,16113,227,0.97 [0.82-1.14],0.6871953947058353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,18937,280,1.96 [1.45-2.65],1.191853196458361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCY2C,Heat-stable enterotoxin receptor,16283,231,0.92 [0.78-1.09],0.3377156323775635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUK1,Guanylate kinase,16061,226,1.05 [0.76-1.46],0.7590675939343811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUSB,Beta-glucuronidase,19125,281,1.21 [1.02-1.44],0.0268735233832556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GYS1,"Glycogen [starch] synthase, muscle",18696,281,1.00 [0.89-1.13],0.9523923678465028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GZMA,Granzyme A,19221,283,0.85 [0.63-1.15],0.3001049946061332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GZMB,Granzyme B,18999,282,0.88 [0.73-1.06],0.174317773298774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GZMH,Granzyme H,18696,281,1.01 [0.88-1.17],0.8475513554864083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,H2AP,Huntingtin-interacting protein M,16001,229,0.91 [0.69-1.19],0.4893977849399061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16061,226,0.82 [0.65-1.04],0.0983865567482322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19152,281,1.06 [0.92-1.22],0.4399029155227517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAO1,Hydroxyacid oxidase 1,19205,284,0.99 [0.92-1.08],0.9013127453582306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HARS1,"Histidine--tRNA ligase, cytoplasmic",19027,281,1.01 [0.88-1.16],0.8663607796836124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,19181,283,1.35 [1.15-1.58],0.0001960336140802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,19027,281,2.61 [1.96-3.46],3.456138278604303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HBEGF,Proheparin-binding EGF-like growth factor,19152,281,0.91 [0.78-1.05],0.1920649558188083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HBQ1,Hemoglobin subunit theta-1,19205,284,1.03 [0.87-1.23],0.7048468739332141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HBZ,Hemoglobin subunit zeta,16595,236,1.03 [0.91-1.16],0.6682063211591274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HCG22,Protein PBMUCL2,16061,226,0.82 [0.60-1.11],0.1929745961299507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HCLS1,Hematopoietic lineage cell-specific protein,19221,283,1.12 [0.92-1.36],0.2585442901122124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HDAC8,Histone deacetylase 8,16109,225,1.04 [0.84-1.28],0.7206087526591505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HDAC9,Histone deacetylase 9,16060,232,1.06 [0.88-1.29],0.5256314419669902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HDDC2,5'-deoxynucleotidase HDDC2,16507,230,1.08 [0.81-1.44],0.5848644192020038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HDGF,Hepatoma-derived growth factor,19176,284,1.00 [0.90-1.13],0.9356995584915516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HDGFL2,Hepatoma-derived growth factor-related protein 2,16555,233,1.05 [0.86-1.28],0.6067864328285786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HEBP1,Heme-binding protein 1,18696,281,0.99 [0.82-1.21],0.95684262010999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HEG1,Protein HEG homolog 1,16235,231,1.35 [0.84-2.18],0.215328856951996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HEPACAM2,HEPACAM family member 2,16555,233,0.98 [0.72-1.33],0.8877735583011619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HEPH,Hephaestin,16595,236,0.76 [0.47-1.25],0.280423070355837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HEXIM1,Protein HEXIM1,18999,282,1.02 [0.90-1.17],0.7227613385467955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HGF,Hepatocyte growth factor,19221,283,1.35 [1.01-1.82],0.0450567653454346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HGFAC,Hepatocyte growth factor activator,16436,230,1.05 [0.67-1.64],0.8427190354504204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18602,272,1.01 [0.87-1.16],0.9417356332226824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,16555,233,1.16 [0.98-1.37],0.0896930700597584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HIF1A,Hypoxia-inducible factor 1-alpha,16109,225,1.11 [0.94-1.31],0.2389505453011539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HIP1,Huntingtin-interacting protein 1,16061,226,0.88 [0.59-1.32],0.5306562524273476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,16523,232,1.43 [1.15-1.78],0.0013431499008035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HJV,Hemojuvelin,16567,235,1.23 [0.98-1.54],0.0740553616134482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HK2,Hexokinase-2,18696,281,1.01 [0.69-1.49],0.950342470062844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16567,235,1.42 [0.96-2.10],0.0796536953880904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18944,281,1.27 [0.95-1.69],0.1129312459248008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18999,282,1.58 [1.12-2.22],0.0090357336637383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMBS,Porphobilinogen deaminase,19205,284,0.94 [0.74-1.18],0.5804033331626823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMCN2,Hemicentin-2,16203,230,0.90 [0.72-1.13],0.373552123841911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16178,232,1.00 [0.77-1.29],0.9985902651780448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",16061,226,1.02 [0.77-1.36],0.8876206708995337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMMR,Hyaluronan mediated motility receptor,15974,229,0.94 [0.73-1.23],0.6750744751839808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMOX1,Heme oxygenase 1,18827,280,1.11 [0.88-1.40],0.3668221680176272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMOX2,Heme oxygenase 2,18593,270,1.40 [1.14-1.71],0.0012308200425894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNF1A,Hepatocyte nuclear factor 1-alpha,16113,227,1.03 [0.88-1.21],0.7118773812914536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNMT,Histamine N-methyltransferase,18828,280,1.45 [1.17-1.80],0.0008156242885614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18644,280,1.06 [0.92-1.21],0.4400377302250488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16567,235,1.29 [1.03-1.63],0.0299578785636341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HPCAL1,Hippocalcin-like protein 1,19221,283,1.02 [0.88-1.18],0.7968336560752007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HPGDS,Hematopoietic prostaglandin D synthase,18602,272,0.76 [0.57-1.02],0.0649705400231107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HPSE,Heparanase,16355,235,0.96 [0.83-1.10],0.5191727432605275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HRAS,GTPase Hras,16255,230,1.05 [0.94-1.18],0.3879661759371139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16178,232,1.32 [0.98-1.79],0.0722450710612754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HRG,Histidine-rich glycoprotein,16520,234,1.08 [0.72-1.61],0.7214055798938235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HS1BP3,HCLS1-binding protein 3,16178,232,1.03 [0.89-1.19],0.7001459316750589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18953,284,1.17 [0.88-1.55],0.2738205158717069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19205,284,1.17 [0.87-1.58],0.2978117065702115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16109,225,1.19 [0.79-1.79],0.4085775374998339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSBP1,Heat shock factor-binding protein 1,16178,232,1.11 [0.97-1.27],0.1232819966540518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18999,282,1.27 [0.97-1.67],0.0810647567003194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16555,233,1.13 [0.92-1.38],0.242925821196531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16061,226,1.19 [0.94-1.51],0.1391554699665202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16178,232,0.91 [0.69-1.20],0.504870813644573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSP90B1,Endoplasmin,18494,267,1.00 [0.85-1.18],0.9815260412324852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPA1A,Heat shock 70 kDa protein 1A,19100,282,1.12 [0.97-1.30],0.1222162051465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPA2,Heat shock-related 70 kDa protein 2,16500,235,1.83 [1.38-2.44],2.75678408962872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB1,Heat shock protein beta-1,18720,277,0.93 [0.79-1.09],0.3627949127373227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,19205,284,1.61 [1.23-2.11],0.0005830524817855
