Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,21276,110,0.90 [0.48-1.66],0.7251322991692883
Chapter XIV Diseases of the genitourinary system,Cystitis,CTNNA1,Catenin alpha-1,20602,105,1.06 [0.65-1.71],0.8143054159485305
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRB1,Chymotrypsinogen B,24380,138,1.05 [0.80-1.39],0.7204453382088363
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRC,Chymotrypsin-C,24394,137,1.02 [0.80-1.29],0.8815354299781832
Chapter XIV Diseases of the genitourinary system,Cystitis,CTRL,Chymotrypsin-like protease CTRL-1,21235,109,1.10 [0.84-1.45],0.4912015043988866
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSB,Cathepsin B,24404,138,1.00 [0.76-1.32],0.9950138258680492
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSC,Dipeptidyl peptidase 1,24357,137,0.79 [0.55-1.13],0.1942126564182654
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSD,Cathepsin D,22752,131,1.29 [0.91-1.84],0.1525807606172085
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSE,Cathepsin E,20840,109,1.01 [0.71-1.45],0.93990678247117
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSF,Cathepsin F,24465,138,1.08 [0.74-1.57],0.6893508747696436
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSH,Pro-cathepsin H,23892,134,0.90 [0.73-1.11],0.3230717267094048
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSL,Cathepsin L1,24385,138,1.87 [1.03-3.39],0.0392086800758582
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSO,Cathepsin O,24647,138,1.27 [0.78-2.06],0.3296202383396404
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSS,Cathepsin S,19158,113,2.00 [0.96-4.19],0.0656141394453612
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSV,Cathepsin L2,24528,135,0.62 [0.43-0.89],0.0105267376967264
Chapter XIV Diseases of the genitourinary system,Cystitis,CTSZ,Cathepsin Z,24377,138,2.02 [1.27-3.22],0.003017943720437
Chapter XIV Diseases of the genitourinary system,Cystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20700,108,0.70 [0.39-1.27],0.2385153354054219
Chapter XIV Diseases of the genitourinary system,Cystitis,CWC15,Spliceosome-associated protein CWC15 homolog,21053,109,1.27 [0.99-1.61],0.0567426791119006
Chapter XIV Diseases of the genitourinary system,Cystitis,CX3CL1,Fractalkine,24220,137,1.72 [1.13-2.64],0.0119611916367847
Chapter XIV Diseases of the genitourinary system,Cystitis,CXADR,Coxsackievirus and adenovirus receptor,24358,137,1.33 [1.02-1.72],0.0343584739694616
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL1,Growth-regulated alpha protein,24351,137,0.97 [0.83-1.13],0.6680570815737782
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL10,C-X-C motif chemokine 10,24509,137,1.20 [0.98-1.48],0.0749667264858588
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL11,C-X-C motif chemokine 11,24600,138,1.14 [0.96-1.36],0.137242442245759
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL12,Stromal cell-derived factor 1,23908,138,1.12 [0.78-1.61],0.5480539479545992
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL13,C-X-C motif chemokine 13,24600,138,1.23 [1.01-1.49],0.0377014849673855
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL14,C-X-C motif chemokine 14,23908,138,1.06 [0.84-1.33],0.6362046942134918
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL16,C-X-C motif chemokine 16,24644,138,2.02 [1.09-3.73],0.0246929925631384
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL17,C-X-C motif chemokine 17,24647,138,1.11 [0.81-1.53],0.5164326038314546
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL3,C-X-C motif chemokine 3,24386,137,0.94 [0.80-1.10],0.4167327920220948
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL5,C-X-C motif chemokine 5,24303,138,0.93 [0.81-1.05],0.2417209124892235
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL6,C-X-C motif chemokine 6,24647,138,0.90 [0.74-1.09],0.2772118143828023
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL8,Interleukin-8,24184,134,1.02 [0.82-1.27],0.8772676829188762
Chapter XIV Diseases of the genitourinary system,Cystitis,CXCL9,C-X-C motif chemokine 9,24509,137,1.34 [1.11-1.63],0.0022832988877506
Chapter XIV Diseases of the genitourinary system,Cystitis,CYB5A,Cytochrome b5,20521,105,0.84 [0.63-1.13],0.2535040599059717
Chapter XIV Diseases of the genitourinary system,Cystitis,CYB5R2,NADH-cytochrome b5 reductase 2,20914,109,1.17 [0.86-1.61],0.3154784042991641
Chapter XIV Diseases of the genitourinary system,Cystitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20607,106,1.00 [0.80-1.24],0.9797446926923375
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTH3,Cytohesin-3,20521,105,1.16 [0.92-1.46],0.2055256113446463
Chapter XIV Diseases of the genitourinary system,Cystitis,CYTL1,Cytokine-like protein 1,21276,110,3.97 [1.98-7.96],0.0001060635601988
Chapter XIV Diseases of the genitourinary system,Cystitis,DAAM1,Disheveled-associated activator of morphogenesis 1,20840,109,0.99 [0.79-1.23],0.898148209072531
Chapter XIV Diseases of the genitourinary system,Cystitis,DAB2,Disabled homolog 2,24595,135,1.01 [0.88-1.16],0.8600698570262119
Chapter XIV Diseases of the genitourinary system,Cystitis,DAG1,Dystroglycan,24509,137,1.04 [0.76-1.43],0.8071956507753372
Chapter XIV Diseases of the genitourinary system,Cystitis,DAND5,DAN domain family member 5,20694,107,0.94 [0.66-1.33],0.7228889050341516
Chapter XIV Diseases of the genitourinary system,Cystitis,DAPK2,Death-associated protein kinase 2,20694,107,1.17 [0.87-1.58],0.2980035301917701
Chapter XIV Diseases of the genitourinary system,Cystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24358,137,0.96 [0.85-1.08],0.4655901319609756
Chapter XIV Diseases of the genitourinary system,Cystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24172,137,0.93 [0.76-1.14],0.4824867011284255
Chapter XIV Diseases of the genitourinary system,Cystitis,DBH,Dopamine beta-hydroxylase,21256,109,0.98 [0.83-1.15],0.7888406274276822
Chapter XIV Diseases of the genitourinary system,Cystitis,DBI,Acyl-CoA-binding protein,24266,137,1.06 [0.88-1.28],0.5513628027472142
Chapter XIV Diseases of the genitourinary system,Cystitis,DBN1,Drebrin,20694,107,0.98 [0.68-1.42],0.9286772459997668
Chapter XIV Diseases of the genitourinary system,Cystitis,DBNL,Drebrin-like protein,24509,137,0.96 [0.82-1.13],0.615637886615281
Chapter XIV Diseases of the genitourinary system,Cystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24465,138,1.44 [0.93-2.21],0.101156272757331
Chapter XIV Diseases of the genitourinary system,Cystitis,DCC,Netrin receptor DCC,20700,108,0.90 [0.38-2.13],0.8029742719728808
Chapter XIV Diseases of the genitourinary system,Cystitis,DCDC2C,Doublecortin domain-containing protein 2C,20521,105,1.00 [0.75-1.34],0.9816321170312604
Chapter XIV Diseases of the genitourinary system,Cystitis,DCLRE1C,Protein artemis,20521,105,1.39 [0.81-2.37],0.2299676180952217
Chapter XIV Diseases of the genitourinary system,Cystitis,DCN,Decorin,23957,135,2.10 [1.11-3.96],0.0225604952344103
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTD,Deoxycytidylate deaminase,20840,109,0.93 [0.77-1.13],0.4816797413831679
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTN1,Dynactin subunit 1,24595,135,1.00 [0.79-1.26],0.9915612199182224
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTN2,Dynactin subunit 2,24275,137,1.03 [0.87-1.20],0.7524095316069142
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTN6,Dynactin subunit 6,23788,135,1.07 [0.87-1.31],0.5382141702454267
Chapter XIV Diseases of the genitourinary system,Cystitis,DCTPP1,dCTP pyrophosphatase 1,24385,138,1.18 [0.73-1.91],0.4979705303779592
Chapter XIV Diseases of the genitourinary system,Cystitis,DCUN1D1,DCN1-like protein 1,20602,105,1.13 [0.91-1.41],0.272203245651159
Chapter XIV Diseases of the genitourinary system,Cystitis,DCUN1D2,DCN1-like protein 2,20521,105,1.11 [0.90-1.36],0.34365900564873
Chapter XIV Diseases of the genitourinary system,Cystitis,DCXR,L-xylulose reductase,24465,138,0.93 [0.69-1.25],0.6264053991184608
Chapter XIV Diseases of the genitourinary system,Cystitis,DDA1,DET1- and DDB1-associated protein 1,20607,106,1.11 [0.72-1.71],0.6422527217809779
Chapter XIV Diseases of the genitourinary system,Cystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24275,137,1.41 [1.04-1.92],0.0270932738161779
Chapter XIV Diseases of the genitourinary system,Cystitis,DDC,Aromatic-L-amino-acid decarboxylase,24344,138,1.11 [0.82-1.51],0.4884014003818341
Chapter XIV Diseases of the genitourinary system,Cystitis,DDHD2,Phospholipase DDHD2,21254,108,0.90 [0.68-1.19],0.4550585520173857
Chapter XIV Diseases of the genitourinary system,Cystitis,DDI2,Protein DDI1 homolog 2,20840,109,0.97 [0.77-1.23],0.8247558362871215
Chapter XIV Diseases of the genitourinary system,Cystitis,DDR1,Epithelial discoidin domain-containing receptor 1,24600,138,1.61 [0.86-3.01],0.1388511178864084
Chapter XIV Diseases of the genitourinary system,Cystitis,DDT,D-dopachrome decarboxylase,21276,110,1.28 [0.85-1.91],0.237387668973271
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX1,ATP-dependent RNA helicase DDX1,21174,109,1.09 [0.78-1.52],0.6174946323216202
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX25,ATP-dependent RNA helicase DDX25,20700,108,1.04 [0.66-1.64],0.8634332738951136
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX39A,ATP-dependent RNA helicase DDX39A,20694,107,1.85 [0.94-3.62],0.0741221483460252
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX4,Probable ATP-dependent RNA helicase DDX4,20694,107,0.82 [0.55-1.21],0.317033533787546
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX53,Probable ATP-dependent RNA helicase DDX53,20700,108,0.87 [0.51-1.48],0.6054735326157283
Chapter XIV Diseases of the genitourinary system,Cystitis,DDX58,Antiviral innate immune response receptor RIG-I,23821,131,1.03 [0.79-1.34],0.8358191885365511
Chapter XIV Diseases of the genitourinary system,Cystitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24358,137,1.02 [0.87-1.19],0.8115363768837779
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,23871,136,1.53 [1.23-1.90],0.0001515289895891
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB103A_DEFB103B,Beta-defensin 103,20536,106,1.40 [1.04-1.88],0.0257990468306008
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB104A_DEFB104B,Beta-defensin 104,20602,105,1.02 [0.73-1.41],0.917496668769622
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB116,Beta-defensin 116,20602,105,1.06 [0.84-1.32],0.639356280513325
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB118,Beta-defensin 118,20602,105,0.73 [0.47-1.13],0.1527497483342739
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFB4A_DEFB4B,Beta-defensin 4A,24053,136,0.95 [0.86-1.05],0.3350538675928139
Chapter XIV Diseases of the genitourinary system,Cystitis,DENND2B,DENN domain-containing protein 2B,20607,106,1.02 [0.71-1.47],0.8977294409373066
Chapter XIV Diseases of the genitourinary system,Cystitis,DENR,Density-regulated protein,20694,107,0.89 [0.63-1.25],0.497571202141687
Chapter XIV Diseases of the genitourinary system,Cystitis,DFFA,DNA fragmentation factor subunit alpha,24647,138,1.07 [0.86-1.33],0.5410956270797369
Chapter XIV Diseases of the genitourinary system,Cystitis,DGCR6,Protein DGCR6,20602,105,1.00 [0.65-1.51],0.9816813801063514
Chapter XIV Diseases of the genitourinary system,Cystitis,DGKA,Diacylglycerol kinase alpha,20694,107,1.00 [0.71-1.41],0.9934410710280542
Chapter XIV Diseases of the genitourinary system,Cystitis,DGKZ,Diacylglycerol kinase zeta,23908,138,0.94 [0.61-1.46],0.7913766318195894
Chapter XIV Diseases of the genitourinary system,Cystitis,DHODH,Dihydroorotate dehydrogenase,20607,106,1.24 [0.90-1.71],0.1928970023208944
Chapter XIV Diseases of the genitourinary system,Cystitis,DHPS,Deoxyhypusine synthase,21162,108,1.01 [0.65-1.57],0.978963569953358
Chapter XIV Diseases of the genitourinary system,Cystitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21235,109,0.93 [0.62-1.39],0.7078345675756158
Chapter XIV Diseases of the genitourinary system,Cystitis,DIABLO,"Diablo homolog, mitochondrial",24304,138,0.96 [0.84-1.10],0.581460481893517
Chapter XIV Diseases of the genitourinary system,Cystitis,DIPK1C,Divergent protein kinase domain 1C,20700,108,0.72 [0.44-1.18],0.1882927010426487
Chapter XIV Diseases of the genitourinary system,Cystitis,DIPK2B,Divergent protein kinase domain 2B,20840,109,1.27 [0.65-2.49],0.4918899418132668
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK1,Dickkopf-related protein 1,24600,138,0.97 [0.75-1.24],0.7973787402592507
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK3,Dickkopf-related protein 3,24688,138,1.38 [0.83-2.27],0.2105072226705242
Chapter XIV Diseases of the genitourinary system,Cystitis,DKK4,Dickkopf-related protein 4,24182,137,1.24 [0.91-1.68],0.1731367601203381
Chapter XIV Diseases of the genitourinary system,Cystitis,DKKL1,Dickkopf-like protein 1,24275,137,1.00 [0.84-1.18],0.9541964845964872
Chapter XIV Diseases of the genitourinary system,Cystitis,DLG4,Disks large homolog 4,21235,109,0.99 [0.76-1.28],0.9402626298459072
Chapter XIV Diseases of the genitourinary system,Cystitis,DLGAP5,Disks large-associated protein 5,21254,108,0.78 [0.50-1.21],0.260694571800338
Chapter XIV Diseases of the genitourinary system,Cystitis,DLK1,Protein delta homolog 1,24688,138,1.11 [0.84-1.48],0.4666190874630112
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL1,Delta-like protein 1,24465,138,3.02 [1.89-4.81],3.5434571961688867e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,DLL4,Delta-like protein 4,20734,105,0.86 [0.63-1.17],0.3318444763789037
Chapter XIV Diseases of the genitourinary system,Cystitis,DMD,Dystrophin,20734,105,1.04 [0.73-1.48],0.8135838219748477
Chapter XIV Diseases of the genitourinary system,Cystitis,DMP1,Dentin matrix acidic phosphoprotein 1,20734,105,1.03 [0.76-1.39],0.8368849829052845
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJA1,DnaJ homolog subfamily A member 1,20521,105,0.64 [0.39-1.05],0.0774723955280712
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJA2,DnaJ homolog subfamily A member 2,24566,138,0.98 [0.82-1.18],0.8584844432199366
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJA4,DnaJ homolog subfamily A member 4,21235,109,1.03 [0.81-1.33],0.7937251310002201
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB1,DnaJ homolog subfamily B member 1,24275,137,1.00 [0.84-1.19],0.993598266826751
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB14,DnaJ homolog subfamily B member 14,21174,109,1.04 [0.78-1.38],0.7930788046961708
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB2,DnaJ homolog subfamily B member 2,20840,109,0.89 [0.63-1.25],0.5027656257051287
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB6,DnaJ homolog subfamily B member 6,20648,109,0.93 [0.75-1.16],0.5161003148133259
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJB8,DnaJ homolog subfamily B member 8,23957,135,0.96 [0.73-1.26],0.7665593321101962
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJC21,DnaJ homolog subfamily C member 21,21235,109,1.07 [0.66-1.71],0.792931249044376
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20734,105,0.97 [0.78-1.22],0.8113947013962894
Chapter XIV Diseases of the genitourinary system,Cystitis,DNAJC9,DnaJ homolog subfamily C member 9,21174,109,0.92 [0.72-1.16],0.4765538280719325
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,24354,137,0.37 [0.20-0.68],0.0013396390035018
Chapter XIV Diseases of the genitourinary system,Cystitis,DNLZ,DNL-type zinc finger protein,20602,105,0.92 [0.74-1.14],0.4477674243604778
Chapter XIV Diseases of the genitourinary system,Cystitis,DNM1,Dynamin-1,21174,109,0.90 [0.77-1.06],0.2054334285178001
Chapter XIV Diseases of the genitourinary system,Cystitis,DNM3,Dynamin-3,21254,108,0.97 [0.69-1.35],0.8403872574724477
Chapter XIV Diseases of the genitourinary system,Cystitis,DNMBP,Dynamin-binding protein,24220,137,1.06 [0.84-1.35],0.624800941332686
Chapter XIV Diseases of the genitourinary system,Cystitis,DNPEP,Aspartyl aminopeptidase,21235,109,0.95 [0.69-1.29],0.7321654524035237
Chapter XIV Diseases of the genitourinary system,Cystitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24470,137,1.13 [0.85-1.50],0.3857488670316108
Chapter XIV Diseases of the genitourinary system,Cystitis,DOC2B,Double C2-like domain-containing protein beta,20700,108,0.76 [0.42-1.38],0.3659687389078969
Chapter XIV Diseases of the genitourinary system,Cystitis,DOCK9,Dedicator of cytokinesis protein 9,20602,105,0.92 [0.77-1.09],0.3273648785727521
Chapter XIV Diseases of the genitourinary system,Cystitis,DOK1,Docking protein 1,21235,109,0.93 [0.82-1.06],0.3042653119313123
Chapter XIV Diseases of the genitourinary system,Cystitis,DOK2,Docking protein 2,24385,138,0.99 [0.87-1.11],0.8140101077093516
Chapter XIV Diseases of the genitourinary system,Cystitis,DPEP1,Dipeptidase 1,24172,137,0.76 [0.57-1.01],0.0553333404214528
Chapter XIV Diseases of the genitourinary system,Cystitis,DPEP2,Dipeptidase 2,24275,137,1.77 [1.05-2.96],0.0311808155314367
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP10,Inactive dipeptidyl peptidase 10,24358,137,0.83 [0.53-1.30],0.4168166766968136
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP4,Dipeptidyl peptidase 4,23919,136,0.52 [0.32-0.87],0.0121185780787351
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,24275,137,1.06 [0.67-1.67],0.8067302614341965
Chapter XIV Diseases of the genitourinary system,Cystitis,DPP7,Dipeptidyl peptidase 2,24171,138,0.89 [0.69-1.16],0.3931782081743324
Chapter XIV Diseases of the genitourinary system,Cystitis,DPT,Dermatopontin,24688,138,2.25 [1.22-4.15],0.0095121386805079
Chapter XIV Diseases of the genitourinary system,Cystitis,DPY30,Protein dpy-30 homolog,24513,135,1.29 [1.03-1.61],0.0291205791539075
Chapter XIV Diseases of the genitourinary system,Cystitis,DRAXIN,Draxin,24220,137,1.33 [0.94-1.87],0.1099227391080089
Chapter XIV Diseases of the genitourinary system,Cystitis,DRG2,Developmentally-regulated GTP-binding protein 2,24275,137,0.95 [0.72-1.24],0.6886932075133847
Chapter XIV Diseases of the genitourinary system,Cystitis,DSC2,Desmocollin-2,24127,138,2.49 [1.78-3.48],1.0861641809992825e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,DSCAM,Down syndrome cell adhesion molecule,21254,108,1.13 [0.68-1.89],0.642801905849775
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG2,Desmoglein-2,24380,138,1.35 [0.77-2.36],0.2913526458255944
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG3,Desmoglein-3,24519,135,1.38 [0.88-2.16],0.1555273105735421
Chapter XIV Diseases of the genitourinary system,Cystitis,DSG4,Desmoglein-4,24195,136,1.11 [0.83-1.49],0.4744618384690022
Chapter XIV Diseases of the genitourinary system,Cystitis,DTD1,D-aminoacyl-tRNA deacylase 1,20840,109,0.93 [0.75-1.14],0.4762225072384914
Chapter XIV Diseases of the genitourinary system,Cystitis,DTNB,Dystrobrevin beta,21127,108,1.26 [0.83-1.91],0.271174869693504
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20700,108,0.87 [0.64-1.19],0.3896212794180723
Chapter XIV Diseases of the genitourinary system,Cystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24275,137,1.11 [0.59-2.09],0.7442187385201109
Chapter XIV Diseases of the genitourinary system,Cystitis,DTYMK,Thymidylate kinase,21283,110,0.97 [0.75-1.27],0.8453926003719316
Chapter XIV Diseases of the genitourinary system,Cystitis,DUOX2,Dual oxidase 2,23957,135,1.21 [1.03-1.43],0.0220570517504966
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,21162,108,0.99 [0.62-1.56],0.9526392242626736
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP29,Dual specificity phosphatase 29,20700,108,1.20 [0.95-1.51],0.1181730708003029
Chapter XIV Diseases of the genitourinary system,Cystitis,DUSP3,Dual specificity protein phosphatase 3,23788,135,1.04 [0.88-1.23],0.6401488614497416
Chapter XIV Diseases of the genitourinary system,Cystitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21174,109,1.05 [0.88-1.26],0.5748701731406258
Chapter XIV Diseases of the genitourinary system,Cystitis,DXO,Decapping and exoribonuclease protein,21235,109,0.87 [0.58-1.30],0.4878580373819019
Chapter XIV Diseases of the genitourinary system,Cystitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21162,108,1.18 [0.84-1.64],0.3379197596122224
Chapter XIV Diseases of the genitourinary system,Cystitis,DYNLT1,Dynein light chain Tctex-type 1,20700,108,1.21 [0.98-1.48],0.0713089245685597
Chapter XIV Diseases of the genitourinary system,Cystitis,DYNLT3,Dynein light chain Tctex-type 3,21162,108,1.05 [0.69-1.59],0.8262391620946778
Chapter XIV Diseases of the genitourinary system,Cystitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24220,137,1.03 [0.88-1.20],0.7443049546294922
Chapter XIV Diseases of the genitourinary system,Cystitis,EBI3_IL27,Interleukin-27,24554,135,1.35 [0.84-2.18],0.2089627789773754
Chapter XIV Diseases of the genitourinary system,Cystitis,ECE1,Endothelin-converting enzyme 1,23788,135,1.15 [0.75-1.76],0.5306059937175984
Chapter XIV Diseases of the genitourinary system,Cystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21283,110,1.02 [0.80-1.29],0.8988513235964286
Chapter XIV Diseases of the genitourinary system,Cystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20734,105,1.05 [0.87-1.27],0.6207122685205381
Chapter XIV Diseases of the genitourinary system,Cystitis,ECI2,Enoyl-CoA delta isomerase 2,20607,106,1.20 [0.91-1.57],0.1905634415544618
Chapter XIV Diseases of the genitourinary system,Cystitis,ECM1,Extracellular matrix protein 1,20718,105,0.82 [0.50-1.34],0.4249909892483093
Chapter XIV Diseases of the genitourinary system,Cystitis,ECSCR,Endothelial cell-specific chemotaxis regulator,20602,105,0.77 [0.50-1.21],0.2602653268421306
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24595,135,2.39 [1.67-3.41],1.6697342193865511e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24358,137,0.87 [0.74-1.03],0.1088955133380572
Chapter XIV Diseases of the genitourinary system,Cystitis,EDDM3B,Epididymal secretory protein E3-beta,21162,108,0.84 [0.53-1.33],0.4623686089367502
Chapter XIV Diseases of the genitourinary system,Cystitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20607,106,1.31 [0.87-1.97],0.1978047353060397
Chapter XIV Diseases of the genitourinary system,Cystitis,EDF1,Endothelial differentiation-related factor 1,21254,108,0.97 [0.75-1.27],0.850656998358889
Chapter XIV Diseases of the genitourinary system,Cystitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23957,135,1.33 [0.88-2.01],0.1734565711597462
Chapter XIV Diseases of the genitourinary system,Cystitis,EDN1,Endothelin-1,20734,105,1.60 [0.85-3.01],0.1466811513688544
Chapter XIV Diseases of the genitourinary system,Cystitis,EDNRB,Endothelin receptor type B,20694,107,0.97 [0.64-1.47],0.9004308761978619
Chapter XIV Diseases of the genitourinary system,Cystitis,EEF1D,Elongation factor 1-delta,21283,110,1.03 [0.84-1.25],0.7866574957661372
Chapter XIV Diseases of the genitourinary system,Cystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21174,109,1.98 [1.26-3.09],0.0028834088024218
Chapter XIV Diseases of the genitourinary system,Cystitis,EFCAB2,Dynein regulatory complex protein 8,20878,105,1.24 [0.76-2.03],0.3862294611509209
Chapter XIV Diseases of the genitourinary system,Cystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24418,138,1.85 [1.16-2.97],0.0102323615917142
Chapter XIV Diseases of the genitourinary system,Cystitis,EFHD1,EF-hand domain-containing protein D1,21254,108,1.36 [0.86-2.16],0.1932883124987644
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,24342,138,3.73 [2.36-5.90],1.6958913779517617e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA4,Ephrin-A4,24183,137,2.84 [1.88-4.29],6.830562926432269e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNB2,Ephrin-B2,20700,108,1.16 [0.89-1.53],0.2706175445659287
Chapter XIV Diseases of the genitourinary system,Cystitis,EGF,Pro-epidermal growth factor,24350,136,0.94 [0.81-1.08],0.3784355337548174
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFL7,Epidermal growth factor-like protein 7,23821,131,1.08 [0.74-1.56],0.7041488008972197
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFLAM,Pikachurin,21174,109,0.88 [0.48-1.62],0.6830028037518312
Chapter XIV Diseases of the genitourinary system,Cystitis,EGFR,Epidermal growth factor receptor,24688,138,0.28 [0.11-0.68],0.0051266779626216
Chapter XIV Diseases of the genitourinary system,Cystitis,EGLN1,Egl nine homolog 1,24358,137,1.18 [0.93-1.49],0.164823768247408
Chapter XIV Diseases of the genitourinary system,Cystitis,EHBP1,EH domain-binding protein 1,21283,110,0.93 [0.72-1.19],0.5551978975511319
Chapter XIV Diseases of the genitourinary system,Cystitis,EHD3,EH domain-containing protein 3,20734,105,1.03 [0.88-1.21],0.7181286872774142
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21235,109,1.03 [0.74-1.43],0.866314299779615
Chapter XIV Diseases of the genitourinary system,Cystitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21098,108,0.91 [0.77-1.09],0.314741021131754
