Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1B,C-type lectin domain family 1 member B,23965,79,1.04 [0.85-1.27],0.7265676997462505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC2L,C-type lectin domain family 2 member L,20139,70,1.09 [0.71-1.66],0.7034137985268933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,20239,68,0.28 [0.10-0.85],0.0238331894581738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4A,C-type lectin domain family 4 member A,23711,78,1.12 [0.63-2.00],0.6957766077599319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4C,C-type lectin domain family 4 member C,23711,78,1.56 [1.03-2.36],0.0353202262724871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4D,C-type lectin domain family 4 member D,23711,78,1.23 [0.90-1.67],0.1965727207707245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4G,C-type lectin domain family 4 member G,23711,78,1.58 [0.87-2.87],0.1354646364145375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4M,C-type lectin domain family 4 member M,20664,70,1.01 [0.63-1.60],0.9829256990980886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,23665,77,2.51 [1.37-4.63],0.0030754407320888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC6A,C-type lectin domain family 6 member A,23194,76,0.86 [0.55-1.33],0.492013455148784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,23995,79,1.12 [0.77-1.61],0.5622999999276015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLGN,Calmegin,20139,70,1.21 [0.74-1.96],0.4473258238795723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIC5,Chloride intracellular channel protein 5,20139,70,1.90 [1.22-2.97],0.0047161275083923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLINT1,Clathrin interactor 1,19984,70,1.14 [0.73-1.79],0.5552010718412312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIP2,CAP-Gly domain-containing linker protein 2,23711,78,0.97 [0.81-1.16],0.7073816347479143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,23957,79,1.76 [0.68-4.53],0.2445681703231814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLNS1A,Methylosome subunit pICln,20139,70,1.17 [0.61-2.25],0.6429524046016455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23551,79,1.04 [0.84-1.28],0.7238694108630299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPS,Colipase,23726,78,0.95 [0.71-1.26],0.707088012176739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSPN,Claspin,23131,77,1.02 [0.56-1.86],0.9403467435864968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN1,Calsyntenin-1,23175,77,1.07 [0.75-1.54],0.6952449665147813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN2,Calsyntenin-2,23995,79,1.01 [0.61-1.67],0.9786666864002728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN3,Calsyntenin-3,20681,70,1.40 [0.69-2.81],0.3517417328303654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,23306,77,1.25 [0.86-1.82],0.2451116179967399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLU,Clusterin,20746,70,1.17 [0.63-2.17],0.6240341873416084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,23711,77,0.80 [0.51-1.24],0.3185332156905689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMC1,COX assembly mitochondrial protein homolog,20708,69,1.02 [0.80-1.32],0.8540817368826183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMIP,C-Maf-inducing protein,20605,70,0.93 [0.71-1.23],0.613719825165557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNDP1,Beta-Ala-His dipeptidase,23823,76,0.84 [0.55-1.27],0.4010297513037898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20054,68,0.89 [0.56-1.42],0.6350945724289159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20141,66,0.96 [0.71-1.30],0.7873553994454687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY2,Protein canopy homolog 2,23306,77,0.91 [0.63-1.32],0.6339756328916161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY4,Protein canopy homolog 4,23656,77,0.95 [0.73-1.25],0.7227944849804357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,23743,77,0.93 [0.77-1.12],0.4601953986728131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTF,Ciliary neurotrophic factor,20054,68,0.63 [0.31-1.26],0.1899277330720427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,24043,77,0.84 [0.41-1.74],0.6404961314310358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN2,Contactin-2,23957,79,0.70 [0.45-1.10],0.1268447398498401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN3,Contactin-3,23764,78,1.05 [0.59-1.85],0.8692216009858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN4,Contactin-4,23764,78,1.28 [0.56-2.93],0.564268418443088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,23817,79,0.79 [0.47-1.35],0.3944847841788342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP2,Contactin-associated protein-like 2,23711,78,1.20 [0.74-1.95],0.4620519661396026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP4,Contactin-associated protein-like 4,20139,70,1.01 [0.81-1.26],0.9225774543308328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COCH,Cochlin,20708,69,1.07 [0.66-1.72],0.7842337396178555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,20711,70,3.22 [1.60-6.48],0.0010549226442251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,23851,77,1.81 [0.79-4.14],0.1604872816181601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL1A1,Collagen alpha-1(I) chain,24043,77,0.94 [0.43-2.06],0.8810439780046018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL24A1,Collagen alpha-1(XXIV) chain,20615,70,1.18 [0.78-1.79],0.4246199089472617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL28A1,Collagen alpha-1(XXVIII) chain,20139,70,0.67 [0.48-0.94],0.020399179662718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL2A1,Collagen alpha-1(II) chain,20179,66,1.09 [0.82-1.45],0.557275838208706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,20711,70,0.97 [0.36-2.61],0.9451227514676012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,23743,77,0.95 [0.57-1.56],0.8328721176017801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A4,Collagen alpha-4(IV) chain,20284,69,1.04 [0.67-1.62],0.8518143732267885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL5A1,Collagen alpha-1(V) chain,20262,67,0.75 [0.41-1.36],0.3376932441610736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,24043,77,2.14 [1.34-3.43],0.0015833297723448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,23711,78,2.92 [2.16-3.96],4.725109127267096e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A2,Collagen alpha-2(IX) chain,20320,69,1.00 [0.62-1.62],0.9871878474263598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,23756,77,2.52 [1.25-5.08],0.0095537299314181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,20179,66,0.99 [0.67-1.47],0.9713186289015924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD9,COMM domain-containing protein 9,20605,70,1.36 [0.85-2.18],0.2027518783444354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,23480,75,2.28 [1.26-4.13],0.0065395726757976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMT,Catechol O-methyltransferase,23068,77,0.99 [0.78-1.26],0.9399040668003824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPB2,Coatomer subunit beta',20064,69,1.01 [0.58-1.74],0.980902520505263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPE,Coatomer subunit epsilon,23175,77,0.59 [0.34-1.03],0.0645884880467469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20179,66,1.21 [0.74-1.98],0.4506487831062407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO1A,Coronin-1A,23257,76,0.89 [0.70-1.13],0.3435856576982515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,20054,68,1.72 [1.06-2.79],0.0272614227471726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23656,77,1.12 [0.85-1.48],0.4266303768887631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX6B1,Cytochrome c oxidase subunit 6B1,20708,69,1.35 [0.69-2.64],0.3796762349023258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA1,Carboxypeptidase A1,24043,77,0.98 [0.70-1.38],0.91507091647213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA2,Carboxypeptidase A2,23878,79,1.09 [0.81-1.47],0.575994831034274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA4,Carboxypeptidase A4,19845,65,1.54 [0.88-2.67],0.130212694293862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB1,Carboxypeptidase B,24043,77,0.88 [0.62-1.25],0.4909073685693768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB2,Carboxypeptidase B2,20700,70,1.02 [0.37-2.82],0.9665290807408096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPE,Carboxypeptidase E,23776,79,1.23 [0.71-2.14],0.4539543237958637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPLX2,Complexin-2,19984,70,1.01 [0.49-2.09],0.9681765794412194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,23849,78,1.46 [0.84-2.53],0.1809116898732332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20136,69,1.84 [0.95-3.55],0.0699713579867681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23965,79,0.90 [0.66-1.21],0.4757413263366279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,20672,70,0.78 [0.48-1.28],0.3304145098387829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPTP,Ceramide-1-phosphate transfer protein,20064,69,1.44 [0.92-2.26],0.1150003336931274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPVL,Probable serine carboxypeptidase CPVL,23924,79,1.03 [0.63-1.70],0.9056841359167356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM1,Probable carboxypeptidase X1,23834,79,0.99 [0.75-1.31],0.9585864606866258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM2,Inactive carboxypeptidase-like protein X2,20708,69,1.55 [0.67-3.59],0.3040280130872027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR1,Complement receptor type 1,20635,69,1.27 [0.67-2.41],0.4651942437455723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR2,Complement receptor type 2,23823,76,0.66 [0.43-1.01],0.0569731702677456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23194,76,1.00 [0.79-1.27],0.9739458842140026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRADD,Death domain-containing protein CRADD,23551,79,1.00 [0.77-1.30],0.9979490273209534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREB3,Cyclic AMP-responsive element-binding protein 3,19984,70,0.88 [0.57-1.38],0.5886792257397484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREBZF,CREB/ATF bZIP transcription factor,19984,70,1.41 [0.63-3.17],0.4095594226366976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREG1,Protein CREG1,23434,79,1.16 [0.67-1.99],0.595620482901897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,20262,67,1.28 [0.70-2.36],0.425098558185468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD2,Protein disulfide isomerase CRELD2,23831,77,1.21 [0.83-1.76],0.3136094092629049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,23153,76,0.88 [0.69-1.12],0.286469114884197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHBP,Corticotropin-releasing factor-binding protein,23756,77,1.46 [0.72-2.97],0.2971787403389035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,23306,77,0.83 [0.58-1.19],0.3099236079978056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,23872,77,1.51 [0.58-3.93],0.3940201922306641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,23595,79,1.37 [0.83-2.26],0.2170652394191443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP2,Cysteine-rich secretory protein 2,23957,79,0.85 [0.63-1.16],0.3008422167159659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP3,Cysteine-rich secretory protein 3,20523,69,0.74 [0.32-1.69],0.4726911583377209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRKL,Crk-like protein,23795,77,0.97 [0.81-1.18],0.7872184514446641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,23872,77,1.88 [0.87-4.08],0.1102277727337171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRNN,Cornulin,23063,75,1.31 [0.98-1.75],0.0652176003019564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,24043,77,1.49 [0.73-3.03],0.2694796769522327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAM,Cytotoxic and regulatory T-cell molecule,23595,79,1.22 [0.83-1.80],0.3091227342588852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAP,Cartilage-associated protein,20139,70,0.85 [0.50-1.44],0.5440738010223557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRX,Cone-rod homeobox protein,23306,77,1.05 [0.88-1.25],0.6017627612565288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB1,Beta-crystallin B1,20708,69,1.14 [0.80-1.62],0.4689098683972341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB2,Beta-crystallin B2,20681,70,0.94 [0.68-1.30],0.6982059084757888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYGD,Gamma-crystallin D,20681,70,1.11 [0.88-1.41],0.3828154813697066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYM,Ketimine reductase mu-crystallin,20054,68,0.92 [0.66-1.27],0.5991377160546776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYZL1,Quinone oxidoreductase-like protein 1,20179,66,1.01 [0.78-1.31],0.9461031313177009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,20064,69,0.95 [0.77-1.17],0.6239830921855829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,23872,77,2.11 [1.07-4.16],0.0315118831728944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20720,70,1.06 [0.60-1.90],0.8308815442336522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2,Granulocyte-macrophage colony-stimulating factor,20064,69,0.91 [0.46-1.78],0.7732737025971715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23595,79,1.22 [0.90-1.66],0.1908325236227541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RB,Cytokine receptor common subunit beta,20136,69,1.02 [0.60-1.73],0.9374483487747336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3,Granulocyte colony-stimulating factor,23278,77,0.91 [0.60-1.40],0.676031560117683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3R,Granulocyte colony-stimulating factor receptor,20136,69,1.63 [0.92-2.87],0.094497808701596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSH1,Chorionic somatomammotropin hormone 1,20720,70,0.54 [0.25-1.19],0.1276028095343285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK1D,Casein kinase I isoform delta,20136,69,1.10 [0.77-1.58],0.5916391220065877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK2A1,Casein kinase II subunit alpha,20692,70,1.23 [0.74-2.02],0.4212033090174366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,20711,70,1.47 [0.74-2.91],0.2670470204491695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG5,Chondroitin sulfate proteoglycan 5,20054,68,0.90 [0.55-1.48],0.6856484025808491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,20064,69,1.33 [1.12-1.59],0.0014216951987232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST1,Cystatin-SN,17967,62,1.21 [0.95-1.52],0.1184691858487162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,23785,76,1.75 [0.91-3.34],0.0922386669733965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST5,Cystatin-D,23353,78,0.77 [0.53-1.11],0.1633668004208218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST6,Cystatin-M,23149,76,1.00 [0.65-1.52],0.9869020922679036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST7,Cystatin-F,23793,77,0.99 [0.80-1.23],0.9538556622011508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSTB,Cystatin-B,23430,76,1.36 [0.85-2.18],0.1951657505138999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20281,69,0.82 [0.51-1.34],0.4328769003063969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTBS,Di-N-acetylchitobiase,20412,68,1.16 [0.49-2.77],0.7323785247100212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,23306,77,0.94 [0.74-1.21],0.6515572608628484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20711,70,1.99 [0.98-4.07],0.0585866430985956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTLA4,Cytotoxic T-lymphocyte protein 4,20711,70,0.58 [0.26-1.27],0.1700709303170287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTNNA1,Catenin alpha-1,20054,68,1.09 [0.60-1.98],0.765791469688958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRB1,Chymotrypsinogen B,23764,78,0.83 [0.58-1.20],0.3222280903261735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRC,Chymotrypsin-C,23760,77,0.88 [0.65-1.20],0.4143800416769854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRL,Chymotrypsin-like protease CTRL-1,20681,70,0.81 [0.58-1.12],0.204015554166369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSB,Cathepsin B,23778,77,1.01 [0.69-1.47],0.954625508362794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,23723,77,1.17 [0.73-1.85],0.5160891876266386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSD,Cathepsin D,22165,69,0.92 [0.54-1.59],0.7744981300389839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSE,Cathepsin E,20262,67,1.46 [0.94-2.27],0.0898064735687748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,23834,79,1.37 [0.84-2.25],0.2116700197936939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,23239,77,1.50 [1.15-1.96],0.0025641255249764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,23743,77,1.89 [0.87-4.11],0.1065313947106458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSO,Cathepsin O,23995,79,1.04 [0.54-1.99],0.908861938041086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSS,Cathepsin S,18687,58,0.89 [0.30-2.59],0.8273149630851327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSV,Cathepsin L2,23886,79,0.73 [0.45-1.18],0.1984581262796566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,23741,76,1.56 [0.83-2.91],0.1655032584690927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20139,70,1.16 [0.68-1.97],0.5914146031760944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CWC15,Spliceosome-associated protein CWC15 homolog,20499,70,1.25 [0.92-1.71],0.1595791806609738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,23595,79,1.70 [0.99-2.92],0.0538766746310677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,23711,78,1.67 [1.21-2.31],0.0019328654872154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL1,Growth-regulated alpha protein,23713,77,0.95 [0.77-1.17],0.6460534040600723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL10,C-X-C motif chemokine 10,23872,77,1.05 [0.78-1.41],0.755085116543738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL11,C-X-C motif chemokine 11,23965,79,0.99 [0.77-1.26],0.9132078069059818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL12,Stromal cell-derived factor 1,23278,77,1.23 [0.76-1.98],0.3938602282592508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL13,C-X-C motif chemokine 13,23965,79,0.89 [0.63-1.26],0.5128178341540861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL14,C-X-C motif chemokine 14,23278,77,1.13 [0.86-1.50],0.3833950008469461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL16,C-X-C motif chemokine 16,24002,77,2.42 [1.09-5.39],0.0300134352463038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL17,C-X-C motif chemokine 17,23995,79,1.51 [1.01-2.26],0.0465347341669479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL3,C-X-C motif chemokine 3,23752,77,0.96 [0.78-1.19],0.7395189034203575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL5,C-X-C motif chemokine 5,23663,77,1.01 [0.85-1.19],0.9486909085634184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL6,C-X-C motif chemokine 6,23995,79,0.99 [0.77-1.28],0.9344334385787068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL8,Interleukin-8,23568,79,1.32 [1.07-1.62],0.0090619921548989
