Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,19254,430,1.05 [0.99-1.12],0.1029333993497516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHL1,Neural cell adhesion molecule L1-like protein,19216,428,0.92 [0.69-1.22],0.5539056187779565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,16242,356,0.93 [0.78-1.10],0.384254061193623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHMP1A,Charged multivesicular body protein 1a,19056,423,0.95 [0.85-1.06],0.3397855705117214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHMP6,Charged multivesicular body protein 6,16725,366,0.89 [0.74-1.08],0.2334798179375079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHP1,Calcineurin B homologous protein 1,16180,352,1.08 [0.95-1.24],0.2253366831866335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRDL1,Chordin-like protein 1,19244,429,1.07 [0.80-1.43],0.6523136137472783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRDL2,Chordin-like protein 2,19178,424,0.96 [0.82-1.12],0.5923911521231827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHRM1,Muscarinic acetylcholine receptor M1,16242,356,0.88 [0.65-1.18],0.375624579505029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIAPIN1,Anamorsin,19249,426,1.01 [0.88-1.16],0.8868901801845127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CILP,Cartilage intermediate layer protein 1,16724,368,1.03 [0.85-1.25],0.747864292196653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CINP,Cyclin-dependent kinase 2-interacting protein,16407,355,1.11 [0.90-1.37],0.3382520085702321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIRBP,Cold-inducible RNA-binding protein,16643,366,0.92 [0.83-1.03],0.1450250329163004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CIT,Citron Rho-interacting kinase,16242,356,1.24 [1.01-1.52],0.0422031703391566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKAP4,Cytoskeleton-associated protein 4,19269,428,1.39 [1.02-1.91],0.0398932125995367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKB,Creatine kinase B-type,16724,368,1.00 [0.84-1.18],0.9635575650115557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19109,428,1.10 [0.96-1.25],0.1606116164173547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLASP1,CLIP-associating protein 1,16130,358,0.95 [0.82-1.10],0.5173959427045667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLC,Galectin-10,19151,424,0.92 [0.81-1.06],0.2387673055068029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC10A,C-type lectin domain family 10 member A,19056,423,1.03 [0.81-1.32],0.8117843006090245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC11A,C-type lectin domain family 11 member A,19143,429,0.87 [0.73-1.04],0.1250790878591419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC12A,C-type lectin domain family 12 member A,16243,359,1.37 [0.84-2.25],0.2064841875010118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC14A,C-type lectin domain family 14 member A,19176,430,1.14 [0.87-1.51],0.3483363034037978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC1A,C-type lectin domain family 1 member A,18835,420,1.24 [0.95-1.63],0.1189405654278653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC1B,C-type lectin domain family 1 member B,19351,429,1.00 [0.91-1.09],0.9888584510210608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC2L,C-type lectin domain family 2 member L,16242,356,1.05 [0.87-1.27],0.597756431353057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC3B,Tetranectin,16362,364,0.57 [0.35-0.94],0.0272200616584785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4A,C-type lectin domain family 4 member A,19145,428,1.15 [0.89-1.49],0.2818875422374581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4C,C-type lectin domain family 4 member C,19145,428,0.99 [0.82-1.19],0.8943351071165202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4D,C-type lectin domain family 4 member D,19145,428,1.03 [0.90-1.19],0.6484289211159868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4G,C-type lectin domain family 4 member G,19145,428,1.05 [0.81-1.38],0.705983939406062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4M,C-type lectin domain family 4 member M,16691,368,1.03 [0.84-1.27],0.7603441872137953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC5A,C-type lectin domain family 5 member A,19108,424,1.49 [1.11-2.02],0.0088148187945713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC6A,C-type lectin domain family 6 member A,18745,415,0.90 [0.74-1.10],0.2971956880246283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC7A,C-type lectin domain family 7 member A,19367,429,1.13 [0.96-1.33],0.1409154379337148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLGN,Calmegin,16242,356,1.17 [0.94-1.47],0.1628441981623734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLIC5,Chloride intracellular channel protein 5,16242,356,1.19 [0.88-1.59],0.2533405607137189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLINT1,Clathrin interactor 1,16130,358,0.83 [0.65-1.07],0.1490111241954557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLIP2,CAP-Gly domain-containing linker protein 2,19145,428,0.97 [0.90-1.05],0.4301262909762469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,19350,429,1.34 [0.86-2.07],0.1944994467494374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLNS1A,Methylosome subunit pICln,16242,356,1.27 [0.95-1.69],0.1007844722604508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19023,422,0.97 [0.88-1.06],0.4773055921606586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLPS,Colipase,19144,430,1.03 [0.91-1.17],0.6635505588267292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSPN,Claspin,18707,416,0.98 [0.76-1.27],0.8808618970635522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN1,Calsyntenin-1,18740,417,1.09 [0.93-1.27],0.2944872578027325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN2,Calsyntenin-2,19367,429,0.83 [0.66-1.05],0.115295851695034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN3,Calsyntenin-3,16690,368,0.73 [0.52-1.02],0.068376351097721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLTA,Clathrin light chain A,18835,420,1.02 [0.85-1.23],0.8023057020239022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLU,Clusterin,16759,370,0.90 [0.64-1.26],0.5326923458227422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLUL1,Clusterin-like protein 1,19152,422,1.00 [0.83-1.21],0.975822042093124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMC1,COX assembly mitochondrial protein homolog,16725,366,0.94 [0.84-1.05],0.2832729144186608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CMIP,C-Maf-inducing protein,16631,366,0.93 [0.82-1.05],0.2424160213962122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNDP1,Beta-Ala-His dipeptidase,19247,428,0.99 [0.81-1.19],0.8777955077840082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNGB3,Cyclic nucleotide-gated cation channel beta-3,16180,352,1.08 [0.91-1.28],0.4058565860188343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16274,357,0.96 [0.84-1.09],0.5230890578217307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNPY2,Protein canopy homolog 2,18835,420,1.04 [0.91-1.20],0.5683445599642782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNPY4,Protein canopy homolog 4,19092,423,0.94 [0.84-1.06],0.3366074449824447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNST,Consortin,19178,424,0.96 [0.88-1.04],0.3004014875919641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTF,Ciliary neurotrophic factor,16180,352,0.78 [0.57-1.07],0.1248789111831411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,19417,431,0.65 [0.48-0.89],0.0080068790265164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,19350,429,0.81 [0.67-0.99],0.0376406121496753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN3,Contactin-3,19176,430,0.87 [0.68-1.11],0.2619722312844262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN4,Contactin-4,19176,430,1.13 [0.79-1.61],0.5143151747571792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,19231,427,0.87 [0.68-1.09],0.2270411213513046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP2,Contactin-associated protein-like 2,19145,428,0.90 [0.72-1.12],0.3280017010763457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTNAP4,Contactin-associated protein-like 4,16242,356,0.98 [0.89-1.09],0.7632246894072515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COCH,Cochlin,16725,366,0.95 [0.76-1.18],0.6438228094305751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL15A1,Collagen alpha-1(XV) chain,16724,368,0.84 [0.57-1.25],0.3896943603542538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL18A1,Collagen alpha-1(XVIII) chain,19250,430,1.16 [0.79-1.70],0.4402948512310761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL1A1,Collagen alpha-1(I) chain,19417,431,1.02 [0.73-1.42],0.925250017352876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL24A1,Collagen alpha-1(XXIV) chain,16643,366,1.22 [1.01-1.47],0.0398708901336848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,16242,356,0.82 [0.71-0.96],0.0104058999976568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL2A1,Collagen alpha-1(II) chain,16304,358,0.89 [0.78-1.01],0.0742275303973337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL3A1,Collagen alpha-1(III) chain,16724,368,0.66 [0.42-1.01],0.0582219251681681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL4A1,Collagen alpha-1(IV) chain,19178,424,0.91 [0.73-1.13],0.3914069296526922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL4A4,Collagen alpha-4(IV) chain,16378,355,0.87 [0.72-1.04],0.1232760007995831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL5A1,Collagen alpha-1(V) chain,16364,360,0.88 [0.67-1.14],0.3309317464871707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,19417,431,1.55 [1.21-2.00],0.000591607061835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,19145,428,2.28 [1.94-2.68],2.026135847248884e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A2,Collagen alpha-2(IX) chain,16407,355,1.06 [0.86-1.32],0.5853441052498627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,19185,429,1.44 [1.02-2.03],0.0386486064015186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMMD1,COMM domain-containing protein 1,16304,358,0.93 [0.78-1.10],0.3951034076929527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMMD9,COMM domain-containing protein 9,16631,366,0.88 [0.67-1.15],0.3559203142061721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,18966,420,1.40 [1.07-1.82],0.0129627583313806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMT,Catechol O-methyltransferase,18648,415,1.00 [0.90-1.11],0.9729301457502796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COPB2,Coatomer subunit beta',16190,355,0.85 [0.66-1.09],0.2087358575343634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COPE,Coatomer subunit epsilon,18740,417,0.95 [0.78-1.15],0.6113591748840332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16304,358,0.94 [0.74-1.18],0.5874959896823992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CORO1A,Coronin-1A,18767,424,0.97 [0.88-1.07],0.5488093420703379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CORO6,Coronin-6,16180,352,1.02 [0.76-1.36],0.90452309110829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19092,423,1.01 [0.89-1.15],0.8432281124016774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COX6B1,Cytochrome c oxidase subunit 6B1,16725,366,0.98 [0.72-1.34],0.9150166951627814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPA1,Carboxypeptidase A1,19417,431,1.00 [0.86-1.17],0.9590329341703224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPA2,Carboxypeptidase A2,19284,428,0.90 [0.78-1.03],0.1245772464276576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPA4,Carboxypeptidase A4,16028,351,0.91 [0.71-1.15],0.422228803628538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPB1,Carboxypeptidase B,19417,431,0.90 [0.77-1.05],0.1822614696160339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPB2,Carboxypeptidase B2,16723,369,0.77 [0.49-1.21],0.2508354331331338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPE,Carboxypeptidase E,19208,428,1.23 [0.96-1.57],0.0955991459824394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPLX2,Complexin-2,16130,358,0.94 [0.68-1.30],0.7202545412027865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPM,Carboxypeptidase M,19262,428,1.13 [0.87-1.45],0.3561229933056827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16243,359,1.03 [0.71-1.49],0.8750924833369429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPPED1,Serine/threonine-protein phosphatase CPPED1,19351,429,0.96 [0.84-1.09],0.5245805942720817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPQ,Carboxypeptidase Q,16695,367,0.88 [0.68-1.15],0.3614649393613282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPTP,Ceramide-1-phosphate transfer protein,16190,355,1.05 [0.82-1.35],0.6960557614820637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPVL,Probable serine carboxypeptidase CPVL,19324,427,0.90 [0.73-1.12],0.3400924751408558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPXM1,Probable carboxypeptidase X1,19249,426,1.01 [0.89-1.14],0.8978641142193448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPXM2,Inactive carboxypeptidase-like protein X2,16725,366,0.94 [0.63-1.41],0.776561127590919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CR1,Complement receptor type 1,16665,369,1.11 [0.84-1.48],0.4615535794688726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CR2,Complement receptor type 2,19247,428,0.84 [0.70-1.02],0.0755554944544294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18745,415,0.96 [0.87-1.07],0.460117298973576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRADD,Death domain-containing protein CRADD,19023,422,0.98 [0.88-1.11],0.7975160220635557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CREB3,Cyclic AMP-responsive element-binding protein 3,16130,358,0.91 [0.74-1.10],0.3252495189738682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CREBZF,CREB/ATF bZIP transcription factor,16130,358,0.85 [0.57-1.28],0.4458864679523328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CREG1,Protein CREG1,18904,418,1.02 [0.80-1.30],0.8870112155339397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD1,Protein disulfide isomerase CRELD1,16364,360,1.28 [0.97-1.68],0.0787726146831902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD2,Protein disulfide isomerase CRELD2,19244,429,0.98 [0.83-1.15],0.7785702612008853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRH,Corticoliberin,18709,411,0.94 [0.85-1.05],0.2764655478228429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRHBP,Corticotropin-releasing factor-binding protein,19185,429,0.94 [0.69-1.29],0.7181586850042703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRHR1,Corticotropin-releasing factor receptor 1,18835,420,1.00 [0.86-1.15],0.9520269586228116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRIM1,Cysteine-rich motor neuron 1 protein,19277,429,1.25 [0.82-1.91],0.3079195406919331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRIP2,Cysteine-rich protein 2,19056,423,1.08 [0.85-1.37],0.522788325780132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRISP2,Cysteine-rich secretory protein 2,19350,429,1.04 [0.90-1.20],0.5860261508939261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRISP3,Cysteine-rich secretory protein 3,16583,367,0.89 [0.61-1.30],0.5574753278772965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRKL,Crk-like protein,19214,429,1.00 [0.92-1.08],0.9459005705446532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRLF1,Cytokine receptor-like factor 1,19277,429,0.99 [0.70-1.38],0.9328410315163632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRNN,Cornulin,18613,417,1.00 [0.88-1.15],0.9513984833404576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,19417,431,1.99 [1.46-2.72],1.495668216418795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,19056,423,1.20 [1.01-1.43],0.0367293615751866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAP,Cartilage-associated protein,16242,356,0.96 [0.78-1.19],0.7343300884319213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRX,Cone-rod homeobox protein,18835,420,1.04 [0.96-1.12],0.3451708319219703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYBB1,Beta-crystallin B1,16725,366,0.90 [0.77-1.06],0.1928945701901915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYBB2,Beta-crystallin B2,16690,368,1.05 [0.92-1.19],0.4964811186519118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYGD,Gamma-crystallin D,16690,368,0.98 [0.88-1.09],0.7273210382979667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYM,Ketimine reductase mu-crystallin,16180,352,0.89 [0.77-1.03],0.1279288937758626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYZL1,Quinone oxidoreductase-like protein 1,16304,358,0.95 [0.85-1.06],0.3546382796923465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSDE1,Cold shock domain-containing protein E1,16190,355,0.93 [0.85-1.02],0.131977376158465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1,Macrophage colony-stimulating factor 1,19277,429,1.21 [0.88-1.67],0.2465026646707145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF1R,Macrophage colony-stimulating factor 1 receptor,16740,369,1.19 [0.92-1.53],0.1935739208829084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,16190,355,0.77 [0.57-1.05],0.0958920135660712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19056,423,0.92 [0.79-1.06],0.2503379493748336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2RB,Cytokine receptor common subunit beta,16243,359,1.03 [0.81-1.30],0.8045138734815216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF3,Granulocyte colony-stimulating factor,18811,422,1.08 [0.90-1.29],0.4102206532316312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF3R,Granulocyte colony-stimulating factor receptor,16243,359,0.89 [0.63-1.25],0.5071472929603827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,16740,369,0.97 [0.69-1.35],0.845760954420473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSNK1D,Casein kinase I isoform delta,16243,359,0.99 [0.84-1.17],0.9388492292182316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSNK2A1,Casein kinase II subunit alpha,16696,364,0.92 [0.73-1.15],0.4741728343100142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,16724,368,1.32 [0.97-1.79],0.0800822623137407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG5,Chondroitin sulfate proteoglycan 5,16180,352,0.94 [0.76-1.17],0.5995804980469094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,16190,355,1.04 [0.93-1.15],0.5118429236890707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST1,Cystatin-SN,14447,326,0.93 [0.83-1.03],0.1659787019738591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST3,Cystatin-C,19216,428,1.14 [0.83-1.57],0.40813673628055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST5,Cystatin-D,18863,420,0.96 [0.82-1.13],0.6399290561013953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST6,Cystatin-M,18685,418,1.06 [0.88-1.28],0.530787906181585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST7,Cystatin-F,19206,428,0.93 [0.84-1.03],0.1652836359672851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSTB,Cystatin-B,18917,424,1.20 [0.97-1.47],0.0876255572545511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTAG1A_CTAG1B,Cancer/testis antigen 1,16372,355,1.10 [0.90-1.34],0.3674899568133625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTBS,Di-N-acetylchitobiase,16489,367,1.40 [0.95-2.07],0.0855584136782906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTF1,Cardiotrophin-1,18835,420,0.94 [0.84-1.04],0.2354562582754837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,16724,368,1.36 [0.96-1.93],0.0798159059027193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTLA4,Cytotoxic T-lymphocyte protein 4,16724,368,0.92 [0.66-1.30],0.6462551980997537
