Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSF,Cathepsin F,27573,91,1.08 [0.68-1.70],0.7401234671425894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSH,Pro-cathepsin H,26888,87,1.02 [0.79-1.33],0.8519242734427865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,27472,94,2.54 [1.27-5.09],0.0083761895941638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSO,Cathepsin O,27759,92,0.97 [0.53-1.77],0.9227267776646476
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSS,Cathepsin S,21563,75,1.74 [0.71-4.29],0.227230078306117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,27628,91,0.58 [0.37-0.90],0.014702204039722
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,27474,94,1.94 [1.12-3.37],0.0184282238288493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23266,74,1.00 [0.55-1.82],0.9914016432862144
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CWC15,Spliceosome-associated protein CWC15 homolog,23683,74,0.97 [0.67-1.41],0.8743294151495109
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CX3CL1,Fractalkine,27286,89,1.95 [1.21-3.16],0.0063323164653059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,27428,91,0.96 [0.68-1.37],0.8310479377586593
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL1,Growth-regulated alpha protein,27435,89,1.02 [0.84-1.23],0.8573643375458245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,27614,90,1.33 [1.06-1.68],0.0129937482118073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,27715,91,1.34 [1.11-1.61],0.0019053671798029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL12,Stromal cell-derived factor 1,26926,89,1.40 [0.91-2.14],0.1251041120062131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,27715,91,1.45 [1.22-1.72],2.530765650649604e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL14,C-X-C motif chemokine 14,26926,89,1.13 [0.87-1.46],0.3676229976206141
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL16,C-X-C motif chemokine 16,27763,93,0.48 [0.22-1.03],0.0608801460350184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL17,C-X-C motif chemokine 17,27759,92,0.83 [0.55-1.26],0.3760609466080502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL3,C-X-C motif chemokine 3,27476,90,0.98 [0.80-1.19],0.810498044135757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL5,C-X-C motif chemokine 5,27385,94,1.02 [0.87-1.19],0.8114565578042497
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL6,C-X-C motif chemokine 6,27759,92,0.97 [0.76-1.22],0.7736313170205111
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL8,Interleukin-8,27252,91,0.97 [0.74-1.28],0.8409502668872042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,27614,90,1.31 [1.04-1.66],0.0230485858992366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYB5A,Cytochrome b5,23076,75,1.16 [0.90-1.49],0.2475151538676305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYB5R2,NADH-cytochrome b5 reductase 2,23532,73,1.40 [0.98-2.00],0.0668779339653484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23180,77,1.01 [0.78-1.29],0.9642798991169664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYTH3,Cytohesin-3,23076,75,0.95 [0.69-1.31],0.7654358149029439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CYTL1,Cytokine-like protein 1,23944,77,0.84 [0.33-2.10],0.7027721001748559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,23435,75,0.81 [0.62-1.07],0.1375832461253224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAB2,Disabled homolog 2,27708,91,1.01 [0.86-1.19],0.90744493649362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAG1,Dystroglycan,27614,90,0.88 [0.59-1.31],0.5224133799772135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAND5,DAN domain family member 5,23261,76,1.06 [0.73-1.56],0.7470953205442521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPK2,Death-associated protein kinase 2,23261,76,1.38 [1.02-1.87],0.0341756084414263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27428,91,0.96 [0.83-1.12],0.6349288361979967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27234,89,0.91 [0.71-1.18],0.4774529579181847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBH,Dopamine beta-hydroxylase,23904,78,0.99 [0.81-1.20],0.8876834919748251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBI,Acyl-CoA-binding protein,27345,89,1.04 [0.82-1.33],0.729439782628889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBN1,Drebrin,23261,76,0.84 [0.53-1.31],0.4371457303284517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBNL,Drebrin-like protein,27614,90,0.96 [0.79-1.17],0.6851519102602808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27573,91,1.25 [0.74-2.10],0.4022802351691744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCC,Netrin receptor DCC,23266,74,1.14 [0.45-2.85],0.7852260924099274
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCDC2C,Doublecortin domain-containing protein 2C,23076,75,1.10 [0.81-1.51],0.541649618356145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCLRE1C,Protein artemis,23076,75,1.19 [0.61-2.31],0.6160694068287482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCN,Decorin,26967,88,0.51 [0.22-1.19],0.1186326605307776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTD,Deoxycytidylate deaminase,23435,75,0.96 [0.76-1.22],0.7547680976654904
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN1,Dynactin subunit 1,27708,91,0.92 [0.69-1.21],0.5411479993284212
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN2,Dynactin subunit 2,27352,90,1.08 [0.89-1.31],0.4351267188031428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTN6,Dynactin subunit 6,26799,89,0.97 [0.74-1.26],0.8083389130014791
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,27472,94,1.47 [0.84-2.59],0.1773631819231893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCUN1D1,DCN1-like protein 1,23168,75,0.76 [0.53-1.10],0.1485745141736661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCUN1D2,DCN1-like protein 2,23076,75,1.04 [0.80-1.35],0.7727834615001712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,27573,91,0.96 [0.68-1.37],0.8403765973973115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDA1,DET1- and DDB1-associated protein 1,23180,77,0.93 [0.53-1.62],0.8011781856492812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27352,90,1.10 [0.74-1.65],0.6321359832299642
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDC,Aromatic-L-amino-acid decarboxylase,27428,94,1.00 [0.69-1.44],0.9989431689919712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDHD2,Phospholipase DDHD2,23902,77,0.82 [0.59-1.15],0.2561200588415268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDI2,Protein DDI1 homolog 2,23435,75,0.97 [0.74-1.29],0.8567844940557767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,27715,91,1.84 [0.89-3.79],0.0976664272354543
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,23944,77,1.29 [0.80-2.10],0.2970957204266991
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX1,ATP-dependent RNA helicase DDX1,23818,74,0.85 [0.53-1.37],0.5107582727469484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX25,ATP-dependent RNA helicase DDX25,23266,74,0.99 [0.56-1.75],0.9808000610190148
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX39A,ATP-dependent RNA helicase DDX39A,23261,76,1.37 [0.60-3.16],0.4546622409152269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,23261,76,0.80 [0.50-1.29],0.3660871261864848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,23266,74,1.00 [0.53-1.89],0.9955163407013704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,26834,88,1.00 [0.73-1.39],0.9822170713177236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27428,91,0.98 [0.81-1.19],0.8399789795906565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,26906,90,1.62 [1.26-2.09],0.0001969637871583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23081,72,1.71 [1.30-2.24],0.0001221266004858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB104A_DEFB104B,Beta-defensin 104,23168,75,1.09 [0.76-1.57],0.6306427826774216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB116,Beta-defensin 116,23168,75,1.02 [0.77-1.35],0.8873172381666545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB118,Beta-defensin 118,23168,75,1.01 [0.70-1.48],0.9384877711000426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27100,89,1.79 [1.59-2.01],3.1031477410450197e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENND2B,DENN domain-containing protein 2B,23180,77,1.01 [0.66-1.54],0.9719913956863356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DENR,Density-regulated protein,23261,76,1.02 [0.70-1.50],0.9012658266979556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DFFA,DNA fragmentation factor subunit alpha,27759,92,1.05 [0.80-1.37],0.7318832661221413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGCR6,Protein DGCR6,23168,75,1.02 [0.63-1.65],0.9345039297234876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKA,Diacylglycerol kinase alpha,23261,76,1.32 [0.90-1.94],0.1543703081205384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKZ,Diacylglycerol kinase zeta,26926,89,0.88 [0.51-1.53],0.661059172663064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHODH,Dihydroorotate dehydrogenase,23180,77,0.80 [0.48-1.34],0.3978945990613072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,23808,76,1.27 [0.84-1.94],0.2577317496973466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23884,77,0.93 [0.57-1.49],0.7511515220462746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIABLO,"Diablo homolog, mitochondrial",27383,94,0.98 [0.83-1.16],0.8537531661060284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK1C,Divergent protein kinase domain 1C,23266,74,1.05 [0.63-1.75],0.8422201464051876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIPK2B,Divergent protein kinase domain 2B,23435,75,2.08 [1.02-4.27],0.0451972575960966
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK1,Dickkopf-related protein 1,27715,91,1.11 [0.82-1.51],0.4995369110122272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK3,Dickkopf-related protein 3,27810,93,0.91 [0.50-1.68],0.7648874757537363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,27245,88,1.17 [0.79-1.72],0.4366107559086313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKKL1,Dickkopf-like protein 1,27352,90,1.04 [0.84-1.29],0.7185077272045877
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLG4,Disks large homolog 4,23884,77,0.83 [0.60-1.14],0.2567399957500423
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLGAP5,Disks large-associated protein 5,23902,77,1.10 [0.78-1.55],0.6014723524844794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLK1,Protein delta homolog 1,27810,93,0.88 [0.63-1.23],0.4518736208658094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,27573,91,2.90 [1.68-4.99],0.0001271648057009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL4,Delta-like protein 4,23326,78,0.90 [0.65-1.25],0.5450184907673691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMD,Dystrophin,23326,78,0.62 [0.37-1.05],0.0738420878465656
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DMP1,Dentin matrix acidic phosphoprotein 1,23326,78,1.01 [0.72-1.42],0.9639723830315978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA1,DnaJ homolog subfamily A member 1,23076,75,1.18 [0.78-1.78],0.4356273957997445
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA2,DnaJ homolog subfamily A member 2,27670,92,0.94 [0.75-1.18],0.592650466521744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,23884,77,1.08 [0.80-1.45],0.6123841149228854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB1,DnaJ homolog subfamily B member 1,27352,90,0.97 [0.78-1.20],0.7663773813332595
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB14,DnaJ homolog subfamily B member 14,23818,74,1.00 [0.71-1.41],0.9868392978408674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB2,DnaJ homolog subfamily B member 2,23435,75,0.97 [0.64-1.45],0.8727290532010556
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB6,DnaJ homolog subfamily B member 6,23209,73,0.96 [0.74-1.26],0.7862535416242254
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB8,DnaJ homolog subfamily B member 8,26967,88,0.97 [0.70-1.36],0.8765636721375641
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC21,DnaJ homolog subfamily C member 21,23884,77,0.82 [0.45-1.48],0.5092558485657759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23326,78,1.07 [0.83-1.38],0.6145175180749232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJC9,DnaJ homolog subfamily C member 9,23818,74,1.07 [0.80-1.42],0.647458622397751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27437,90,0.48 [0.23-1.01],0.0539305186149541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNLZ,DNL-type zinc finger protein,23168,75,0.97 [0.76-1.24],0.8067146251211503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,23818,74,0.93 [0.77-1.12],0.4419158303946251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,23902,77,1.12 [0.77-1.63],0.5653065629516532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNMBP,Dynamin-binding protein,27286,89,1.00 [0.74-1.36],0.9801146419163922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,23884,77,1.43 [0.99-2.07],0.0549670964785638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27574,90,0.77 [0.54-1.10],0.1485613541699169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOC2B,Double C2-like domain-containing protein beta,23266,74,1.03 [0.57-1.88],0.9130497218728038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOCK9,Dedicator of cytokinesis protein 9,23168,75,0.96 [0.79-1.17],0.6892213021006279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,23884,77,0.94 [0.80-1.10],0.4208238240319639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,27472,94,0.98 [0.85-1.14],0.8229343133732918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP1,Dipeptidase 1,27234,89,1.17 [0.81-1.70],0.4042846246046886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPEP2,Dipeptidase 2,27352,90,1.02 [0.53-1.95],0.958906266548846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP10,Inactive dipeptidyl peptidase 10,27428,91,0.55 [0.31-0.96],0.0359661220359068
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,26945,92,0.59 [0.32-1.08],0.087684455154223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27352,90,1.04 [0.60-1.80],0.8948873580402092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,27239,94,1.23 [0.91-1.67],0.1850869452132403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPT,Dermatopontin,27810,93,1.00 [0.49-2.00],0.988964817497768
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,27616,91,1.11 [0.83-1.49],0.4852851489802585
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRAXIN,Draxin,27286,89,1.63 [1.09-2.45],0.0186196912221845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DRG2,Developmentally-regulated GTP-binding protein 2,27352,90,0.97 [0.70-1.35],0.8487290934137668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27187,89,2.23 [1.51-3.31],6.513879071306127e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSCAM,Down syndrome cell adhesion molecule,23902,77,2.95 [1.70-5.12],0.000118119975664
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG2,Desmoglein-2,27477,89,1.37 [0.70-2.67],0.359152346555753
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,27620,91,2.05 [1.23-3.42],0.0057934731087712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG4,Desmoglein-4,27266,90,0.75 [0.53-1.07],0.1121438891848903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,23435,75,0.97 [0.76-1.26],0.8427536748741973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,23768,76,0.86 [0.50-1.46],0.5729809902260179
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23266,74,0.91 [0.63-1.31],0.6210018914285178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27352,90,0.94 [0.44-2.05],0.8852888639263736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTYMK,Thymidylate kinase,23944,78,1.03 [0.75-1.40],0.8587582661277042
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,26967,88,0.95 [0.73-1.24],0.7012472529780769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,23808,76,0.74 [0.42-1.32],0.3068979328700293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP29,Dual specificity phosphatase 29,23266,74,0.67 [0.44-1.04],0.0752210363238657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUSP3,Dual specificity protein phosphatase 3,26799,89,1.03 [0.84-1.27],0.773058164421871
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23818,74,0.98 [0.79-1.21],0.8282739857639603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DXO,Decapping and exoribonuclease protein,23884,77,1.08 [0.68-1.73],0.7403788410566217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23808,76,0.91 [0.55-1.49],0.699196587378669
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT1,Dynein light chain Tctex-type 1,23266,74,0.85 [0.64-1.14],0.2877196594766565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DYNLT3,Dynein light chain Tctex-type 3,23808,76,0.70 [0.41-1.17],0.1683343645283878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27286,89,0.99 [0.81-1.21],0.9382663385578074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,27662,91,1.73 [1.02-2.94],0.0409086093755087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECE1,Endothelin-converting enzyme 1,26799,89,0.77 [0.45-1.31],0.3306489793196221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23944,78,1.05 [0.79-1.39],0.7286365388287375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23326,78,0.95 [0.76-1.19],0.6449369019911164
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECI2,Enoyl-CoA delta isomerase 2,23180,77,1.11 [0.79-1.55],0.5424957505416612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,23309,75,0.79 [0.45-1.40],0.4163941034728255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,23168,75,0.89 [0.55-1.44],0.6315396950490004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27708,91,1.71 [1.09-2.67],0.0194053428973633
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27428,91,0.88 [0.72-1.08],0.20850288009835
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDDM3B,Epididymal secretory protein E3-beta,23808,76,0.77 [0.45-1.34],0.3568507985204786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23180,77,1.47 [0.94-2.30],0.0900996678174038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,23902,77,1.11 [0.83-1.47],0.48489606814357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26967,88,0.73 [0.42-1.27],0.263527749910647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDN1,Endothelin-1,23326,78,1.40 [0.69-2.87],0.3523945946028773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDNRB,Endothelin receptor type B,23261,76,1.22 [0.82-1.81],0.3219979947609117
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EEF1D,Elongation factor 1-delta,23944,78,0.92 [0.73-1.17],0.4939429103405844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23818,74,2.12 [1.30-3.48],0.0027430134177503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFCAB2,Dynein regulatory complex protein 8,23494,77,1.22 [0.68-2.17],0.5094447612279986
