Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDR1,Epithelial discoidin domain-containing receptor 1,26949,181,1.53 [0.90-2.60],0.1170207668883752
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDT,D-dopachrome decarboxylase,23309,156,1.60 [1.15-2.22],0.0050699122493987
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDX1,ATP-dependent RNA helicase DDX1,23191,156,1.06 [0.79-1.42],0.7082389768839317
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDX25,ATP-dependent RNA helicase DDX25,22659,150,0.87 [0.57-1.33],0.5170866160775853
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDX39A,ATP-dependent RNA helicase DDX39A,22658,152,1.59 [0.92-2.73],0.0960675659707816
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDX4,Probable ATP-dependent RNA helicase DDX4,22658,152,1.17 [0.91-1.52],0.2219106982498426
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDX53,Probable ATP-dependent RNA helicase DDX53,22659,150,1.04 [0.66-1.63],0.8800205026654697
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDX58,Antiviral innate immune response receptor RIG-I,26090,172,1.22 [0.99-1.51],0.0609244342402368
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26671,178,1.11 [0.96-1.27],0.1495118927711843
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB103A_DEFB103B,Beta-defensin 103,22479,151,1.31 [0.97-1.77],0.0775554420267801
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB104A_DEFB104B,Beta-defensin 104,22560,145,1.17 [0.92-1.51],0.2048420773152095
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB116,Beta-defensin 116,22560,145,0.93 [0.75-1.17],0.5465348088126551
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB118,Beta-defensin 118,22560,145,0.90 [0.65-1.25],0.52874285397005
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB4A_DEFB4B,Beta-defensin 4A,26363,172,1.21 [1.11-1.32],1.6451128645786656e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DENND2B,DENN domain-containing protein 2B,22571,151,0.73 [0.49-1.09],0.121637222065739
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DENR,Density-regulated protein,22658,152,0.88 [0.65-1.18],0.3829201678511921
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DFFA,DNA fragmentation factor subunit alpha,26992,181,1.23 [1.02-1.48],0.0341180366926156
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DGCR6,Protein DGCR6,22560,145,0.71 [0.45-1.10],0.123156940503579
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DGKA,Diacylglycerol kinase alpha,22658,152,1.17 [0.88-1.55],0.2903041018355224
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DGKZ,Diacylglycerol kinase zeta,26184,176,0.87 [0.58-1.30],0.4928300837250922
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DHODH,Dihydroorotate dehydrogenase,22571,151,0.96 [0.67-1.36],0.8102181149035291
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DHPS,Deoxyhypusine synthase,23181,153,1.25 [0.90-1.73],0.1825772215607487
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23262,153,0.99 [0.70-1.40],0.9602818517313528
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DIABLO,"Diablo homolog, mitochondrial",26631,177,1.06 [0.94-1.20],0.3343865483808544
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DIPK1C,Divergent protein kinase domain 1C,22659,150,0.96 [0.66-1.40],0.8264696699874825
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DIPK2B,Divergent protein kinase domain 2B,22812,153,0.83 [0.46-1.51],0.5440846959453621
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DKK1,Dickkopf-related protein 1,26949,181,1.08 [0.86-1.34],0.5163789951816069
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DKK3,Dickkopf-related protein 3,27046,182,1.30 [0.84-2.01],0.2308118563379741
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DKK4,Dickkopf-related protein 4,26503,175,1.09 [0.82-1.44],0.5668271892808587
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DKKL1,Dickkopf-like protein 1,26604,175,0.96 [0.83-1.12],0.6075308653290864
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLG4,Disks large homolog 4,23262,153,1.05 [0.84-1.31],0.6725221019638136
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLGAP5,Disks large-associated protein 5,23279,153,1.07 [0.83-1.38],0.6050036676139893
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLK1,Protein delta homolog 1,27046,182,1.05 [0.82-1.34],0.707741636592761
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,26807,179,2.78 [1.87-4.15],5.308323790189935e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL4,Delta-like protein 4,22710,151,0.95 [0.76-1.18],0.6323247095916378
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DMD,Dystrophin,22710,151,1.30 [1.02-1.66],0.0358108025387458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DMP1,Dentin matrix acidic phosphoprotein 1,22710,151,1.01 [0.78-1.29],0.9672720988940362
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJA1,DnaJ homolog subfamily A member 1,22468,148,1.12 [0.81-1.55],0.5062943959544428
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJA2,DnaJ homolog subfamily A member 2,26904,180,1.12 [0.95-1.32],0.1716001834369755
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJA4,DnaJ homolog subfamily A member 4,23262,153,1.25 [1.02-1.54],0.0320457821307499
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB1,DnaJ homolog subfamily B member 1,26604,175,1.10 [0.95-1.29],0.2024860781618483
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB14,DnaJ homolog subfamily B member 14,23191,156,1.20 [0.95-1.51],0.118161023488636
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB2,DnaJ homolog subfamily B member 2,22812,153,1.28 [0.97-1.68],0.0785375078893645
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB6,DnaJ homolog subfamily B member 6,22594,153,1.13 [0.94-1.37],0.1842506954822312
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB8,DnaJ homolog subfamily B member 8,26230,176,0.86 [0.67-1.11],0.2529671875077242
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJC21,DnaJ homolog subfamily C member 21,23262,153,1.29 [0.87-1.90],0.2033984855180231
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22710,151,1.16 [0.97-1.40],0.1131418600375055
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJC9,DnaJ homolog subfamily C member 9,23191,156,1.33 [1.09-1.62],0.0047244905077788
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNER,Delta and Notch-like epidermal growth factor-related receptor,26679,179,0.66 [0.39-1.12],0.1210463289805407
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNLZ,DNL-type zinc finger protein,22560,145,0.77 [0.61-0.97],0.029561549795938
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNM1,Dynamin-1,23191,156,1.05 [0.92-1.21],0.4675677973930319
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNM3,Dynamin-3,23279,153,1.16 [0.89-1.52],0.2626316122535036
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNMBP,Dynamin-binding protein,26543,175,1.21 [0.98-1.49],0.0762950622006888
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNPEP,Aspartyl aminopeptidase,23262,153,0.88 [0.68-1.15],0.3414464707071784
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26809,179,1.20 [0.93-1.54],0.1621528665219257
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DOC2B,Double C2-like domain-containing protein beta,22659,150,0.91 [0.57-1.43],0.6702784218839739
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DOCK9,Dedicator of cytokinesis protein 9,22560,145,1.00 [0.88-1.15],0.96123824746697
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DOK1,Docking protein 1,23262,153,1.05 [0.94-1.18],0.3861205349331694
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DOK2,Docking protein 2,26719,178,1.06 [0.95-1.18],0.3032167871321541
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPEP1,Dipeptidase 1,26494,175,0.90 [0.69-1.17],0.4258458353999019
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPEP2,Dipeptidase 2,26604,175,1.84 [1.16-2.93],0.0098751003453118
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP10,Inactive dipeptidyl peptidase 10,26671,178,1.09 [0.77-1.55],0.6131094672128166
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,26204,177,0.30 [0.19-0.46],5.452244970050446e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,26604,175,0.36 [0.24-0.54],5.729431613471684e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP7,Dipeptidyl peptidase 2,26497,177,1.26 [1.00-1.58],0.0458250204613872
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPT,Dermatopontin,27046,182,2.43 [1.40-4.23],0.0015842930989953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPY30,Protein dpy-30 homolog,26851,178,1.44 [1.19-1.75],0.0002015052976907
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DRAXIN,Draxin,26543,175,1.24 [0.91-1.68],0.1702762204452345
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DRG2,Developmentally-regulated GTP-binding protein 2,26604,175,1.13 [0.89-1.43],0.3250610871321566
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,26434,177,2.13 [1.57-2.89],1.2068198408270796e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSCAM,Down syndrome cell adhesion molecule,23279,153,0.61 [0.39-0.96],0.0318185162144117
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSG2,Desmoglein-2,26713,180,0.92 [0.56-1.49],0.7252907458871339
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSG3,Desmoglein-3,26857,179,1.09 [0.75-1.61],0.6439955799197493
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSG4,Desmoglein-4,26520,175,1.18 [0.90-1.53],0.2275468308432753
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTD1,D-aminoacyl-tRNA deacylase 1,22812,153,1.13 [0.95-1.36],0.171603536871073
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,23142,153,2.12 [1.59-2.83],3.117717304443627e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTX2,Probable E3 ubiquitin-protein ligase DTX2,22659,150,0.81 [0.61-1.08],0.149161871180238
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26604,175,1.87 [1.10-3.19],0.021846225199958
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTYMK,Thymidylate kinase,23311,156,1.14 [0.91-1.42],0.257946974521259
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DUOX2,Dual oxidase 2,26230,176,1.10 [0.93-1.30],0.2816768999066232
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DUSP13,Dual specificity protein phosphatase 13 isoform A,23181,153,1.05 [0.71-1.54],0.8077603037295884
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DUSP29,Dual specificity phosphatase 29,22659,150,1.12 [0.90-1.39],0.2953135512797987
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DUSP3,Dual specificity protein phosphatase 3,26057,176,1.06 [0.92-1.23],0.4263955669024757
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23191,156,1.20 [1.04-1.39],0.015470965880506
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DXO,Decapping and exoribonuclease protein,23262,153,1.17 [0.84-1.62],0.3676075295018829
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23181,153,1.18 [0.87-1.59],0.2817263045778649
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DYNLT1,Dynein light chain Tctex-type 1,22659,150,1.15 [0.96-1.37],0.1329262929285704
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DYNLT3,Dynein light chain Tctex-type 3,23181,153,1.05 [0.74-1.50],0.7765794547713682
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26543,175,1.07 [0.92-1.23],0.3760946478687426
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,26898,179,1.50 [1.00-2.25],0.0500356072934159
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ECE1,Endothelin-converting enzyme 1,26057,176,0.97 [0.66-1.42],0.8780098749040146
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23311,156,1.02 [0.83-1.25],0.8705835463739127
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22710,151,1.08 [0.92-1.26],0.3642767527907201
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ECI2,Enoyl-CoA delta isomerase 2,22571,151,1.07 [0.83-1.37],0.6008919930496839
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ECM1,Extracellular matrix protein 1,22688,152,1.03 [0.67-1.60],0.8806248600200749
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ECSCR,Endothelial cell-specific chemotaxis regulator,22560,145,1.00 [0.72-1.39],0.9974515974381462
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,180,3.83 [2.96-4.96],1.3357279526399042e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26671,178,0.86 [0.74-1.00],0.0448538316806741
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDDM3B,Epididymal secretory protein E3-beta,23181,153,1.01 [0.70-1.46],0.9634564554145432
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22571,151,1.01 [0.65-1.57],0.9570565102185602
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDF1,Endothelial differentiation-related factor 1,23279,153,1.04 [0.84-1.29],0.7373771720735199
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26230,176,0.94 [0.65-1.35],0.7221432994408703
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,22710,151,3.26 [1.99-5.35],2.873730911762085e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDNRB,Endothelin receptor type B,22658,152,0.85 [0.56-1.28],0.4328216361124984
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EEF1D,Elongation factor 1-delta,23311,156,1.14 [0.97-1.34],0.1153201224555699
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23191,156,2.32 [1.61-3.34],6.354772113303908e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFCAB2,Dynein regulatory complex protein 8,22875,152,1.16 [0.75-1.80],0.4980997998802758
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26764,181,2.70 [1.83-3.98],5.467100503414711e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFHD1,EF-hand domain-containing protein D1,23279,153,1.59 [1.12-2.27],0.0100180295034633
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,26672,180,3.48 [2.36-5.13],2.8692980991002223e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,26502,175,3.36 [2.43-4.64],1.832641314296801e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNB2,Ephrin-B2,22659,150,1.15 [0.91-1.47],0.2479364918580717
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGF,Pro-epidermal growth factor,26681,178,1.05 [0.93-1.20],0.4320358531787204
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFL7,Epidermal growth factor-like protein 7,26090,172,1.29 [0.96-1.74],0.0927101342668784
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFLAM,Pikachurin,23191,156,1.50 [0.95-2.37],0.0834571765852269
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFR,Epidermal growth factor receptor,27046,182,,
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGLN1,Egl nine homolog 1,26671,178,1.26 [1.04-1.53],0.0199185520319792
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EHBP1,EH domain-binding protein 1,23311,156,1.13 [0.92-1.39],0.2511015540476321
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EHD3,EH domain-containing protein 3,22710,151,1.04 [0.90-1.19],0.621203579428639
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23262,153,0.92 [0.67-1.26],0.6003931562606708
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23103,156,1.14 [0.99-1.31],0.0716364059156658
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22571,151,0.89 [0.69-1.15],0.381972698801337
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22710,151,1.10 [0.75-1.62],0.6348861738450835
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4B,Eukaryotic translation initiation factor 4B,26543,175,1.10 [0.87-1.39],0.4095113731050658
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4E,Eukaryotic translation initiation factor 4E,22658,152,1.06 [0.89-1.26],0.4838924413497169
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26719,178,1.39 [1.15-1.68],0.0007121954223847
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26992,181,1.14 [1.00-1.31],0.0553532044379058
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23279,153,0.98 [0.77-1.24],0.8645639576808933
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF5,Eukaryotic translation initiation factor 5,22571,151,1.14 [0.82-1.58],0.4480519386908537
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF5A,Eukaryotic translation initiation factor 5A-1,26184,176,0.65 [0.40-1.07],0.0882440077916258
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELAC1,Zinc phosphodiesterase ELAC protein 1,23279,153,1.03 [0.85-1.23],0.7865270755515811
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELAVL4,ELAV-like protein 4,22560,145,1.09 [0.90-1.31],0.3689880797804107
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELN,Elastin,23311,156,2.40 [1.63-3.55],1.0847140226959896e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELOA,Elongin-A,26604,175,1.26 [1.02-1.55],0.0341186325020645
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELOB,Elongin-B,22571,151,1.07 [0.71-1.61],0.7384513785047269
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENAH,Protein enabled homolog,26184,176,1.35 [1.03-1.77],0.0294005466041552
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENDOU,Poly(U)-specific endoribonuclease,21532,150,0.57 [0.41-0.80],0.0012182125687066
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENG,Endoglin,27046,182,1.35 [0.64-2.88],0.4321018136350498
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENO1,Alpha-enolase,26668,180,1.13 [0.95-1.34],0.1675150330986717
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENO2,Gamma-enolase,26949,181,1.03 [0.84-1.26],0.7621986761028473
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENO3,Beta-enolase,22710,151,0.92 [0.69-1.23],0.587387664130511
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENOPH1,Enolase-phosphatase E1,23181,153,1.12 [0.86-1.46],0.3989402242403553
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22571,151,0.88 [0.48-1.62],0.6849409129064721
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPEP,Glutamyl aminopeptidase,22571,151,1.34 [1.04-1.72],0.0222441839870908
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27046,182,0.78 [0.50-1.23],0.2850975224743195
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26849,179,0.71 [0.54-0.95],0.0221450048720474
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22710,151,0.43 [0.28-0.65],6.581778010393785e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25891,174,1.04 [0.89-1.21],0.6585415412698306
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENSA,Alpha-endosulfine,23181,153,1.16 [0.89-1.53],0.2777860792283174
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26090,172,0.77 [0.57-1.05],0.0995794665595922
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26230,176,1.31 [0.68-2.51],0.4158384049694017
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26230,176,1.45 [0.85-2.46],0.1750926262448126
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENTR1,Endosome-associated-trafficking regulator 1,22710,151,1.04 [0.79-1.37],0.7629899327031915
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EP300,Histone acetyltransferase p300,22658,152,0.99 [0.60-1.64],0.9718663042604412
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPB41L5,Band 4.1-like protein 5,22659,150,1.08 [0.87-1.36],0.4810458327207548
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPCAM,Epithelial cell adhesion molecule,26728,179,0.87 [0.76-1.00],0.0470611720603021
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPGN,Epigen,23181,153,0.98 [0.69-1.39],0.9087140481968125
