Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BECN1,Beclin-1,23464,67,1.34 [0.94-1.92],0.1066563528372131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BEX3,Protein BEX3,23213,69,0.93 [0.56-1.55],0.773977904606487
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BGLAP,Osteocalcin,24080,67,0.84 [0.65-1.07],0.1609384207129075
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BGN,Biglycan,26940,74,1.00 [0.84-1.18],0.9922498133146296
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BHLHE40,Class E basic helix-loop-helix protein 40,23304,67,0.91 [0.64-1.28],0.5786551468113283
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23318,67,1.20 [0.49-2.95],0.6899297822534789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BID,BH3-interacting domain death agonist,27586,78,1.13 [0.85-1.50],0.3876950566934822
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BIN2,Bridging integrator 2,27636,79,0.96 [0.77-1.20],0.7491950607211613
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BIRC2,Baculoviral IAP repeat-containing protein 2,26986,74,1.01 [0.73-1.40],0.9402106644619894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLMH,Bleomycin hydrolase,27967,77,0.95 [0.51-1.76],0.8627847097461327
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLNK,B-cell linker protein,23399,68,1.30 [0.78-2.18],0.3145029618338923
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23304,67,1.01 [0.73-1.38],0.960241628924379
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24029,68,1.09 [0.61-1.93],0.7776916716548318
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BLVRB,Flavin reductase,27636,79,1.08 [0.81-1.43],0.5988404706947155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BMP10,Bone morphogenetic protein 10,23573,68,0.62 [0.28-1.35],0.2264525491671546
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BMP4,Bone morphogenetic protein 4,27398,75,0.99 [0.62-1.58],0.9740775808355394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BMP6,Bone morphogenetic protein 6,27078,78,1.18 [0.72-1.91],0.510910020554258
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BMPER,BMP-binding endothelial regulator protein,23573,68,2.75 [1.48-5.08],0.0013147959617946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24084,67,1.40 [0.76-2.58],0.2811742804246584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23399,68,1.28 [0.78-2.09],0.3273647695259331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BOC,Brother of CDO,27122,78,0.80 [0.34-1.88],0.6123416198345195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BOLA1,BolA-like protein 1,23304,67,1.14 [0.77-1.69],0.5202449052674405
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BOLA2_BOLA2B,BolA-like protein 2,23464,67,1.28 [0.84-1.93],0.2529485383226306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFA2,BPI fold-containing family A member 2,22598,62,1.08 [0.87-1.35],0.4727858734293462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFB1,BPI fold-containing family B member 1,27559,77,0.95 [0.69-1.32],0.7712947317676149
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BPIFB2,BPI fold-containing family B member 2,24036,67,1.38 [1.02-1.87],0.0377632842108539
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRAP,BRCA1-associated protein,23754,66,1.11 [0.89-1.38],0.3610083449297917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRD1,Bromodomain-containing protein 1,23633,67,0.84 [0.37-1.87],0.6648812428459205
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRD2,Bromodomain-containing protein 2,23304,67,0.82 [0.39-1.73],0.6021580188117763
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRD3,Bromodomain-containing protein 3,23318,67,0.99 [0.61-1.61],0.9766437428869892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRDT,Bromodomain testis-specific protein,23318,67,1.03 [0.54-1.94],0.9339199885566628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRK1,Protein BRICK1,26951,75,1.03 [0.65-1.64],0.8974327703947471
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRME1,Break repair meiotic recombinase recruitment factor 1,23304,67,0.91 [0.51-1.65],0.7669527530225997
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BRSK2,Serine/threonine-protein kinase BRSK2,24044,67,1.32 [0.77-2.26],0.3176976446014353
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSG,Basigin,27874,78,2.10 [0.76-5.76],0.1500318875642623
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BSND,Barttin,23213,69,1.14 [0.61-2.12],0.6779085764472197
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27867,79,0.78 [0.56-1.09],0.1445973153930578
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BST2,Bone marrow stromal antigen 2,27867,79,1.58 [1.21-2.07],0.0007221374350548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTC,Probetacellulin,26986,74,0.98 [0.74-1.30],0.8917514424793309
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTD,Biotinidase,24128,68,1.23 [0.40-3.78],0.7127547056785474
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTLA,B- and T-lymphocyte attenuator,23213,69,0.80 [0.57-1.13],0.2079068401142209
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN1A1,Butyrophilin subfamily 1 member A1,23900,69,1.38 [0.96-1.97],0.0791699537840412
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN2A1,Butyrophilin subfamily 2 member A1,27765,79,2.83 [1.44-5.57],0.002607733237131
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTN3A2,Butyrophilin subfamily 3 member A2,27586,78,1.61 [1.01-2.57],0.0448800273119963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BTNL10,Butyrophilin-like protein 10,23213,69,0.88 [0.47-1.64],0.6924838479114719
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C19orf12,Protein C19orf12,26951,75,0.93 [0.66-1.31],0.6831569033354895
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1GALT1C1,C1GALT1-specific chaperone 1,23318,67,0.59 [0.26-1.31],0.1940217828229722
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QA,Complement C1q subcomponent subunit A,27777,77,1.69 [0.71-4.05],0.2360795190259177
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24044,67,1.06 [0.78-1.43],0.715047506868266
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QL2,Complement C1q-like protein 2,23399,68,0.75 [0.43-1.32],0.3145740417248022
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27721,78,1.12 [0.70-1.78],0.6465552674768619
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23573,68,1.27 [0.68-2.36],0.4581143170415479
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24044,67,1.41 [0.78-2.57],0.2578550794110997
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23524,68,1.13 [0.69-1.85],0.6370272991672365
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1R,Complement C1r subcomponent,24128,68,1.43 [0.53-3.83],0.4804675924718071
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1RL,Complement C1r subcomponent-like protein,24090,68,2.18 [0.64-7.38],0.2118761762466072
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C1S,Complement C1s subcomponent,24128,68,1.06 [0.35-3.22],0.9173635367302344
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C2,Complement C2,27673,78,0.82 [0.40-1.68],0.5916844058935246
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C2CD2L,Phospholipid transfer protein C2CD2L,26899,75,0.73 [0.44-1.20],0.213589249547535
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C2orf69,UPF0565 protein C2orf69,23407,64,1.05 [0.71-1.55],0.8097403544852739
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C3,Complement C3,22886,64,1.12 [0.68-1.86],0.6488147978133807
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C4BPB,C4b-binding protein beta chain,27726,78,2.05 [1.30-3.24],0.0019922622231834
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C5,Complement C5,24128,68,0.41 [0.08-2.03],0.2745661813289449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C7,Complement component C7,23550,64,0.44 [0.22-0.90],0.0239300947979832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C7orf50,Uncharacterized protein C7orf50,24029,68,1.44 [0.71-2.90],0.3077843189989001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C8B,Complement component C8 beta chain,24128,68,1.24 [0.58-2.65],0.5812777517511485
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C9,Complement component C9,24095,69,1.30 [0.80-2.11],0.2905762825980753
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,C9orf40,Uncharacterized protein C9orf40,23961,67,1.12 [0.85-1.47],0.4138638459635771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA1,Carbonic anhydrase 1,26986,77,1.06 [0.77-1.45],0.7367678219840628
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA11,Carbonic anhydrase-related protein 11,26986,74,0.77 [0.37-1.62],0.4876112333744932
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA12,Carbonic anhydrase 12,27512,75,1.31 [0.73-2.35],0.3641226226613769
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA13,Carbonic anhydrase 13,27330,77,0.96 [0.79-1.16],0.6727728675677684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA14,Carbonic anhydrase 14,27864,76,0.86 [0.47-1.54],0.6028200719051768
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA2,Carbonic anhydrase 2,27546,79,1.10 [0.84-1.44],0.4757054688251023
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA3,Carbonic anhydrase 3,27918,77,1.16 [0.86-1.58],0.334246431597574
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA4,Carbonic anhydrase 4,27967,77,1.35 [0.58-3.13],0.4867525839470081
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA5A,"Carbonic anhydrase 5A, mitochondrial",27122,78,1.02 [0.82-1.27],0.8244229321547474
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA6,Carbonic anhydrase 6,27548,79,0.88 [0.64-1.20],0.4264218464264734
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA7,Carbonic anhydrase 7,23633,67,0.78 [0.38-1.62],0.5041699754318072
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA8,Carbonic anhydrase-related protein,23399,68,0.57 [0.19-1.74],0.326233311789928
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CA9,Carbonic anhydrase 9,27864,76,0.73 [0.46-1.16],0.1801868270369232
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CABP2,Calcium-binding protein 2,23407,64,1.28 [0.94-1.74],0.1118961758482379
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23304,67,0.78 [0.36-1.70],0.5293824779838483
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23318,67,1.00 [0.67-1.49],0.9948331851084432
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23304,67,0.94 [0.63-1.40],0.7448760348225963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24044,67,1.05 [0.80-1.39],0.7093566474696147
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACYBP,Calcyclin-binding protein,23525,68,1.05 [0.84-1.32],0.6607293830171601
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CADPS,Calcium-dependent secretion activator 1,23407,64,0.72 [0.38-1.40],0.3342933871758322
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALB1,Calbindin,27512,75,1.13 [0.69-1.85],0.6231612133217839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALB2,Calretinin,26951,75,0.90 [0.45-1.78],0.7616918193904736
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCA,Calcitonin,27386,75,1.24 [0.90-1.71],0.1859729728692195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCB,Calcitonin gene-related peptide 2,24029,68,1.15 [0.68-1.95],0.6030646882598938
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27773,76,0.94 [0.78-1.15],0.5634412214832228
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23464,67,1.12 [0.83-1.51],0.4394777298284675
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CALY,Neuron-specific vesicular protein calcyon,23318,67,1.06 [0.59-1.89],0.849461981104531
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26986,74,1.18 [0.76-1.84],0.457164559677189
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23407,64,1.03 [0.67-1.59],0.89385989580838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24044,67,1.02 [0.82-1.27],0.869086033274126
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CANT1,Soluble calcium-activated nucleotidase 1,27552,77,4.85 [1.87-12.60],0.0011966279025055
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPG,Macrophage-capping protein,27420,76,1.19 [0.86-1.66],0.2942224136808099
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPN3,Calpain-3,23946,69,1.07 [0.60-1.90],0.8176456472978832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAPS,Calcyphosin,24029,68,0.80 [0.56-1.13],0.2072312120521046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CARHSP1,Calcium-regulated heat-stable protein 1,26951,75,1.16 [0.80-1.68],0.4286618769832041
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASC3,Protein CASC3,23407,64,1.39 [0.81-2.37],0.2287980114573511
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP1,Caspase-1,26951,75,1.06 [0.79-1.42],0.6848006957325662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP10,Caspase-10,26951,75,1.17 [0.88-1.55],0.286490244878371
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP2,Caspase-2,27586,78,0.91 [0.67-1.22],0.5154599107673563
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP3,Caspase-3,27967,77,1.01 [0.80-1.26],0.9502930926884932
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP4,Caspase-4,23633,67,0.87 [0.74-1.03],0.1067541596752786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP7,Caspase-7,24029,68,1.01 [0.76-1.33],0.964344591174992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP8,Caspase-8,27778,76,1.14 [0.84-1.55],0.410815134739383
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASP9,Caspase-9,23399,68,1.07 [0.74-1.54],0.7210545346963049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CASQ2,Calsequestrin-2,23318,67,0.59 [0.30-1.13],0.1085700345923934
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CAT,Catalase,23726,69,1.33 [0.91-1.95],0.1376233284469445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLIF,Cobalamin binding intrinsic factor,27582,77,0.90 [0.69-1.17],0.4301824443406002
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLN1,Cerebellin-1,23304,67,1.08 [0.88-1.34],0.4467244974861173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBLN4,Cerebellin-4,27864,76,0.86 [0.45-1.64],0.6502341878730243
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBS,Cystathionine beta-synthase,23464,67,1.05 [0.67-1.65],0.8284190213647082
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CBX2,Chromobox protein homolog 2,23318,67,0.96 [0.54-1.73],0.9027653738885124
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27438,75,1.11 [0.85-1.45],0.4559305755577103
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCAR2,Cell cycle and apoptosis regulator protein 2,24029,68,0.79 [0.47-1.32],0.3681217065437053
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC134,Coiled-coil domain-containing protein 134,23946,69,1.06 [0.67-1.67],0.7934146033954228
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC28A,Coiled-coil domain-containing protein 28A,23407,64,0.66 [0.29-1.49],0.3165533568399193
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC50,Coiled-coil domain-containing protein 50,24044,67,1.01 [0.76-1.36],0.9271517391468048
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCDC80,Coiled-coil domain-containing protein 80,27627,77,1.21 [0.69-2.11],0.5121737071182445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23464,67,1.25 [0.87-1.79],0.2315089588966404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL11,Eotaxin,27919,78,1.08 [0.64-1.82],0.7752387569175451
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL13,C-C motif chemokine 13,27868,78,1.04 [0.78-1.38],0.8053206186647528
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL14,C-C motif chemokine 14,27536,78,0.94 [0.56-1.57],0.8217437440689304
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL15,C-C motif chemokine 15,27967,77,1.43 [0.94-2.16],0.0927395058887846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL16,C-C motif chemokine 16,27967,77,1.37 [0.91-2.05],0.130029271472706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL17,C-C motif chemokine 17,27591,79,1.14 [0.92-1.42],0.217402687959763
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL18,C-C motif chemokine 18,27223,78,1.10 [0.85-1.44],0.4666994876638771
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL19,C-C motif chemokine 19,27867,79,0.88 [0.73-1.05],0.1523152910767682
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL2,C-C motif chemokine 2,27398,75,1.05 [0.72-1.53],0.798549864017486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL20,C-C motif chemokine 20,27919,78,1.00 [0.80-1.25],0.9778088058298168
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL21,C-C motif chemokine 21,27765,79,1.31 [0.89-1.91],0.1717082519310534
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL22,C-C motif chemokine 22,27371,77,1.07 [0.73-1.57],0.729353558350148
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL23,C-C motif chemokine 23,27765,79,1.70 [1.07-2.70],0.0241839591595731
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL24,C-C motif chemokine 24,27718,79,1.03 [0.81-1.30],0.8358943335065527
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL25,C-C motif chemokine 25,27919,78,1.46 [0.98-2.17],0.0647314808136455
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL26,C-C motif chemokine 26,27586,78,0.82 [0.64-1.05],0.1161178074715111
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL27,C-C motif chemokine 27,27627,77,1.03 [0.73-1.45],0.8651563861925725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL28,C-C motif chemokine 28,27498,77,1.34 [0.98-1.83],0.0670616315534566
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL3,C-C motif chemokine 3,27586,78,1.33 [1.08-1.64],0.0078163447294871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL4,C-C motif chemokine 4,27675,79,1.21 [0.96-1.52],0.1031860178970496
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL5,C-C motif chemokine 5,27721,78,1.05 [0.86-1.28],0.6187539714360479
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL7,C-C motif chemokine 7,27586,78,1.31 [1.01-1.70],0.044800827805088
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL8,C-C motif chemokine 8,27827,76,0.99 [0.71-1.38],0.96769470040123
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN1,CCN family member 1,27465,75,1.25 [0.96-1.63],0.1024634810101586
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN2,CCN family member 2,27628,79,1.15 [0.82-1.62],0.4069508045221397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,27927,77,1.38 [0.79-2.42],0.253687118795957
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN4,CCN family member 4,27864,76,1.52 [0.97-2.39],0.0665893964491127
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN5,CCN family member 5,27636,79,0.71 [0.43-1.20],0.2008375139422584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCND2,G1/S-specific cyclin-D2,23633,67,1.09 [0.58-2.06],0.7925240295986486
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCNE1,G1/S-specific cyclin-E1,23399,68,1.01 [0.79-1.29],0.9427666179958384
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCS,Copper chaperone for superoxide dismutase,27438,75,0.97 [0.64-1.48],0.8860946004525805
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCT5,T-complex protein 1 subunit epsilon,26986,74,0.95 [0.60-1.52],0.8377001399057279
