Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21701,199,1.11 [0.85-1.47],0.4422615707383702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25080,225,1.05 [0.83-1.33],0.6572046606312196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,21609,194,0.96 [0.71-1.29],0.7800443018671334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,25920,235,1.46 [0.94-2.26],0.088393547686431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,21929,198,1.15 [0.88-1.49],0.3035193647431021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JCHAIN,Immunoglobulin J chain,25178,230,0.98 [0.81-1.19],0.8592784650143541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21609,194,0.77 [0.58-1.02],0.0694331432981437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JPT2,Jupiter microtubule associated homolog 2,22298,202,1.00 [0.85-1.17],0.9793686604991974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,JUN,Transcription factor AP-1,25178,230,0.98 [0.78-1.24],0.8590249333778621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25579,230,1.28 [0.98-1.68],0.0693301327698575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KAZN,Kazrin,22298,202,0.99 [0.87-1.13],0.8635311348633506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KCNC4,Potassium voltage-gated channel subfamily C member 4,21701,199,0.89 [0.68-1.16],0.3824849420138519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KCNH2,Potassium voltage-gated channel subfamily H member 2,21795,197,1.11 [0.95-1.30],0.2048394203502614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KCNIP4,Kv channel-interacting protein 4,25080,225,0.85 [0.65-1.11],0.2337674531108802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,21959,200,0.95 [0.69-1.31],0.765573279406221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KDM3A,Lysine-specific demethylase 3A,21794,199,1.04 [0.90-1.20],0.5799333055867961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,25791,236,1.04 [0.66-1.63],0.8715056482540592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,25080,225,0.91 [0.65-1.27],0.5712030454036863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KHDC3L,KH domain-containing protein 3,21609,194,0.98 [0.79-1.21],0.8319209620943907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KHK,Ketohexokinase,21854,197,1.07 [0.86-1.32],0.5449022451665233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,22373,203,1.25 [0.84-1.86],0.2796339700512388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIAA1549,UPF0606 protein KIAA1549,21998,203,1.01 [0.84-1.22],0.8998826369825581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIAA1549L,UPF0606 protein KIAA1549L,21998,203,1.10 [0.70-1.73],0.6907705940137108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,22281,201,0.89 [0.69-1.16],0.3883488599060746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,21715,196,1.31 [0.97-1.78],0.077769585360016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,21701,199,0.89 [0.73-1.07],0.2074470584748867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF22,Kinesin-like protein KIF22,21715,196,0.90 [0.81-1.01],0.0785614670156513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIFBP,KIF-binding protein,25579,230,1.01 [0.88-1.16],0.899571457744776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22281,201,0.96 [0.82-1.13],0.6302531358166068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25096,228,0.99 [0.85-1.16],0.9054042392742092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22298,202,1.01 [0.94-1.10],0.737203588184572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25096,228,0.93 [0.84-1.02],0.128567965825613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21609,194,0.80 [0.65-0.99],0.0433294445242532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,21701,199,0.90 [0.70-1.16],0.4076764601990094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,25080,225,0.93 [0.69-1.26],0.6358801036072557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,25757,231,0.94 [0.64-1.40],0.7759430906497604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KITLG,Kit ligand,25699,231,1.28 [0.92-1.76],0.1424833628522647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLB,Beta-klotho,25080,225,1.12 [0.96-1.31],0.1611594999467777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,21701,199,1.10 [0.79-1.54],0.5857021763205126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,22386,201,1.21 [0.95-1.56],0.1286262906306416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK1,Kallikrein-1,25446,232,1.01 [0.92-1.10],0.8900915231231092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK10,Kallikrein-10,25705,234,1.02 [0.77-1.36],0.8892642166542375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,25544,233,1.19 [0.82-1.72],0.3716440323336987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK12,Kallikrein-12,25096,228,1.10 [1.01-1.20],0.029066101326347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK13,Kallikrein-13,25140,223,0.90 [0.69-1.18],0.4387278251101015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK14,Kallikrein-14,25907,233,1.13 [0.88-1.45],0.3332729630406634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK15,Kallikrein-15,22246,201,0.92 [0.71-1.19],0.5284723799809974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,22416,203,1.04 [0.83-1.32],0.7103076337350012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,25907,233,1.07 [0.89-1.29],0.4685340049897706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK6,Kallikrein-6,25753,236,1.31 [0.90-1.91],0.1635103513528997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK7,Kallikrein-7,21340,192,1.02 [0.71-1.47],0.9005194041709593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK8,Kallikrein-8,24847,226,1.24 [0.89-1.72],0.2086373653338037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLKB1,Plasma kallikrein,22004,199,1.19 [0.69-2.03],0.5365649182050655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25971,237,1.17 [0.86-1.58],0.3150106749215264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21701,199,1.06 [0.86-1.31],0.5728387874648959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,25971,237,1.03 [0.80-1.32],0.8452905386705781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21794,199,0.89 [0.63-1.25],0.4932983995645869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,22373,203,0.96 [0.72-1.29],0.7927455118515415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",24260,217,0.95 [0.61-1.47],0.8097430248087938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",21715,196,0.99 [0.68-1.43],0.9443820932713092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",25579,230,1.05 [0.91-1.22],0.5147636099152277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",25626,230,1.08 [0.91-1.27],0.3959883487717685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",25080,225,1.13 [0.89-1.44],0.303851549300643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",21715,196,0.97 [0.68-1.38],0.8545424683895957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",21701,199,1.04 [0.86-1.27],0.6717179069818975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,25653,231,1.07 [0.87-1.31],0.5070639147614191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KYNU,Kynureninase,25971,237,0.93 [0.72-1.21],0.6052407101621653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,25791,236,0.98 [0.66-1.47],0.9363466798299972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22416,204,1.02 [0.88-1.19],0.7594313275007831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,22242,201,1.01 [0.78-1.30],0.9540681501648468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,25699,231,1.02 [0.86-1.22],0.7990682100909086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,25579,230,1.19 [0.90-1.57],0.2263036477661304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25704,231,1.52 [1.17-1.97],0.0016277032352708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25527,230,1.10 [0.98-1.24],0.1029850732716016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,21715,196,1.02 [0.80-1.30],0.8856141570218479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,25833,232,1.11 [0.78-1.58],0.5591270562522422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,21854,197,0.84 [0.53-1.33],0.4603193977563736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,21790,197,0.65 [0.35-1.20],0.1676211192640477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,24924,226,0.90 [0.47-1.72],0.7455500270385655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,25927,236,1.12 [0.91-1.39],0.2922242399365663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,22281,201,0.98 [0.71-1.36],0.9071475866592358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,25178,230,1.01 [0.80-1.29],0.9063158976849314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LARP1,La-related protein 1,22281,201,1.16 [0.96-1.39],0.1280767449243052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,25971,237,0.98 [0.84-1.13],0.7506242165156678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,25579,230,0.99 [0.90-1.09],0.8873768939456744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,21794,199,1.07 [0.91-1.26],0.3999233747049675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAYN,Layilin,25477,229,1.43 [1.02-2.00],0.0358161224721805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,25801,231,1.06 [0.87-1.29],0.5925571855410567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,25920,235,1.02 [0.87-1.21],0.7839157656913079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,22417,201,1.27 [0.69-2.36],0.4460953786844229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCN15,Lipocalin-15,22386,201,1.18 [0.98-1.42],0.0760963577225151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,24926,226,1.39 [1.05-1.85],0.022192573472021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCP1,Plastin-2,22416,203,1.08 [0.82-1.43],0.5766522897561461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,25765,235,0.92 [0.74-1.15],0.466143438342859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22386,201,1.00 [0.87-1.16],0.9474228313939256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,22416,204,1.06 [0.86-1.30],0.5758056000549681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,25863,233,0.84 [0.67-1.05],0.1168833182462692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,21156,193,0.97 [0.79-1.20],0.8049233825173525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,21701,199,1.05 [0.88-1.24],0.5943889525614694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,22386,201,1.21 [0.86-1.70],0.2826566042647594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEP,Leptin,25699,231,0.99 [0.83-1.19],0.9363295668292412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LEPR,Leptin receptor,25699,231,1.14 [0.78-1.65],0.5036855423786029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,22386,201,1.15 [0.90-1.48],0.2567014960279891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS1,Galectin-1,25699,231,1.20 [0.86-1.68],0.2824576422029626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS3,Galectin-3,25753,234,1.01 [0.68-1.50],0.9502443739270192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,22455,202,0.82 [0.51-1.30],0.3933118162640665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,25704,231,1.03 [0.83-1.28],0.7923478434254473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,25612,228,1.01 [0.75-1.35],0.9634171678795428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS8,Galectin-8,25920,235,1.07 [0.89-1.29],0.4734967199512311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,25701,232,1.50 [1.05-2.13],0.0244159465041852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGMN,Legumain,25833,232,0.98 [0.71-1.36],0.9043129010516452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LHB,Lutropin subunit beta,25096,228,1.07 [0.94-1.22],0.3154753933917577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25749,231,1.11 [0.92-1.34],0.2949068923801566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,25080,225,1.00 [0.79-1.26],0.9841422906944944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,25665,230,0.91 [0.56-1.49],0.7193148284694231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25712,233,1.17 [0.84-1.63],0.3472642888039153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22416,203,1.01 [0.91-1.11],0.8878095192960404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21715,196,1.11 [0.87-1.42],0.4189353674858392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25658,231,1.23 [0.85-1.78],0.2707586735228368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22416,204,0.94 [0.78-1.13],0.5064238701601365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26012,235,1.11 [0.73-1.69],0.6314956431435335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25881,235,1.39 [0.98-1.96],0.0631697657214107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25178,230,1.28 [0.98-1.67],0.0670296161769627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26012,235,1.01 [0.86-1.19],0.9032681878136886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,21854,197,1.02 [0.81-1.27],0.8882783067506479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMNB1,Lamin-B1,22254,202,1.05 [0.84-1.31],0.6463327078031412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,22373,203,1.41 [0.89-2.22],0.14419846178884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,22386,201,1.51 [1.12-2.04],0.0065667273429202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMOD2,Leiomodin-2,21701,199,0.93 [0.74-1.17],0.528369017506455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",21854,197,1.07 [0.91-1.25],0.4149677937886443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LPA,Apolipoprotein(a),21891,195,0.96 [0.89-1.04],0.3339711666333612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25579,230,1.05 [0.80-1.38],0.7285897570417215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LPL,Lipoprotein lipase,25699,231,1.16 [0.90-1.51],0.2497495936622512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LPO,Lactoperoxidase,24902,225,0.90 [0.73-1.10],0.2966338440440317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LPP,Lipoma-preferred partner,21715,196,1.11 [0.90-1.36],0.3263402790415373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,21715,196,0.96 [0.78-1.18],0.7145921405770029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21795,197,1.05 [0.80-1.37],0.7396509849937534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,22455,202,0.88 [0.52-1.47],0.6190953783711817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25829,233,1.20 [0.86-1.68],0.294768173001659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21712,198,1.53 [1.06-2.20],0.0220953674918628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,25579,230,0.84 [0.54-1.32],0.4458703220245344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,25699,231,1.39 [1.01-1.92],0.0449943153586022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,21795,197,1.18 [0.84-1.66],0.3361817244669753
