Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJA4,DnaJ homolog subfamily A member 4,22319,102,1.06 [0.82-1.36],0.663541365896632
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB1,DnaJ homolog subfamily B member 1,25523,119,1.07 [0.89-1.28],0.4770571608591533
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB14,DnaJ homolog subfamily B member 14,22247,103,1.06 [0.80-1.41],0.6699605782616653
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB2,DnaJ homolog subfamily B member 2,21886,104,1.15 [0.83-1.61],0.3955003457692064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB6,DnaJ homolog subfamily B member 6,21675,104,1.05 [0.84-1.31],0.6667499594239203
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB8,DnaJ homolog subfamily B member 8,25163,121,1.10 [0.85-1.42],0.4789089878059773
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC21,DnaJ homolog subfamily C member 21,22319,102,1.25 [0.79-1.97],0.3386750233564384
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC6,Putative tyrosine-protein phosphatase auxilin,21806,99,1.06 [0.84-1.33],0.6161466923756473
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJC9,DnaJ homolog subfamily C member 9,22247,103,1.08 [0.85-1.37],0.5540705913770907
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNER,Delta and Notch-like epidermal growth factor-related receptor,25601,122,0.83 [0.43-1.58],0.5627922301499879
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNLZ,DNL-type zinc finger protein,21630,102,1.01 [0.83-1.23],0.935776131126086
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNM1,Dynamin-1,22247,103,1.02 [0.86-1.20],0.8386665241153181
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNM3,Dynamin-3,22332,104,1.16 [0.84-1.61],0.3556615358712938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNMBP,Dynamin-binding protein,25452,119,1.19 [0.93-1.52],0.1646390772563462
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNPEP,Aspartyl aminopeptidase,22319,102,0.95 [0.69-1.31],0.7636725066191283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25723,121,1.13 [0.84-1.53],0.4074144038445481
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOC2B,Double C2-like domain-containing protein beta,21736,101,0.94 [0.55-1.63],0.8374509687935744
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOCK9,Dedicator of cytokinesis protein 9,21630,102,0.97 [0.82-1.14],0.6960070305156894
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOK1,Docking protein 1,22319,102,1.01 [0.88-1.16],0.876181701702602
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DOK2,Docking protein 2,25632,123,1.03 [0.91-1.18],0.636912263307462
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPEP1,Dipeptidase 1,25404,119,1.18 [0.85-1.63],0.3259783107296699
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPEP2,Dipeptidase 2,25523,119,1.99 [1.16-3.40],0.0126433407068297
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP10,Inactive dipeptidyl peptidase 10,25590,119,0.99 [0.63-1.57],0.9769613046769638
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP4,Dipeptidyl peptidase 4,25137,123,1.23 [0.72-2.10],0.4548811765462358
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP6,Dipeptidyl aminopeptidase-like protein 6,25523,119,0.79 [0.49-1.28],0.3394331303522565
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPP7,Dipeptidyl peptidase 2,25425,121,1.24 [0.94-1.62],0.125938444885209
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPT,Dermatopontin,25948,124,1.35 [0.73-2.50],0.346832282072353
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPY30,Protein dpy-30 homolog,25776,123,1.07 [0.82-1.38],0.6302427421083205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DRAXIN,Draxin,25452,119,1.09 [0.75-1.58],0.6511960638601143
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DRG2,Developmentally-regulated GTP-binding protein 2,25523,119,1.08 [0.81-1.43],0.6110376815330463
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSC2,Desmocollin-2,25378,117,1.28 [0.81-2.03],0.2843037464967121
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSCAM,Down syndrome cell adhesion molecule,22332,104,0.65 [0.38-1.11],0.1148753607438552
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG2,Desmoglein-2,25645,119,1.07 [0.59-1.93],0.8355313659849111
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG3,Desmoglein-3,25786,123,1.16 [0.73-1.86],0.5324994545444874
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DSG4,Desmoglein-4,25440,119,1.12 [0.81-1.54],0.4842773449206587
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTD1,D-aminoacyl-tRNA deacylase 1,21886,104,1.05 [0.85-1.30],0.6586050234420558
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,22209,105,1.35 [0.90-2.02],0.1488955756647441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21736,101,1.09 [0.84-1.42],0.530093454895977
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25523,119,1.58 [0.83-3.00],0.1600808692213128
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTYMK,Thymidylate kinase,22374,104,1.09 [0.84-1.43],0.5134683362398268
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUOX2,Dual oxidase 2,25163,121,0.97 [0.78-1.21],0.7845900206388663
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP13,Dual specificity protein phosphatase 13 isoform A,22242,105,1.47 [1.01-2.14],0.0458890685942976
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP29,Dual specificity phosphatase 29,21736,101,1.07 [0.82-1.40],0.6093709631506099
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUSP3,Dual specificity protein phosphatase 3,25026,120,1.02 [0.85-1.22],0.83278126803174
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22247,103,1.00 [0.83-1.20],0.9920950003830864
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DXO,Decapping and exoribonuclease protein,22319,102,1.00 [0.66-1.51],0.9964397987923416
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22242,105,1.03 [0.70-1.52],0.8822418343709337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNLT1,Dynein light chain Tctex-type 1,21736,101,1.06 [0.85-1.33],0.6028641350803596
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DYNLT3,Dynein light chain Tctex-type 3,22242,105,1.27 [0.85-1.90],0.2437227559069322
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25452,119,1.03 [0.86-1.22],0.7723953640500305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EBI3_IL27,Interleukin-27,25814,123,1.45 [0.91-2.32],0.1220448167486973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECE1,Endothelin-converting enzyme 1,25026,120,1.11 [0.71-1.74],0.6567566108144581
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22374,104,1.26 [1.02-1.57],0.0360224157573919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21806,99,1.11 [0.92-1.35],0.2746089258255605
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECI2,Enoyl-CoA delta isomerase 2,21661,102,1.00 [0.73-1.35],0.9778235323826028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECM1,Extracellular matrix protein 1,21777,102,1.13 [0.66-1.94],0.6451644274559297
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ECSCR,Endothelial cell-specific chemotaxis regulator,21630,102,1.42 [1.10-1.83],0.0072636278012417
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,25860,123,1.85 [1.24-2.76],0.0026413430439474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25590,119,1.04 [0.88-1.24],0.6328105882086927
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDDM3B,Epididymal secretory protein E3-beta,22242,105,0.93 [0.59-1.47],0.7700952131689865
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21661,102,1.04 [0.63-1.72],0.8901766889551134
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDF1,Endothelial differentiation-related factor 1,22332,104,0.89 [0.67-1.19],0.4441716432437456
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25163,121,1.37 [0.90-2.11],0.145292601414012
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDN1,Endothelin-1,21806,99,1.08 [0.56-2.08],0.8216998349175291
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDNRB,Endothelin receptor type B,21725,102,0.92 [0.59-1.43],0.7017680360214692
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EEF1D,Elongation factor 1-delta,22374,104,1.02 [0.83-1.25],0.856552544796511
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22247,103,1.84 [1.14-2.97],0.0128444182890938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFCAB2,Dynein regulatory complex protein 8,21945,104,1.30 [0.81-2.11],0.2784281541382639
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25676,125,1.42 [0.86-2.35],0.1743534250933447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFHD1,EF-hand domain-containing protein D1,22332,104,1.51 [0.98-2.32],0.0605359764521348
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA1,Ephrin-A1,25605,119,2.53 [1.49-4.27],0.0005376590674359
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,25410,119,2.27 [1.45-3.55],0.0003590491811283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNB2,Ephrin-B2,21736,101,1.16 [0.88-1.53],0.279869506585539
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGF,Pro-epidermal growth factor,25601,121,1.06 [0.91-1.24],0.4433486026545751
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFL7,Epidermal growth factor-like protein 7,25031,119,1.12 [0.76-1.65],0.5796052464323809
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFLAM,Pikachurin,22247,103,1.32 [0.76-2.29],0.3284338097443459
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFR,Epidermal growth factor receptor,25948,124,1.65 [0.63-4.35],0.3080156222733994
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGLN1,Egl nine homolog 1,25590,119,1.16 [0.90-1.49],0.2637502020655761
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHBP1,EH domain-binding protein 1,22374,104,0.97 [0.75-1.25],0.8096524447682591
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHD3,EH domain-containing protein 3,21806,99,1.02 [0.86-1.20],0.8475785095913315
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22319,102,1.20 [0.89-1.62],0.2312077024351979
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22168,103,1.07 [0.91-1.27],0.4180377799929821
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21661,102,1.02 [0.77-1.36],0.8660405693043594
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21806,99,1.25 [0.83-1.89],0.2938314582260823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4B,Eukaryotic translation initiation factor 4B,25452,119,1.08 [0.82-1.43],0.5673062395190149
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4E,Eukaryotic translation initiation factor 4E,21725,102,1.01 [0.82-1.24],0.9621895828719708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25632,123,1.14 [0.90-1.44],0.2752141424866536
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25896,124,1.04 [0.88-1.22],0.6523753961013731
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22332,104,1.01 [0.76-1.33],0.9662477361172952
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5,Eukaryotic translation initiation factor 5,21661,102,1.08 [0.72-1.62],0.713378097784066
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5A,Eukaryotic translation initiation factor 5A-1,25124,120,0.95 [0.54-1.65],0.8502565901024295
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAC1,Zinc phosphodiesterase ELAC protein 1,22332,104,0.98 [0.79-1.22],0.8574963063005422
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAVL4,ELAV-like protein 4,21630,102,1.16 [0.96-1.40],0.1315082029829655
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,22374,104,2.16 [1.31-3.54],0.0023679502718083
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOA,Elongin-A,25523,119,1.19 [0.92-1.54],0.1761124137905986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOB,Elongin-B,21661,102,0.87 [0.52-1.46],0.6000048069786157
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENAH,Protein enabled homolog,25124,120,1.12 [0.81-1.56],0.4897643082457897
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENDOU,Poly(U)-specific endoribonuclease,20654,94,1.08 [0.73-1.61],0.6877834568051693
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENG,Endoglin,25948,124,1.65 [0.67-4.09],0.2779880512777488
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO1,Alpha-enolase,25597,123,1.06 [0.87-1.30],0.5503079152688193
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO2,Gamma-enolase,25867,123,1.07 [0.84-1.35],0.5996640303930081
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO3,Beta-enolase,21806,99,1.09 [0.79-1.51],0.6037063713530729
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOPH1,Enolase-phosphatase E1,22242,105,1.12 [0.85-1.48],0.4262665876170418
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21661,102,0.99 [0.50-1.97],0.9740667014883096
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPEP,Glutamyl aminopeptidase,21661,102,0.72 [0.42-1.23],0.2302145857732048
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25948,124,1.06 [0.63-1.80],0.8271679138901677
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25760,122,0.97 [0.66-1.42],0.8610422223563831
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21806,99,0.93 [0.55-1.57],0.7839261906650938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24836,119,1.08 [0.90-1.29],0.4177170509225687
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENSA,Alpha-endosulfine,22242,105,1.16 [0.83-1.60],0.3869428571109392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25031,119,0.88 [0.61-1.26],0.4787246910097975
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25163,121,1.29 [0.60-2.81],0.5159601230482055
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25163,121,2.17 [1.11-4.22],0.0225930489624564
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTR1,Endosome-associated-trafficking regulator 1,21806,99,0.99 [0.70-1.38],0.9383813925973548
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EP300,Histone acetyltransferase p300,21725,102,0.95 [0.50-1.78],0.8639478559668882
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPB41L5,Band 4.1-like protein 5,21736,101,1.12 [0.86-1.45],0.3925777001275478
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPCAM,Epithelial cell adhesion molecule,25642,122,1.12 [0.95-1.31],0.178163604932976
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPGN,Epigen,22242,105,0.95 [0.63-1.44],0.8256841999606195
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA1,Ephrin type-A receptor 1,25723,121,1.87 [1.16-3.03],0.0104372718887005
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA10,Ephrin type-A receptor 10,25026,120,1.06 [0.84-1.34],0.6141351166881062
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA2,Ephrin type-A receptor 2,24736,117,1.98 [1.31-3.00],0.0011972872840231
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA4,Ephrin type-A receptor 4,21886,104,1.84 [0.95-3.55],0.0701819873199175
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB4,Ephrin type-B receptor 4,25948,124,1.95 [1.10-3.46],0.0214704069709554
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB6,Ephrin type-B receptor 6,25404,119,2.16 [1.31-3.55],0.0025680752796175
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHX2,Bifunctional epoxide hydrolase 2,25163,121,0.98 [0.75-1.27],0.8528976437166088
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPN1,Epsin-1,21945,104,0.97 [0.63-1.50],0.8941988103466479
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPO,Erythropoietin,25590,119,1.04 [0.85-1.27],0.7079417763329695
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,21806,99,1.37 [1.09-1.74],0.0078635047027625
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25822,123,1.71 [1.04-2.79],0.033528037705648
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB2,Receptor tyrosine-protein kinase erbB-2,25728,123,1.47 [0.78-2.74],0.2296013392393857
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB3,Receptor tyrosine-protein kinase erbB-3,25563,120,3.09 [1.42-6.72],0.0043820012489791
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB4,Receptor tyrosine-protein kinase erbB-4,25728,123,0.79 [0.42-1.51],0.4759502629446988
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBIN,Erbin,25523,119,1.01 [0.86-1.18],0.9030314178772816
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERC2,ERC protein 2,21736,101,0.95 [0.73-1.24],0.7195087410613652
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERCC1,DNA excision repair protein ERCC-1,21563,102,0.97 [0.53-1.79],0.9260334373916076
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EREG,Proepiregulin,25404,119,1.20 [0.99-1.45],0.0565728764159258
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERI1,3'-5' exoribonuclease 1,21945,104,1.31 [0.79-2.17],0.2991938889429844
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERMAP,Erythroid membrane-associated protein,21725,102,1.08 [0.71-1.64],0.7215600392675869
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22242,105,2.01 [1.48-2.73],9.1381454717546e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERP29,Endoplasmic reticulum resident protein 29,21886,104,1.04 [0.88-1.21],0.6562432681697528
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERP44,Endoplasmic reticulum resident protein 44,25477,119,1.32 [0.71-2.47],0.3764496922907994
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21661,102,1.11 [0.78-1.58],0.5501667972528912
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,25948,124,1.68 [1.04-2.72],0.0341883089052708
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESM1,Endothelial cell-specific molecule 1,25642,122,1.02 [0.64-1.62],0.932089591589555
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESPL1,Separin,21563,102,1.18 [0.89-1.56],0.2466474013493527
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESR1,Estrogen receptor,21725,102,0.86 [0.59-1.24],0.4140816281729544
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESYT2,Extended synaptotagmin-2,22319,102,1.08 [0.86-1.36],0.4913383068444154
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVI2B,Protein EVI2B,21563,102,1.20 [0.80-1.81],0.3724973221177043
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVI5,Ecotropic viral integration site 5 protein homolog,21725,102,1.04 [0.84-1.28],0.7443727474045023
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVPL,Envoplakin,21945,104,0.81 [0.45-1.49],0.5065494085699529
