Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD109,CD109 antigen,27304,113,0.94 [0.57-1.55],0.8068218946178889
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,26703,111,1.24 [0.83-1.84],0.2882220879870923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,27582,117,1.00 [0.71-1.42],0.9955819743763258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27391,113,1.19 [0.81-1.73],0.3756095510842467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164,Sialomucin core protein 24,27304,113,0.98 [0.53-1.82],0.9544212213991324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164L2,CD164 sialomucin-like 2 protein,23130,99,1.15 [0.70-1.89],0.5739491982961691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD177,CD177 antigen,27261,113,0.99 [0.87-1.12],0.8256356900501811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD1C,T-cell surface glycoprotein CD1c,27396,115,0.53 [0.29-1.00],0.0497996545805883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2,T-cell surface antigen CD2,23040,100,0.69 [0.38-1.25],0.2175007660866451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200,OX-2 membrane glycoprotein,27257,116,0.89 [0.48-1.68],0.7274302217739161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200R1,Cell surface glycoprotein CD200 receptor 1,27169,115,0.83 [0.51-1.34],0.4464984430481058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD207,C-type lectin domain family 4 member K,26729,112,1.07 [0.69-1.64],0.7678582228929155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD209,CD209 antigen,27363,115,0.94 [0.62-1.43],0.7673623696331429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD22,B-cell receptor CD22,27582,117,1.16 [0.79-1.71],0.4537748992083174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD226,CD226 antigen,23129,103,0.91 [0.58-1.44],0.6921295696414779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD244,Natural killer cell receptor 2B4,27582,117,0.62 [0.34-1.13],0.1163838796977964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD248,Endosialin,23794,102,0.73 [0.46-1.17],0.1927070087399104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,27396,115,1.21 [0.82-1.79],0.3378703435439049
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,27111,115,1.31 [0.84-2.05],0.236172153587283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,27301,113,1.37 [0.86-2.18],0.1808237236385098
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,26660,112,1.17 [0.75-1.82],0.4948565014807695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2AP,CD2-associated protein,27299,115,0.89 [0.69-1.16],0.3944223160624707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,23298,103,1.04 [0.55-1.95],0.9090895252059328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,27536,116,1.02 [0.64-1.63],0.9363575903286518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,27427,117,1.01 [0.68-1.52],0.955955197512672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,27528,117,0.98 [0.76-1.26],0.8572551639980668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LG,CMRF35-like molecule 9,27304,113,1.05 [0.68-1.63],0.8237536035211307
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,27185,113,1.30 [0.77-2.20],0.3270869233196672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD33,Myeloid cell surface antigen CD33,27396,115,0.96 [0.79-1.18],0.7091453057682129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,27445,116,1.32 [0.67-2.59],0.4195862566045942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD36,Platelet glycoprotein 4,23129,103,1.05 [0.70-1.60],0.8058747126998497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27185,113,0.82 [0.48-1.41],0.4781128169408492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3D,T-cell surface glycoprotein CD3 delta chain,23030,100,1.19 [0.74-1.92],0.4834232874967786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23359,101,1.27 [0.86-1.90],0.2328875339361641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3G,T-cell surface glycoprotein CD3 gamma chain,23129,103,1.06 [0.87-1.28],0.5697205040782185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,27211,116,1.01 [0.59-1.73],0.9645148564492492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,27299,114,0.92 [0.66-1.29],0.6384520921006622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40LG,CD40 ligand,27582,117,0.96 [0.78-1.19],0.7246747507662087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,27113,112,1.22 [0.69-2.16],0.4852901514260846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,27388,114,0.94 [0.53-1.64],0.8190472092896319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,27491,117,1.23 [0.77-1.96],0.3938991102589617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD55,Complement decay-accelerating factor,26339,111,0.83 [0.42-1.63],0.5882759011002858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD58,Lymphocyte function-associated antigen 3,27261,113,1.23 [0.48-3.14],0.6630318848492129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,26290,112,1.28 [0.63-2.62],0.495095043645918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,23700,105,0.86 [0.58-1.29],0.4729186513385629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD6,T-cell differentiation antigen CD6,27536,117,1.19 [0.88-1.61],0.2721453518121212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD63,CD63 antigen,27071,115,0.83 [0.61-1.14],0.2579633168362009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,27168,115,0.97 [0.81-1.17],0.7743358687193228
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,23079,102,1.22 [0.80-1.86],0.3507829617016208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,27257,116,0.80 [0.54-1.19],0.275247374282962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,23298,103,1.44 [0.94-2.19],0.0930700153325835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,27536,116,1.21 [0.77-1.92],0.4101024954908682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,27582,117,1.24 [0.87-1.76],0.229873984331168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,23799,105,1.46 [0.88-2.42],0.1413735487094334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD82,CD82 antigen,23359,101,0.80 [0.48-1.34],0.4027902412855513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,27257,116,1.17 [0.73-1.88],0.5051945211244739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD84,SLAM family member 5,27257,116,0.99 [0.58-1.67],0.95922651348912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,23673,100,1.21 [0.64-2.30],0.5571845031627998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD8A,T-cell surface glycoprotein CD8 alpha chain,27536,116,0.96 [0.69-1.35],0.8331165212341348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,26250,111,1.13 [0.67-1.93],0.6450168844271242
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,27304,113,0.74 [0.31-1.75],0.4924992749419847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,27304,113,1.04 [0.52-2.08],0.9204685315137112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDA,Cytidine deaminase,23751,105,0.69 [0.45-1.04],0.0789983054449866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDAN1,Codanin-1,23742,104,1.65 [0.97-2.80],0.0651145427587709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC123,Cell division cycle protein 123 homolog,22939,100,0.88 [0.64-1.23],0.4610969099550908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC25A,M-phase inducer phosphatase 1,22939,100,1.27 [0.86-1.86],0.2276349298300738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC26,Anaphase-promoting complex subunit CDC26,23635,99,0.95 [0.72-1.26],0.7222906207375756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC27,Cell division cycle protein 27 homolog,26660,112,1.08 [0.83-1.42],0.5718478235628043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC37,Hsp90 co-chaperone Cdc37,27396,115,1.04 [0.86-1.27],0.6908430408167648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23673,100,0.90 [0.75-1.09],0.3025499497975086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,27111,115,1.07 [0.77-1.49],0.6688896815562326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,26377,110,1.09 [0.72-1.64],0.6837920030638235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH15,Cadherin-15,27484,116,0.93 [0.65-1.33],0.6880532404559976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH17,Cadherin-17,27299,115,0.83 [0.65-1.07],0.1562831834933269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,27299,115,1.38 [0.87-2.19],0.1700607973620365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH22,Cadherin-22,23359,101,0.59 [0.28-1.23],0.161246888659331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH23,Cadherin-23,23742,104,0.90 [0.44-1.84],0.7668989967855884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,27536,116,0.82 [0.52-1.31],0.4039602818670345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH4,Cadherin-4,23030,100,1.09 [0.76-1.59],0.6333524510872972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH5,Cadherin-5,27629,115,0.88 [0.51-1.51],0.6380525770045664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,27299,115,1.04 [0.68-1.59],0.8653623862317324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR1,Cadherin-related family member 1,26630,114,0.78 [0.51-1.19],0.25540306687203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR2,Cadherin-related family member 2,27185,113,1.13 [0.91-1.40],0.2654476240398107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR5,Cadherin-related family member 5,27299,115,0.71 [0.48-1.06],0.0953968308241189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK1,Cyclin-dependent kinase 1,22939,100,1.12 [0.67-1.88],0.6719586219274152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23760,105,0.77 [0.54-1.09],0.1381336280129469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKL5,Cyclin-dependent kinase-like 5,23030,100,0.86 [0.58-1.27],0.4522573856958872
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN1A,Cyclin-dependent kinase inhibitor 1,27185,113,0.96 [0.82-1.13],0.6530821228652405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27185,113,1.00 [0.84-1.19],0.9805294786693362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,27185,113,1.60 [1.02-2.49],0.0397668976622662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27350,113,0.93 [0.50-1.73],0.8226047339904343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,27490,117,0.91 [0.62-1.32],0.6089230307151465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27351,115,1.68 [0.83-3.43],0.1515096332097726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23673,100,1.14 [0.89-1.45],0.3096772054770637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23359,101,0.71 [0.49-1.04],0.0756999521157655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23673,100,0.90 [0.55-1.45],0.652444932212495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23359,101,0.86 [0.54-1.36],0.5212866497795519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27257,116,0.95 [0.78-1.15],0.5806663123039553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26660,112,1.07 [0.76-1.49],0.7028708304176537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26311,112,1.00 [0.78-1.28],0.9898331211693052
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23794,102,0.92 [0.57-1.47],0.7139261906822268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26801,109,0.89 [0.63-1.25],0.5105356296532206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPA,CCAAT/enhancer-binding protein alpha,23129,103,0.82 [0.45-1.48],0.5084643343158528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPB,CCAAT/enhancer-binding protein beta,26801,109,0.99 [0.63-1.55],0.9674461993429372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA2A,Chymotrypsin-like elastase family member 2A,23794,102,0.80 [0.59-1.09],0.1607030591134278
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA3A,Chymotrypsin-like elastase family member 3A,27582,115,0.91 [0.68-1.22],0.538308055551485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23298,103,1.14 [0.60-2.16],0.6903965481507494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEMIP2,Cell surface hyaluronidase,23129,103,0.81 [0.43-1.51],0.499983244876127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEND1,Cell cycle exit and neuronal differentiation protein 1,23030,100,0.80 [0.54-1.19],0.2671003546345922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPF,Centromere protein F,23359,101,1.08 [0.77-1.51],0.6577282033925094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPJ,Centromere protein J,23359,101,0.98 [0.75-1.29],0.8966616324990704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP112,Centrosomal protein of 112 kDa,23040,100,1.03 [0.68-1.57],0.8808322417171741
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP152,Centrosomal protein of 152 kDa,22939,100,0.60 [0.35-1.01],0.0552800143421194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP164,Centrosomal protein of 164 kDa,26750,111,1.10 [0.87-1.39],0.4141147988854882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP170,Centrosomal protein of 170 kDa,23190,100,0.89 [0.68-1.15],0.3730604175579874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP20,Centrosomal protein 20,26660,112,0.90 [0.71-1.13],0.3706033241075603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP290,Centrosomal protein of 290 kDa,23359,101,0.72 [0.47-1.11],0.1362120616229727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP350,Centrosome-associated protein 350,22939,100,0.71 [0.41-1.23],0.2278445532975782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP43,Centrosomal protein 43,26585,109,1.00 [0.78-1.28],0.9954704918364322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP85,Centrosomal protein of 85 kDa,26660,112,0.90 [0.68-1.18],0.4311034404245478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CERT,Ceramide transfer protein,26630,114,0.93 [0.71-1.22],0.6049430119630193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES1,Liver carboxylesterase 1,27355,114,1.05 [0.86-1.29],0.6056160595044109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES2,Cocaine esterase,27185,113,1.17 [0.87-1.57],0.2917523134067661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES3,Carboxylesterase 3,27185,113,0.93 [0.72-1.19],0.5513375083951891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN2,Centrin-2,26630,114,1.05 [0.83-1.35],0.671952193720609
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN3,Centrin-3,23673,100,0.94 [0.73-1.21],0.6376363133088456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFB,Complement factor B,23387,102,0.79 [0.44-1.41],0.4285532810706765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,26660,112,1.13 [0.80-1.59],0.5048242018261642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,23840,105,0.86 [0.33-2.23],0.7539022368955663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFH,Complement factor H,22427,102,1.74 [0.76-3.95],0.1883424976541506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR2,Complement factor H-related protein 2,23659,103,1.02 [0.74-1.42],0.8939411019586638
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR4,Complement factor H-related protein 4,23798,105,0.97 [0.76-1.25],0.8281243217191855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR5,Complement factor H-related protein 5,23486,102,0.91 [0.59-1.43],0.6929842029282296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFI,Complement factor I,23840,105,1.20 [0.48-3.02],0.6996292131962254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,23840,105,0.51 [0.21-1.25],0.140593399919555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGA,Glycoprotein hormones alpha chain,27304,113,1.01 [0.83-1.23],0.9183218662063412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23808,102,1.16 [0.83-1.62],0.3901113470639791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGN,Cingulin,23130,99,0.68 [0.39-1.20],0.1834159061255389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGREF1,Cell growth regulator with EF hand domain protein 1,27299,115,1.01 [0.69-1.49],0.9441839604936578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26660,112,1.22 [0.95-1.57],0.1125790462338404
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAD,Chondroadherin,23298,103,0.85 [0.60-1.20],0.3555189041984448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23742,104,1.18 [0.75-1.86],0.4655093238212178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,23667,102,0.91 [0.46-1.80],0.7938074581280476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHEK2,Serine/threonine-protein kinase Chk2,26801,109,0.74 [0.44-1.24],0.2484427435855795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,23794,102,0.99 [0.81-1.21],0.9387681295082648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGB,Secretogranin-1,27433,115,1.11 [0.74-1.66],0.6185134720496556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,26682,111,1.04 [0.83-1.29],0.7559508131678905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHIT1,Chitotriosidase-1,27400,115,0.97 [0.88-1.07],0.5408149104282112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHL1,Neural cell adhesion molecule L1-like protein,27348,113,1.29 [0.78-2.13],0.3301814691994555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHM,Rab proteins geranylgeranyltransferase component A 1,23130,99,0.89 [0.64-1.22],0.462479913792055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP1A,Charged multivesicular body protein 1a,27111,115,0.96 [0.78-1.18],0.6882175634520555
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP6,Charged multivesicular body protein 6,23799,105,0.88 [0.63-1.23],0.4595275212354978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHP1,Calcineurin B homologous protein 1,23030,100,0.88 [0.66-1.17],0.3762925795237665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,27388,114,1.07 [0.63-1.83],0.796573079172777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL2,Chordin-like protein 2,27299,115,0.82 [0.61-1.10],0.185201225377515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRM1,Muscarinic acetylcholine receptor M1,23130,99,1.08 [0.66-1.77],0.758001994419567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIAPIN1,Anamorsin,27396,115,1.01 [0.78-1.31],0.939885228956238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CILP,Cartilage intermediate layer protein 1,23794,102,0.91 [0.65-1.28],0.5883387724383733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CINP,Cyclin-dependent kinase 2-interacting protein,23359,101,0.62 [0.36-1.05],0.0771994112986312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIRBP,Cold-inducible RNA-binding protein,23673,100,0.94 [0.77-1.15],0.5670237395271519
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIT,Citron Rho-interacting kinase,23130,99,1.15 [0.78-1.70],0.4791114081678247
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,27448,117,1.30 [0.73-2.33],0.3726060206633824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,23794,102,0.86 [0.63-1.17],0.3455607025110783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27210,114,1.21 [0.94-1.56],0.1490284790304082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLASP1,CLIP-associating protein 1,22939,100,0.69 [0.50-0.96],0.0297540975218481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,27260,115,1.13 [0.90-1.44],0.294321030358352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,27111,115,1.18 [0.75-1.86],0.4756407045116251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC11A,C-type lectin domain family 11 member A,27252,113,1.04 [0.74-1.47],0.8175610051160911
