Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNLZ,DNL-type zinc finger protein,23169,417,1.03 [0.94-1.14],0.5013015927603487
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM1,Dynamin-1,23811,419,0.92 [0.85-1.00],0.0406705457130129
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNM3,Dynamin-3,23899,426,0.86 [0.72-1.03],0.1058688512176271
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNMBP,Dynamin-binding protein,27254,470,0.89 [0.78-1.02],0.0924010363934023
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNPEP,Aspartyl aminopeptidase,23883,425,1.15 [0.98-1.35],0.0817416468824613
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27545,489,1.12 [0.97-1.30],0.1334164745268845
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOC2B,Double C2-like domain-containing protein beta,23268,417,0.97 [0.74-1.27],0.8286220038390331
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOCK9,Dedicator of cytokinesis protein 9,23169,417,0.99 [0.92-1.08],0.858155648166041
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK1,Docking protein 1,23883,425,0.92 [0.86-0.99],0.0203330342085104
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DOK2,Docking protein 2,27451,482,0.95 [0.88-1.01],0.1010214171225026
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPEP1,Dipeptidase 1,27202,469,1.07 [0.91-1.26],0.4096748597977295
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPEP2,Dipeptidase 2,27327,481,1.26 [0.95-1.67],0.110391716374902
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP10,Inactive dipeptidyl peptidase 10,27404,483,1.04 [0.82-1.31],0.7499280464234611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP4,Dipeptidyl peptidase 4,26922,473,1.18 [0.90-1.56],0.2280661479638436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP6,Dipeptidyl aminopeptidase-like protein 6,27327,481,1.02 [0.80-1.30],0.881463275568225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPP7,Dipeptidyl peptidase 2,27217,478,0.93 [0.81-1.06],0.2696469507243049
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPT,Dermatopontin,27784,484,1.15 [0.85-1.57],0.3624775851323245
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DPY30,Protein dpy-30 homolog,27583,483,1.04 [0.91-1.19],0.5470034389344006
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DRAXIN,Draxin,27254,470,1.17 [0.97-1.41],0.1105813664388347
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DRG2,Developmentally-regulated GTP-binding protein 2,27327,481,0.88 [0.76-1.02],0.0822061118779797
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSC2,Desmocollin-2,27165,479,1.34 [1.06-1.69],0.0139490979473056
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSCAM,Down syndrome cell adhesion molecule,23899,426,1.00 [0.77-1.30],0.980748990126754
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG2,Desmoglein-2,27453,484,1.32 [0.98-1.77],0.0693970749365888
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG3,Desmoglein-3,27590,481,1.37 [1.08-1.74],0.0097794666374669
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DSG4,Desmoglein-4,27242,480,1.11 [0.95-1.31],0.1780764434422124
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTD1,D-aminoacyl-tRNA deacylase 1,23431,416,0.92 [0.82-1.03],0.1304252075157469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTNB,Dystrobrevin beta,23759,423,0.93 [0.74-1.16],0.4973560112880196
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23268,417,1.00 [0.86-1.15],0.9586443077893614
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27327,481,1.50 [1.09-2.07],0.0135427892678505
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DTYMK,Thymidylate kinase,23938,429,1.02 [0.89-1.17],0.7532157491001026
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUOX2,Dual oxidase 2,26940,475,0.98 [0.88-1.10],0.7853986998041269
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP13,Dual specificity protein phosphatase 13 isoform A,23799,423,0.91 [0.72-1.16],0.4520076003015068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP29,Dual specificity phosphatase 29,23268,417,1.04 [0.90-1.19],0.6148350028211809
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUSP3,Dual specificity protein phosphatase 3,26774,468,0.91 [0.82-1.01],0.076777069745445
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23811,419,0.92 [0.84-1.01],0.0648923310155714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DXO,Decapping and exoribonuclease protein,23883,425,0.93 [0.76-1.15],0.5145695145339491
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23799,423,0.91 [0.74-1.12],0.3673275897743887
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNLT1,Dynein light chain Tctex-type 1,23268,417,0.98 [0.87-1.10],0.7462246980096994
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DYNLT3,Dynein light chain Tctex-type 3,23799,423,0.87 [0.70-1.09],0.2212112156902685
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27254,470,0.90 [0.82-0.98],0.0166278658557535
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EBI3_IL27,Interleukin-27,27630,484,1.32 [1.03-1.69],0.0281357727107122
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECE1,Endothelin-converting enzyme 1,26774,468,1.19 [0.94-1.49],0.1427139550321151
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23938,429,1.09 [0.97-1.23],0.139751294771033
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23323,421,0.94 [0.85-1.03],0.1869998470059313
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECI2,Enoyl-CoA delta isomerase 2,23177,417,0.94 [0.80-1.10],0.4329304134657972
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECM1,Extracellular matrix protein 1,23295,419,1.02 [0.79-1.33],0.8540361681270767
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ECSCR,Endothelial cell-specific chemotaxis regulator,23169,417,0.93 [0.77-1.13],0.4724098017780193
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,27679,485,1.38 [1.11-1.72],0.0032423467155063
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27404,483,0.96 [0.88-1.05],0.4223093560954876
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDDM3B,Epididymal secretory protein E3-beta,23799,423,0.99 [0.80-1.24],0.9552414432629032
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23177,417,1.06 [0.83-1.35],0.6675021910690335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDF1,Endothelial differentiation-related factor 1,23899,426,0.97 [0.84-1.11],0.6163036274414446
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26940,475,0.90 [0.71-1.14],0.3742272493361802
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDN1,Endothelin-1,23323,421,1.34 [0.98-1.84],0.0700580497579145
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EDNRB,Endothelin receptor type B,23254,417,0.95 [0.77-1.18],0.6588670601280846
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EEF1D,Elongation factor 1-delta,23938,429,0.91 [0.82-1.01],0.0681403820668222
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23811,419,1.19 [0.86-1.65],0.2879375741884193
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFCAB2,Dynein regulatory complex protein 8,23488,420,0.90 [0.68-1.18],0.447864796800413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27493,483,1.09 [0.84-1.42],0.5217785922575546
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFHD1,EF-hand domain-containing protein D1,23899,426,1.43 [1.14-1.79],0.002112665737829
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA1,Ephrin-A1,27411,484,1.73 [1.31-2.29],0.0001195726586168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNA4,Ephrin-A4,27213,469,1.49 [1.14-1.93],0.0031588890397757
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EFNB2,Ephrin-B2,23268,417,0.88 [0.74-1.04],0.1353300630062939
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGF,Pro-epidermal growth factor,27409,488,0.94 [0.87-1.02],0.1342074332569106
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGFL7,Epidermal growth factor-like protein 7,26800,473,1.02 [0.84-1.25],0.8126147971645236
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGFLAM,Pikachurin,23811,419,1.11 [0.83-1.49],0.4736223536747682
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGFR,Epidermal growth factor receptor,27784,484,0.83 [0.51-1.36],0.4621780433196748
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EGLN1,Egl nine homolog 1,27404,483,1.08 [0.94-1.23],0.2949639566955835
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EHBP1,EH domain-binding protein 1,23938,429,0.86 [0.76-0.98],0.0220052750796545
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EHD3,EH domain-containing protein 3,23323,421,0.93 [0.86-1.00],0.0638041087380772
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23883,425,0.87 [0.72-1.05],0.1361407879437323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23724,417,0.95 [0.87-1.04],0.299848315930904
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23177,417,0.91 [0.78-1.05],0.1874805241634846
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23323,421,0.99 [0.79-1.24],0.9179446533431992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4B,Eukaryotic translation initiation factor 4B,27254,470,0.94 [0.82-1.08],0.4134632996600174
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4E,Eukaryotic translation initiation factor 4E,23254,417,0.98 [0.88-1.09],0.7401027531911502
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27451,482,1.16 [1.03-1.31],0.0143158471963156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27736,485,0.92 [0.85-0.99],0.0333808885624675
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23899,426,0.90 [0.78-1.04],0.1704928159388377
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF5,Eukaryotic translation initiation factor 5,23177,417,1.11 [0.91-1.36],0.3035710464825855
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EIF5A,Eukaryotic translation initiation factor 5A-1,26896,474,0.97 [0.73-1.29],0.8459918847286084
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELAC1,Zinc phosphodiesterase ELAC protein 1,23899,426,0.94 [0.84-1.05],0.2626999905259348
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELAVL4,ELAV-like protein 4,23169,417,1.05 [0.95-1.17],0.3337105126713087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELN,Elastin,23938,429,1.45 [1.13-1.87],0.0040244990346068
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELOA,Elongin-A,27327,481,1.10 [0.96-1.26],0.1879487913680098
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ELOB,Elongin-B,23177,417,1.03 [0.82-1.30],0.7756965540369856
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENAH,Protein enabled homolog,26896,474,1.15 [0.97-1.36],0.101801708593899
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENDOU,Poly(U)-specific endoribonuclease,22097,382,1.06 [0.87-1.28],0.5921703869219846
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENG,Endoglin,27784,484,0.96 [0.60-1.54],0.8702938546599902
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENO1,Alpha-enolase,27403,477,0.89 [0.81-0.99],0.0313684315952257
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENO2,Gamma-enolase,27686,483,0.91 [0.81-1.03],0.1418506131723509
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENO3,Beta-enolase,23323,421,1.04 [0.88-1.22],0.6767060967251011
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENOPH1,Enolase-phosphatase E1,23799,423,0.97 [0.82-1.15],0.7378594569989214
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23177,417,1.31 [0.96-1.80],0.0877565343609881
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENPEP,Glutamyl aminopeptidase,23177,417,1.16 [0.97-1.38],0.1129912878184656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27784,484,0.84 [0.64-1.11],0.228775600288717
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27585,489,1.20 [0.97-1.48],0.0877121815299548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23323,421,1.03 [0.80-1.33],0.8146874351016613
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26591,471,1.06 [0.96-1.16],0.2386973922695627
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENSA,Alpha-endosulfine,23799,423,0.87 [0.72-1.05],0.1500517223680675
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26800,473,1.15 [0.96-1.38],0.1379952898677607
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26940,475,1.21 [0.82-1.80],0.3438889798065963
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26940,475,1.23 [0.90-1.69],0.1879478756019296
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ENTR1,Endosome-associated-trafficking regulator 1,23323,421,0.94 [0.80-1.11],0.4860285054266349
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EP300,Histone acetyltransferase p300,23254,417,0.93 [0.68-1.27],0.6419187261309323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPB41L5,Band 4.1-like protein 5,23268,417,0.94 [0.80-1.10],0.4255642491241147
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPCAM,Epithelial cell adhesion molecule,27456,487,1.02 [0.94-1.11],0.5848468359184085
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPGN,Epigen,23799,423,1.05 [0.87-1.26],0.5987796877070983
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHA1,Ephrin type-A receptor 1,27545,489,1.22 [0.96-1.55],0.1001279040805813
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHA10,Ephrin type-A receptor 10,26774,468,1.00 [0.88-1.14],0.9576942175251644
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHA2,Ephrin type-A receptor 2,26477,464,1.32 [1.02-1.71],0.0330145337852656
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHA4,Ephrin type-A receptor 4,23431,416,1.15 [0.82-1.61],0.4086079083383018
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB4,Ephrin type-B receptor 4,27784,484,1.67 [1.23-2.26],0.0009941828106992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHB6,Ephrin type-B receptor 6,27202,469,1.59 [1.23-2.06],0.0004751090880323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPHX2,Bifunctional epoxide hydrolase 2,26940,475,0.90 [0.78-1.03],0.1265903854554134
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPN1,Epsin-1,23488,420,1.05 [0.86-1.30],0.611642898520982
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPO,Erythropoietin,27404,483,1.08 [0.98-1.19],0.1044792377166612
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPPK1,Epiplakin,23323,421,0.91 [0.80-1.04],0.1718254155372022
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27632,484,1.34 [1.04-1.73],0.0250135850036503
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBB2,Receptor tyrosine-protein kinase erbB-2,27546,483,1.28 [0.93-1.77],0.1330086731956284
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBB3,Receptor tyrosine-protein kinase erbB-3,27373,485,2.00 [1.33-3.00],0.0008640729428371
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBB4,Receptor tyrosine-protein kinase erbB-4,27546,483,1.05 [0.76-1.46],0.7683588901518431
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERBIN,Erbin,27327,481,0.91 [0.84-0.98],0.0156893917940881
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERC2,ERC protein 2,23268,417,0.96 [0.84-1.09],0.4971768307719518
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERCC1,DNA excision repair protein ERCC-1,23070,414,1.23 [0.96-1.58],0.0963733841779628
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EREG,Proepiregulin,27202,469,0.97 [0.87-1.07],0.5378488254346991
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERI1,3'-5' exoribonuclease 1,23488,420,0.91 [0.69-1.22],0.5406205105885098
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERMAP,Erythroid membrane-associated protein,23254,417,0.91 [0.74-1.12],0.3725292101065154
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23799,423,1.22 [0.97-1.53],0.0819461283081789
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERP29,Endoplasmic reticulum resident protein 29,23431,416,0.93 [0.86-1.01],0.0816490630212492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERP44,Endoplasmic reticulum resident protein 44,27280,481,0.75 [0.55-1.03],0.079750645453755
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23177,417,1.05 [0.87-1.27],0.5818472057342102
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ESAM,Endothelial cell-selective adhesion molecule,27784,484,1.11 [0.86-1.43],0.4084877177425691
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ESM1,Endothelial cell-specific molecule 1,27451,487,0.92 [0.72-1.16],0.4646363601970422
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ESPL1,Separin,23070,414,0.91 [0.76-1.09],0.3178540660615245
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ESR1,Estrogen receptor,23254,417,1.02 [0.87-1.20],0.8147560879448645
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ESYT2,Extended synaptotagmin-2,23883,425,0.91 [0.81-1.02],0.0921082440581049
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EVI2B,Protein EVI2B,23070,414,1.25 [1.03-1.51],0.0239748695967711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EVI5,Ecotropic viral integration site 5 protein homolog,23254,417,0.94 [0.84-1.04],0.216625069835706
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EVPL,Envoplakin,23488,420,1.37 [1.08-1.73],0.0089346677360601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EXOSC10,Exosome component 10,23177,417,1.05 [0.91-1.21],0.5273122683519549
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EXTL1,Exostosin-like 1,23177,417,1.18 [0.99-1.41],0.0580677745336128
Chapter XIV Diseases of the genitourinary system,Disorders of breast,EZR,Ezrin,27686,483,1.42 [1.03-1.97],0.0324256405911956
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F10,Coagulation factor X,23949,427,1.20 [0.85-1.70],0.3072421713851707
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F11,Coagulation factor XI,23630,425,1.11 [0.83-1.48],0.4748989447656606
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F11R,Junctional adhesion molecule A,27453,484,0.92 [0.80-1.07],0.2828904619315671
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F12,Coagulation factor XII,23983,426,1.15 [0.92-1.43],0.2327578885729885
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F13B,Coagulation factor XIII B chain,23840,426,0.95 [0.66-1.36],0.7765139518026153
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F2,Prothrombin,23983,426,1.05 [0.56-1.96],0.8705074552328433
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F2R,Proteinase-activated receptor 1,27537,489,0.92 [0.80-1.06],0.2629281506983473
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F3,Tissue factor,27516,482,1.57 [1.19-2.08],0.0014791676212296
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F7,Coagulation factor VII,27498,485,1.34 [1.02-1.76],0.0341448980128076
Chapter XIV Diseases of the genitourinary system,Disorders of breast,F9,Coagulation factor IX,27492,483,1.57 [1.01-2.45],0.0453262735074763
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP1,"Fatty acid-binding protein, liver",27451,487,1.12 [1.03-1.22],0.0061389147699508
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",27451,482,1.13 [1.02-1.25],0.0228263343315312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP3,"Fatty acid-binding protein, heart",23938,429,1.04 [0.86-1.26],0.70092011259643
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP4,"Fatty acid-binding protein, adipocyte",27784,484,1.30 [1.11-1.52],0.0009987304395973
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP5,Fatty acid-binding protein 5,27598,482,1.05 [0.94-1.18],0.3966455728000186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP6,Gastrotropin,26895,474,1.11 [0.97-1.28],0.1377905628899653
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FABP9,Fatty acid-binding protein 9,27404,483,1.12 [0.97-1.29],0.1111867672827227
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FADD,FAS-associated death domain protein,27451,482,0.92 [0.82-1.02],0.1049797962301684
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM13A,Protein FAM13A,23811,419,0.95 [0.83-1.09],0.4788902798957662
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM171A2,Protein FAM171A2,23899,426,0.97 [0.91-1.03],0.2842442436260081
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM171B,Protein FAM171B,23799,423,1.16 [0.84-1.58],0.3693781926508845
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM172A,Cotranscriptional regulator FAM172A,23323,421,0.90 [0.77-1.05],0.175149133552165
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM20A,Pseudokinase FAM20A,23938,429,1.05 [0.76-1.45],0.7814502135657682
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM3B,Protein FAM3B,27327,481,1.19 [0.95-1.49],0.1376434103860998
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM3C,Protein FAM3C,27407,480,1.50 [1.15-1.96],0.0032125419508783
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAM3D,Protein FAM3D,23811,419,1.02 [0.91-1.15],0.6858388037430964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAP,Prolyl endopeptidase FAP,27784,484,1.01 [0.75-1.36],0.9350405919488776
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FARSA,Phenylalanine--tRNA ligase alpha subunit,23268,417,0.94 [0.82-1.08],0.4000798756990558
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FAS,Tumor necrosis factor receptor superfamily member 6,27697,482,1.02 [0.79-1.30],0.9061966004012636
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FASLG,Tumor necrosis factor ligand superfamily member 6,27736,485,1.35 [1.09-1.68],0.0067681942685759
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FBLN2,Fibulin-2,23934,430,1.14 [0.85-1.52],0.3941166493821497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FBN2,Fibrillin-2,23268,417,0.93 [0.79-1.09],0.359908419203695
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FBP1,"Fructose-1,6-bisphosphatase 1",27451,482,1.02 [0.92-1.14],0.6830780058674311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23938,429,1.00 [0.88-1.13],0.970443279189938
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCAR,Immunoglobulin alpha Fc receptor,27404,483,0.93 [0.78-1.10],0.3834794566680568
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23899,426,1.11 [0.75-1.64],0.5925411140925967
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27453,484,1.01 [0.85-1.19],0.9347331262496094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27319,481,1.04 [0.91-1.19],0.5760779019586156
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26800,473,1.02 [0.88-1.17],0.7932661132544624
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27453,485,0.90 [0.77-1.06],0.2131080203574191
