Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,19354,531,1.75 [1.46-2.11],2.6651218834102437e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C5,Complement C5,16848,459,1.42 [0.79-2.57],0.2426202108808621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,16437,443,1.93 [1.44-2.58],9.788458816574144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7orf50,Uncharacterized protein C7orf50,16778,456,1.49 [1.12-1.99],0.0069786214935216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C8B,Complement component C8 beta chain,16848,459,0.63 [0.47-0.84],0.0020129466524331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9,Complement component C9,16829,458,1.65 [1.36-2.01],4.545847368028433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C9orf40,Uncharacterized protein C9orf40,16728,451,0.97 [0.87-1.08],0.5545451543154272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA1,Carbonic anhydrase 1,18821,515,1.05 [0.92-1.19],0.4609645115167391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA11,Carbonic anhydrase-related protein 11,18840,510,1.03 [0.81-1.30],0.8299329211157703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,19197,528,2.05 [1.66-2.54],3.667849007605148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA13,Carbonic anhydrase 13,19070,517,1.01 [0.93-1.09],0.8437795919701083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,19450,529,0.64 [0.51-0.81],0.0001391594828279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA2,Carbonic anhydrase 2,19201,523,1.09 [0.97-1.21],0.1364412311169143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA3,Carbonic anhydrase 3,19481,527,1.21 [1.08-1.37],0.00171824997467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA4,Carbonic anhydrase 4,19515,529,1.68 [1.21-2.33],0.0018890986733434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",18934,519,1.20 [1.10-1.30],1.1380612463245238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,19208,522,0.68 [0.60-0.77],1.405897720480167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA7,Carbonic anhydrase 7,16497,445,0.78 [0.59-1.04],0.0867387907863274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA8,Carbonic anhydrase-related protein,16325,441,1.01 [0.73-1.40],0.9298781319303604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,19450,529,1.39 [1.18-1.62],4.5615804263610127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CABP2,Calcium-binding protein 2,16328,442,1.13 [0.99-1.29],0.0798995526572082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16276,448,0.77 [0.57-1.05],0.0945408997953161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16278,443,0.79 [0.65-0.96],0.0162885740270047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16276,448,1.02 [0.88-1.19],0.7792429711505292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16787,455,1.03 [0.93-1.15],0.5693173597524355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CACYBP,Calcyclin-binding protein,16425,452,1.05 [0.96-1.15],0.328960304825825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CADPS,Calcium-dependent secretion activator 1,16328,442,1.15 [0.95-1.39],0.1655396180643241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,19197,528,1.63 [1.34-1.96],4.919533294527076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB2,Calretinin,18829,506,1.21 [0.97-1.51],0.0921421253328896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,19124,523,1.36 [1.20-1.53],6.190969779487544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCB,Calcitonin gene-related peptide 2,16778,456,1.38 [1.14-1.67],0.001056035064075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19391,525,0.97 [0.89-1.04],0.3699932953020826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16394,448,1.12 [1.00-1.26],0.0573329853039663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALY,Neuron-specific vesicular protein calcyon,16278,443,0.94 [0.73-1.22],0.6498521101677011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18840,510,1.44 [1.23-1.70],1.106701900394587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16328,442,0.98 [0.82-1.16],0.8044696349041206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16787,455,1.01 [0.93-1.10],0.7374691984648607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,19225,521,3.53 [2.40-5.20],1.4152776321477322e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,19154,519,1.48 [1.30-1.67],9.73488271700719e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPN3,Calpain-3,16717,452,0.91 [0.70-1.19],0.4991147958756053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPS,Calcyphosin,16778,456,1.08 [1.00-1.18],0.059587718476738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CARHSP1,Calcium-regulated heat-stable protein 1,18829,506,1.07 [0.92-1.25],0.3575833428704672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASC3,Protein CASC3,16328,442,1.30 [1.05-1.61],0.0178035773839631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP1,Caspase-1,18829,506,1.24 [1.12-1.38],4.972962868632981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP10,Caspase-10,18829,506,1.09 [0.98-1.23],0.1210061220263047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP2,Caspase-2,19240,523,0.96 [0.85-1.08],0.476488465178412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP3,Caspase-3,19515,529,1.01 [0.92-1.10],0.9125049594167076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP4,Caspase-4,16497,445,1.01 [0.96-1.07],0.716407513765526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP7,Caspase-7,16778,456,1.01 [0.91-1.13],0.7920376599071761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP8,Caspase-8,19396,525,1.18 [1.04-1.33],0.008755430539723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASP9,Caspase-9,16325,441,1.11 [0.96-1.28],0.1592426347370124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CASQ2,Calsequestrin-2,16278,443,0.88 [0.71-1.08],0.2223508992779643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAT,Catalase,16566,451,1.07 [0.91-1.26],0.3959011188528281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,19246,522,1.23 [1.11-1.37],0.0001247495063409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN1,Cerebellin-1,16276,448,1.03 [0.94-1.13],0.5224705470163286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,19450,529,0.37 [0.29-0.47],7.573447872458179e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBS,Cystathionine beta-synthase,16394,448,1.32 [1.12-1.56],0.0007472299342792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBX2,Chromobox protein homolog 2,16278,443,0.89 [0.70-1.14],0.3557325974454429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19157,524,1.07 [0.96-1.19],0.2030027349910161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,16778,456,1.13 [0.98-1.30],0.0930688707339577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC134,Coiled-coil domain-containing protein 134,16717,452,1.13 [0.94-1.36],0.1811306491936819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC28A,Coiled-coil domain-containing protein 28A,16328,442,1.35 [0.98-1.86],0.0691703534632797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC50,Coiled-coil domain-containing protein 50,16787,455,0.96 [0.85-1.08],0.5054659328236779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,19276,522,1.64 [1.33-2.02],4.677078877148247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16394,448,1.24 [1.08-1.43],0.0025270351338198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL11,Eotaxin,19465,527,1.27 [1.03-1.56],0.025577993952482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL13,C-C motif chemokine 13,19436,526,0.96 [0.86-1.08],0.5189159753364871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,19211,520,1.60 [1.34-1.91],2.698092352455068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,19515,529,1.85 [1.58-2.17],2.240521020312808e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,19515,529,1.58 [1.36-1.85],4.416195121619063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,19242,522,1.17 [1.07-1.27],0.0004628177806925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,18986,516,1.31 [1.19-1.44],1.4637041086591366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,19445,523,1.09 [1.03-1.15],0.0012170955934798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL2,C-C motif chemokine 2,19130,523,1.02 [0.88-1.18],0.7823960596379732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,19465,527,1.28 [1.19-1.38],2.9794282572535773e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,19371,523,1.66 [1.45-1.89],6.83123131692849e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL22,C-C motif chemokine 22,19082,517,1.08 [0.93-1.26],0.2984982290852631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,19371,523,1.93 [1.61-2.31],1.4425154637233688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL24,C-C motif chemokine 24,19338,523,1.12 [1.02-1.23],0.0214260903846569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,19465,527,1.54 [1.32-1.81],9.045296135930909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL26,C-C motif chemokine 26,19240,523,1.01 [0.92-1.10],0.8717505369983406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,19276,522,1.09 [0.96-1.25],0.1936191837133539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,19180,519,1.21 [1.06-1.38],0.0035635522287694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,19240,523,1.37 [1.26-1.48],2.1521123326964183e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,19301,523,1.21 [1.10-1.33],6.729677376692472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,19339,520,1.09 [1.00-1.17],0.0387874577926667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,19240,523,1.83 [1.67-2.00],8.343219793151694e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL8,C-C motif chemokine 8,19426,528,0.98 [0.86-1.11],0.7196117466307949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN1,CCN family member 1,19165,527,1.09 [0.98-1.21],0.0952060988384931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN2,CCN family member 2,19275,520,1.03 [0.90-1.18],0.6834654000728659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,19487,529,2.83 [2.33-3.45],3.285443555025451e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,19450,529,1.73 [1.45-2.05],6.047663284971307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,19270,524,1.33 [1.09-1.62],0.0047366046630426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCND2,G1/S-specific cyclin-D2,16497,445,0.96 [0.75-1.23],0.7256446142307846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCNE1,G1/S-specific cyclin-E1,16325,441,1.07 [0.97-1.17],0.1895036533275679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCS,Copper chaperone for superoxide dismutase,19157,524,0.83 [0.71-0.98],0.0300170821540979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCT5,T-complex protein 1 subunit epsilon,18840,510,1.16 [0.98-1.37],0.078998473366837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD101,Immunoglobulin superfamily member 2,16728,451,0.81 [0.66-1.01],0.0561936995013662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD109,CD109 antigen,19270,524,0.93 [0.74-1.19],0.5801426207857137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,18855,514,1.89 [1.58-2.27],6.819596605174652e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,19465,527,1.27 [1.07-1.49],0.005119799688598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19339,520,1.90 [1.60-2.26],1.9685074221754738e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD164,Sialomucin core protein 24,19270,524,1.03 [0.77-1.38],0.8436731476833119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD164L2,CD164 sialomucin-like 2 protein,16328,442,1.21 [0.95-1.53],0.1262048276073435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD177,CD177 antigen,19236,523,0.98 [0.93-1.05],0.6250359570900096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,19354,531,0.40 [0.30-0.53],5.855671891743228e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD2,T-cell surface antigen CD2,16278,443,0.89 [0.69-1.14],0.3513720413575454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200,OX-2 membrane glycoprotein,19240,523,1.23 [0.91-1.66],0.1878751404500412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,19185,521,1.20 [0.96-1.51],0.1086707971805431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD207,C-type lectin domain family 4 member K,18898,523,1.10 [0.90-1.35],0.3461501481776537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD209,CD209 antigen,19318,525,0.83 [0.68-1.02],0.0702887267956489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD22,B-cell receptor CD22,19465,527,1.17 [0.97-1.41],0.1056979855692541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD226,CD226 antigen,16325,441,1.13 [0.91-1.42],0.2637985021896287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD244,Natural killer cell receptor 2B4,19465,527,1.38 [1.03-1.84],0.0319650836352535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD248,Endosialin,16812,456,1.34 [1.07-1.68],0.0103064082685787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,19354,531,2.57 [2.18-3.04],1.7823648730991095e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,19157,524,2.34 [1.95-2.81],1.6884636973309665e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,19277,521,2.33 [1.87-2.91],8.316276471028896e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,18840,510,1.83 [1.50-2.22],1.1723860548352951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD2AP,CD2-associated protein,19276,522,1.09 [0.97-1.23],0.1582737128732212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,16456,452,3.58 [2.68-4.79],8.599878738645163e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,19445,523,2.98 [2.42-3.66],1.0206612259676503e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,19376,526,3.02 [2.55-3.57],1.292803354868005e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,19450,529,1.87 [1.62-2.17],7.641514609491031e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LG,CMRF35-like molecule 9,19270,524,1.84 [1.50-2.26],4.928323999471078e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,19197,528,4.40 [3.55-5.47],3.6468126794605727e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD33,Myeloid cell surface antigen CD33,19354,531,1.08 [0.98-1.19],0.1372794288742498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD34,Hematopoietic progenitor cell antigen CD34,19376,521,0.70 [0.50-0.97],0.030882204439369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD36,Platelet glycoprotein 4,16325,441,1.23 [1.00-1.50],0.050074154885136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19197,528,1.88 [1.48-2.39],2.877143102745687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD3D,T-cell surface glycoprotein CD3 delta chain,16276,448,0.90 [0.68-1.19],0.4483712353670879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16497,445,1.10 [0.88-1.38],0.3864451079122531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,16325,441,0.95 [0.85-1.06],0.3410502310958863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,19210,522,1.81 [1.51-2.18],1.1965643189079428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,19268,523,1.39 [1.19-1.61],2.2592246567319432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40LG,CD40 ligand,19465,527,0.97 [0.88-1.08],0.5854951326307183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,19135,518,2.46 [1.92-3.14],8.171384036827612e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,19338,523,2.33 [1.80-3.01],1.2371723033025515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,19426,528,1.95 [1.56-2.43],3.280374398564521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,18578,496,2.13 [1.64-2.76],1.5173790160920735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD58,Lymphocyte function-associated antigen 3,19247,521,1.28 [0.82-1.99],0.2757900261038812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,18562,504,3.29 [2.47-4.38],3.654071008835447e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5L,CD5 antigen-like,16742,456,1.29 [1.06-1.56],0.0108085788847457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD6,T-cell differentiation antigen CD6,19436,526,0.92 [0.79-1.06],0.2558783624033792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD63,CD63 antigen,19130,523,0.89 [0.76-1.03],0.1194799313312295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD69,Early activation antigen CD69,19175,522,1.01 [0.92-1.10],0.9026271326699512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD7,T-cell antigen CD7,16288,439,1.80 [1.49-2.18],1.09389328291754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD70,CD70 antigen,19240,523,1.33 [1.10-1.61],0.0027252485750772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,16456,452,1.64 [1.34-2.02],1.9335376065836832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19445,523,3.28 [2.70-3.98],6.903275947327261e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19465,527,1.90 [1.63-2.21],1.2528658059358639e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,16815,456,2.93 [2.35-3.65],1.3289278038335257e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD82,CD82 antigen,16497,445,1.05 [0.85-1.30],0.6503943329553935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,19240,523,2.92 [2.37-3.61],1.2591215939837717e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD84,SLAM family member 5,19240,523,0.95 [0.74-1.22],0.6859861832133647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD86,T-lymphocyte activation antigen CD86,16728,451,1.15 [0.84-1.57],0.3700917928332915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19445,523,0.90 [0.76-1.05],0.176588940512432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,18530,502,2.24 [1.76-2.85],4.601812584858748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,19270,524,2.46 [1.67-3.62],5.408290466748866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,19270,524,3.04 [2.22-4.16],4.4678809983673134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDA,Cytidine deaminase,16778,455,1.38 [1.16-1.65],0.0003244199653373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDAN1,Codanin-1,16778,456,0.47 [0.30-0.73],0.0008929294520044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC123,Cell division cycle protein 123 homolog,16218,446,0.99 [0.86-1.14],0.9016117530290118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC25A,M-phase inducer phosphatase 1,16218,446,0.82 [0.64-1.05],0.1233109958448017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC26,Anaphase-promoting complex subunit CDC26,16700,451,1.01 [0.88-1.15],0.8875505006183836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC27,Cell division cycle protein 27 homolog,18840,510,1.10 [0.97-1.25],0.1413145354439555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDC37,Hsp90 co-chaperone Cdc37,19354,531,1.05 [0.95-1.15],0.3284627588281743
