Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSDE1,Cold shock domain-containing protein E1,23251,114,1.12 [0.98-1.28],0.0837565335570023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,27691,130,2.33 [1.40-3.88],0.0011285182018538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,24027,116,1.08 [0.69-1.68],0.7359312902934445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2,Granulocyte-macrophage colony-stimulating factor,23251,114,1.15 [0.72-1.84],0.5632272441434345
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27365,126,1.06 [0.82-1.37],0.6454722694188033
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF2RB,Cytokine receptor common subunit beta,23334,113,0.88 [0.59-1.32],0.533462530063749
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF3,Granulocyte colony-stimulating factor,27003,129,1.11 [0.81-1.52],0.5125439243391066
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF3R,Granulocyte colony-stimulating factor receptor,23334,113,0.78 [0.44-1.39],0.4001126997993371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSH1,Chorionic somatomammotropin hormone 1,24027,116,0.84 [0.46-1.51],0.5572215747024669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSNK1D,Casein kinase I isoform delta,23334,113,1.23 [0.95-1.59],0.116925628366675
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSNK2A1,Casein kinase II subunit alpha,23978,113,0.95 [0.64-1.42],0.8182082714087777
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSPG4,Chondroitin sulfate proteoglycan 4,24012,115,1.70 [1.01-2.87],0.0464941467887789
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSPG5,Chondroitin sulfate proteoglycan 5,23239,111,1.00 [0.69-1.45],0.989111739374684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSRP3,Cysteine and glycine-rich protein 3,23251,114,1.06 [0.89-1.27],0.5261264177204172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST1,Cystatin-SN,20829,101,1.03 [0.85-1.25],0.7498237985382091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,27610,130,1.59 [0.95-2.67],0.076260468999461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST5,Cystatin-D,27088,125,0.97 [0.73-1.30],0.8520910017441916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST6,Cystatin-M,26825,123,0.89 [0.64-1.25],0.5170663401609186
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST7,Cystatin-F,27602,130,1.08 [0.93-1.26],0.2937175065948566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSTB,Cystatin-B,27171,127,1.38 [0.97-1.97],0.0723287577217542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTAG1A_CTAG1B,Cancer/testis antigen 1,23518,108,1.15 [0.82-1.62],0.4255734872723717
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTBS,Di-N-acetylchitobiase,23670,113,1.98 [1.01-3.87],0.0470620626675094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTF1,Cardiotrophin-1,27048,127,1.04 [0.87-1.25],0.6685985313507707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,24012,115,1.02 [0.54-1.90],0.9543775026360636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTLA4,Cytotoxic T-lymphocyte protein 4,24012,115,1.28 [0.74-2.23],0.3755190830291335
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTNNA1,Catenin alpha-1,23239,111,0.73 [0.40-1.34],0.3051513407404598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTRB1,Chymotrypsinogen B,27558,127,1.05 [0.79-1.41],0.7205140974310495
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTRC,Chymotrypsin-C,27559,129,1.12 [0.88-1.43],0.3701657074768616
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTRL,Chymotrypsin-like protease CTRL-1,23959,114,1.15 [0.88-1.50],0.3226647532194097
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSB,Cathepsin B,27586,129,1.00 [0.75-1.34],0.993296541874875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSC,Dipeptidyl peptidase 1,27521,129,0.84 [0.58-1.22],0.3726658607698973
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSD,Cathepsin D,25726,123,0.94 [0.62-1.43],0.7791092880503703
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSE,Cathepsin E,23511,113,0.94 [0.67-1.32],0.7318434976927739
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSF,Cathepsin F,27652,128,0.99 [0.68-1.45],0.9630335738547112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSH,Pro-cathepsin H,26968,126,1.10 [0.89-1.36],0.3892249048889786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,27556,127,2.57 [1.42-4.67],0.0019371975568165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,27842,130,1.61 [0.99-2.60],0.0534472405384374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSS,Cathepsin S,21626,101,1.78 [0.82-3.85],0.1421249934836369
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSV,Cathepsin L2,27709,131,0.99 [0.70-1.41],0.9767952207999472
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,27555,130,1.78 [1.11-2.87],0.0174394488664546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23339,110,1.30 [0.88-1.92],0.18238333504959
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,23754,114,1.40 [1.14-1.72],0.0015558852675447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CX3CL1,Fractalkine,27365,126,1.41 [0.91-2.18],0.1267995158065387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,27507,132,1.05 [0.79-1.40],0.73774155363527
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL1,Growth-regulated alpha protein,27515,129,1.06 [0.91-1.24],0.4613279648020573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,27691,130,1.24 [1.02-1.52],0.032895889531716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL11,C-X-C motif chemokine 11,27793,129,1.21 [1.02-1.43],0.0328736237036747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL12,Stromal cell-derived factor 1,27003,129,1.19 [0.83-1.73],0.345776980135147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,27793,129,1.16 [0.94-1.42],0.1673982636871077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL14,C-X-C motif chemokine 14,27003,129,1.12 [0.91-1.38],0.2921559722594384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,27845,129,1.98 [1.05-3.70],0.0334778459657575
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL17,C-X-C motif chemokine 17,27842,130,1.12 [0.81-1.54],0.504118220347475
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL3,C-X-C motif chemokine 3,27554,130,0.99 [0.84-1.17],0.9037020075194284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL5,C-X-C motif chemokine 5,27468,127,1.01 [0.88-1.15],0.9056575868600056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL6,C-X-C motif chemokine 6,27842,130,1.20 [0.99-1.46],0.0599004962954245
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL8,Interleukin-8,27330,130,1.24 [1.03-1.50],0.0223127046108253
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,27691,130,1.18 [0.95-1.45],0.1293867929616489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYB5A,Cytochrome b5,23151,112,1.08 [0.86-1.35],0.5167980611867262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYB5R2,NADH-cytochrome b5 reductase 2,23605,114,0.95 [0.70-1.31],0.7737379098282502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23251,114,1.18 [1.00-1.39],0.0544442817699004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTH3,Cytohesin-3,23151,112,1.22 [0.99-1.50],0.0636313335083176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTL1,Cytokine-like protein 1,24012,115,2.19 [1.04-4.59],0.0380940548915045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAAM1,Disheveled-associated activator of morphogenesis 1,23511,113,1.05 [0.84-1.30],0.670725038565298
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAB2,Disabled homolog 2,27789,131,1.04 [0.90-1.19],0.6025529863623045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAG1,Dystroglycan,27691,130,1.15 [0.83-1.58],0.3952141391768692
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAND5,DAN domain family member 5,23334,113,1.08 [0.79-1.47],0.6380713457760274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPK2,Death-associated protein kinase 2,23334,113,1.39 [1.08-1.78],0.0105074703718901
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27507,132,1.01 [0.89-1.15],0.8384532321424112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27313,125,0.97 [0.79-1.21],0.8160788944799299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBH,Dopamine beta-hydroxylase,23979,115,0.94 [0.81-1.10],0.4359946886026684
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBI,Acyl-CoA-binding protein,27426,126,1.08 [0.88-1.32],0.4526539142220814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBN1,Drebrin,23334,113,1.16 [0.83-1.62],0.3937614256292219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DBNL,Drebrin-like protein,27691,130,1.02 [0.86-1.21],0.7943241431067768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27652,128,1.59 [1.03-2.47],0.0374723457282719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCC,Netrin receptor DCC,23339,110,0.43 [0.16-1.14],0.089784258855119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCDC2C,Doublecortin domain-containing protein 2C,23151,112,1.23 [0.99-1.54],0.0662297170608331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCLRE1C,Protein artemis,23151,112,1.14 [0.67-1.96],0.6271171494909222
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCN,Decorin,27048,127,2.40 [1.26-4.56],0.0074111821890223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTD,Deoxycytidylate deaminase,23511,113,1.04 [0.86-1.26],0.6839687120494342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN1,Dynactin subunit 1,27789,131,1.02 [0.81-1.29],0.8510633237864954
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN2,Dynactin subunit 2,27434,129,0.97 [0.82-1.15],0.7244484404981383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTN6,Dynactin subunit 6,26881,126,1.10 [0.89-1.35],0.3714275576265414
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,27556,127,2.03 [1.27-3.23],0.0030333917636051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCUN1D1,DCN1-like protein 1,23239,111,1.05 [0.83-1.32],0.679611677275479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCUN1D2,DCN1-like protein 2,23151,112,1.03 [0.83-1.28],0.7807820828470482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCXR,L-xylulose reductase,27652,128,0.82 [0.60-1.11],0.196944393653885
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDA1,DET1- and DDB1-associated protein 1,23251,114,1.17 [0.79-1.74],0.4402603780892642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27434,129,1.39 [1.01-1.91],0.0452664027706732
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDC,Aromatic-L-amino-acid decarboxylase,27511,127,1.11 [0.81-1.51],0.5162656912795225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDHD2,Phospholipase DDHD2,23978,113,0.87 [0.66-1.14],0.3137071307541582
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDI2,Protein DDI1 homolog 2,23511,113,0.99 [0.79-1.25],0.959229842254442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,27793,129,1.55 [0.84-2.87],0.1626232871680837
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDT,D-dopachrome decarboxylase,24012,115,0.92 [0.60-1.42],0.7176891885502537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX1,ATP-dependent RNA helicase DDX1,23891,115,0.77 [0.52-1.15],0.2021884980513737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX25,ATP-dependent RNA helicase DDX25,23339,110,0.69 [0.40-1.21],0.195522092821501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX39A,ATP-dependent RNA helicase DDX39A,23334,113,1.51 [0.76-2.99],0.2384299046423404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX4,Probable ATP-dependent RNA helicase DDX4,23334,113,1.12 [0.82-1.51],0.4745179189453887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX53,Probable ATP-dependent RNA helicase DDX53,23339,110,0.66 [0.39-1.13],0.1341030257533224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX58,Antiviral innate immune response receptor RIG-I,26912,125,1.09 [0.84-1.40],0.5232733674484351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27507,132,1.06 [0.90-1.24],0.5032029903735291
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,26985,129,1.08 [0.81-1.44],0.5878449775962158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB103A_DEFB103B,Beta-defensin 103,23155,111,0.82 [0.50-1.34],0.4309723676162124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB104A_DEFB104B,Beta-defensin 104,23239,111,1.10 [0.82-1.46],0.5349774330898034
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB116,Beta-defensin 116,23239,111,0.99 [0.79-1.26],0.9641783143462648
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB118,Beta-defensin 118,23239,111,0.95 [0.67-1.33],0.7437146224311326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DEFB4A_DEFB4B,Beta-defensin 4A,27183,128,1.04 [0.93-1.15],0.5114765434441606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,23251,114,1.51 [1.22-1.88],0.0001813453914223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENR,Density-regulated protein,23334,113,1.12 [0.83-1.51],0.4759247217271346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DFFA,DNA fragmentation factor subunit alpha,27842,130,1.13 [0.91-1.42],0.2669443827976099
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGCR6,Protein DGCR6,23239,111,0.85 [0.54-1.33],0.4694948623221878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKA,Diacylglycerol kinase alpha,23334,113,1.00 [0.72-1.40],0.9955399599014906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGKZ,Diacylglycerol kinase zeta,27003,129,1.54 [1.02-2.31],0.0386284690975501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHODH,Dihydroorotate dehydrogenase,23251,114,1.25 [0.92-1.69],0.1569849381017463
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHPS,Deoxyhypusine synthase,23882,114,1.11 [0.76-1.64],0.5855076870092353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23959,114,1.05 [0.72-1.52],0.8049844753707927
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIABLO,"Diablo homolog, mitochondrial",27468,127,1.06 [0.92-1.22],0.4313223947378425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK1C,Divergent protein kinase domain 1C,23339,110,0.90 [0.57-1.41],0.6338912679756286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK2B,Divergent protein kinase domain 2B,23511,113,1.53 [0.82-2.88],0.1843448922316756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK1,Dickkopf-related protein 1,27793,129,1.15 [0.89-1.48],0.2817821009455534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK3,Dickkopf-related protein 3,27892,129,1.52 [0.90-2.54],0.1154019441913462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKK4,Dickkopf-related protein 4,27324,126,1.37 [1.01-1.85],0.0447393533579436
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DKKL1,Dickkopf-like protein 1,27434,129,1.09 [0.90-1.31],0.3699326297428981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLG4,Disks large homolog 4,23959,114,1.04 [0.81-1.33],0.7823489697735179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLGAP5,Disks large-associated protein 5,23978,113,1.11 [0.84-1.45],0.4700406536990201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLK1,Protein delta homolog 1,27892,129,1.13 [0.85-1.50],0.3953532944126871
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,27652,128,1.61 [0.96-2.68],0.0689819823589128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL4,Delta-like protein 4,23402,110,1.06 [0.88-1.27],0.55916036955729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DMD,Dystrophin,23402,110,1.06 [0.76-1.48],0.7353004365191831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DMP1,Dentin matrix acidic phosphoprotein 1,23402,110,1.08 [0.80-1.45],0.6087194045675957
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA1,DnaJ homolog subfamily A member 1,23151,112,0.89 [0.59-1.35],0.5943500328747615
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA2,DnaJ homolog subfamily A member 2,27754,130,1.06 [0.88-1.28],0.5355908373812923
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA4,DnaJ homolog subfamily A member 4,23959,114,0.92 [0.72-1.18],0.5234627115153317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB1,DnaJ homolog subfamily B member 1,27434,129,1.06 [0.89-1.27],0.5015406652476095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB14,DnaJ homolog subfamily B member 14,23891,115,1.14 [0.88-1.48],0.3089652202254641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB2,DnaJ homolog subfamily B member 2,23511,113,0.98 [0.70-1.36],0.8907572577668215
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB6,DnaJ homolog subfamily B member 6,23286,108,1.11 [0.89-1.38],0.3661192842092384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJB8,DnaJ homolog subfamily B member 8,27048,127,0.94 [0.71-1.25],0.6735322546333324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJC21,DnaJ homolog subfamily C member 21,23959,114,1.04 [0.66-1.64],0.8757256990676138
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23402,110,1.07 [0.86-1.32],0.5579380256078501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJC9,DnaJ homolog subfamily C member 9,23891,115,1.07 [0.85-1.34],0.579715847386828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,27511,129,0.85 [0.46-1.58],0.6116598736376072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNLZ,DNL-type zinc finger protein,23239,111,0.93 [0.75-1.15],0.4944032841577216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNM1,Dynamin-1,23891,115,1.06 [0.90-1.24],0.4714534981139548
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNM3,Dynamin-3,23978,113,1.28 [0.96-1.71],0.0970238926087325
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNMBP,Dynamin-binding protein,27365,126,1.05 [0.82-1.35],0.6938272764528488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPEP,Aspartyl aminopeptidase,23959,114,0.95 [0.70-1.28],0.716966562189213
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27651,130,1.00 [0.74-1.33],0.9817845331814056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOC2B,Double C2-like domain-containing protein beta,23339,110,1.00 [0.60-1.66],0.9956813530587728
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOCK9,Dedicator of cytokinesis protein 9,23239,111,0.87 [0.72-1.05],0.1449161154944503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOK1,Docking protein 1,23959,114,0.98 [0.86-1.12],0.7727977064512587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DOK2,Docking protein 2,27556,127,1.06 [0.94-1.21],0.3376446315606406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPEP1,Dipeptidase 1,27313,125,0.90 [0.66-1.22],0.4879952577868071
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPEP2,Dipeptidase 2,27434,129,1.15 [0.68-1.96],0.6019661688041433
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP10,Inactive dipeptidyl peptidase 10,27507,132,1.10 [0.71-1.68],0.6736741773120992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP4,Dipeptidyl peptidase 4,27031,127,0.62 [0.36-1.04],0.0685878716924563
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,27434,129,0.83 [0.52-1.31],0.4153599236899467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,27325,126,1.49 [1.14-1.93],0.0030658677583132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPT,Dermatopontin,27892,129,1.25 [0.69-2.26],0.4577319740575061
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,27692,131,1.33 [1.06-1.66],0.0132569231150926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRAXIN,Draxin,27365,126,1.28 [0.89-1.83],0.1798370136270729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,27434,129,1.11 [0.85-1.46],0.4495344822106405
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,27271,126,1.46 [0.95-2.24],0.0822431596873817
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSCAM,Down syndrome cell adhesion molecule,23978,113,0.74 [0.44-1.23],0.2403877606696083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG2,Desmoglein-2,27558,127,1.23 [0.69-2.17],0.4821055090402574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG3,Desmoglein-3,27699,130,1.14 [0.72-1.79],0.5783410602290864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG4,Desmoglein-4,27347,129,0.95 [0.70-1.28],0.721398944985725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTD1,D-aminoacyl-tRNA deacylase 1,23511,113,1.03 [0.84-1.27],0.7515575993668971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,23841,112,1.20 [0.81-1.79],0.3654769136425346
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23339,110,1.05 [0.81-1.36],0.7048555806250687
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27434,129,1.69 [0.92-3.11],0.0886489932785492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTYMK,Thymidylate kinase,24014,113,1.07 [0.83-1.38],0.6104844681517784
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUOX2,Dual oxidase 2,27048,127,0.97 [0.78-1.21],0.808525202178733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,23882,114,1.27 [0.85-1.90],0.242166998429779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP29,Dual specificity phosphatase 29,23339,110,1.02 [0.78-1.33],0.912409090875674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUSP3,Dual specificity protein phosphatase 3,26881,126,1.05 [0.88-1.25],0.6102426982286459
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23891,115,1.02 [0.86-1.21],0.8536050023164236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DXO,Decapping and exoribonuclease protein,23959,114,0.93 [0.63-1.38],0.7235072395420534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23882,114,1.38 [1.06-1.80],0.0175684677535221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,23339,110,1.12 [0.91-1.38],0.2764271818996754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT3,Dynein light chain Tctex-type 3,23882,114,0.86 [0.57-1.29],0.4587855450701699
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27365,126,1.02 [0.86-1.20],0.8282824042661767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,27740,131,1.49 [0.96-2.32],0.0755704379038045
