Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,CA6,Carbonic anhydrase 6,27535,226,1.12 [0.93-1.35],0.2178843421901055
Chapter II Neoplasms,Other benign neoplasms of skin,CA7,Carbonic anhydrase 7,23618,197,1.04 [0.71-1.52],0.8576626401080717
Chapter II Neoplasms,Other benign neoplasms of skin,CA8,Carbonic anhydrase-related protein,23385,194,0.73 [0.40-1.36],0.3225589862525765
Chapter II Neoplasms,Other benign neoplasms of skin,CA9,Carbonic anhydrase 9,27853,230,0.90 [0.69-1.16],0.4111648928798471
Chapter II Neoplasms,Other benign neoplasms of skin,CABP2,Calcium-binding protein 2,23397,197,0.93 [0.75-1.16],0.5377294360924381
Chapter II Neoplasms,Other benign neoplasms of skin,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23296,190,0.73 [0.46-1.17],0.1951120937086284
Chapter II Neoplasms,Other benign neoplasms of skin,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23308,193,0.74 [0.55-1.01],0.059569299261491
Chapter II Neoplasms,Other benign neoplasms of skin,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23296,190,0.92 [0.72-1.17],0.4900835131818262
Chapter II Neoplasms,Other benign neoplasms of skin,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24030,196,1.07 [0.91-1.26],0.393291002256779
Chapter II Neoplasms,Other benign neoplasms of skin,CACYBP,Calcyclin-binding protein,23516,194,1.11 [0.97-1.27],0.1364068147833146
Chapter II Neoplasms,Other benign neoplasms of skin,CADPS,Calcium-dependent secretion activator 1,23397,197,0.80 [0.56-1.14],0.2183341239003288
Chapter II Neoplasms,Other benign neoplasms of skin,CALB1,Calbindin,27499,228,0.89 [0.68-1.16],0.3715611056078399
Chapter II Neoplasms,Other benign neoplasms of skin,CALB2,Calretinin,26940,224,1.11 [0.77-1.60],0.578391506574149
Chapter II Neoplasms,Other benign neoplasms of skin,CALCA,Calcitonin,27375,225,1.21 [1.00-1.47],0.0445270337942522
Chapter II Neoplasms,Other benign neoplasms of skin,CALCB,Calcitonin gene-related peptide 2,24014,199,1.14 [0.83-1.56],0.4092386408065905
Chapter II Neoplasms,Other benign neoplasms of skin,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27764,228,1.07 [0.95-1.19],0.2635550060677434
Chapter II Neoplasms,Other benign neoplasms of skin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23452,195,1.08 [0.91-1.29],0.3767591317228655
Chapter II Neoplasms,Other benign neoplasms of skin,CALY,Neuron-specific vesicular protein calcyon,23308,193,0.84 [0.56-1.26],0.389740698130632
Chapter II Neoplasms,Other benign neoplasms of skin,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26976,226,0.98 [0.75-1.28],0.8790679162043861
Chapter II Neoplasms,Other benign neoplasms of skin,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23397,197,1.15 [0.91-1.45],0.2446045519063925
Chapter II Neoplasms,Other benign neoplasms of skin,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24030,196,1.11 [0.98-1.26],0.0929493742683508
Chapter II Neoplasms,Other benign neoplasms of skin,CANT1,Soluble calcium-activated nucleotidase 1,27543,228,1.21 [0.68-2.15],0.5167878266518956
Chapter II Neoplasms,Other benign neoplasms of skin,CAPG,Macrophage-capping protein,27409,226,1.15 [0.95-1.40],0.154359596217548
Chapter II Neoplasms,Other benign neoplasms of skin,CAPN3,Calpain-3,23933,196,1.17 [0.84-1.62],0.3532901249881575
Chapter II Neoplasms,Other benign neoplasms of skin,CAPS,Calcyphosin,24014,199,1.10 [0.98-1.24],0.0963932317728536
Chapter II Neoplasms,Other benign neoplasms of skin,CARHSP1,Calcium-regulated heat-stable protein 1,26940,224,0.84 [0.67-1.06],0.1445606755301037
Chapter II Neoplasms,Other benign neoplasms of skin,CASC3,Protein CASC3,23397,197,1.23 [0.90-1.69],0.1924382668192831
Chapter II Neoplasms,Other benign neoplasms of skin,CASP1,Caspase-1,26940,224,1.03 [0.87-1.22],0.7568893177658083
Chapter II Neoplasms,Other benign neoplasms of skin,CASP10,Caspase-10,26940,224,1.04 [0.88-1.23],0.6443447817176835
Chapter II Neoplasms,Other benign neoplasms of skin,CASP2,Caspase-2,27574,229,1.10 [0.93-1.30],0.2637200827391383
Chapter II Neoplasms,Other benign neoplasms of skin,CASP3,Caspase-3,27956,233,1.07 [0.94-1.23],0.2847497472630225
Chapter II Neoplasms,Other benign neoplasms of skin,CASP4,Caspase-4,23618,197,0.95 [0.87-1.03],0.2029672759234728
Chapter II Neoplasms,Other benign neoplasms of skin,CASP7,Caspase-7,24014,199,1.06 [0.90-1.25],0.4590791457729812
Chapter II Neoplasms,Other benign neoplasms of skin,CASP8,Caspase-8,27767,229,0.98 [0.81-1.18],0.7958249169875949
Chapter II Neoplasms,Other benign neoplasms of skin,CASP9,Caspase-9,23385,194,1.00 [0.80-1.25],0.9989211072461084
Chapter II Neoplasms,Other benign neoplasms of skin,CASQ2,Calsequestrin-2,23308,193,0.93 [0.69-1.25],0.6232746471581838
Chapter II Neoplasms,Other benign neoplasms of skin,CAT,Catalase,23718,197,0.76 [0.59-0.99],0.0382239890431876
Chapter II Neoplasms,Other benign neoplasms of skin,CBLIF,Cobalamin binding intrinsic factor,27574,228,1.07 [0.91-1.26],0.4028035540582491
Chapter II Neoplasms,Other benign neoplasms of skin,CBLN1,Cerebellin-1,23296,190,1.04 [0.91-1.19],0.5217544191335293
Chapter II Neoplasms,Other benign neoplasms of skin,CBLN4,Cerebellin-4,27853,230,1.13 [0.79-1.62],0.510984277327432
Chapter II Neoplasms,Other benign neoplasms of skin,CBS,Cystathionine beta-synthase,23452,195,1.27 [1.00-1.62],0.0478297083163771
Chapter II Neoplasms,Other benign neoplasms of skin,CBX2,Chromobox protein homolog 2,23308,193,1.00 [0.71-1.40],0.9771213871160772
Chapter II Neoplasms,Other benign neoplasms of skin,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27427,226,1.08 [0.92-1.26],0.3626002530473758
Chapter II Neoplasms,Other benign neoplasms of skin,CCAR2,Cell cycle and apoptosis regulator protein 2,24014,199,1.01 [0.79-1.28],0.9645721598706049
Chapter II Neoplasms,Other benign neoplasms of skin,CCDC134,Coiled-coil domain-containing protein 134,23933,196,1.22 [0.94-1.58],0.1342946068867469
Chapter II Neoplasms,Other benign neoplasms of skin,CCDC28A,Coiled-coil domain-containing protein 28A,23397,197,0.92 [0.58-1.47],0.7291593918866466
Chapter II Neoplasms,Other benign neoplasms of skin,CCDC50,Coiled-coil domain-containing protein 50,24030,196,0.95 [0.79-1.14],0.6012248803010072
Chapter II Neoplasms,Other benign neoplasms of skin,CCDC80,Coiled-coil domain-containing protein 80,27619,229,1.11 [0.80-1.53],0.5397053885464578
Chapter II Neoplasms,Other benign neoplasms of skin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23452,195,1.09 [0.87-1.35],0.4543222948141727
Chapter II Neoplasms,Other benign neoplasms of skin,CCL11,Eotaxin,27908,232,0.89 [0.66-1.21],0.4486115435133992
Chapter II Neoplasms,Other benign neoplasms of skin,CCL13,C-C motif chemokine 13,27857,232,0.96 [0.81-1.13],0.6086141041968832
Chapter II Neoplasms,Other benign neoplasms of skin,CCL14,C-C motif chemokine 14,27527,229,1.01 [0.75-1.35],0.9655660762141204
Chapter II Neoplasms,Other benign neoplasms of skin,CCL15,C-C motif chemokine 15,27956,233,0.83 [0.63-1.08],0.1699835244799363
Chapter II Neoplasms,Other benign neoplasms of skin,CCL16,C-C motif chemokine 16,27956,233,1.08 [0.87-1.35],0.4988002750602757
Chapter II Neoplasms,Other benign neoplasms of skin,CCL17,C-C motif chemokine 17,27585,232,0.99 [0.88-1.13],0.92873004909249
Chapter II Neoplasms,Other benign neoplasms of skin,CCL18,C-C motif chemokine 18,27216,229,1.00 [0.84-1.18],0.9562793494687308
Chapter II Neoplasms,Other benign neoplasms of skin,CCL19,C-C motif chemokine 19,27858,228,1.02 [0.94-1.11],0.6389189830049835
Chapter II Neoplasms,Other benign neoplasms of skin,CCL2,C-C motif chemokine 2,27385,226,0.83 [0.66-1.04],0.1046402172089744
Chapter II Neoplasms,Other benign neoplasms of skin,CCL20,C-C motif chemokine 20,27908,232,1.00 [0.88-1.14],0.997355999399756
Chapter II Neoplasms,Other benign neoplasms of skin,CCL21,C-C motif chemokine 21,27760,233,1.00 [0.77-1.31],0.9927686099874764
Chapter II Neoplasms,Other benign neoplasms of skin,CCL22,C-C motif chemokine 22,27367,231,0.97 [0.78-1.22],0.801108489333582
Chapter II Neoplasms,Other benign neoplasms of skin,CCL23,C-C motif chemokine 23,27760,233,1.03 [0.78-1.36],0.8321558032897624
Chapter II Neoplasms,Other benign neoplasms of skin,CCL24,C-C motif chemokine 24,27712,233,1.14 [0.99-1.30],0.0667159310775637
Chapter II Neoplasms,Other benign neoplasms of skin,CCL25,C-C motif chemokine 25,27908,232,0.82 [0.64-1.04],0.0938657247553057
Chapter II Neoplasms,Other benign neoplasms of skin,CCL26,C-C motif chemokine 26,27574,229,0.99 [0.87-1.12],0.8396528503290022
Chapter II Neoplasms,Other benign neoplasms of skin,CCL27,C-C motif chemokine 27,27619,229,1.04 [0.85-1.26],0.7307131533457637
Chapter II Neoplasms,Other benign neoplasms of skin,CCL28,C-C motif chemokine 28,27486,228,0.97 [0.79-1.18],0.7552537579148588
Chapter II Neoplasms,Other benign neoplasms of skin,CCL3,C-C motif chemokine 3,27574,229,0.95 [0.77-1.16],0.6022980473099032
Chapter II Neoplasms,Other benign neoplasms of skin,CCL4,C-C motif chemokine 4,27671,232,0.97 [0.81-1.15],0.7192468358587598
Chapter II Neoplasms,Other benign neoplasms of skin,CCL5,C-C motif chemokine 5,27711,232,1.01 [0.90-1.13],0.8816658920274091
Chapter II Neoplasms,Other benign neoplasms of skin,CCL7,C-C motif chemokine 7,27574,229,1.01 [0.83-1.22],0.9345381347316164
Chapter II Neoplasms,Other benign neoplasms of skin,CCL8,C-C motif chemokine 8,27815,230,1.10 [0.91-1.33],0.3412818728162403
Chapter II Neoplasms,Other benign neoplasms of skin,CCN1,CCN family member 1,27451,228,1.09 [0.93-1.27],0.274940808263862
Chapter II Neoplasms,Other benign neoplasms of skin,CCN2,CCN family member 2,27622,233,0.94 [0.77-1.15],0.5639361517563366
Chapter II Neoplasms,Other benign neoplasms of skin,CCN3,CCN family member 3,27916,233,1.03 [0.73-1.44],0.8741891157529234
Chapter II Neoplasms,Other benign neoplasms of skin,CCN4,CCN family member 4,27853,230,1.26 [0.96-1.64],0.0971238596449501
Chapter II Neoplasms,Other benign neoplasms of skin,CCN5,CCN family member 5,27623,226,1.06 [0.79-1.43],0.6809445103916898
Chapter II Neoplasms,Other benign neoplasms of skin,CCND2,G1/S-specific cyclin-D2,23618,197,0.87 [0.61-1.25],0.4668901678035785
Chapter II Neoplasms,Other benign neoplasms of skin,CCNE1,G1/S-specific cyclin-E1,23385,194,1.00 [0.86-1.16],0.9796154236606732
Chapter II Neoplasms,Other benign neoplasms of skin,CCS,Copper chaperone for superoxide dismutase,27427,226,0.81 [0.63-1.04],0.0983663467661706
Chapter II Neoplasms,Other benign neoplasms of skin,CCT5,T-complex protein 1 subunit epsilon,26976,226,0.99 [0.76-1.28],0.9293761893976424
Chapter II Neoplasms,Other benign neoplasms of skin,CD101,Immunoglobulin superfamily member 2,23947,198,0.93 [0.68-1.28],0.6475247542465072
Chapter II Neoplasms,Other benign neoplasms of skin,CD109,CD109 antigen,27623,226,0.87 [0.61-1.24],0.4405512247748103
Chapter II Neoplasms,Other benign neoplasms of skin,CD14,Monocyte differentiation antigen CD14,27020,224,1.28 [0.97-1.68],0.0857501758143848
Chapter II Neoplasms,Other benign neoplasms of skin,CD160,CD160 antigen,27908,232,1.11 [0.87-1.43],0.3877960004375916
Chapter II Neoplasms,Other benign neoplasms of skin,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27711,232,1.26 [0.97-1.64],0.0842874165940028
Chapter II Neoplasms,Other benign neoplasms of skin,CD164,Sialomucin core protein 24,27623,226,0.96 [0.61-1.49],0.8420796392614389
Chapter II Neoplasms,Other benign neoplasms of skin,CD164L2,CD164 sialomucin-like 2 protein,23397,197,1.14 [0.80-1.62],0.4755675776905537
Chapter II Neoplasms,Other benign neoplasms of skin,CD177,CD177 antigen,27580,225,1.01 [0.92-1.11],0.8524347840277167
Chapter II Neoplasms,Other benign neoplasms of skin,CD1C,T-cell surface glycoprotein CD1c,27718,230,0.79 [0.49-1.26],0.3180963975358216
Chapter II Neoplasms,Other benign neoplasms of skin,CD2,T-cell surface antigen CD2,23308,193,0.73 [0.48-1.11],0.1434256264724097
Chapter II Neoplasms,Other benign neoplasms of skin,CD200,OX-2 membrane glycoprotein,27574,229,0.71 [0.45-1.11],0.1338193568961578
Chapter II Neoplasms,Other benign neoplasms of skin,CD200R1,Cell surface glycoprotein CD200 receptor 1,27485,229,1.18 [0.85-1.65],0.3262141188271549
Chapter II Neoplasms,Other benign neoplasms of skin,CD207,C-type lectin domain family 4 member K,27036,223,0.95 [0.70-1.30],0.7676624942932461
Chapter II Neoplasms,Other benign neoplasms of skin,CD209,CD209 antigen,27685,230,1.02 [0.76-1.38],0.873001613148372
Chapter II Neoplasms,Other benign neoplasms of skin,CD22,B-cell receptor CD22,27908,232,1.15 [0.87-1.51],0.3394418263085698
Chapter II Neoplasms,Other benign neoplasms of skin,CD226,CD226 antigen,23385,194,1.11 [0.80-1.54],0.5445891432599379
Chapter II Neoplasms,Other benign neoplasms of skin,CD244,Natural killer cell receptor 2B4,27908,232,1.35 [0.88-2.07],0.1694829072481026
Chapter II Neoplasms,Other benign neoplasms of skin,CD248,Endosialin,24070,201,0.92 [0.66-1.28],0.6166799990092775
Chapter II Neoplasms,Other benign neoplasms of skin,CD27,CD27 antigen,27718,230,0.93 [0.70-1.25],0.6463823827019307
Chapter II Neoplasms,Other benign neoplasms of skin,CD274,Programmed cell death 1 ligand 1,27427,226,1.07 [0.77-1.50],0.6801019779737338
Chapter II Neoplasms,Other benign neoplasms of skin,CD276,CD276 antigen,27626,233,1.12 [0.82-1.55],0.4744844094152823
Chapter II Neoplasms,Other benign neoplasms of skin,CD28,T-cell-specific surface glycoprotein CD28,26976,226,1.00 [0.72-1.39],0.9871980930778927
Chapter II Neoplasms,Other benign neoplasms of skin,CD2AP,CD2-associated protein,27619,229,1.01 [0.84-1.21],0.9213906784659042
Chapter II Neoplasms,Other benign neoplasms of skin,CD300A,CMRF35-like molecule 8,23564,195,1.12 [0.71-1.78],0.6204266566229548
Chapter II Neoplasms,Other benign neoplasms of skin,CD300C,CMRF35-like molecule 6,27858,228,1.15 [0.82-1.61],0.411134578200792
Chapter II Neoplasms,Other benign neoplasms of skin,CD300E,CMRF35-like molecule 2,27751,229,1.25 [0.94-1.66],0.1179790111288365
Chapter II Neoplasms,Other benign neoplasms of skin,CD300LF,CMRF35-like molecule 1,27853,230,1.07 [0.88-1.30],0.4747162819095203
Chapter II Neoplasms,Other benign neoplasms of skin,CD300LG,CMRF35-like molecule 9,27623,226,0.95 [0.69-1.29],0.7228821778321868
Chapter II Neoplasms,Other benign neoplasms of skin,CD302,CD302 antigen,27499,228,0.93 [0.63-1.37],0.7013533721387462
Chapter II Neoplasms,Other benign neoplasms of skin,CD33,Myeloid cell surface antigen CD33,27718,230,1.07 [0.92-1.24],0.3547290650637484
Chapter II Neoplasms,Other benign neoplasms of skin,CD34,Hematopoietic progenitor cell antigen CD34,27766,226,0.73 [0.45-1.19],0.2093275463631014
Chapter II Neoplasms,Other benign neoplasms of skin,CD36,Platelet glycoprotein 4,23385,194,1.20 [0.89-1.62],0.2293615594545426
Chapter II Neoplasms,Other benign neoplasms of skin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27499,228,0.93 [0.63-1.35],0.693176556081398
Chapter II Neoplasms,Other benign neoplasms of skin,CD3D,T-cell surface glycoprotein CD3 delta chain,23296,190,0.72 [0.45-1.15],0.1688438371779926
Chapter II Neoplasms,Other benign neoplasms of skin,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23618,197,0.99 [0.68-1.45],0.959782787124777
Chapter II Neoplasms,Other benign neoplasms of skin,CD3G,T-cell surface glycoprotein CD3 gamma chain,23385,194,1.08 [0.94-1.23],0.2670388122851729
Chapter II Neoplasms,Other benign neoplasms of skin,CD4,T-cell surface glycoprotein CD4,27528,229,0.87 [0.58-1.29],0.4846872844479535
Chapter II Neoplasms,Other benign neoplasms of skin,CD40,Tumor necrosis factor receptor superfamily member 5,27623,232,1.09 [0.87-1.37],0.4608639326891027
Chapter II Neoplasms,Other benign neoplasms of skin,CD40LG,CD40 ligand,27908,232,1.05 [0.91-1.22],0.5031985531545975
Chapter II Neoplasms,Other benign neoplasms of skin,CD46,Membrane cofactor protein,27431,229,1.12 [0.75-1.67],0.5869436195808974
Chapter II Neoplasms,Other benign neoplasms of skin,CD48,CD48 antigen,27712,233,1.07 [0.72-1.59],0.7295551775915863
Chapter II Neoplasms,Other benign neoplasms of skin,CD5,T-cell surface glycoprotein CD5,27815,230,1.22 [0.87-1.71],0.2410124945565336
Chapter II Neoplasms,Other benign neoplasms of skin,CD55,Complement decay-accelerating factor,26641,222,1.05 [0.67-1.67],0.8244553644155623
Chapter II Neoplasms,Other benign neoplasms of skin,CD58,Lymphocyte function-associated antigen 3,27586,231,0.95 [0.50-1.83],0.8822985081875478
Chapter II Neoplasms,Other benign neoplasms of skin,CD59,CD59 glycoprotein,26594,216,0.86 [0.49-1.51],0.6111244112728516
Chapter II Neoplasms,Other benign neoplasms of skin,CD5L,CD5 antigen-like,23978,197,1.14 [0.86-1.53],0.3635444696356729
Chapter II Neoplasms,Other benign neoplasms of skin,CD6,T-cell differentiation antigen CD6,27862,232,1.18 [0.95-1.47],0.1336279088864221
Chapter II Neoplasms,Other benign neoplasms of skin,CD63,CD63 antigen,27385,226,0.99 [0.79-1.24],0.92189720379322
Chapter II Neoplasms,Other benign neoplasms of skin,CD69,Early activation antigen CD69,27489,228,1.06 [0.92-1.21],0.4214294334479344
Chapter II Neoplasms,Other benign neoplasms of skin,CD7,T-cell antigen CD7,23335,193,0.95 [0.69-1.32],0.7699884161459549
Chapter II Neoplasms,Other benign neoplasms of skin,CD70,CD70 antigen,27574,229,0.91 [0.69-1.20],0.502338293936609
Chapter II Neoplasms,Other benign neoplasms of skin,CD72,B-cell differentiation antigen CD72,23564,195,1.14 [0.83-1.57],0.4208222102244577
Chapter II Neoplasms,Other benign neoplasms of skin,CD74,HLA class II histocompatibility antigen gamma chain,27858,228,1.04 [0.74-1.45],0.82687045896146
Chapter II Neoplasms,Other benign neoplasms of skin,CD79B,B-cell antigen receptor complex-associated protein beta chain,27908,232,0.99 [0.76-1.28],0.9109768408694876
Chapter II Neoplasms,Other benign neoplasms of skin,CD80,T-lymphocyte activation antigen CD80,24073,200,1.17 [0.80-1.72],0.4264220177968627
Chapter II Neoplasms,Other benign neoplasms of skin,CD82,CD82 antigen,23618,197,1.09 [0.81-1.48],0.5693980564679042
Chapter II Neoplasms,Other benign neoplasms of skin,CD83,CD83 antigen,27574,229,1.04 [0.74-1.46],0.8128859662601742
Chapter II Neoplasms,Other benign neoplasms of skin,CD84,SLAM family member 5,27574,229,1.18 [0.81-1.72],0.3908212419859181
Chapter II Neoplasms,Other benign neoplasms of skin,CD86,T-lymphocyte activation antigen CD86,23947,198,1.18 [0.74-1.87],0.4846611137559848
Chapter II Neoplasms,Other benign neoplasms of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,27858,228,1.34 [1.06-1.68],0.0134513431685824
Chapter II Neoplasms,Other benign neoplasms of skin,CD93,Complement component C1q receptor,26554,219,0.93 [0.63-1.37],0.7227260632964225
Chapter II Neoplasms,Other benign neoplasms of skin,CD99,CD99 antigen,27623,226,0.94 [0.51-1.72],0.8313453432737474
Chapter II Neoplasms,Other benign neoplasms of skin,CD99L2,CD99 antigen-like protein 2,27623,226,1.12 [0.68-1.83],0.6600408414812611
Chapter II Neoplasms,Other benign neoplasms of skin,CDA,Cytidine deaminase,24024,200,1.10 [0.83-1.44],0.5202891724173933
Chapter II Neoplasms,Other benign neoplasms of skin,CDAN1,Codanin-1,24014,199,0.84 [0.46-1.55],0.5760083987328448
Chapter II Neoplasms,Other benign neoplasms of skin,CDC123,Cell division cycle protein 123 homolog,23195,192,0.82 [0.64-1.05],0.1229125736021812
Chapter II Neoplasms,Other benign neoplasms of skin,CDC25A,M-phase inducer phosphatase 1,23195,192,0.85 [0.59-1.22],0.3670135882790795
Chapter II Neoplasms,Other benign neoplasms of skin,CDC26,Anaphase-promoting complex subunit CDC26,23906,198,1.14 [0.94-1.37],0.1860306123113509
Chapter II Neoplasms,Other benign neoplasms of skin,CDC27,Cell division cycle protein 27 homolog,26976,226,0.98 [0.80-1.19],0.8081231465412186
Chapter II Neoplasms,Other benign neoplasms of skin,CDC37,Hsp90 co-chaperone Cdc37,27718,230,1.05 [0.92-1.21],0.4640443558316678
Chapter II Neoplasms,Other benign neoplasms of skin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23947,198,1.12 [0.98-1.27],0.0873540978615877
Chapter II Neoplasms,Other benign neoplasms of skin,CDCP1,CUB domain-containing protein 1,27427,226,1.19 [0.94-1.50],0.1400098990488015
Chapter II Neoplasms,Other benign neoplasms of skin,CDH1,Cadherin-1,26684,229,0.91 [0.67-1.24],0.5692266451148293
Chapter II Neoplasms,Other benign neoplasms of skin,CDH15,Cadherin-15,27806,227,0.87 [0.66-1.14],0.311703417562536
Chapter II Neoplasms,Other benign neoplasms of skin,CDH17,Cadherin-17,27619,229,0.89 [0.75-1.06],0.1985054480880695
Chapter II Neoplasms,Other benign neoplasms of skin,CDH2,Cadherin-2,27619,229,1.39 [1.00-1.93],0.0479735435326327
Chapter II Neoplasms,Other benign neoplasms of skin,CDH22,Cadherin-22,23618,197,1.72 [1.21-2.44],0.0024478174714191
Chapter II Neoplasms,Other benign neoplasms of skin,CDH23,Cadherin-23,24014,199,0.97 [0.58-1.61],0.901602147297283
Chapter II Neoplasms,Other benign neoplasms of skin,CDH3,Cadherin-3,27858,228,1.23 [0.89-1.68],0.2040113903952704
Chapter II Neoplasms,Other benign neoplasms of skin,CDH4,Cadherin-4,23296,190,1.07 [0.81-1.41],0.6337413339754722
Chapter II Neoplasms,Other benign neoplasms of skin,CDH5,Cadherin-5,27956,233,0.61 [0.41-0.91],0.0143691723638483
Chapter II Neoplasms,Other benign neoplasms of skin,CDH6,Cadherin-6,27619,229,1.10 [0.81-1.49],0.5250135541718615
Chapter II Neoplasms,Other benign neoplasms of skin,CDHR1,Cadherin-related family member 1,26940,224,1.20 [0.94-1.54],0.1392649973816506
Chapter II Neoplasms,Other benign neoplasms of skin,CDHR2,Cadherin-related family member 2,27499,228,1.02 [0.88-1.19],0.7631346734950484
Chapter II Neoplasms,Other benign neoplasms of skin,CDHR5,Cadherin-related family member 5,27619,229,1.31 [0.96-1.79],0.0858386595311623
Chapter II Neoplasms,Other benign neoplasms of skin,CDK1,Cyclin-dependent kinase 1,23195,192,0.96 [0.66-1.40],0.8350456222259912
Chapter II Neoplasms,Other benign neoplasms of skin,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24030,196,1.11 [0.89-1.38],0.3628583459698782
Chapter II Neoplasms,Other benign neoplasms of skin,CDKL5,Cyclin-dependent kinase-like 5,23296,190,0.86 [0.64-1.14],0.2864820289503537
Chapter II Neoplasms,Other benign neoplasms of skin,CDKN1A,Cyclin-dependent kinase inhibitor 1,27499,228,1.06 [0.95-1.19],0.2940809485893273
Chapter II Neoplasms,Other benign neoplasms of skin,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27499,228,1.07 [0.95-1.22],0.2648814252063911
Chapter II Neoplasms,Other benign neoplasms of skin,CDNF,Cerebral dopamine neurotrophic factor,27499,228,0.80 [0.55-1.15],0.2258877574887665
Chapter II Neoplasms,Other benign neoplasms of skin,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27674,233,1.37 [0.89-2.12],0.1566428480350063
Chapter II Neoplasms,Other benign neoplasms of skin,CDSN,Corneodesmosin,27815,231,0.99 [0.76-1.29],0.9334185411959408
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27673,229,1.38 [0.83-2.29],0.218878008305549
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23947,198,1.00 [0.84-1.18],0.9593995234875186
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23618,197,0.90 [0.72-1.12],0.3358888026905796
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23947,198,1.18 [0.84-1.66],0.3256556750268879
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23618,197,1.03 [0.76-1.39],0.8627886637720033
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27574,229,0.94 [0.82-1.08],0.378801970644817
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26976,226,1.00 [0.79-1.28],0.978868834593274
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26621,224,1.07 [0.90-1.28],0.4274042992932777
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24070,201,1.21 [0.88-1.66],0.2378423625103026
Chapter II Neoplasms,Other benign neoplasms of skin,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27111,229,1.12 [0.89-1.41],0.3313676309664261
Chapter II Neoplasms,Other benign neoplasms of skin,CEBPA,CCAAT/enhancer-binding protein alpha,23385,194,0.77 [0.50-1.20],0.2539764179843282
Chapter II Neoplasms,Other benign neoplasms of skin,CEBPB,CCAAT/enhancer-binding protein beta,27111,229,0.88 [0.64-1.21],0.4255302061552222
Chapter II Neoplasms,Other benign neoplasms of skin,CELA2A,Chymotrypsin-like elastase family member 2A,24070,201,1.00 [0.80-1.25],0.9980515891614088
Chapter II Neoplasms,Other benign neoplasms of skin,CELA3A,Chymotrypsin-like elastase family member 3A,27909,233,1.00 [0.81-1.23],0.984178947641474
Chapter II Neoplasms,Other benign neoplasms of skin,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23564,195,1.26 [0.79-2.00],0.3339653603383771
Chapter II Neoplasms,Other benign neoplasms of skin,CEMIP2,Cell surface hyaluronidase,23385,194,0.78 [0.49-1.25],0.3048269498521921
Chapter II Neoplasms,Other benign neoplasms of skin,CEND1,Cell cycle exit and neuronal differentiation protein 1,23296,190,0.80 [0.60-1.07],0.134806670961948
Chapter II Neoplasms,Other benign neoplasms of skin,CENPF,Centromere protein F,23618,197,0.82 [0.64-1.07],0.1457426133235574
Chapter II Neoplasms,Other benign neoplasms of skin,CENPJ,Centromere protein J,23618,197,1.08 [0.90-1.28],0.4230848822107537
Chapter II Neoplasms,Other benign neoplasms of skin,CEP112,Centrosomal protein of 112 kDa,23308,193,1.13 [0.85-1.49],0.3962377094241761
Chapter II Neoplasms,Other benign neoplasms of skin,CEP152,Centrosomal protein of 152 kDa,23195,192,1.10 [0.81-1.49],0.5381515454763042
