Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR2,Complement factor H-related protein 2,18259,257,1.09 [0.88-1.35],0.4399429185084941
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR4,Complement factor H-related protein 4,18374,260,0.94 [0.80-1.10],0.4096028167474164
Chapter XI Diseases of the digestive system,Oesophagitis,CFHR5,Complement factor H-related protein 5,18133,256,1.28 [0.95-1.71],0.106814856556476
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,18407,260,2.03 [1.12-3.69],0.0193939899207261
Chapter XI Diseases of the digestive system,Oesophagitis,CFP,Properdin,18407,260,1.26 [0.80-1.96],0.3185150292848309
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,21049,288,1.22 [1.07-1.40],0.0035335448119584
Chapter XI Diseases of the digestive system,Oesophagitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18381,257,0.91 [0.67-1.23],0.5245547745351408
Chapter XI Diseases of the digestive system,Oesophagitis,CGN,Cingulin,17877,250,1.01 [0.76-1.35],0.9266340416632975
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,21027,293,1.38 [1.08-1.75],0.0097381325044693
Chapter XI Diseases of the digestive system,Oesophagitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20559,278,1.04 [0.88-1.24],0.6165888686493517
Chapter XI Diseases of the digestive system,Oesophagitis,CHAD,Chondroadherin,17983,250,0.99 [0.79-1.24],0.900169354792979
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18350,259,1.55 [1.19-2.02],0.0012436491041641
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,18277,255,1.47 [1.05-2.05],0.0238829880091942
Chapter XI Diseases of the digestive system,Oesophagitis,CHEK2,Serine/threonine-protein kinase Chk2,20663,289,1.01 [0.74-1.39],0.9295695593324498
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,18361,257,2.42 [2.21-2.65],5.577565304020354e-79
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,21154,288,1.22 [0.94-1.57],0.1287672988865757
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,20560,285,1.33 [1.17-1.50],9.268396815764316e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHIT1,Chitotriosidase-1,21124,294,1.04 [0.96-1.12],0.3184659297104515
Chapter XI Diseases of the digestive system,Oesophagitis,CHL1,Neural cell adhesion molecule L1-like protein,21072,293,1.01 [0.73-1.42],0.9364390561238936
Chapter XI Diseases of the digestive system,Oesophagitis,CHM,Rab proteins geranylgeranyltransferase component A 1,17877,250,1.33 [1.11-1.61],0.0025882175604238
Chapter XI Diseases of the digestive system,Oesophagitis,CHMP1A,Charged multivesicular body protein 1a,20915,289,1.14 [1.00-1.31],0.0501928709178071
Chapter XI Diseases of the digestive system,Oesophagitis,CHMP6,Charged multivesicular body protein 6,18378,256,1.29 [1.04-1.60],0.0215360691688369
Chapter XI Diseases of the digestive system,Oesophagitis,CHP1,Calcineurin B homologous protein 1,17779,247,1.09 [0.93-1.27],0.2940822288502775
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,21106,289,1.42 [1.01-2.00],0.0410347149448663
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL2,Chordin-like protein 2,21027,293,0.98 [0.81-1.18],0.8433542108923107
Chapter XI Diseases of the digestive system,Oesophagitis,CHRM1,Muscarinic acetylcholine receptor M1,17877,250,0.85 [0.60-1.21],0.3796559884550474
Chapter XI Diseases of the digestive system,Oesophagitis,CIAPIN1,Anamorsin,21113,289,1.15 [0.98-1.36],0.0908565672685842
Chapter XI Diseases of the digestive system,Oesophagitis,CILP,Cartilage intermediate layer protein 1,18361,257,1.03 [0.82-1.30],0.7726168392177926
Chapter XI Diseases of the digestive system,Oesophagitis,CINP,Cyclin-dependent kinase 2-interacting protein,18018,255,1.18 [0.93-1.49],0.1677500385450556
Chapter XI Diseases of the digestive system,Oesophagitis,CIRBP,Cold-inducible RNA-binding protein,18285,257,1.22 [1.07-1.39],0.002554355832093
Chapter XI Diseases of the digestive system,Oesophagitis,CIT,Citron Rho-interacting kinase,17877,250,1.00 [0.76-1.31],0.9931397152806972
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,21158,291,1.80 [1.26-2.56],0.001128195765588
Chapter XI Diseases of the digestive system,Oesophagitis,CKB,Creatine kinase B-type,18361,257,1.13 [0.93-1.37],0.2213125529468111
Chapter XI Diseases of the digestive system,Oesophagitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20968,288,1.00 [0.87-1.16],0.9517780945828808
Chapter XI Diseases of the digestive system,Oesophagitis,CLASP1,CLIP-associating protein 1,17712,244,1.14 [0.97-1.33],0.1062944936122017
Chapter XI Diseases of the digestive system,Oesophagitis,CLC,Galectin-10,21000,293,1.13 [0.97-1.31],0.1219670797174841
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC10A,C-type lectin domain family 10 member A,20915,289,1.07 [0.80-1.44],0.6284728547484273
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC11A,C-type lectin domain family 11 member A,21009,288,1.06 [0.85-1.31],0.6300073976427374
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC12A,C-type lectin domain family 12 member A,17870,248,1.54 [0.91-2.63],0.1106617927721104
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,21049,288,1.33 [0.95-1.84],0.0926912041514299
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,20663,289,1.11 [0.80-1.52],0.5404461434543604
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1B,C-type lectin domain family 1 member B,21229,289,1.12 [1.00-1.24],0.0417183980239615
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC2L,C-type lectin domain family 2 member L,17877,250,1.14 [0.92-1.42],0.2345406934504954
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,17955,256,0.50 [0.28-0.89],0.0182171958688957
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,20999,288,0.75 [0.56-1.01],0.0563112022957266
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4C,C-type lectin domain family 4 member C,20999,288,1.06 [0.84-1.32],0.6328332510448393
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,20999,288,1.27 [1.07-1.49],0.0051607715957926
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4G,C-type lectin domain family 4 member G,20999,288,1.35 [0.98-1.86],0.0639002861889399
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4M,C-type lectin domain family 4 member M,18327,257,0.78 [0.61-1.00],0.0494731646698243
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC5A,C-type lectin domain family 5 member A,20954,292,1.25 [0.88-1.78],0.2033834921475167
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,20559,278,1.06 [0.85-1.34],0.5990691416581394
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,21266,292,1.31 [1.06-1.62],0.0127600989484287
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,17877,250,1.21 [0.93-1.57],0.159396398211465
Chapter XI Diseases of the digestive system,Oesophagitis,CLIC5,Chloride intracellular channel protein 5,17877,250,1.02 [0.70-1.48],0.9198433667789294
Chapter XI Diseases of the digestive system,Oesophagitis,CLINT1,Clathrin interactor 1,17712,244,0.92 [0.69-1.23],0.5778347196025445
Chapter XI Diseases of the digestive system,Oesophagitis,CLIP2,CAP-Gly domain-containing linker protein 2,20999,288,1.14 [1.04-1.25],0.0072700390205207
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,21227,293,1.45 [0.87-2.41],0.1560580986726873
Chapter XI Diseases of the digestive system,Oesophagitis,CLNS1A,Methylosome subunit pICln,17877,250,0.74 [0.50-1.09],0.1238929035112176
Chapter XI Diseases of the digestive system,Oesophagitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20875,289,1.10 [0.99-1.23],0.072459037843936
Chapter XI Diseases of the digestive system,Oesophagitis,CLPS,Colipase,21016,288,0.91 [0.79-1.06],0.2467974223154858
Chapter XI Diseases of the digestive system,Oesophagitis,CLSPN,Claspin,20500,283,1.09 [0.81-1.48],0.5729070311909487
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN1,Calsyntenin-1,20540,283,1.00 [0.82-1.22],0.9903795135881824
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN2,Calsyntenin-2,21266,292,0.74 [0.56-0.98],0.0384588995039633
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN3,Calsyntenin-3,18350,259,1.36 [0.94-1.97],0.1027230980631679
Chapter XI Diseases of the digestive system,Oesophagitis,CLTA,Clathrin light chain A,20663,289,1.15 [0.94-1.41],0.1801936270904282
Chapter XI Diseases of the digestive system,Oesophagitis,CLU,Clusterin,18407,260,0.97 [0.65-1.43],0.8685089282993643
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,20998,292,0.72 [0.57-0.90],0.0045264632083177
Chapter XI Diseases of the digestive system,Oesophagitis,CMC1,COX assembly mitochondrial protein homolog,18378,256,1.17 [1.02-1.33],0.020203177380397
Chapter XI Diseases of the digestive system,Oesophagitis,CMIP,C-Maf-inducing protein,18277,255,1.18 [1.02-1.36],0.0255603645512752
Chapter XI Diseases of the digestive system,Oesophagitis,CNDP1,Beta-Ala-His dipeptidase,21109,293,1.01 [0.80-1.27],0.9239311504271276
Chapter XI Diseases of the digestive system,Oesophagitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17779,247,1.16 [0.96-1.41],0.1213497082921818
Chapter XI Diseases of the digestive system,Oesophagitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17870,243,1.06 [0.91-1.24],0.4487513293553916
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY2,Protein canopy homolog 2,20663,289,1.02 [0.86-1.21],0.8360572844800613
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY4,Protein canopy homolog 4,20973,290,1.20 [1.04-1.38],0.0101431141242893
Chapter XI Diseases of the digestive system,Oesophagitis,CNST,Consortin,21027,293,1.13 [1.02-1.24],0.0162690414968795
Chapter XI Diseases of the digestive system,Oesophagitis,CNTF,Ciliary neurotrophic factor,17779,247,1.01 [0.70-1.45],0.9600215583161174
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,21303,296,0.61 [0.43-0.87],0.0062862298832437
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN2,Contactin-2,21227,293,0.93 [0.74-1.18],0.5443418452035012
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN3,Contactin-3,21049,288,1.32 [0.97-1.80],0.0724344125672291
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN4,Contactin-4,21049,288,0.65 [0.42-1.00],0.0500127296162229
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,21097,289,0.59 [0.45-0.79],0.0003572077011344
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,20999,288,1.03 [0.80-1.34],0.8213138555061908
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,17877,250,1.10 [0.99-1.22],0.0763678396333911
Chapter XI Diseases of the digestive system,Oesophagitis,COCH,Cochlin,18378,256,1.08 [0.83-1.39],0.5709006929852617
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,18361,257,1.58 [1.03-2.43],0.0380004131791209
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,21122,292,2.73 [1.77-4.21],6.131420940756e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL1A1,Collagen alpha-1(I) chain,21303,296,0.69 [0.46-1.03],0.0703608951223092
Chapter XI Diseases of the digestive system,Oesophagitis,COL24A1,Collagen alpha-1(XXIV) chain,18285,257,1.32 [1.06-1.66],0.0146435457111076
Chapter XI Diseases of the digestive system,Oesophagitis,COL28A1,Collagen alpha-1(XXVIII) chain,17877,250,0.85 [0.72-1.01],0.0636632565260817
Chapter XI Diseases of the digestive system,Oesophagitis,COL2A1,Collagen alpha-1(II) chain,17898,243,1.02 [0.88-1.19],0.7983005552105125
Chapter XI Diseases of the digestive system,Oesophagitis,COL3A1,Collagen alpha-1(III) chain,18361,257,1.37 [0.82-2.30],0.2316276528224342
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A1,Collagen alpha-1(IV) chain,21027,293,0.95 [0.73-1.23],0.6958927096283631
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A4,Collagen alpha-4(IV) chain,17990,255,1.03 [0.81-1.29],0.832213186052903
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,17983,250,1.07 [0.79-1.44],0.6692837990558378
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,21303,296,1.88 [1.44-2.45],3.10511070682515e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A1,Collagen alpha-1(IX) chain,20999,288,1.05 [0.85-1.30],0.625666653708746
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A2,Collagen alpha-2(IX) chain,18018,255,1.05 [0.81-1.34],0.7249581458557238
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,21041,288,2.23 [1.51-3.30],5.483197209467103e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD1,COMM domain-containing protein 1,17898,243,1.22 [1.00-1.48],0.0535743258972436
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD9,COMM domain-containing protein 9,18277,255,1.21 [0.92-1.60],0.1766016719692185
Chapter XI Diseases of the digestive system,Oesophagitis,COMP,Cartilage oligomeric matrix protein,20793,292,0.78 [0.58-1.06],0.1186629805438419
Chapter XI Diseases of the digestive system,Oesophagitis,COMT,Catechol O-methyltransferase,20455,287,1.13 [1.00-1.29],0.0496139481401837
Chapter XI Diseases of the digestive system,Oesophagitis,COPB2,Coatomer subunit beta',17789,247,1.16 [0.88-1.53],0.3014535278130948
Chapter XI Diseases of the digestive system,Oesophagitis,COPE,Coatomer subunit epsilon,20540,283,1.05 [0.85-1.31],0.6284107261715768
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17898,243,1.10 [0.85-1.44],0.4719834518339885
Chapter XI Diseases of the digestive system,Oesophagitis,CORO1A,Coronin-1A,20592,284,1.11 [1.00-1.24],0.0554535959294346
Chapter XI Diseases of the digestive system,Oesophagitis,CORO6,Coronin-6,17779,247,1.16 [0.84-1.59],0.371438426563867
Chapter XI Diseases of the digestive system,Oesophagitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20973,290,1.14 [0.99-1.31],0.0763575700384796
Chapter XI Diseases of the digestive system,Oesophagitis,COX6B1,Cytochrome c oxidase subunit 6B1,18378,256,1.22 [0.85-1.76],0.2750667879390714
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,21303,296,1.06 [0.89-1.26],0.526822644938336
Chapter XI Diseases of the digestive system,Oesophagitis,CPA2,Carboxypeptidase A2,21152,289,0.98 [0.84-1.15],0.8279558442182149
Chapter XI Diseases of the digestive system,Oesophagitis,CPA4,Carboxypeptidase A4,17633,248,0.90 [0.68-1.19],0.4582337764241005
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,21303,296,0.99 [0.82-1.18],0.872130545264358
Chapter XI Diseases of the digestive system,Oesophagitis,CPB2,Carboxypeptidase B2,18363,260,1.30 [0.77-2.21],0.3318033099501328
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,21074,287,1.03 [0.78-1.35],0.8588115719986511
Chapter XI Diseases of the digestive system,Oesophagitis,CPLX2,Complexin-2,17712,244,1.09 [0.75-1.59],0.6353518078218443
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,21135,287,1.60 [1.20-2.14],0.0012761738009304
Chapter XI Diseases of the digestive system,Oesophagitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17870,248,1.08 [0.71-1.65],0.7221242816307705
Chapter XI Diseases of the digestive system,Oesophagitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,21229,289,0.90 [0.77-1.06],0.2038990546205946
Chapter XI Diseases of the digestive system,Oesophagitis,CPQ,Carboxypeptidase Q,18325,257,1.19 [0.85-1.67],0.3086753647367787
Chapter XI Diseases of the digestive system,Oesophagitis,CPTP,Ceramide-1-phosphate transfer protein,17789,247,1.36 [1.05-1.77],0.0192006806421718
Chapter XI Diseases of the digestive system,Oesophagitis,CPVL,Probable serine carboxypeptidase CPVL,21197,293,0.77 [0.60-0.99],0.0396032168991896
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM1,Probable carboxypeptidase X1,21113,289,1.24 [1.07-1.44],0.0037732901984611
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,18378,256,1.66 [1.12-2.48],0.0126111011189201
Chapter XI Diseases of the digestive system,Oesophagitis,CR1,Complement receptor type 1,18308,257,1.11 [0.79-1.56],0.5460821237320364
Chapter XI Diseases of the digestive system,Oesophagitis,CR2,Complement receptor type 2,21109,293,1.03 [0.83-1.29],0.7730361501640192
Chapter XI Diseases of the digestive system,Oesophagitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20559,278,1.15 [1.02-1.29],0.0187780218921406
Chapter XI Diseases of the digestive system,Oesophagitis,CRADD,Death domain-containing protein CRADD,20875,289,1.11 [0.96-1.27],0.1495538488638895
Chapter XI Diseases of the digestive system,Oesophagitis,CREB3,Cyclic AMP-responsive element-binding protein 3,17712,244,1.13 [0.93-1.39],0.2274945472286904
Chapter XI Diseases of the digestive system,Oesophagitis,CREBZF,CREB/ATF bZIP transcription factor,17712,244,1.11 [0.69-1.79],0.6620584915142507
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,20762,285,1.07 [0.81-1.43],0.6257008832238495
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,17983,250,1.78 [1.30-2.44],0.0003495577553206
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,21106,289,1.47 [1.21-1.78],7.878675277033046e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRH,Corticoliberin,20523,277,0.97 [0.86-1.10],0.6457499316869266
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,21041,288,1.88 [1.29-2.75],0.000996394250577
Chapter XI Diseases of the digestive system,Oesophagitis,CRHR1,Corticotropin-releasing factor receptor 1,20663,289,1.05 [0.89-1.23],0.5467119393812879
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,21141,290,1.73 [1.05-2.85],0.0324297296816309
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,20915,289,1.40 [1.08-1.82],0.0100278029031329
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP2,Cysteine-rich secretory protein 2,21227,293,0.81 [0.69-0.95],0.0091541017119511
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP3,Cysteine-rich secretory protein 3,18208,256,0.99 [0.64-1.54],0.9767786804791664
Chapter XI Diseases of the digestive system,Oesophagitis,CRKL,Crk-like protein,21076,289,1.12 [1.01-1.24],0.0244346699082348
Chapter XI Diseases of the digestive system,Oesophagitis,CRLF1,Cytokine receptor-like factor 1,21141,290,0.85 [0.57-1.27],0.4259558314358618
Chapter XI Diseases of the digestive system,Oesophagitis,CRNN,Cornulin,20430,286,0.99 [0.85-1.16],0.9262869432726408
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAC1,Cartilage acidic protein 1,21303,296,0.71 [0.51-0.99],0.0445389350696132
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAM,Cytotoxic and regulatory T-cell molecule,20915,289,1.25 [1.01-1.53],0.0365926932495376
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAP,Cartilage-associated protein,17877,250,1.22 [0.98-1.52],0.0771352053405615
Chapter XI Diseases of the digestive system,Oesophagitis,CRX,Cone-rod homeobox protein,20663,289,1.09 [1.01-1.19],0.0364594793848496
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB1,Beta-crystallin B1,18378,256,1.24 [1.03-1.49],0.0204721696623846
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,18350,259,1.15 [1.01-1.31],0.0361250932135243
Chapter XI Diseases of the digestive system,Oesophagitis,CRYGD,Gamma-crystallin D,18350,259,1.08 [0.95-1.22],0.2236422449074513
Chapter XI Diseases of the digestive system,Oesophagitis,CRYM,Ketimine reductase mu-crystallin,17779,247,0.93 [0.79-1.11],0.4357473521987872
Chapter XI Diseases of the digestive system,Oesophagitis,CRYZL1,Quinone oxidoreductase-like protein 1,17898,243,1.13 [0.99-1.29],0.0792558561945142
Chapter XI Diseases of the digestive system,Oesophagitis,CSDE1,Cold shock domain-containing protein E1,17789,247,1.12 [1.02-1.23],0.0139621539810615
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,21141,290,1.71 [1.18-2.48],0.0042587356984506
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18381,257,1.25 [0.92-1.68],0.151800389197856
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2,Granulocyte-macrophage colony-stimulating factor,17789,247,1.11 [0.79-1.56],0.5366440761467663
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20915,289,1.11 [0.94-1.31],0.2322346400424044
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2RB,Cytokine receptor common subunit beta,17870,248,1.16 [0.87-1.53],0.3146219738372717
Chapter XI Diseases of the digestive system,Oesophagitis,CSF3,Granulocyte colony-stimulating factor,20641,284,0.92 [0.73-1.14],0.4328002504653314
Chapter XI Diseases of the digestive system,Oesophagitis,CSF3R,Granulocyte colony-stimulating factor receptor,17870,248,1.21 [0.84-1.75],0.3154968372870328
Chapter XI Diseases of the digestive system,Oesophagitis,CSH1,Chorionic somatomammotropin hormone 1,18381,257,0.86 [0.57-1.30],0.4885648642822228
Chapter XI Diseases of the digestive system,Oesophagitis,CSNK1D,Casein kinase I isoform delta,17870,248,1.19 [0.99-1.43],0.063918436410283
Chapter XI Diseases of the digestive system,Oesophagitis,CSNK2A1,Casein kinase II subunit alpha,18355,258,0.99 [0.76-1.29],0.9557574927296524
Chapter XI Diseases of the digestive system,Oesophagitis,CSPG4,Chondroitin sulfate proteoglycan 4,18361,257,1.04 [0.72-1.49],0.8314434403651021
Chapter XI Diseases of the digestive system,Oesophagitis,CSPG5,Chondroitin sulfate proteoglycan 5,17779,247,1.10 [0.88-1.38],0.4121461135430674
Chapter XI Diseases of the digestive system,Oesophagitis,CSRP3,Cysteine and glycine-rich protein 3,17789,247,0.98 [0.86-1.11],0.718332694126007
Chapter XI Diseases of the digestive system,Oesophagitis,CST1,Cystatin-SN,15922,227,1.10 [0.97-1.25],0.1545335474187207
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,21083,293,2.53 [1.83-3.50],2.07555463439196e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CST5,Cystatin-D,20703,284,0.98 [0.81-1.19],0.8217122598325778
Chapter XI Diseases of the digestive system,Oesophagitis,CST6,Cystatin-M,20503,286,1.06 [0.85-1.32],0.6060652706108636
Chapter XI Diseases of the digestive system,Oesophagitis,CST7,Cystatin-F,21068,289,1.11 [1.01-1.22],0.0346223966854083
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,20736,287,1.58 [1.25-2.00],0.0001507274536501
Chapter XI Diseases of the digestive system,Oesophagitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17982,255,0.90 [0.70-1.16],0.4174494773076558
Chapter XI Diseases of the digestive system,Oesophagitis,CTBS,Di-N-acetylchitobiase,18116,253,1.03 [0.65-1.62],0.9031813566167196
Chapter XI Diseases of the digestive system,Oesophagitis,CTF1,Cardiotrophin-1,20663,289,1.16 [1.03-1.30],0.0157000952677916
Chapter XI Diseases of the digestive system,Oesophagitis,CTHRC1,Collagen triple helix repeat-containing protein 1,18361,257,1.23 [0.82-1.86],0.319198904968797
Chapter XI Diseases of the digestive system,Oesophagitis,CTLA4,Cytotoxic T-lymphocyte protein 4,18361,257,1.15 [0.78-1.70],0.4689579752613267
Chapter XI Diseases of the digestive system,Oesophagitis,CTNNA1,Catenin alpha-1,17779,247,1.16 [0.87-1.54],0.3199504656615041
Chapter XI Diseases of the digestive system,Oesophagitis,CTRB1,Chymotrypsinogen B,21049,288,1.00 [0.82-1.21],0.9770344974958662
Chapter XI Diseases of the digestive system,Oesophagitis,CTRC,Chymotrypsin-C,21040,287,0.87 [0.74-1.02],0.087995507350013
Chapter XI Diseases of the digestive system,Oesophagitis,CTRL,Chymotrypsin-like protease CTRL-1,18350,259,0.85 [0.71-1.01],0.0723603988669715
Chapter XI Diseases of the digestive system,Oesophagitis,CTSB,Cathepsin B,21056,289,1.00 [0.82-1.21],0.9660563776259976
Chapter XI Diseases of the digestive system,Oesophagitis,CTSC,Dipeptidyl peptidase 1,21011,290,1.28 [1.02-1.62],0.0356618175252998
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,19646,271,1.41 [1.11-1.79],0.0054489897361925
Chapter XI Diseases of the digestive system,Oesophagitis,CTSE,Cathepsin E,17983,250,1.34 [1.06-1.69],0.0139769130633396
Chapter XI Diseases of the digestive system,Oesophagitis,CTSF,Cathepsin F,21113,289,1.04 [0.80-1.35],0.776994414822886
Chapter XI Diseases of the digestive system,Oesophagitis,CTSH,Pro-cathepsin H,20606,288,1.10 [0.95-1.27],0.1971543224100062
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,21027,293,2.13 [1.40-3.25],0.0004057739216606
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,21266,292,1.44 [1.03-2.01],0.0318468998813148
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,16531,227,1.96 [1.16-3.31],0.0121335274667059
Chapter XI Diseases of the digestive system,Oesophagitis,CTSV,Cathepsin L2,21164,293,0.74 [0.57-0.95],0.0184012284448042
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,21036,292,1.46 [1.05-2.02],0.0238841433908742
Chapter XI Diseases of the digestive system,Oesophagitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17877,250,0.73 [0.49-1.07],0.1022574569745621
Chapter XI Diseases of the digestive system,Oesophagitis,CWC15,Spliceosome-associated protein CWC15 homolog,18179,256,1.33 [1.14-1.55],0.0002397394192008
