Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,27306,109,0.89 [0.64-1.23],0.4800231141030925
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRH,Corticoliberin,26547,108,1.03 [0.85-1.26],0.7326154915124938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,27219,109,1.37 [0.75-2.50],0.2983317975175539
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRHR1,Corticotropin-releasing factor receptor 1,26730,105,0.93 [0.70-1.25],0.6451681833191856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,27353,109,0.75 [0.32-1.72],0.4910305056124998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIP2,Cysteine-rich protein 2,27036,107,1.89 [1.31-2.72],0.0007033145415228
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,27454,110,0.72 [0.56-0.93],0.0124522778130096
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRISP3,Cysteine-rich secretory protein 3,23530,99,0.95 [0.47-1.92],0.8875972361391721
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRKL,Crk-like protein,27266,108,0.94 [0.80-1.10],0.42348333642683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRLF1,Cytokine receptor-like factor 1,27353,109,0.48 [0.26-0.90],0.0215023823440385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRNN,Cornulin,26431,107,1.02 [0.79-1.32],0.8726932170584898
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAC1,Cartilage acidic protein 1,27557,109,0.82 [0.47-1.43],0.4857238366150598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAM,Cytotoxic and regulatory T-cell molecule,27036,107,0.99 [0.70-1.38],0.9339730534862044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRTAP,Cartilage-associated protein,23087,97,0.52 [0.30-0.89],0.0172373455532079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRX,Cone-rod homeobox protein,26730,105,1.02 [0.87-1.19],0.7918057380849921
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB1,Beta-crystallin B1,23740,98,0.84 [0.62-1.13],0.2469763382335001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYBB2,Beta-crystallin B2,23686,99,0.88 [0.62-1.24],0.45875909109489
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYGD,Gamma-crystallin D,23686,99,1.00 [0.82-1.21],0.9633655446183004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYM,Ketimine reductase mu-crystallin,22979,98,0.76 [0.56-1.02],0.0698645332688089
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRYZL1,Quinone oxidoreductase-like protein 1,23128,94,0.90 [0.73-1.11],0.3321799486674905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSDE1,Cold shock domain-containing protein E1,22994,94,0.89 [0.74-1.08],0.2310958867061713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,27353,109,1.83 [1.02-3.26],0.041788614696777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,23750,99,1.35 [0.85-2.14],0.2072447444271148
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2,Granulocyte-macrophage colony-stimulating factor,22994,94,1.53 [0.96-2.44],0.0766450914476893
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27036,107,1.34 [1.05-1.71],0.0186871969902987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF2RB,Cytokine receptor common subunit beta,23066,96,1.31 [0.84-2.05],0.233305545871626
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,26683,107,1.11 [0.79-1.57],0.5527721036494572
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF3R,Granulocyte colony-stimulating factor receptor,23066,96,0.91 [0.48-1.73],0.7730406501414665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSH1,Chorionic somatomammotropin hormone 1,23750,99,1.05 [0.64-1.71],0.8482532558239699
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSNK1D,Casein kinase I isoform delta,23066,96,0.83 [0.60-1.16],0.2769779478708596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSNK2A1,Casein kinase II subunit alpha,23703,100,0.79 [0.52-1.22],0.288087468927285
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSPG4,Chondroitin sulfate proteoglycan 4,23739,96,0.73 [0.41-1.32],0.3025886399309115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSPG5,Chondroitin sulfate proteoglycan 5,22979,98,1.08 [0.74-1.56],0.6995814073331801
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSRP3,Cysteine and glycine-rich protein 3,22994,94,0.84 [0.66-1.06],0.1465389852796923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST1,Cystatin-SN,20578,79,1.12 [0.90-1.39],0.3060704977637719
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST3,Cystatin-C,27276,108,1.49 [0.84-2.64],0.1727726343853052
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST5,Cystatin-D,26762,106,1.13 [0.83-1.54],0.4432414451514037
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST6,Cystatin-M,26508,107,1.27 [0.89-1.82],0.190788055959406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CST7,Cystatin-F,27266,109,0.85 [0.69-1.05],0.132075326819344
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,26841,105,1.45 [0.99-2.13],0.0571134199525159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,23246,98,0.74 [0.50-1.09],0.1300492151106225
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTBS,Di-N-acetylchitobiase,23394,98,1.55 [0.74-3.23],0.2421916540015263
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTF1,Cardiotrophin-1,26730,105,1.06 [0.86-1.29],0.6010250898259042
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTHRC1,Collagen triple helix repeat-containing protein 1,23739,96,1.41 [0.72-2.76],0.3126404758649569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTLA4,Cytotoxic T-lymphocyte protein 4,23739,96,1.33 [0.73-2.42],0.3494356930904423
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTNNA1,Catenin alpha-1,22979,98,1.15 [0.73-1.83],0.5472514897294909
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRB1,Chymotrypsinogen B,27224,110,1.18 [0.87-1.61],0.2796830762488526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRC,Chymotrypsin-C,27222,109,1.03 [0.79-1.34],0.8360394327840197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTRL,Chymotrypsin-like protease CTRL-1,23686,99,1.13 [0.84-1.50],0.4228523767573586
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSB,Cathepsin B,27256,106,0.81 [0.58-1.12],0.2097684101726109
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSC,Dipeptidyl peptidase 1,27184,107,0.67 [0.44-1.01],0.053730101394728
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSD,Cathepsin D,25411,100,1.12 [0.73-1.73],0.602318755688725
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSE,Cathepsin E,23230,90,1.54 [1.06-2.25],0.0250068925073582
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSF,Cathepsin F,27320,109,1.71 [1.14-2.58],0.0100027811477245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSH,Pro-cathepsin H,26650,103,0.98 [0.77-1.24],0.8612742301228813
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSL,Cathepsin L1,27224,103,0.93 [0.45-1.91],0.845494941605905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSO,Cathepsin O,27512,108,1.43 [0.84-2.45],0.1903842436660662
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSS,Cathepsin S,21358,84,0.63 [0.26-1.53],0.3068862246656877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSV,Cathepsin L2,27376,110,0.70 [0.47-1.05],0.0845083954638654
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSZ,Cathepsin Z,27223,108,1.61 [0.95-2.73],0.0756197445566512
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23087,97,1.70 [1.24-2.33],0.0009525622536034
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CWC15,Spliceosome-associated protein CWC15 homolog,23484,96,0.80 [0.55-1.18],0.263398816382973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CX3CL1,Fractalkine,27036,107,1.22 [0.75-2.00],0.424721933752561
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,27180,106,1.16 [0.85-1.59],0.3485868596830482
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL1,Growth-regulated alpha protein,27180,109,1.02 [0.86-1.21],0.8100683745214797
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,27353,109,1.22 [0.98-1.53],0.0756603262142122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,27461,112,1.15 [0.95-1.39],0.1615307762498956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL12,Stromal cell-derived factor 1,26683,107,1.31 [0.88-1.95],0.1876775020698664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,27461,112,1.16 [0.93-1.45],0.1989400310139778
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,26683,107,1.08 [0.83-1.38],0.5750827110787808
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL16,C-X-C motif chemokine 16,27512,109,1.92 [0.96-3.82],0.0647898703933879
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL17,C-X-C motif chemokine 17,27512,108,0.94 [0.65-1.37],0.7565132614259977
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL3,C-X-C motif chemokine 3,27219,109,0.98 [0.82-1.17],0.7917492960693062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,27137,103,1.08 [0.93-1.26],0.3057098344861125
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,27512,108,1.12 [0.91-1.39],0.2914053650722816
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL8,Interleukin-8,26999,108,1.00 [0.78-1.28],0.9890290516268072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,27353,109,1.27 [1.02-1.57],0.0343719754149923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYB5A,Cytochrome b5,22881,96,0.92 [0.69-1.22],0.543971624903687
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYB5R2,NADH-cytochrome b5 reductase 2,23333,95,0.90 [0.63-1.29],0.5781068467965871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22994,94,1.06 [0.85-1.31],0.6052694250520992
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYTH3,Cytohesin-3,22881,96,0.80 [0.59-1.09],0.1621338427643318
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CYTL1,Cytokine-like protein 1,23739,96,1.72 [0.75-3.91],0.1973351003788664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAAM1,Disheveled-associated activator of morphogenesis 1,23230,90,0.88 [0.69-1.13],0.3246193645610812
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAB2,Disabled homolog 2,27454,110,0.96 [0.82-1.11],0.5580603635158712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAG1,Dystroglycan,27353,109,0.87 [0.61-1.24],0.4452739830774682
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAND5,DAN domain family member 5,23066,96,1.07 [0.76-1.51],0.7070137980777558
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAPK2,Death-associated protein kinase 2,23066,96,0.92 [0.64-1.34],0.6764692915264491
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27180,106,1.01 [0.87-1.17],0.8957570314648453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26984,107,0.88 [0.70-1.11],0.2708226448433712
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBH,Dopamine beta-hydroxylase,23702,99,1.15 [0.93-1.41],0.1954084482202158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBI,Acyl-CoA-binding protein,27095,109,0.97 [0.78-1.20],0.7635761091164841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBN1,Drebrin,23066,96,0.80 [0.54-1.20],0.2796962851142044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DBNL,Drebrin-like protein,27353,109,0.95 [0.79-1.14],0.5679882576681916
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27320,109,1.72 [1.07-2.77],0.0254594275065241
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCC,Netrin receptor DCC,23087,97,1.90 [1.13-3.20],0.0152428903378832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCDC2C,Doublecortin domain-containing protein 2C,22881,96,0.69 [0.48-0.99],0.0445086578536166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCLRE1C,Protein artemis,22881,96,1.58 [0.97-2.57],0.0679205720454795
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCN,Decorin,26730,105,0.65 [0.30-1.42],0.2839461276375833
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTD,Deoxycytidylate deaminase,23230,90,0.91 [0.74-1.13],0.4077340946116472
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTN1,Dynactin subunit 1,27454,110,0.93 [0.72-1.20],0.5857708734451968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTN2,Dynactin subunit 2,27109,108,1.00 [0.83-1.20],0.9945884840971856
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTN6,Dynactin subunit 6,26563,108,1.04 [0.83-1.32],0.7250640255694212
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCTPP1,dCTP pyrophosphatase 1,27224,103,0.68 [0.39-1.17],0.1607392678852184
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCUN1D1,DCN1-like protein 1,22979,98,1.01 [0.78-1.29],0.9680563196309416
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCUN1D2,DCN1-like protein 2,22881,96,1.04 [0.83-1.31],0.7360942480286701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DCXR,L-xylulose reductase,27320,109,0.96 [0.70-1.32],0.7882509319621239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDA1,DET1- and DDB1-associated protein 1,22994,94,1.16 [0.75-1.80],0.5053333590961289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27109,108,0.96 [0.66-1.41],0.8522848634528457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDC,Aromatic-L-amino-acid decarboxylase,27180,103,0.77 [0.54-1.09],0.1427300560224806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDHD2,Phospholipase DDHD2,23703,100,0.90 [0.67-1.20],0.4662404632801943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDI2,Protein DDI1 homolog 2,23230,90,1.21 [0.95-1.54],0.1271797226910452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,27461,112,0.77 [0.37-1.61],0.4921501894490329
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDT,D-dopachrome decarboxylase,23739,96,0.97 [0.61-1.54],0.8873038077967983
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX1,ATP-dependent RNA helicase DDX1,23617,97,0.86 [0.57-1.28],0.453969256800474
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX25,ATP-dependent RNA helicase DDX25,23087,97,1.27 [0.86-1.88],0.221379988787615
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX39A,ATP-dependent RNA helicase DDX39A,23066,96,0.84 [0.34-2.10],0.7153898769579483
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX4,Probable ATP-dependent RNA helicase DDX4,23066,96,0.88 [0.59-1.32],0.5448235129924581
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX53,Probable ATP-dependent RNA helicase DDX53,23087,97,0.81 [0.46-1.43],0.4691394497318596
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX58,Antiviral innate immune response receptor RIG-I,26593,108,1.17 [0.90-1.52],0.2521729780299617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27180,106,1.04 [0.87-1.24],0.6982053448407771
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,26657,106,1.35 [1.03-1.77],0.0314998276106366
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB103A_DEFB103B,Beta-defensin 103,22887,95,1.09 [0.69-1.71],0.7196506745147995
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB104A_DEFB104B,Beta-defensin 104,22979,98,0.79 [0.54-1.18],0.2538759167153426
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB116,Beta-defensin 116,22979,98,1.08 [0.86-1.35],0.5187323922133851
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB118,Beta-defensin 118,22979,98,0.97 [0.69-1.37],0.8684078572610852
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB4A_DEFB4B,Beta-defensin 4A,26861,108,1.09 [0.98-1.22],0.1282755600224963
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DENND2B,DENN domain-containing protein 2B,22994,94,1.01 [0.69-1.48],0.964784263375964
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DENR,Density-regulated protein,23066,96,0.71 [0.48-1.03],0.0740042638000787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DFFA,DNA fragmentation factor subunit alpha,27512,108,0.96 [0.74-1.23],0.725331813796144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DGCR6,Protein DGCR6,22979,98,1.31 [0.98-1.77],0.072414484208166
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DGKA,Diacylglycerol kinase alpha,23066,96,0.92 [0.64-1.33],0.6724897750469001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DGKZ,Diacylglycerol kinase zeta,26683,107,1.43 [0.91-2.25],0.117426128079807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHODH,Dihydroorotate dehydrogenase,22994,94,1.13 [0.79-1.63],0.4936635361082612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHPS,Deoxyhypusine synthase,23612,99,0.59 [0.34-1.03],0.0659725180346294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23686,99,0.98 [0.65-1.47],0.903185287666054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIABLO,"Diablo homolog, mitochondrial",27138,103,1.03 [0.88-1.20],0.754944792616961
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIPK1C,Divergent protein kinase domain 1C,23087,97,0.95 [0.60-1.52],0.8367478000942807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DIPK2B,Divergent protein kinase domain 2B,23230,90,1.86 [0.95-3.64],0.0718325820580883
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK1,Dickkopf-related protein 1,27461,112,1.00 [0.76-1.32],0.9800329138077772
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK3,Dickkopf-related protein 3,27557,109,0.72 [0.40-1.27],0.2574910098445655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKK4,Dickkopf-related protein 4,26995,107,1.13 [0.79-1.61],0.518290616532707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DKKL1,Dickkopf-like protein 1,27109,108,0.98 [0.81-1.19],0.8512260741509197
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLG4,Disks large homolog 4,23686,99,0.83 [0.63-1.11],0.2055457727863233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLGAP5,Disks large-associated protein 5,23703,100,1.25 [0.97-1.61],0.0802731630116489
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLK1,Protein delta homolog 1,27557,109,1.05 [0.77-1.44],0.7555381889127235
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL1,Delta-like protein 1,27320,109,1.10 [0.62-1.95],0.7379802546553773
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL4,Delta-like protein 4,23128,94,1.19 [1.04-1.35],0.0116695235896674
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DMD,Dystrophin,23128,94,0.70 [0.44-1.09],0.1156244523098155
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DMP1,Dentin matrix acidic phosphoprotein 1,23128,94,0.83 [0.63-1.10],0.194994644538226
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJA1,DnaJ homolog subfamily A member 1,22881,96,1.01 [0.67-1.54],0.9472124819183564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJA2,DnaJ homolog subfamily A member 2,27426,108,0.94 [0.76-1.15],0.5382829338790704
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJA4,DnaJ homolog subfamily A member 4,23686,99,1.09 [0.85-1.41],0.4895561269711206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB1,DnaJ homolog subfamily B member 1,27109,108,1.07 [0.88-1.30],0.4852122413227141
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB14,DnaJ homolog subfamily B member 14,23617,97,0.97 [0.72-1.32],0.8677444735043223
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB2,DnaJ homolog subfamily B member 2,23230,90,1.08 [0.75-1.55],0.6693207656920457
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB6,DnaJ homolog subfamily B member 6,23006,88,0.93 [0.73-1.19],0.5841250960008133
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJB8,DnaJ homolog subfamily B member 8,26730,105,1.05 [0.79-1.40],0.7188399011012716
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC21,DnaJ homolog subfamily C member 21,23686,99,0.49 [0.28-0.86],0.0122365278913926
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23128,94,0.88 [0.69-1.11],0.2799217083589093
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC9,DnaJ homolog subfamily C member 9,23617,97,0.96 [0.74-1.23],0.7221610638636244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27175,109,0.34 [0.17-0.66],0.0014721980641827
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNLZ,DNL-type zinc finger protein,22979,98,0.95 [0.76-1.18],0.6408621473987023
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNM1,Dynamin-1,23617,97,0.95 [0.81-1.13],0.5766721471171341
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNM3,Dynamin-3,23703,100,0.79 [0.55-1.15],0.225435373070708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNMBP,Dynamin-binding protein,27036,107,1.11 [0.85-1.45],0.426577353797289
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNPEP,Aspartyl aminopeptidase,23686,99,1.05 [0.76-1.45],0.7719827998393317
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27313,108,1.01 [0.73-1.38],0.9711706421853598
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOC2B,Double C2-like domain-containing protein beta,23087,97,1.32 [0.87-2.01],0.1885235642922311
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOCK9,Dedicator of cytokinesis protein 9,22979,98,0.99 [0.84-1.17],0.8792480512867054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOK1,Docking protein 1,23686,99,0.99 [0.86-1.14],0.9274186896969188
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DOK2,Docking protein 2,27224,103,1.03 [0.89-1.18],0.7344323289620083
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPEP1,Dipeptidase 1,26984,107,1.11 [0.79-1.56],0.5510197857130738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPEP2,Dipeptidase 2,27109,108,0.55 [0.30-1.01],0.0540613001489275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP10,Inactive dipeptidyl peptidase 10,27180,106,0.95 [0.58-1.55],0.8310309222781649
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,26703,106,0.83 [0.47-1.48],0.5385995832148305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP6,Dipeptidyl aminopeptidase-like protein 6,27109,108,0.61 [0.37-1.02],0.0579739390397869
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPP7,Dipeptidyl peptidase 2,26998,102,1.15 [0.86-1.55],0.3453563262432991
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPT,Dermatopontin,27557,109,1.47 [0.76-2.85],0.2557804489812986
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DPY30,Protein dpy-30 homolog,27358,108,1.05 [0.79-1.38],0.7506083818961997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DRAXIN,Draxin,27036,107,1.01 [0.68-1.49],0.9736670798226574
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DRG2,Developmentally-regulated GTP-binding protein 2,27109,108,0.96 [0.71-1.30],0.8001746611197058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSC2,Desmocollin-2,26943,108,1.26 [0.77-2.04],0.3576793917509852
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DSCAM,Down syndrome cell adhesion molecule,23703,100,1.26 [0.74-2.15],0.3848669684967695
