Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,26748,123,1.13 [0.84-1.52],0.4107936715477529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACHE,Acetylcholinesterase,23244,104,0.82 [0.45-1.48],0.5108947936527132
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACOT13,Acyl-coenzyme A thioesterase 13,23631,111,0.96 [0.82-1.13],0.6432724574838693
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27242,121,0.84 [0.60-1.17],0.3042343940094802
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23078,108,0.73 [0.47-1.13],0.1614188477307254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACP5,Tartrate-resistant acid phosphatase type 5,27368,126,1.25 [0.77-2.01],0.3679820412819212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACP6,Lysophosphatidic acid phosphatase type 6,27423,128,1.03 [0.82-1.31],0.7767488900497793
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRBP,Acrosin-binding protein,23625,112,0.86 [0.53-1.41],0.5609857868684991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRV1,Acrosomal protein SP-10,23078,108,0.77 [0.45-1.33],0.3508477706453928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23007,107,1.06 [0.67-1.70],0.7966445276688685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",26748,123,1.25 [0.92-1.70],0.1501824354211511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN2,Alpha-actinin-2,23007,107,0.71 [0.48-1.04],0.0802752672558181
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN4,Alpha-actinin-4,26701,125,1.21 [0.78-1.88],0.3950477716020294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,27013,125,1.42 [0.77-2.62],0.2598784294686421
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY1,Aminoacylase-1,27242,121,0.96 [0.74-1.25],0.7739644105007668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23007,107,0.93 [0.66-1.31],0.687402418806619
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACYP1,Acylphosphatase-1,23150,104,0.96 [0.72-1.27],0.7620120123764033
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA,Adenosine deaminase,27530,126,0.74 [0.46-1.18],0.2075461963597287
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,27069,124,1.24 [0.86-1.79],0.2536339992245685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23078,108,1.54 [1.16-2.06],0.0030023238467027
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26748,123,0.77 [0.46-1.31],0.33982465307348
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27054,125,1.71 [1.09-2.68],0.0198069317121143
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27530,126,0.87 [0.56-1.33],0.5093447591247804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27433,130,1.18 [0.68-2.04],0.5611716257727632
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23631,111,1.55 [0.88-2.73],0.1274004502470383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23078,108,0.88 [0.48-1.60],0.6679846532234197
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27575,127,1.04 [0.53-2.04],0.9028241426234854
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27127,126,1.22 [0.85-1.75],0.2828369799313429
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26748,123,1.19 [0.77-1.84],0.4218403196009718
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23078,108,1.47 [0.92-2.35],0.1099652645024852
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27337,126,0.78 [0.55-1.09],0.1482787087601604
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,23753,110,1.40 [0.82-2.40],0.2144099365729337
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23142,108,1.50 [0.69-3.26],0.3017139851571664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,23754,112,0.84 [0.53-1.33],0.4498375986848778
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26611,126,0.64 [0.35-1.16],0.1416392059740225
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADD1,Alpha-adducin,23244,104,1.00 [0.77-1.31],0.9919438623244042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,27013,125,1.24 [0.78-1.98],0.3644848655118391
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,23244,104,0.99 [0.59-1.63],0.9542082500531548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,23631,111,0.94 [0.68-1.31],0.7193497036794652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,27371,127,0.82 [0.47-1.44],0.4948425839776774
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,27441,126,0.91 [0.54-1.53],0.7102003359935641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,23754,112,0.79 [0.43-1.43],0.4283864147416989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27127,126,1.10 [0.86-1.40],0.4421663808861354
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27242,121,0.71 [0.40-1.28],0.2578772616736374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,22990,109,0.77 [0.56-1.05],0.1023990077923333
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23244,104,1.12 [0.88-1.42],0.3600281586735649
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26748,123,1.17 [0.97-1.40],0.0940027524150385
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADIPOQ,Adiponectin,23797,111,0.82 [0.63-1.07],0.1465391333125132
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,27472,128,3.26 [1.81-5.87],8.03110085394169e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,23007,107,0.82 [0.60-1.11],0.1927050149170664
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFAP1,Actin filament-associated protein 1,23244,104,1.16 [0.94-1.42],0.1738228938839671
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,23797,111,3.53 [1.36-9.18],0.0097914836266169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,26973,125,1.09 [0.86-1.37],0.4868229147600063
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,22990,109,0.88 [0.73-1.07],0.1974910108935212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,27188,126,0.89 [0.60-1.30],0.5355632306143625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,26348,124,1.08 [0.93-1.26],0.308869196244636
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,26564,126,1.35 [1.06-1.72],0.014322810296003
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,27371,127,1.53 [1.00-2.34],0.0506857875912232
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,27530,126,1.44 [1.07-1.93],0.0157590456854436
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGT,Angiotensinogen,23764,113,1.03 [0.49-2.16],0.9388879300776553
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27242,121,0.96 [0.77-1.18],0.6671641632597514
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,27242,121,0.95 [0.75-1.21],0.7002030952743764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23142,108,1.20 [0.68-2.12],0.526918307300484
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,23142,108,1.56 [0.87-2.80],0.1328135687360292
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23625,112,0.90 [0.68-1.20],0.4645490300530475
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,23764,113,3.12 [1.68-5.77],0.0003008207786736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,27202,128,0.98 [0.82-1.17],0.836986364163859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23101,111,0.86 [0.67-1.10],0.2230513218281296
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,26611,126,0.90 [0.66-1.22],0.4924761623775578
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23142,108,0.77 [0.52-1.12],0.1737177498372735
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27076,126,1.03 [0.89-1.19],0.7028794626886368
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,27242,121,0.96 [0.75-1.23],0.7438973710463183
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",23700,113,0.93 [0.78-1.10],0.3763462859252022
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,23244,104,1.38 [0.67-2.88],0.3847959652670532
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,26611,126,1.03 [0.84-1.27],0.7510492950175529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23101,111,0.90 [0.66-1.23],0.4977273309905259
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,26748,123,1.14 [0.88-1.47],0.3143516227433328
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23078,108,1.09 [0.85-1.39],0.4928791199483928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,26581,126,0.94 [0.75-1.19],0.6326939030403391
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,23717,114,0.98 [0.85-1.13],0.7969370582543118
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,26482,126,0.91 [0.69-1.20],0.513686626739148
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,27575,127,1.03 [0.47-2.27],0.940136532108526
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,27242,128,1.10 [0.84-1.44],0.5010675142963614
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23625,112,0.81 [0.54-1.23],0.3229025759041106
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27155,122,1.02 [0.80-1.28],0.8928044943529363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23717,114,0.90 [0.61-1.33],0.6064637044357373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,23304,112,1.09 [0.76-1.57],0.651237441673677
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23078,108,1.12 [0.96-1.30],0.1526293276524526
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",27127,126,1.07 [0.94-1.23],0.3109525285953813
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,26701,125,0.88 [0.49-1.58],0.6712623475092635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,27435,128,5.65 [2.83-11.28],9.165153900578684e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23753,110,1.01 [0.49-2.06],0.987278984348887
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,26581,126,0.95 [0.74-1.22],0.6957110960562491
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23101,111,0.78 [0.52-1.18],0.2374323704711739
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,27127,126,0.44 [0.22-0.88],0.0193812245358518
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,26701,125,1.32 [0.97-1.80],0.0749882836998012
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,23244,104,1.50 [0.99-2.29],0.05845600615511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,23547,110,0.84 [0.56-1.28],0.4258145011406186
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,23700,113,0.96 [0.75-1.22],0.7256774168167905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22235,105,1.20 [0.84-1.72],0.310713402257938
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,26159,121,1.35 [0.96-1.90],0.0818560624649187
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,25370,119,1.30 [0.93-1.83],0.1241500459803591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,27154,125,0.94 [0.60-1.49],0.7951387509777864
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,27142,125,1.03 [0.86-1.24],0.7248990597313851
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,27472,128,1.05 [0.70-1.56],0.8268285808476351
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,26873,115,1.88 [1.09-3.25],0.0234615239703274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,27285,127,1.35 [0.92-1.98],0.1214106589317014
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,27241,125,1.38 [0.90-2.11],0.1442287233166507
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,27324,127,0.97 [0.69-1.37],0.8601463111617317
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,27472,128,1.14 [0.76-1.72],0.5161950568200747
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,23007,107,1.14 [0.91-1.43],0.2403590723845352
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23078,108,1.01 [0.80-1.27],0.9406695443880848
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,22893,108,0.81 [0.57-1.15],0.2365042856904435
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,26611,126,1.17 [0.92-1.48],0.2151900678728372
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23142,108,0.91 [0.57-1.45],0.6780302994784753
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,27286,126,0.96 [0.55-1.67],0.8833079717955197
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,23102,104,1.27 [0.89-1.82],0.1882589717851289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,26581,126,1.17 [0.98-1.39],0.086538605667749
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,27162,123,0.82 [0.66-1.02],0.0788317824588937
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,22786,104,0.95 [0.73-1.25],0.7279717913087715
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,27433,130,0.94 [0.75-1.17],0.5782431208681897
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,27106,120,1.03 [0.83-1.29],0.7685734106784481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,26501,125,0.85 [0.50-1.44],0.5356326276034418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26701,125,0.82 [0.59-1.14],0.2456103139741133
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,27334,126,0.75 [0.45-1.24],0.2627659312679442
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,23625,112,0.93 [0.75-1.17],0.5613431296844402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23101,111,1.43 [1.05-1.95],0.0216683257897859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,23631,111,0.96 [0.76-1.22],0.7458523256482354
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,23700,113,1.09 [0.75-1.59],0.6364480115024977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27127,126,0.94 [0.66-1.35],0.7388879442606702
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,23585,111,1.08 [0.65-1.80],0.7689630587121012
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27376,126,1.06 [0.82-1.38],0.6508412307997571
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,27242,121,0.93 [0.68-1.27],0.6352976592147124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,23797,111,0.86 [0.43-1.72],0.6669461757877698
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,23764,113,1.06 [0.73-1.53],0.7563224930590843
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,23797,111,1.31 [0.84-2.04],0.2265880107981888
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,23764,113,1.19 [0.53-2.64],0.671554210585487
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,23142,108,0.85 [0.56-1.31],0.4643069940703529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,23746,111,0.77 [0.46-1.31],0.3441955459698814
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,22702,103,0.68 [0.39-1.19],0.1781802542513214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,23797,111,1.08 [0.86-1.34],0.5149206464065186
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,23764,113,0.56 [0.36-0.88],0.0127143055146608
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,27242,128,1.04 [0.67-1.62],0.8641882495328022
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,23764,113,1.07 [0.83-1.40],0.5910908794497787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,27287,126,0.81 [0.45-1.45],0.4839301758462497
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,27203,128,1.04 [0.82-1.30],0.7666212161647751
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,23244,104,0.93 [0.79-1.10],0.4028089826616117
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,27015,124,0.83 [0.60-1.15],0.2674872303015373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,23304,112,0.90 [0.68-1.19],0.4724335041782135
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,27127,126,1.09 [0.80-1.49],0.5670699365956389
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,23631,111,0.96 [0.81-1.14],0.6250729425304833
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,23717,114,0.94 [0.72-1.21],0.6186359477220944
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,27098,125,0.90 [0.67-1.21],0.499897554447904
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",23625,112,1.13 [0.79-1.63],0.5027811988484707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,26611,126,0.94 [0.66-1.32],0.716420197890354
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,26611,126,0.89 [0.68-1.18],0.4255698180557526
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,23304,112,0.67 [0.37-1.22],0.1932400201432672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23244,104,0.96 [0.76-1.21],0.7228123781527662
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,22893,108,1.13 [0.91-1.41],0.25896685954769
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,23700,113,0.97 [0.80-1.18],0.7610460233521836
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,23717,114,0.96 [0.79-1.16],0.6511591225238882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27197,123,1.02 [0.88-1.19],0.7638645165731207
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,22990,109,1.07 [0.85-1.36],0.5703894776651299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,22990,109,0.97 [0.61-1.54],0.9056788970524652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,26581,126,1.30 [0.99-1.71],0.0623604853984281
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,23007,107,1.02 [0.79-1.33],0.8582199230669576
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23007,107,0.93 [0.59-1.47],0.7556142475339225
