Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMMD9,COMM domain-containing protein 9,21196,142,1.09 [0.74-1.60],0.6693893183388362
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMP,Cartilage oligomeric matrix protein,24143,172,0.89 [0.60-1.34],0.578397287184673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COMT,Catechol O-methyltransferase,23745,164,1.02 [0.86-1.20],0.8278435266487478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPB2,Coatomer subunit beta',20641,140,0.97 [0.66-1.42],0.8805704696566962
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COPE,Coatomer subunit epsilon,23818,165,1.04 [0.78-1.39],0.7765096515996848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20766,137,0.89 [0.61-1.31],0.5664445689874643
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO1A,Coronin-1A,23889,171,1.10 [0.95-1.26],0.192655489805763
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CORO6,Coronin-6,20636,139,0.75 [0.46-1.22],0.2482331093535956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24308,170,1.18 [0.98-1.42],0.0783061286597328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COX6B1,Cytochrome c oxidase subunit 6B1,21317,144,1.31 [0.82-2.09],0.2547730106953224
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA1,Carboxypeptidase A1,24723,173,0.93 [0.74-1.18],0.562350589167461
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA2,Carboxypeptidase A2,24540,172,0.89 [0.72-1.10],0.2971856312658278
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPA4,Carboxypeptidase A4,20452,136,0.80 [0.55-1.16],0.2441517532465078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB1,Carboxypeptidase B,24723,173,0.90 [0.71-1.14],0.3853485984876716
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPB2,Carboxypeptidase B2,21308,143,1.18 [0.58-2.41],0.6446246556122861
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,24452,171,0.75 [0.54-1.03],0.0755591143625215
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPLX2,Complexin-2,20551,135,1.33 [0.89-1.98],0.1574717845361954
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPM,Carboxypeptidase M,24513,172,1.44 [0.99-2.09],0.059309431469328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20721,134,1.08 [0.61-1.93],0.7899094103653033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,24634,172,1.04 [0.85-1.27],0.7134025224520242
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPQ,Carboxypeptidase Q,21263,143,1.02 [0.67-1.56],0.9114903923371472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPTP,Ceramide-1-phosphate transfer protein,20641,140,1.06 [0.72-1.57],0.7614138709941083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPVL,Probable serine carboxypeptidase CPVL,24602,172,0.58 [0.43-0.78],0.0003088194019491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM1,Probable carboxypeptidase X1,24496,169,1.11 [0.91-1.34],0.300378766937181
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM2,Inactive carboxypeptidase-like protein X2,21317,144,0.91 [0.48-1.72],0.7701775698015507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR1,Complement receptor type 1,21249,143,1.08 [0.69-1.68],0.7366640305051515
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CR2,Complement receptor type 2,24497,173,0.98 [0.74-1.31],0.9092753235778618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23855,165,1.16 [1.00-1.34],0.0566475974788683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRADD,Death domain-containing protein CRADD,24203,168,1.08 [0.90-1.30],0.3927319355516555
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREB3,Cyclic AMP-responsive element-binding protein 3,20551,135,1.00 [0.75-1.35],0.9845005507609624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREBZF,CREB/ATF bZIP transcription factor,20551,135,0.99 [0.52-1.88],0.985527700245952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CREG1,Protein CREG1,24084,168,1.33 [0.93-1.91],0.1218440446185744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,20872,141,1.21 [0.79-1.85],0.3874060348047381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,24499,168,1.24 [0.96-1.61],0.0961310665098488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,23815,165,0.84 [0.71-0.99],0.0333655098947702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHBP,Corticotropin-releasing factor-binding protein,24423,167,1.42 [0.88-2.32],0.1541647829968069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHR1,Corticotropin-releasing factor receptor 1,23988,166,0.90 [0.71-1.14],0.3700752042812066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,24541,169,1.83 [0.95-3.50],0.0696078768861903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIP2,Cysteine-rich protein 2,24251,168,1.63 [1.19-2.23],0.0024157777689227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,24632,172,0.75 [0.61-0.92],0.0051139813175262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP3,Cysteine-rich secretory protein 3,21129,143,1.00 [0.56-1.79],0.996206833365038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRKL,Crk-like protein,24460,168,1.05 [0.92-1.19],0.4992220072920803
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRLF1,Cytokine receptor-like factor 1,24541,169,1.40 [0.82-2.36],0.2155585928163319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRNN,Cornulin,23714,170,1.24 [1.01-1.51],0.0375945767783153
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,24723,173,0.97 [0.62-1.54],0.9134786655382312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAM,Cytotoxic and regulatory T-cell molecule,24251,168,1.23 [0.94-1.61],0.1365812550103661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAP,Cartilage-associated protein,20727,135,0.91 [0.64-1.32],0.6314400398601459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRX,Cone-rod homeobox protein,23988,166,1.08 [0.97-1.21],0.1703991422769551
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB1,Beta-crystallin B1,21317,144,1.05 [0.82-1.34],0.7155261494673522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYBB2,Beta-crystallin B2,21270,144,1.12 [0.94-1.34],0.2144893919243358
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYGD,Gamma-crystallin D,21270,144,1.04 [0.88-1.22],0.6600845635216208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYM,Ketimine reductase mu-crystallin,20636,139,1.11 [0.92-1.35],0.2843298730623842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRYZL1,Quinone oxidoreductase-like protein 1,20766,137,0.99 [0.83-1.18],0.9086629651434136
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSDE1,Cold shock domain-containing protein E1,20641,140,0.98 [0.85-1.13],0.8161529189750653
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,24541,169,2.03 [1.27-3.24],0.0029890916506466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1R,Macrophage colony-stimulating factor 1 receptor,21331,143,1.06 [0.71-1.60],0.7671443700903532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,20641,140,1.51 [1.01-2.26],0.0435920137293687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24251,168,1.10 [0.88-1.37],0.3930160265036891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RB,Cytokine receptor common subunit beta,20721,134,1.56 [1.06-2.29],0.0245650956627378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3,Granulocyte colony-stimulating factor,23937,167,0.99 [0.75-1.32],0.9627292686672768
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,20721,134,1.09 [0.65-1.81],0.7449518699502153
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,21331,143,1.34 [1.02-1.76],0.0354412980106533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK1D,Casein kinase I isoform delta,20721,134,1.06 [0.82-1.38],0.6348431982655962
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK2A1,Casein kinase II subunit alpha,21290,144,1.48 [1.05-2.07],0.0233977968045105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG4,Chondroitin sulfate proteoglycan 4,21309,143,0.93 [0.57-1.50],0.7570442685550232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSPG5,Chondroitin sulfate proteoglycan 5,20636,139,1.20 [0.90-1.60],0.209322483827868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSRP3,Cysteine and glycine-rich protein 3,20641,140,1.01 [0.85-1.19],0.92348552686147
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST1,Cystatin-SN,18496,126,0.94 [0.79-1.11],0.4560901865217246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,24462,173,1.94 [1.25-3.02],0.0031082526781065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST5,Cystatin-D,24007,166,0.85 [0.66-1.09],0.1989588451157581
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,23795,165,1.34 [1.00-1.78],0.0482146075295295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST7,Cystatin-F,24459,169,1.11 [0.98-1.26],0.0963457938455947
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,24076,169,1.86 [1.40-2.48],2.331753935589869e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTAG1A_CTAG1B,Cancer/testis antigen 1,20867,139,1.16 [0.84-1.59],0.3625809726704968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTBS,Di-N-acetylchitobiase,21010,140,1.43 [0.77-2.65],0.2581405132915081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTF1,Cardiotrophin-1,23988,166,0.98 [0.83-1.15],0.7752081310904485
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTHRC1,Collagen triple helix repeat-containing protein 1,21309,143,1.04 [0.59-1.82],0.899435616428884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTLA4,Cytotoxic T-lymphocyte protein 4,21309,143,1.53 [1.00-2.33],0.0496776981526114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTNNA1,Catenin alpha-1,20636,139,1.00 [0.65-1.55],0.993017949361951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRB1,Chymotrypsinogen B,24411,169,1.02 [0.79-1.31],0.9054007219402536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRC,Chymotrypsin-C,24425,168,0.99 [0.80-1.23],0.9526890686684666
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTRL,Chymotrypsin-like protease CTRL-1,21270,144,1.02 [0.80-1.29],0.8794139736046821
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSB,Cathepsin B,24438,172,1.22 [0.96-1.56],0.109260749225203
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSC,Dipeptidyl peptidase 1,24388,168,0.97 [0.70-1.33],0.8402803365954287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSD,Cathepsin D,22780,159,0.96 [0.67-1.37],0.804495067847518
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSE,Cathepsin E,20872,141,0.82 [0.60-1.12],0.2101075636730288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSF,Cathepsin F,24496,169,0.98 [0.70-1.39],0.929521800003388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSH,Pro-cathepsin H,23923,165,1.17 [0.97-1.42],0.0953646461777558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,24417,170,2.49 [1.48-4.19],0.0006106603687015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,24680,171,1.97 [1.30-2.97],0.0013186978494832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,19175,130,1.72 [0.86-3.46],0.1268798323375121
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,24565,172,0.64 [0.46-0.89],0.0079731468961422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,24412,173,1.49 [0.98-2.27],0.0622521685933597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20727,135,0.86 [0.53-1.39],0.5397204201617448
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CWC15,Spliceosome-associated protein CWC15 homolog,21085,141,1.15 [0.91-1.46],0.2337605951726987
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CX3CL1,Fractalkine,24251,168,1.19 [0.80-1.76],0.4028789465614043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,24389,168,1.59 [1.27-1.99],5.856232555906424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL1,Growth-regulated alpha protein,24383,169,1.01 [0.88-1.16],0.8699318703656231
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL10,C-X-C motif chemokine 10,24541,169,1.25 [1.04-1.50],0.0152393150457735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL11,C-X-C motif chemokine 11,24634,172,1.07 [0.91-1.26],0.3853133137235632
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL12,Stromal cell-derived factor 1,23937,167,1.07 [0.77-1.50],0.6862316352232327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL13,C-X-C motif chemokine 13,24634,172,1.11 [0.91-1.35],0.3109737084500127
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL14,C-X-C motif chemokine 14,23937,167,1.12 [0.93-1.36],0.2384431849723161
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL16,C-X-C motif chemokine 16,24679,173,1.72 [0.99-2.98],0.0543729719695952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL17,C-X-C motif chemokine 17,24680,171,1.50 [1.13-1.97],0.0044370310204393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL3,C-X-C motif chemokine 3,24417,168,1.07 [0.92-1.24],0.3875960582532641
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL5,C-X-C motif chemokine 5,24335,170,1.04 [0.93-1.17],0.4641105927608395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL6,C-X-C motif chemokine 6,24680,171,1.00 [0.84-1.19],0.975398414992018
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL8,Interleukin-8,24220,170,1.14 [0.96-1.36],0.1373033449785029
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL9,C-X-C motif chemokine 9,24541,169,1.29 [1.08-1.54],0.0041697807240622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYB5A,Cytochrome b5,20551,135,0.88 [0.69-1.13],0.3290617414156566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYB5R2,NADH-cytochrome b5 reductase 2,20946,141,1.37 [1.06-1.78],0.0173236732909064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20641,140,0.95 [0.78-1.16],0.6213463026932895
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTH3,Cytohesin-3,20551,135,0.99 [0.78-1.25],0.9291032662228916
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,21309,143,1.99 [1.03-3.86],0.0405886138853734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DAAM1,Disheveled-associated activator of morphogenesis 1,20872,141,1.00 [0.82-1.21],0.9945482567990388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DAB2,Disabled homolog 2,24632,172,1.01 [0.90-1.14],0.8654065539267047
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DAG1,Dystroglycan,24541,169,1.18 [0.89-1.58],0.2506990621834555
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DAND5,DAN domain family member 5,20721,134,0.99 [0.73-1.35],0.9414121320397008
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DAPK2,Death-associated protein kinase 2,20721,134,1.06 [0.80-1.42],0.6855853109470664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24389,168,1.03 [0.92-1.16],0.6278229735831318
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24203,168,1.03 [0.85-1.24],0.7942578771924651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DBH,Dopamine beta-hydroxylase,21290,143,1.04 [0.89-1.21],0.6387892102103355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DBI,Acyl-CoA-binding protein,24298,169,1.19 [1.00-1.42],0.0443088915351102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DBN1,Drebrin,20721,134,1.18 [0.86-1.61],0.3114471884452964
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DBNL,Drebrin-like protein,24541,169,1.09 [0.94-1.26],0.2709347414014291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24496,169,1.23 [0.84-1.82],0.2896540080373697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCC,Netrin receptor DCC,20727,135,1.04 [0.50-2.14],0.9226034863376732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCDC2C,Doublecortin domain-containing protein 2C,20551,135,0.90 [0.68-1.18],0.4451991803332832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCLRE1C,Protein artemis,20551,135,0.93 [0.54-1.58],0.7775101999816173
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCN,Decorin,23988,166,0.73 [0.39-1.35],0.3114256497158406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCTD,Deoxycytidylate deaminase,20872,141,1.02 [0.86-1.21],0.8490059644815395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCTN1,Dynactin subunit 1,24632,172,1.02 [0.83-1.25],0.854094308051129
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCTN2,Dynactin subunit 2,24308,170,1.06 [0.92-1.22],0.4339914083077937
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCTN6,Dynactin subunit 6,23818,165,1.07 [0.89-1.29],0.4746683762624999
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCTPP1,dCTP pyrophosphatase 1,24417,170,1.23 [0.80-1.90],0.3409482651014596
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCUN1D1,DCN1-like protein 1,20636,139,0.89 [0.70-1.13],0.3308981031041237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCUN1D2,DCN1-like protein 2,20551,135,0.90 [0.72-1.12],0.3439051993403289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCXR,L-xylulose reductase,24496,169,1.06 [0.82-1.37],0.6437760818584343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDA1,DET1- and DDB1-associated protein 1,20641,140,1.18 [0.82-1.69],0.3653194750109735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24308,170,1.42 [1.08-1.87],0.011882223111536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDC,Aromatic-L-amino-acid decarboxylase,24376,170,0.99 [0.75-1.30],0.9383265174096166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDHD2,Phospholipase DDHD2,21290,144,1.09 [0.86-1.39],0.4831250661312444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDI2,Protein DDI1 homolog 2,20872,141,1.08 [0.89-1.32],0.4369696934339426
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDR1,Epithelial discoidin domain-containing receptor 1,24634,172,1.38 [0.77-2.46],0.2759427006838088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDT,D-dopachrome decarboxylase,21309,143,1.40 [1.00-1.97],0.0522801196981317
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX1,ATP-dependent RNA helicase DDX1,21207,142,0.89 [0.63-1.24],0.4837115458678405
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX25,ATP-dependent RNA helicase DDX25,20727,135,0.92 [0.59-1.43],0.7000605676938737
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX39A,ATP-dependent RNA helicase DDX39A,20721,134,0.82 [0.38-1.79],0.6179570127690899
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,20721,134,0.99 [0.73-1.35],0.9522919088106204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX53,Probable ATP-dependent RNA helicase DDX53,20727,135,1.46 [0.95-2.25],0.086608462498406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX58,Antiviral innate immune response receptor RIG-I,23855,165,1.31 [1.08-1.59],0.0069931212605507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24389,168,1.14 [0.99-1.32],0.0669203271251555
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,23903,168,1.52 [1.25-1.86],3.185169613053721e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB103A_DEFB103B,Beta-defensin 103,20563,133,1.27 [0.93-1.73],0.1400039888746117
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB104A_DEFB104B,Beta-defensin 104,20636,139,0.99 [0.75-1.33],0.9719136379496208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB116,Beta-defensin 116,20636,139,0.95 [0.76-1.18],0.6322423170771565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB118,Beta-defensin 118,20636,139,1.00 [0.76-1.33],0.9817471149377904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB4A_DEFB4B,Beta-defensin 4A,24084,167,1.07 [0.98-1.17],0.134602582072715
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DENND2B,DENN domain-containing protein 2B,20641,140,0.89 [0.62-1.27],0.5154770271236395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DENR,Density-regulated protein,20721,134,1.12 [0.85-1.49],0.4081240464125527
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DFFA,DNA fragmentation factor subunit alpha,24680,171,1.05 [0.86-1.28],0.6042096966295423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DGCR6,Protein DGCR6,20636,139,1.05 [0.74-1.49],0.7876789346785493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DGKA,Diacylglycerol kinase alpha,20721,134,1.22 [0.91-1.65],0.18109082845767
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DGKZ,Diacylglycerol kinase zeta,23937,167,1.34 [0.92-1.96],0.1249694956991465
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DHODH,Dihydroorotate dehydrogenase,20641,140,1.02 [0.73-1.42],0.8973984595758449
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DHPS,Deoxyhypusine synthase,21196,142,1.31 [0.96-1.77],0.0837424534060186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21270,144,1.33 [1.00-1.78],0.048922105852793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DIABLO,"Diablo homolog, mitochondrial",24336,170,1.05 [0.93-1.19],0.4390667008702696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DIPK1C,Divergent protein kinase domain 1C,20727,135,1.06 [0.73-1.55],0.7555202696418875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DIPK2B,Divergent protein kinase domain 2B,20872,141,1.35 [0.75-2.43],0.3116225383704321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DKK1,Dickkopf-related protein 1,24634,172,1.09 [0.87-1.36],0.4741327185757377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DKK3,Dickkopf-related protein 3,24723,173,1.26 [0.81-1.97],0.3079333532686782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DKK4,Dickkopf-related protein 4,24213,168,1.12 [0.84-1.50],0.4364582649897235
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DKKL1,Dickkopf-like protein 1,24308,170,0.89 [0.77-1.03],0.1085921487512607
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLG4,Disks large homolog 4,21270,144,0.96 [0.76-1.20],0.7136261530991805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLGAP5,Disks large-associated protein 5,21290,144,1.05 [0.80-1.38],0.7222009007715298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLK1,Protein delta homolog 1,24723,173,0.95 [0.74-1.22],0.6788409187897789
