Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,26647,428,1.63 [1.29-2.07],4.254901076165954e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,26543,429,1.54 [1.26-1.88],2.3766150640398853e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,26644,430,1.41 [1.21-1.64],7.667858396856554e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,26423,425,1.54 [1.23-1.93],0.0001424750150181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,26310,423,2.25 [1.76-2.88],1.0448293048603607e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD33,Myeloid cell surface antigen CD33,26511,425,1.18 [1.06-1.33],0.0037867592221989
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,26559,426,1.01 [0.71-1.44],0.965641709378544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,22410,366,1.29 [1.04-1.60],0.0206163143099162
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26310,423,1.36 [1.04-1.79],0.0264058228520224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,22324,359,1.06 [0.80-1.40],0.7063136662503069
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22632,362,1.13 [0.88-1.44],0.3303404693529245
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,22410,366,0.95 [0.84-1.07],0.397160145112751
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,26332,426,1.41 [1.13-1.77],0.0027847991550089
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26414,426,1.04 [0.88-1.24],0.6295334407345694
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD40LG,CD40 ligand,26688,432,1.04 [0.93-1.16],0.4961977561357734
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,26248,422,1.60 [1.22-2.10],0.0006979597172088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,26499,426,1.47 [1.10-1.95],0.0085126528648035
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,26609,430,1.41 [1.11-1.80],0.0051376027028178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,25491,411,1.84 [1.40-2.42],1.119727962734753e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD58,Lymphocyte function-associated antigen 3,26377,422,2.50 [1.53-4.09],0.0002551725592043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,25456,416,2.24 [1.64-3.07],5.045592136624848e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5L,CD5 antigen-like,22971,372,1.09 [0.88-1.34],0.4405123742912823
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD6,T-cell differentiation antigen CD6,26643,431,0.90 [0.76-1.05],0.1789400446403365
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD63,CD63 antigen,26196,415,0.93 [0.79-1.10],0.4222439223760631
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD69,Early activation antigen CD69,26297,427,1.00 [0.91-1.11],0.9448639538792116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,22361,366,1.33 [1.06-1.66],0.0120610902137656
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD70,CD70 antigen,26376,427,1.31 [1.07-1.60],0.0093041399347094
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,22570,364,1.32 [1.04-1.66],0.0200374964559324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,26647,428,1.73 [1.37-2.17],3.3496403813358747e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26688,432,1.55 [1.30-1.84],8.063493600200596e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23063,372,2.14 [1.67-2.75],2.2199417425613792e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD82,CD82 antigen,22632,362,1.06 [0.84-1.34],0.627389209703652
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,26376,427,2.02 [1.60-2.55],3.882247531572174e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD84,SLAM family member 5,26376,427,0.98 [0.74-1.29],0.8792225123209141
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD86,T-lymphocyte activation antigen CD86,22941,371,1.00 [0.72-1.41],0.985211761515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,26647,428,0.86 [0.72-1.02],0.0892586189569396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,25409,407,1.59 [1.22-2.08],0.0006482677626354
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,26423,425,1.53 [0.99-2.36],0.0553713710504768
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99L2,CD99 antigen-like protein 2,26423,425,1.12 [0.78-1.60],0.5397282002051288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDA,Cytidine deaminase,23018,372,0.87 [0.70-1.08],0.2102979484505951
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDAN1,Codanin-1,23007,370,1.08 [0.73-1.60],0.6851761542965745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC123,Cell division cycle protein 123 homolog,22225,355,1.01 [0.86-1.18],0.9075046518733036
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC25A,M-phase inducer phosphatase 1,22225,355,0.99 [0.77-1.27],0.929332873315055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC26,Anaphase-promoting complex subunit CDC26,22901,371,0.98 [0.85-1.13],0.78666849278938
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC27,Cell division cycle protein 27 homolog,25800,419,1.19 [1.04-1.36],0.0106075213074873
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC37,Hsp90 co-chaperone Cdc37,26511,425,1.01 [0.91-1.12],0.8985597737927282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22941,371,1.00 [0.90-1.10],0.9295541994900228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,26234,415,1.55 [1.32-1.82],1.0318032344840224e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,25538,403,1.27 [1.04-1.55],0.0176180929732108
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,26597,428,1.22 [1.03-1.44],0.0190387105742399
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH17,Cadherin-17,26424,427,1.07 [0.95-1.22],0.2580666002371
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,26424,427,1.63 [1.28-2.07],6.765631700211042e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH22,Cadherin-22,22632,362,1.10 [0.78-1.55],0.5762852860094186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH23,Cadherin-23,23007,370,1.15 [0.80-1.65],0.4607767530233257
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,26647,428,1.39 [1.11-1.75],0.0043914028812335
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH4,Cadherin-4,22324,359,1.08 [0.89-1.32],0.4411050729395488
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH5,Cadherin-5,26749,433,1.23 [0.94-1.62],0.1354416317176123
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,26424,427,1.49 [1.19-1.85],0.000389790414833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR1,Cadherin-related family member 1,25783,421,1.11 [0.92-1.35],0.2645313759397235
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR2,Cadherin-related family member 2,26310,423,1.10 [0.98-1.23],0.1014535372397362
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,26424,427,0.70 [0.56-0.86],0.0007493019553769
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK1,Cyclin-dependent kinase 1,22225,355,1.08 [0.82-1.43],0.5656829844691454
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23024,370,1.04 [0.88-1.23],0.6517627565003561
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKL5,Cyclin-dependent kinase-like 5,22324,359,1.25 [1.07-1.46],0.0052233429438037
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,26310,423,0.97 [0.90-1.06],0.5326150776533831
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26310,423,1.00 [0.91-1.09],0.9413973490053338
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,26310,423,1.21 [0.93-1.56],0.1550868813008169
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26464,425,1.17 [0.85-1.62],0.3317618200127986
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDSN,Corneodesmosin,26602,431,1.15 [0.95-1.40],0.1594712771600406
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26471,425,3.03 [2.07-4.43],1.127773380966626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22941,371,1.01 [0.89-1.15],0.8856665220501033
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22632,362,0.87 [0.73-1.03],0.0953563294372071
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22941,371,1.14 [0.89-1.46],0.3174044448535915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22632,362,1.04 [0.83-1.30],0.7304471488393711
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26376,427,1.19 [1.08-1.31],0.0004659227550983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25800,419,1.11 [0.93-1.31],0.2431034970115869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25459,412,1.24 [1.10-1.41],0.0005590344885465
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23058,376,1.24 [0.98-1.57],0.0670359479745175
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25948,418,1.03 [0.87-1.23],0.7035858049259298
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,22410,366,1.27 [1.04-1.57],0.0220664434004617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPB,CCAAT/enhancer-binding protein beta,25948,418,0.77 [0.61-0.99],0.0389992673771087
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23058,376,0.77 [0.66-0.91],0.0015221988718921
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA3A,Chymotrypsin-like elastase family member 3A,26702,433,0.88 [0.76-1.02],0.0997249588343159
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22570,364,1.30 [0.92-1.82],0.1356877046803921
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEMIP2,Cell surface hyaluronidase,22410,366,1.07 [0.82-1.41],0.6015184699744038
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,22324,359,1.07 [0.92-1.26],0.3723743511411149
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CENPF,Centromere protein F,22632,362,1.13 [0.95-1.35],0.1817233957780342
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CENPJ,Centromere protein J,22632,362,1.10 [0.97-1.25],0.150136590246694
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP112,Centrosomal protein of 112 kDa,22338,362,1.13 [0.93-1.39],0.2286009100602853
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP152,Centrosomal protein of 152 kDa,22225,355,0.92 [0.71-1.18],0.4981991258336534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP164,Centrosomal protein of 164 kDa,25903,421,1.15 [1.02-1.28],0.0190649711049228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP170,Centrosomal protein of 170 kDa,22470,363,1.01 [0.89-1.16],0.8511963505507489
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP20,Centrosomal protein 20,25800,419,1.07 [0.96-1.21],0.2316617543675667
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP290,Centrosomal protein of 290 kDa,22632,362,1.03 [0.85-1.24],0.7574480623279273
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP350,Centrosome-associated protein 350,22225,355,1.15 [0.89-1.48],0.2922374833081061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP43,Centrosomal protein 43,25737,414,1.03 [0.91-1.17],0.6134581226300418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP85,Centrosomal protein of 85 kDa,25800,419,1.10 [0.96-1.26],0.1657605817830261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CERT,Ceramide transfer protein,25783,421,1.06 [0.92-1.23],0.4005331502291476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES1,Liver carboxylesterase 1,26484,433,1.01 [0.91-1.12],0.8865187545130859
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES2,Cocaine esterase,26310,423,1.20 [1.03-1.40],0.0180217884035561
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES3,Carboxylesterase 3,26310,423,0.95 [0.83-1.08],0.4071128974588333
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CETN2,Centrin-2,25783,421,1.09 [0.96-1.24],0.1977481396224304
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CETN3,Centrin-3,22941,371,1.03 [0.91-1.18],0.6071676942976241
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,22678,366,0.59 [0.44-0.80],0.0007308098976154
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,25800,419,1.31 [1.11-1.54],0.001055344737761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,23107,374,1.65 [1.03-2.64],0.0374880408867178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFH,Complement factor H,21741,353,1.38 [0.88-2.15],0.1600967083201971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,22929,373,1.40 [1.15-1.70],0.0006614283341817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR4,Complement factor H-related protein 4,23066,374,1.05 [0.91-1.20],0.5068400200477304
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,22771,368,2.19 [1.71-2.81],4.791890121062135e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFI,Complement factor I,23107,374,0.91 [0.56-1.49],0.7092409259246512
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,23107,374,0.67 [0.42-1.08],0.1025297827755362
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGA,Glycoprotein hormones alpha chain,26423,425,1.05 [0.95-1.16],0.3198731194360311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23078,372,1.03 [0.84-1.26],0.7705275830376895
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGN,Cingulin,22413,366,1.12 [0.89-1.40],0.3248035689245662
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26424,427,1.47 [1.21-1.79],0.000124145088693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25800,419,1.14 [0.99-1.30],0.0635597519403351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHAD,Chondroadherin,22570,364,1.01 [0.84-1.22],0.9229528376511512
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23007,370,2.00 [1.64-2.44],5.520248954477682e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,22931,367,1.63 [1.26-2.11],0.0002228945072422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHEK2,Serine/threonine-protein kinase Chk2,25948,418,0.69 [0.52-0.90],0.0057153362343549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23058,376,1.29 [1.18-1.41],1.671097304420987e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGB,Secretogranin-1,26546,428,1.18 [0.95-1.45],0.1281441074749646
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,25822,413,1.17 [1.05-1.31],0.0040933984220604
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHIT1,Chitotriosidase-1,26528,430,1.03 [0.97-1.09],0.3915991358218051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHL1,Neural cell adhesion molecule L1-like protein,26473,423,1.20 [0.92-1.56],0.1764940347888074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,22413,366,1.04 [0.89-1.23],0.6088348010097165
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHMP1A,Charged multivesicular body protein 1a,26234,415,1.02 [0.92-1.15],0.6813240724507126
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHMP6,Charged multivesicular body protein 6,23063,372,0.94 [0.79-1.13],0.5263276487901858
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHP1,Calcineurin B homologous protein 1,22324,359,1.08 [0.94-1.23],0.268313198485874
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,26499,426,1.77 [1.35-2.33],3.603180775906319e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL2,Chordin-like protein 2,26424,427,1.00 [0.86-1.16],0.9976358772790872
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRM1,Muscarinic acetylcholine receptor M1,22413,366,1.12 [0.86-1.45],0.3978249156547374
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIAPIN1,Anamorsin,26511,425,1.03 [0.90-1.18],0.6239485140156888
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CILP,Cartilage intermediate layer protein 1,23058,376,1.13 [0.94-1.36],0.1951460446417632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CINP,Cyclin-dependent kinase 2-interacting protein,22632,362,1.02 [0.82-1.28],0.8460756422207416
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIRBP,Cold-inducible RNA-binding protein,22941,371,1.03 [0.93-1.15],0.5464730743909885
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,22413,366,1.32 [1.09-1.60],0.0039619950719107
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,26559,431,2.23 [1.70-2.93],5.8487093795454935e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,23058,376,1.40 [1.19-1.64],3.250107577572654e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26327,423,1.08 [0.95-1.23],0.244375103990569
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLASP1,CLIP-associating protein 1,22225,355,1.16 [1.03-1.32],0.0185299263254914
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLC,Galectin-10,26385,425,1.03 [0.91-1.17],0.6477359556935975
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC10A,C-type lectin domain family 10 member A,26234,415,0.84 [0.66-1.07],0.1561573686460969
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC11A,C-type lectin domain family 11 member A,26373,425,1.06 [0.88-1.27],0.533815602066632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC12A,C-type lectin domain family 12 member A,22410,366,1.63 [1.06-2.53],0.0268437310552472
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,26423,425,1.71 [1.32-2.22],4.7738454481473725e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,25948,418,1.34 [1.04-1.74],0.0255098656169122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1B,C-type lectin domain family 1 member B,26647,428,1.00 [0.91-1.09],0.9175845680333228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC2L,C-type lectin domain family 2 member L,22413,366,1.05 [0.87-1.27],0.5822493065887209
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,22560,364,0.53 [0.33-0.85],0.0087055931345763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,26376,427,0.73 [0.58-0.93],0.009385365537194
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4C,C-type lectin domain family 4 member C,26376,427,0.90 [0.75-1.09],0.2900307893623014
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,26376,427,1.20 [1.05-1.37],0.0091110336568962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4G,C-type lectin domain family 4 member G,26376,427,1.38 [1.07-1.79],0.0136860785743314
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4M,C-type lectin domain family 4 member M,23015,376,0.72 [0.59-0.89],0.0020102333086757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,26340,427,1.58 [1.19-2.10],0.0016952779403042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC6A,C-type lectin domain family 6 member A,25800,419,1.20 [1.00-1.44],0.0478927485885021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,26688,432,1.33 [1.11-1.58],0.0015578261547603
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLGN,Calmegin,22413,366,1.19 [0.96-1.48],0.1077424429201118
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLIC5,Chloride intracellular channel protein 5,22413,366,0.98 [0.71-1.35],0.9002262292818979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLINT1,Clathrin interactor 1,22225,355,0.92 [0.73-1.17],0.4955262269398571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLIP2,CAP-Gly domain-containing linker protein 2,26376,427,0.98 [0.91-1.06],0.5594891662448912
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,26644,430,2.36 [1.58-3.53],2.7552006785169933e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLNS1A,Methylosome subunit pICln,22413,366,0.87 [0.64-1.18],0.3638667162885258
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26184,415,1.01 [0.92-1.11],0.8481401524913191
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLPS,Colipase,26388,425,1.07 [0.94-1.21],0.3152381614226237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSPN,Claspin,25733,421,0.92 [0.70-1.21],0.5659628872960647
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN1,Calsyntenin-1,25783,421,0.93 [0.79-1.11],0.4252749084782754
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,26688,432,1.02 [0.82-1.26],0.8838153112713562
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN3,Calsyntenin-3,23007,370,1.84 [1.40-2.41],1.2393734257165226e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLTA,Clathrin light chain A,25948,418,1.24 [1.05-1.46],0.0108164896087707
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLU,Clusterin,23107,374,1.26 [0.99-1.60],0.0559059145983964
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLUL1,Clusterin-like protein 1,26385,427,0.90 [0.74-1.08],0.261883216927428
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CMC1,COX assembly mitochondrial protein homolog,23063,372,0.97 [0.87-1.08],0.5437769797223597
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CMIP,C-Maf-inducing protein,22931,367,1.01 [0.89-1.14],0.9075188019654524
