Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17528,854,1.11 [1.00-1.24],0.056877300364819
Chapter X Diseases of the respiratory system,Asthma,CCL11,Eotaxin,20839,1020,1.17 [1.01-1.36],0.0391402229646137
Chapter X Diseases of the respiratory system,Asthma,CCL13,C-C motif chemokine 13,20799,1019,1.10 [1.01-1.19],0.0285203251991488
Chapter X Diseases of the respiratory system,Asthma,CCL14,C-C motif chemokine 14,20542,1004,1.37 [1.19-1.57],7.127503654900411e-06
Chapter X Diseases of the respiratory system,Asthma,CCL15,C-C motif chemokine 15,20867,1019,1.31 [1.16-1.48],2.109407681269688e-05
Chapter X Diseases of the respiratory system,Asthma,CCL16,C-C motif chemokine 16,20867,1019,1.44 [1.28-1.61],2.5496442345004885e-10
Chapter X Diseases of the respiratory system,Asthma,CCL17,C-C motif chemokine 17,20601,1001,1.17 [1.09-1.24],2.396505517941378e-06
Chapter X Diseases of the respiratory system,Asthma,CCL18,C-C motif chemokine 18,20303,997,1.23 [1.15-1.32],1.2342470774218754e-08
Chapter X Diseases of the respiratory system,Asthma,CCL19,C-C motif chemokine 19,20797,1018,1.03 [0.99-1.08],0.151805126706638
Chapter X Diseases of the respiratory system,Asthma,CCL2,C-C motif chemokine 2,20458,1002,0.98 [0.88-1.10],0.780879948481186
Chapter X Diseases of the respiratory system,Asthma,CCL20,C-C motif chemokine 20,20839,1020,1.17 [1.10-1.24],1.7920527841843586e-07
Chapter X Diseases of the respiratory system,Asthma,CCL21,C-C motif chemokine 21,20728,1006,1.10 [0.97-1.25],0.1425851864548133
Chapter X Diseases of the respiratory system,Asthma,CCL22,C-C motif chemokine 22,20431,995,1.06 [0.95-1.19],0.3022436838966257
Chapter X Diseases of the respiratory system,Asthma,CCL23,C-C motif chemokine 23,20728,1006,1.37 [1.20-1.57],5.0095111229795084e-06
Chapter X Diseases of the respiratory system,Asthma,CCL24,C-C motif chemokine 24,20697,1005,1.07 [1.00-1.14],0.0674359470242287
Chapter X Diseases of the respiratory system,Asthma,CCL25,C-C motif chemokine 25,20839,1020,1.13 [1.01-1.27],0.0357384017663944
Chapter X Diseases of the respiratory system,Asthma,CCL26,C-C motif chemokine 26,20585,1008,1.18 [1.12-1.25],5.589613018411644e-09
Chapter X Diseases of the respiratory system,Asthma,CCL27,C-C motif chemokine 27,20623,1016,1.31 [1.18-1.44],8.953935509048327e-08
Chapter X Diseases of the respiratory system,Asthma,CCL28,C-C motif chemokine 28,20520,1003,1.19 [1.08-1.30],0.00040754382049
Chapter X Diseases of the respiratory system,Asthma,CCL3,C-C motif chemokine 3,20585,1008,1.20 [1.11-1.29],1.5377834009893589e-06
Chapter X Diseases of the respiratory system,Asthma,CCL4,C-C motif chemokine 4,20658,1003,1.13 [1.05-1.22],0.0018325331519392
Chapter X Diseases of the respiratory system,Asthma,CCL5,C-C motif chemokine 5,20678,1011,1.03 [0.97-1.09],0.2875032181348661
Chapter X Diseases of the respiratory system,Asthma,CCL7,C-C motif chemokine 7,20585,1008,1.24 [1.14-1.35],8.660356858852645e-07
Chapter X Diseases of the respiratory system,Asthma,CCL8,C-C motif chemokine 8,20777,1017,1.11 [1.01-1.22],0.0345350719536517
Chapter X Diseases of the respiratory system,Asthma,CCN1,CCN family member 1,20500,1005,0.99 [0.92-1.07],0.8154756599981212
Chapter X Diseases of the respiratory system,Asthma,CCN2,CCN family member 2,20626,1004,1.02 [0.92-1.13],0.6846704296806916
Chapter X Diseases of the respiratory system,Asthma,CCN3,CCN family member 3,20835,1018,1.13 [0.95-1.34],0.1579072068484396
Chapter X Diseases of the respiratory system,Asthma,CCN4,CCN family member 4,20806,1020,1.23 [1.07-1.41],0.0026920290719667
Chapter X Diseases of the respiratory system,Asthma,CCN5,CCN family member 5,20613,1008,0.90 [0.78-1.05],0.173853443141891
Chapter X Diseases of the respiratory system,Asthma,CCND2,G1/S-specific cyclin-D2,17629,859,1.06 [0.88-1.28],0.5476653615816465
Chapter X Diseases of the respiratory system,Asthma,CCNE1,G1/S-specific cyclin-E1,17466,858,0.99 [0.92-1.07],0.868505826543255
Chapter X Diseases of the respiratory system,Asthma,CCS,Copper chaperone for superoxide dismutase,20489,1003,1.09 [0.97-1.22],0.1518898651447256
Chapter X Diseases of the respiratory system,Asthma,CCT5,T-complex protein 1 subunit epsilon,20144,982,1.07 [0.95-1.22],0.2635446574194486
Chapter X Diseases of the respiratory system,Asthma,CD101,Immunoglobulin superfamily member 2,17891,872,1.19 [1.01-1.40],0.0342854433323727
Chapter X Diseases of the respiratory system,Asthma,CD109,CD109 antigen,20613,1008,0.75 [0.63-0.89],0.0011602203486413
Chapter X Diseases of the respiratory system,Asthma,CD14,Monocyte differentiation antigen CD14,20169,987,1.40 [1.22-1.61],1.8523678064375897e-06
Chapter X Diseases of the respiratory system,Asthma,CD160,CD160 antigen,20839,1020,1.05 [0.93-1.19],0.4384747609829568
Chapter X Diseases of the respiratory system,Asthma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20678,1011,1.23 [1.08-1.41],0.0022289342336061
Chapter X Diseases of the respiratory system,Asthma,CD164,Sialomucin core protein 24,20613,1008,1.06 [0.86-1.31],0.571718666146459
Chapter X Diseases of the respiratory system,Asthma,CD164L2,CD164 sialomucin-like 2 protein,17506,856,0.91 [0.75-1.10],0.3293836384639159
Chapter X Diseases of the respiratory system,Asthma,CD177,CD177 antigen,20578,1008,0.98 [0.94-1.02],0.318074887030139
Chapter X Diseases of the respiratory system,Asthma,CD1C,T-cell surface glycoprotein CD1c,20684,1013,0.47 [0.37-0.59],7.535843050713929e-11
Chapter X Diseases of the respiratory system,Asthma,CD2,T-cell surface antigen CD2,17421,847,1.03 [0.86-1.22],0.7675482012453005
Chapter X Diseases of the respiratory system,Asthma,CD200,OX-2 membrane glycoprotein,20585,1008,0.86 [0.69-1.07],0.1824637762711201
Chapter X Diseases of the respiratory system,Asthma,CD200R1,Cell surface glycoprotein CD200 receptor 1,20519,1006,0.91 [0.77-1.08],0.2810156823480474
Chapter X Diseases of the respiratory system,Asthma,CD207,C-type lectin domain family 4 member K,20189,999,1.07 [0.92-1.25],0.3844970625885665
Chapter X Diseases of the respiratory system,Asthma,CD209,CD209 antigen,20671,1011,0.88 [0.76-1.02],0.0970032152776874
Chapter X Diseases of the respiratory system,Asthma,CD22,B-cell receptor CD22,20839,1020,0.99 [0.86-1.14],0.8752539683558396
Chapter X Diseases of the respiratory system,Asthma,CD226,CD226 antigen,17466,858,1.04 [0.89-1.23],0.6005766469949179
Chapter X Diseases of the respiratory system,Asthma,CD244,Natural killer cell receptor 2B4,20839,1020,1.12 [0.90-1.39],0.2990888352602403
Chapter X Diseases of the respiratory system,Asthma,CD248,Endosialin,17974,881,0.62 [0.53-0.74],2.8417253361104783e-08
Chapter X Diseases of the respiratory system,Asthma,CD27,CD27 antigen,20684,1013,1.57 [1.36-1.81],3.9596569039779535e-10
Chapter X Diseases of the respiratory system,Asthma,CD274,Programmed cell death 1 ligand 1,20489,1003,1.64 [1.41-1.91],2.2174896052360983e-10
Chapter X Diseases of the respiratory system,Asthma,CD276,CD276 antigen,20632,1004,1.14 [0.97-1.34],0.105909501874094
Chapter X Diseases of the respiratory system,Asthma,CD28,T-cell-specific surface glycoprotein CD28,20144,982,0.89 [0.75-1.05],0.1618564725620527
Chapter X Diseases of the respiratory system,Asthma,CD2AP,CD2-associated protein,20623,1016,1.18 [1.08-1.28],0.0002716466763474
Chapter X Diseases of the respiratory system,Asthma,CD300A,CMRF35-like molecule 8,17585,859,2.37 [1.89-2.98],1.427390321004897e-13
Chapter X Diseases of the respiratory system,Asthma,CD300C,CMRF35-like molecule 6,20797,1018,1.84 [1.56-2.16],1.8553878097079765e-13
Chapter X Diseases of the respiratory system,Asthma,CD300E,CMRF35-like molecule 2,20739,1015,1.58 [1.37-1.82],2.289088981391177e-10
Chapter X Diseases of the respiratory system,Asthma,CD300LF,CMRF35-like molecule 1,20806,1020,1.31 [1.19-1.45],1.3624919375934225e-07
Chapter X Diseases of the respiratory system,Asthma,CD300LG,CMRF35-like molecule 9,20613,1008,1.03 [0.88-1.20],0.711090681166382
Chapter X Diseases of the respiratory system,Asthma,CD302,CD302 antigen,20536,1009,2.57 [2.15-3.08],3.6023039560984518e-25
Chapter X Diseases of the respiratory system,Asthma,CD33,Myeloid cell surface antigen CD33,20684,1013,1.00 [0.93-1.07],0.9965836631235248
Chapter X Diseases of the respiratory system,Asthma,CD34,Hematopoietic progenitor cell antigen CD34,20728,1013,0.53 [0.41-0.67],1.941270053260179e-07
Chapter X Diseases of the respiratory system,Asthma,CD36,Platelet glycoprotein 4,17466,858,1.16 [1.00-1.35],0.0482746578445913
Chapter X Diseases of the respiratory system,Asthma,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20536,1009,1.02 [0.85-1.24],0.8189502753477056
Chapter X Diseases of the respiratory system,Asthma,CD3D,T-cell surface glycoprotein CD3 delta chain,17403,852,0.83 [0.67-1.03],0.0860741765141553
Chapter X Diseases of the respiratory system,Asthma,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17629,859,0.94 [0.77-1.14],0.5042407680612255
Chapter X Diseases of the respiratory system,Asthma,CD3G,T-cell surface glycoprotein CD3 gamma chain,17466,858,1.01 [0.94-1.09],0.7149225931613825
Chapter X Diseases of the respiratory system,Asthma,CD4,T-cell surface glycoprotein CD4,20551,1005,1.31 [1.10-1.56],0.0025828620313712
Chapter X Diseases of the respiratory system,Asthma,CD40,Tumor necrosis factor receptor superfamily member 5,20627,1002,1.24 [1.11-1.39],0.0001664803524867
Chapter X Diseases of the respiratory system,Asthma,CD40LG,CD40 ligand,20839,1020,1.03 [0.96-1.11],0.3895402114720376
Chapter X Diseases of the respiratory system,Asthma,CD46,Membrane cofactor protein,20470,999,1.47 [1.21-1.79],8.475046079247971e-05
Chapter X Diseases of the respiratory system,Asthma,CD48,CD48 antigen,20697,1005,1.47 [1.21-1.79],0.0001236425955237
Chapter X Diseases of the respiratory system,Asthma,CD5,T-cell surface glycoprotein CD5,20777,1017,1.37 [1.15-1.63],0.0004284592897673
Chapter X Diseases of the respiratory system,Asthma,CD55,Complement decay-accelerating factor,19868,968,1.15 [0.92-1.45],0.2172600120895448
Chapter X Diseases of the respiratory system,Asthma,CD58,Lymphocyte function-associated antigen 3,20596,1004,0.77 [0.56-1.07],0.1212867255438163
Chapter X Diseases of the respiratory system,Asthma,CD59,CD59 glycoprotein,19860,963,2.10 [1.64-2.68],3.668263928854181e-09
Chapter X Diseases of the respiratory system,Asthma,CD5L,CD5 antigen-like,17920,878,0.99 [0.86-1.15],0.90782638526962
Chapter X Diseases of the respiratory system,Asthma,CD6,T-cell differentiation antigen CD6,20807,1017,0.96 [0.86-1.07],0.4480393378279393
Chapter X Diseases of the respiratory system,Asthma,CD63,CD63 antigen,20458,1002,1.05 [0.94-1.18],0.3935045181360408
Chapter X Diseases of the respiratory system,Asthma,CD69,Early activation antigen CD69,20527,1014,1.06 [1.00-1.14],0.0668874717758868
Chapter X Diseases of the respiratory system,Asthma,CD7,T-cell antigen CD7,17428,856,1.21 [1.04-1.42],0.0148973072154584
Chapter X Diseases of the respiratory system,Asthma,CD70,CD70 antigen,20585,1008,1.09 [0.95-1.25],0.2152317287604452
Chapter X Diseases of the respiratory system,Asthma,CD72,B-cell differentiation antigen CD72,17585,859,1.07 [0.90-1.26],0.4456761496018746
Chapter X Diseases of the respiratory system,Asthma,CD74,HLA class II histocompatibility antigen gamma chain,20797,1018,1.74 [1.48-2.03],9.265019141404184e-12
Chapter X Diseases of the respiratory system,Asthma,CD79B,B-cell antigen receptor complex-associated protein beta chain,20839,1020,1.24 [1.08-1.41],0.0015415620979205
Chapter X Diseases of the respiratory system,Asthma,CD80,T-lymphocyte activation antigen CD80,17987,885,1.43 [1.18-1.74],0.0002722025671092
Chapter X Diseases of the respiratory system,Asthma,CD82,CD82 antigen,17629,859,0.98 [0.83-1.15],0.7791112496289224
Chapter X Diseases of the respiratory system,Asthma,CD83,CD83 antigen,20585,1008,1.51 [1.28-1.80],1.7953314075799678e-06
Chapter X Diseases of the respiratory system,Asthma,CD84,SLAM family member 5,20585,1008,1.09 [0.91-1.32],0.3431377092112846
Chapter X Diseases of the respiratory system,Asthma,CD86,T-lymphocyte activation antigen CD86,17891,872,0.68 [0.54-0.85],0.0008480278710263
Chapter X Diseases of the respiratory system,Asthma,CD8A,T-cell surface glycoprotein CD8 alpha chain,20797,1018,1.15 [1.02-1.29],0.0177587890711072
Chapter X Diseases of the respiratory system,Asthma,CD93,Complement component C1q receptor,19826,968,0.83 [0.68-1.01],0.0570673259875464
Chapter X Diseases of the respiratory system,Asthma,CD99,CD99 antigen,20613,1008,1.10 [0.82-1.49],0.5203760432305977
Chapter X Diseases of the respiratory system,Asthma,CD99L2,CD99 antigen-like protein 2,20613,1008,2.71 [2.14-3.44],2.241837756184552e-16
Chapter X Diseases of the respiratory system,Asthma,CDA,Cytidine deaminase,17951,885,0.83 [0.72-0.96],0.0130608201816662
Chapter X Diseases of the respiratory system,Asthma,CDAN1,Codanin-1,17955,874,0.78 [0.57-1.06],0.1178246010416963
Chapter X Diseases of the respiratory system,Asthma,CDC123,Cell division cycle protein 123 homolog,17312,844,1.04 [0.94-1.15],0.4943176588458797
Chapter X Diseases of the respiratory system,Asthma,CDC25A,M-phase inducer phosphatase 1,17312,844,0.98 [0.83-1.16],0.8452941058834772
Chapter X Diseases of the respiratory system,Asthma,CDC26,Anaphase-promoting complex subunit CDC26,17863,872,1.06 [0.96-1.16],0.2468165593301621
Chapter X Diseases of the respiratory system,Asthma,CDC27,Cell division cycle protein 27 homolog,20144,982,1.11 [1.01-1.22],0.0282283546598224
Chapter X Diseases of the respiratory system,Asthma,CDC37,Hsp90 co-chaperone Cdc37,20684,1013,1.07 [1.00-1.15],0.0397337823419032
Chapter X Diseases of the respiratory system,Asthma,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17891,872,1.04 [0.98-1.11],0.1835621028419101
Chapter X Diseases of the respiratory system,Asthma,CDCP1,CUB domain-containing protein 1,20489,1003,1.39 [1.24-1.56],1.4438786280956945e-08
Chapter X Diseases of the respiratory system,Asthma,CDH1,Cadherin-1,19902,967,1.27 [1.11-1.45],0.0003712973352372
Chapter X Diseases of the respiratory system,Asthma,CDH15,Cadherin-15,20758,1015,0.99 [0.88-1.12],0.9212900843850268
Chapter X Diseases of the respiratory system,Asthma,CDH17,Cadherin-17,20623,1016,1.00 [0.92-1.09],0.9264239904456726
Chapter X Diseases of the respiratory system,Asthma,CDH2,Cadherin-2,20623,1016,1.49 [1.27-1.75],1.4165710344335215e-06
Chapter X Diseases of the respiratory system,Asthma,CDH22,Cadherin-22,17629,859,1.02 [0.80-1.30],0.8647692835673022
Chapter X Diseases of the respiratory system,Asthma,CDH23,Cadherin-23,17955,874,0.72 [0.55-0.94],0.0154094119432852
Chapter X Diseases of the respiratory system,Asthma,CDH3,Cadherin-3,20797,1018,0.95 [0.80-1.11],0.5122787344282014
Chapter X Diseases of the respiratory system,Asthma,CDH4,Cadherin-4,17403,852,1.10 [0.96-1.25],0.1679399847627511
Chapter X Diseases of the respiratory system,Asthma,CDH5,Cadherin-5,20867,1019,0.85 [0.70-1.03],0.0944957109917297
Chapter X Diseases of the respiratory system,Asthma,CDH6,Cadherin-6,20623,1016,0.98 [0.84-1.14],0.8116886569652615
Chapter X Diseases of the respiratory system,Asthma,CDHR1,Cadherin-related family member 1,20105,981,0.83 [0.72-0.96],0.013469201396778
Chapter X Diseases of the respiratory system,Asthma,CDHR2,Cadherin-related family member 2,20536,1009,0.98 [0.91-1.05],0.5669145773684097
Chapter X Diseases of the respiratory system,Asthma,CDHR5,Cadherin-related family member 5,20623,1016,1.16 [0.99-1.35],0.0602545025039596
Chapter X Diseases of the respiratory system,Asthma,CDK1,Cyclin-dependent kinase 1,17312,844,1.23 [1.02-1.47],0.0300595487933676
Chapter X Diseases of the respiratory system,Asthma,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17966,877,1.13 [1.01-1.25],0.0323773068108874
Chapter X Diseases of the respiratory system,Asthma,CDKL5,Cyclin-dependent kinase-like 5,17403,852,1.04 [0.92-1.17],0.5576704588639882
Chapter X Diseases of the respiratory system,Asthma,CDKN1A,Cyclin-dependent kinase inhibitor 1,20536,1009,1.05 [0.99-1.10],0.1078102650454986
Chapter X Diseases of the respiratory system,Asthma,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20536,1009,1.04 [0.97-1.10],0.2631024699763872
Chapter X Diseases of the respiratory system,Asthma,CDNF,Cerebral dopamine neurotrophic factor,20536,1009,1.45 [1.22-1.72],1.917157997852881e-05
Chapter X Diseases of the respiratory system,Asthma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20671,1004,0.65 [0.52-0.80],6.245121355581666e-05
Chapter X Diseases of the respiratory system,Asthma,CDSN,Corneodesmosin,20765,1019,1.05 [0.92-1.20],0.4418689574769588
Chapter X Diseases of the respiratory system,Asthma,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20652,1012,1.25 [0.98-1.58],0.070574801836119
Chapter X Diseases of the respiratory system,Asthma,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17891,872,1.13 [1.03-1.23],0.0070506203808683
Chapter X Diseases of the respiratory system,Asthma,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17629,859,1.02 [0.92-1.12],0.7428236424311379
Chapter X Diseases of the respiratory system,Asthma,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17891,872,1.01 [0.85-1.20],0.913884256172854
Chapter X Diseases of the respiratory system,Asthma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17629,859,1.12 [0.97-1.30],0.1162700740904459
Chapter X Diseases of the respiratory system,Asthma,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20585,1008,1.08 [1.02-1.16],0.015379057487473
Chapter X Diseases of the respiratory system,Asthma,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20144,982,1.00 [0.88-1.13],0.9685737641001172
Chapter X Diseases of the respiratory system,Asthma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19886,972,1.54 [1.42-1.67],1.2465358170276208e-24
Chapter X Diseases of the respiratory system,Asthma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17974,881,2.39 [2.05-2.78],9.183687213162822e-29
Chapter X Diseases of the respiratory system,Asthma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20235,991,1.46 [1.31-1.63],9.682649340514004e-12
Chapter X Diseases of the respiratory system,Asthma,CEBPA,CCAAT/enhancer-binding protein alpha,17466,858,1.16 [0.99-1.36],0.0679180467661096
Chapter X Diseases of the respiratory system,Asthma,CEBPB,CCAAT/enhancer-binding protein beta,20235,991,0.99 [0.85-1.16],0.9126705411260638
Chapter X Diseases of the respiratory system,Asthma,CELA2A,Chymotrypsin-like elastase family member 2A,17974,881,0.84 [0.75-0.93],0.0014746988010245
Chapter X Diseases of the respiratory system,Asthma,CELA3A,Chymotrypsin-like elastase family member 3A,20833,1019,0.87 [0.79-0.97],0.00836898054892
Chapter X Diseases of the respiratory system,Asthma,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17585,859,1.05 [0.83-1.33],0.6728701633363641
Chapter X Diseases of the respiratory system,Asthma,CEMIP2,Cell surface hyaluronidase,17466,858,1.30 [1.11-1.53],0.0012215733601997
Chapter X Diseases of the respiratory system,Asthma,CEND1,Cell cycle exit and neuronal differentiation protein 1,17403,852,1.04 [0.94-1.16],0.4264845623743107
Chapter X Diseases of the respiratory system,Asthma,CENPF,Centromere protein F,17629,859,1.18 [1.06-1.33],0.0037232169599726
Chapter X Diseases of the respiratory system,Asthma,CENPJ,Centromere protein J,17629,859,1.01 [0.92-1.11],0.8214982831722628
Chapter X Diseases of the respiratory system,Asthma,CEP112,Centrosomal protein of 112 kDa,17421,847,0.99 [0.85-1.15],0.8566579847608572
Chapter X Diseases of the respiratory system,Asthma,CEP152,Centrosomal protein of 152 kDa,17312,844,1.08 [0.92-1.25],0.354660509885912
Chapter X Diseases of the respiratory system,Asthma,CEP164,Centrosomal protein of 164 kDa,20203,986,1.03 [0.95-1.13],0.452497065162362
Chapter X Diseases of the respiratory system,Asthma,CEP170,Centrosomal protein of 170 kDa,17528,854,1.05 [0.96-1.15],0.2670714354974343
Chapter X Diseases of the respiratory system,Asthma,CEP20,Centrosomal protein 20,20144,982,1.12 [1.04-1.21],0.0038257558506146
Chapter X Diseases of the respiratory system,Asthma,CEP290,Centrosomal protein of 290 kDa,17629,859,1.00 [0.88-1.14],0.9830333498099252
Chapter X Diseases of the respiratory system,Asthma,CEP350,Centrosome-associated protein 350,17312,844,0.88 [0.73-1.06],0.1883447460762563
Chapter X Diseases of the respiratory system,Asthma,CEP43,Centrosomal protein 43,20074,985,1.09 [1.00-1.19],0.0494558369223445
Chapter X Diseases of the respiratory system,Asthma,CEP85,Centrosomal protein of 85 kDa,20144,982,1.12 [1.02-1.22],0.0148326423323124
Chapter X Diseases of the respiratory system,Asthma,CERT,Ceramide transfer protein,20105,981,1.07 [0.97-1.18],0.1626360690103299
Chapter X Diseases of the respiratory system,Asthma,CES1,Liver carboxylesterase 1,20661,1007,1.09 [1.02-1.17],0.01320984573754
Chapter X Diseases of the respiratory system,Asthma,CES2,Cocaine esterase,20536,1009,1.01 [0.91-1.12],0.8927430195459695
Chapter X Diseases of the respiratory system,Asthma,CES3,Carboxylesterase 3,20536,1009,0.89 [0.82-0.97],0.0089594690017551
Chapter X Diseases of the respiratory system,Asthma,CETN2,Centrin-2,20105,981,1.10 [1.01-1.19],0.0358932452694901
Chapter X Diseases of the respiratory system,Asthma,CETN3,Centrin-3,17891,872,1.09 [1.00-1.19],0.0497449461343974
Chapter X Diseases of the respiratory system,Asthma,CFB,Complement factor B,17691,863,1.20 [0.97-1.47],0.0919649955573801
Chapter X Diseases of the respiratory system,Asthma,CFC1,Cryptic protein,20144,982,1.11 [0.99-1.26],0.0851643586484858
Chapter X Diseases of the respiratory system,Asthma,CFD,Complement factor D,18022,880,1.29 [0.92-1.82],0.1385364283720728
Chapter X Diseases of the respiratory system,Asthma,CFH,Complement factor H,16976,829,2.19 [1.62-2.96],2.8409315874897164e-07
Chapter X Diseases of the respiratory system,Asthma,CFHR2,Complement factor H-related protein 2,17884,875,1.24 [1.09-1.40],0.0008347156720711
Chapter X Diseases of the respiratory system,Asthma,CFHR4,Complement factor H-related protein 4,17988,877,1.08 [0.98-1.18],0.1262774289415353
Chapter X Diseases of the respiratory system,Asthma,CFHR5,Complement factor H-related protein 5,17756,873,1.46 [1.24-1.73],8.877043918961897e-06
Chapter X Diseases of the respiratory system,Asthma,CFI,Complement factor I,18022,880,2.28 [1.63-3.17],1.2177386226897234e-06
Chapter X Diseases of the respiratory system,Asthma,CFP,Properdin,18022,880,1.19 [0.92-1.55],0.1868517603189182
Chapter X Diseases of the respiratory system,Asthma,CGA,Glycoprotein hormones alpha chain,20613,1008,1.03 [0.96-1.10],0.3624726483473552
Chapter X Diseases of the respiratory system,Asthma,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17997,880,1.11 [0.98-1.27],0.1043206823417239
Chapter X Diseases of the respiratory system,Asthma,CGN,Cingulin,17506,856,1.17 [1.00-1.35],0.0447728203723545
Chapter X Diseases of the respiratory system,Asthma,CGREF1,Cell growth regulator with EF hand domain protein 1,20623,1016,1.29 [1.12-1.48],0.000291339684692
Chapter X Diseases of the respiratory system,Asthma,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20144,982,1.10 [1.00-1.21],0.0410132058126676
Chapter X Diseases of the respiratory system,Asthma,CHAD,Chondroadherin,17585,859,0.68 [0.60-0.78],3.462897862271597e-09
Chapter X Diseases of the respiratory system,Asthma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17955,874,2.14 [1.84-2.49],1.0792838232148065e-22
Chapter X Diseases of the respiratory system,Asthma,CHCHD6,MICOS complex subunit MIC25,17889,871,1.31 [1.07-1.61],0.010435931246287
Chapter X Diseases of the respiratory system,Asthma,CHEK2,Serine/threonine-protein kinase Chk2,20235,991,1.00 [0.84-1.19],0.9715600929770866
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,17974,881,1.62 [1.53-1.72],2.916967692245609e-57
Chapter X Diseases of the respiratory system,Asthma,CHGB,Secretogranin-1,20717,1012,1.16 [1.00-1.34],0.0438811885768516
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,20137,978,1.29 [1.20-1.39],1.1805553765048157e-11
Chapter X Diseases of the respiratory system,Asthma,CHIT1,Chitotriosidase-1,20695,1007,1.01 [0.97-1.05],0.7839207966661926
Chapter X Diseases of the respiratory system,Asthma,CHL1,Neural cell adhesion molecule L1-like protein,20649,1010,0.80 [0.67-0.96],0.0192056696629811
Chapter X Diseases of the respiratory system,Asthma,CHM,Rab proteins geranylgeranyltransferase component A 1,17506,856,1.06 [0.95-1.19],0.2717898271238848
Chapter X Diseases of the respiratory system,Asthma,CHMP1A,Charged multivesicular body protein 1a,20489,1003,1.06 [0.98-1.14],0.1306671079434319
Chapter X Diseases of the respiratory system,Asthma,CHMP6,Charged multivesicular body protein 6,17987,885,1.08 [0.95-1.21],0.2325643324738541
Chapter X Diseases of the respiratory system,Asthma,CHP1,Calcineurin B homologous protein 1,17403,852,1.00 [0.91-1.09],0.9348383237041108
Chapter X Diseases of the respiratory system,Asthma,CHRDL1,Chordin-like protein 1,20697,1005,1.04 [0.86-1.26],0.681959610949423
Chapter X Diseases of the respiratory system,Asthma,CHRDL2,Chordin-like protein 2,20623,1016,0.84 [0.76-0.93],0.0011658360150369
Chapter X Diseases of the respiratory system,Asthma,CHRM1,Muscarinic acetylcholine receptor M1,17506,856,0.96 [0.80-1.15],0.6669788409552209
Chapter X Diseases of the respiratory system,Asthma,CIAPIN1,Anamorsin,20684,1013,1.14 [1.05-1.25],0.0034386056020643
Chapter X Diseases of the respiratory system,Asthma,CILP,Cartilage intermediate layer protein 1,17974,881,1.19 [1.05-1.36],0.0064312795071236
Chapter X Diseases of the respiratory system,Asthma,CINP,Cyclin-dependent kinase 2-interacting protein,17629,859,1.00 [0.86-1.17],0.9716280432563515
Chapter X Diseases of the respiratory system,Asthma,CIRBP,Cold-inducible RNA-binding protein,17891,872,1.05 [0.98-1.13],0.1660356161587125
Chapter X Diseases of the respiratory system,Asthma,CIT,Citron Rho-interacting kinase,17506,856,1.20 [1.05-1.37],0.0090264336357128
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,20738,1014,2.08 [1.69-2.55],2.2287950678321035e-12
Chapter X Diseases of the respiratory system,Asthma,CKB,Creatine kinase B-type,17974,881,1.06 [0.95-1.19],0.261204696505257
Chapter X Diseases of the respiratory system,Asthma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20552,1002,1.21 [1.11-1.33],3.0971556490234474e-05
Chapter X Diseases of the respiratory system,Asthma,CLASP1,CLIP-associating protein 1,17312,844,0.99 [0.89-1.09],0.776775328953837
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,20594,1016,1.39 [1.29-1.50],5.933839982289896e-17
Chapter X Diseases of the respiratory system,Asthma,CLEC10A,C-type lectin domain family 10 member A,20489,1003,1.21 [1.03-1.43],0.018909075400562
