Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFNB2,Ephrin-B2,17643,123,0.88 [0.64-1.21],0.4416462531836246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGF,Pro-epidermal growth factor,20808,145,0.99 [0.86-1.14],0.8977821419593551
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFL7,Epidermal growth factor-like protein 7,20332,140,0.72 [0.49-1.06],0.093706566247963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFLAM,Pikachurin,18067,125,0.54 [0.30-0.99],0.0445601438624952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFR,Epidermal growth factor receptor,21099,143,0.60 [0.24-1.47],0.2641029075512692
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGLN1,Egl nine homolog 1,20808,144,1.12 [0.88-1.43],0.3710079099775857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EHBP1,EH domain-binding protein 1,18148,127,1.03 [0.82-1.30],0.7719630108993827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EHD3,EH domain-containing protein 3,17668,124,0.98 [0.85-1.14],0.8271593825755251
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18125,127,0.96 [0.70-1.33],0.8229433642022136
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18000,122,1.09 [0.93-1.28],0.2630689349419739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17563,121,1.16 [0.91-1.49],0.2208173274525477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17668,124,1.29 [0.88-1.88],0.1870778427653969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4B,Eukaryotic translation initiation factor 4B,20701,143,1.02 [0.79-1.31],0.8937137289930055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4E,Eukaryotic translation initiation factor 4E,17631,120,1.03 [0.85-1.25],0.7682550283106692
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20840,141,1.00 [0.80-1.26],0.988581977952898
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21058,145,1.07 [0.92-1.24],0.3730876214781695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18132,126,1.19 [0.94-1.51],0.152890004163273
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF5,Eukaryotic translation initiation factor 5,17563,121,1.29 [0.92-1.80],0.140246511454758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF5A,Eukaryotic translation initiation factor 5A-1,20424,139,0.65 [0.37-1.12],0.1207783014927939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELAC1,Zinc phosphodiesterase ELAC protein 1,18132,126,1.00 [0.82-1.22],0.9847356831122334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELAVL4,ELAV-like protein 4,17594,120,1.03 [0.84-1.25],0.7797192190484833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELN,Elastin,18148,127,1.09 [0.68-1.75],0.7120674951310828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELOA,Elongin-A,20758,141,1.13 [0.88-1.45],0.3419207709931231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELOB,Elongin-B,17563,121,0.85 [0.53-1.36],0.4917623418737971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENAH,Protein enabled homolog,20424,139,1.36 [1.02-1.83],0.0368312604477585
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENDOU,Poly(U)-specific endoribonuclease,16773,116,0.54 [0.37-0.78],0.0010212409922525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENG,Endoglin,21099,143,0.52 [0.22-1.24],0.1412782796727252
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENO1,Alpha-enolase,20811,146,1.09 [0.90-1.31],0.3747616094358821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENO2,Gamma-enolase,21021,146,1.08 [0.86-1.34],0.5200909492432446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENO3,Beta-enolase,17668,124,1.01 [0.74-1.36],0.9674445679128036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENOPH1,Enolase-phosphatase E1,18057,126,1.07 [0.82-1.40],0.6215063135475161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17563,121,0.81 [0.42-1.55],0.5163136281829726
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPEP,Glutamyl aminopeptidase,17563,121,1.11 [0.78-1.57],0.5730737487700399
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21099,143,0.79 [0.47-1.33],0.3739329737261704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20951,146,0.71 [0.54-0.93],0.014306189717396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17668,124,0.76 [0.48-1.21],0.2453409380402257
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20189,143,0.96 [0.81-1.14],0.6495272912697108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENSA,Alpha-endosulfine,18057,126,1.13 [0.82-1.54],0.4550093983390765
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20332,140,0.91 [0.64-1.28],0.573086328782056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20425,136,0.91 [0.44-1.88],0.7899611263870674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20425,136,0.81 [0.47-1.39],0.4452038979669042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTR1,Endosome-associated-trafficking regulator 1,17668,124,1.11 [0.83-1.49],0.4834096914071162
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EP300,Histone acetyltransferase p300,17631,120,1.46 [0.86-2.47],0.1627639388593461
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPB41L5,Band 4.1-like protein 5,17643,123,1.00 [0.76-1.30],0.9841085617958628
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPCAM,Epithelial cell adhesion molecule,20851,145,1.06 [0.92-1.23],0.4317491465191009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPGN,Epigen,18057,126,1.02 [0.72-1.43],0.9209609157677952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA1,Ephrin type-A receptor 1,20921,146,0.86 [0.56-1.31],0.4730967905366821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA10,Ephrin type-A receptor 10,20316,140,0.91 [0.71-1.17],0.4615286892287331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA2,Ephrin type-A receptor 2,20108,134,0.75 [0.45-1.28],0.295306982386568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA4,Ephrin type-A receptor 4,17783,124,0.99 [0.54-1.83],0.972788391886031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHB4,Ephrin type-B receptor 4,21099,143,0.87 [0.47-1.59],0.6428112827467042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHB6,Ephrin type-B receptor 6,20661,143,0.85 [0.53-1.38],0.5116609829589611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHX2,Bifunctional epoxide hydrolase 2,20425,136,0.91 [0.71-1.18],0.4839891864469485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPN1,Epsin-1,17810,124,1.36 [1.02-1.83],0.0370718747983133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPO,Erythropoietin,20808,144,0.80 [0.64-0.99],0.0405018920330209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPPK1,Epiplakin,17668,124,1.34 [1.09-1.66],0.0058496149535669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20985,145,0.90 [0.55-1.48],0.6868004744341132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBB2,Receptor tyrosine-protein kinase erbB-2,20906,145,0.72 [0.40-1.29],0.2710964094308351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBB3,Receptor tyrosine-protein kinase erbB-3,20786,145,0.79 [0.36-1.73],0.5573629455276485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBB4,Receptor tyrosine-protein kinase erbB-4,20906,145,1.03 [0.57-1.87],0.9289402514545668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBIN,Erbin,20758,141,1.09 [0.94-1.26],0.2419547356688831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERC2,ERC protein 2,17643,123,0.99 [0.79-1.24],0.9349673354118636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERCC1,DNA excision repair protein ERCC-1,17505,121,1.37 [0.93-2.03],0.1142577689036854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EREG,Proepiregulin,20661,143,1.06 [0.89-1.27],0.5185788069985728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERI1,3'-5' exoribonuclease 1,17810,124,1.19 [0.73-1.93],0.4763748865001541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERMAP,Erythroid membrane-associated protein,17631,120,0.91 [0.61-1.34],0.6253387985270175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18057,126,1.08 [0.70-1.67],0.7191421007551588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERP29,Endoplasmic reticulum resident protein 29,17783,124,0.98 [0.85-1.14],0.81365118323557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERP44,Endoplasmic reticulum resident protein 44,20722,140,1.28 [0.72-2.27],0.4071871234043768
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17563,121,0.77 [0.51-1.19],0.2416416088994432
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESAM,Endothelial cell-selective adhesion molecule,21099,143,1.20 [0.76-1.91],0.4339692134763305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESM1,Endothelial cell-specific molecule 1,20852,145,1.01 [0.66-1.55],0.9547330550756552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESPL1,Separin,17505,121,1.14 [0.87-1.49],0.3411677862304442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESR1,Estrogen receptor,17631,120,0.85 [0.60-1.21],0.3773710462224647
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESYT2,Extended synaptotagmin-2,18125,127,1.15 [0.94-1.40],0.1872109609267204
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVI2B,Protein EVI2B,17505,121,1.04 [0.69-1.57],0.8421877292989373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVI5,Ecotropic viral integration site 5 protein homolog,17631,120,1.06 [0.87-1.29],0.5474810020563121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVPL,Envoplakin,17810,124,1.08 [0.67-1.75],0.7593113135443742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EXOSC10,Exosome component 10,17563,121,0.93 [0.68-1.26],0.6279918520547176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EXTL1,Exostosin-like 1,17563,121,0.89 [0.61-1.31],0.5666713661740899
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EZR,Ezrin,21021,146,1.36 [0.75-2.46],0.3078740305597109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F10,Coagulation factor X,18158,127,1.36 [0.76-2.43],0.2949196803761693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F11,Coagulation factor XI,17908,123,0.89 [0.49-1.61],0.6990825726421284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F11R,Junctional adhesion molecule A,20844,144,1.38 [1.07-1.76],0.0114193097429234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F12,Coagulation factor XII,18187,126,1.28 [0.85-1.93],0.2427076485032655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F13B,Coagulation factor XIII B chain,18078,125,0.82 [0.43-1.58],0.5507676821907121
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F2,Prothrombin,18187,126,2.42 [0.77-7.60],0.1293510610073716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F2R,Proteinase-activated receptor 1,20915,146,1.14 [0.89-1.47],0.2917029125836138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F3,Tissue factor,20896,143,1.06 [0.63-1.80],0.8161697990903459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F7,Coagulation factor VII,20864,139,1.16 [0.70-1.92],0.5693544185724262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F9,Coagulation factor IX,20857,138,1.81 [0.80-4.12],0.1562400972010036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP1,"Fatty acid-binding protein, liver",20852,145,0.96 [0.82-1.13],0.6544449539526231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP2,"Fatty acid-binding protein, intestinal",20840,141,1.06 [0.88-1.28],0.5536323791492297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP3,"Fatty acid-binding protein, heart",18148,127,1.04 [0.74-1.47],0.8251199277959717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP4,"Fatty acid-binding protein, adipocyte",21099,143,1.00 [0.74-1.35],0.9872685069980996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP5,Fatty acid-binding protein 5,20950,146,1.07 [0.87-1.32],0.513491156477578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP6,Gastrotropin,20390,136,0.98 [0.74-1.29],0.8803554679912622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP9,Fatty acid-binding protein 9,20808,144,0.92 [0.71-1.20],0.549900194768202
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FADD,FAS-associated death domain protein,20840,141,1.11 [0.91-1.34],0.3047977699034733
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM13A,Protein FAM13A,18067,125,1.04 [0.81-1.34],0.7595656938112649
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM171A2,Protein FAM171A2,18132,126,1.03 [0.93-1.14],0.5684382627045226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM171B,Protein FAM171B,18057,126,0.98 [0.52-1.83],0.9466016456893364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM172A,Cotranscriptional regulator FAM172A,17668,124,1.07 [0.81-1.41],0.654081597599256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM20A,Pseudokinase FAM20A,18148,127,0.65 [0.36-1.18],0.1597568556483244
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM3B,Protein FAM3B,20758,141,0.84 [0.56-1.27],0.4137683935756673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM3C,Protein FAM3C,20801,139,0.66 [0.40-1.11],0.1208542065362281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM3D,Protein FAM3D,18067,125,1.01 [0.83-1.25],0.8898037701500168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAP,Prolyl endopeptidase FAP,21099,143,0.48 [0.28-0.81],0.0063051734619401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FARSA,Phenylalanine--tRNA ligase alpha subunit,17643,123,1.19 [0.94-1.49],0.1466888415930005
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAS,Tumor necrosis factor receptor superfamily member 6,21027,142,0.95 [0.59-1.52],0.818769191388639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FASLG,Tumor necrosis factor ligand superfamily member 6,21058,145,0.97 [0.65-1.44],0.8746024537867773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FBLN2,Fibulin-2,18148,127,0.67 [0.39-1.14],0.1389147819957267
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FBN2,Fibrillin-2,17643,123,0.89 [0.67-1.18],0.4276660762303736
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FBP1,"Fructose-1,6-bisphosphatase 1",20840,141,0.97 [0.79-1.19],0.7856389325567699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18148,127,0.98 [0.78-1.24],0.8815530902435983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCAR,Immunoglobulin alpha Fc receptor,20808,144,1.04 [0.77-1.43],0.7832973568815637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18132,126,0.63 [0.32-1.27],0.2008143317861362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20844,144,0.78 [0.58-1.07],0.124245038711508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20714,137,0.94 [0.74-1.18],0.5787561397148858
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20332,140,1.04 [0.80-1.34],0.792602353283892
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20830,138,0.84 [0.63-1.12],0.2306655327086603
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCN1,Ficolin-1,18124,127,1.41 [1.01-1.96],0.0426970975591502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCN2,Ficolin-2,20719,136,0.96 [0.66-1.38],0.8100853953378762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL1,Fc receptor-like protein 1,20840,141,0.66 [0.47-0.93],0.0167337593488947
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL2,Fc receptor-like protein 2,20964,144,0.80 [0.59-1.10],0.1713705384511499
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL3,Fc receptor-like protein 3,20424,139,0.97 [0.74-1.28],0.8408818719888969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL5,Fc receptor-like protein 5,20844,144,0.82 [0.63-1.07],0.1359229960916904
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL6,Fc receptor-like protein 6,20808,144,0.95 [0.77-1.18],0.6590893466981194
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRLB,Fc receptor-like B,20332,140,1.11 [0.88-1.40],0.3897820647048785
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FDX1,"Adrenodoxin, mitochondrial",17563,121,0.95 [0.72-1.27],0.7496122315466761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FDX2,"Ferredoxin-2, mitochondrial",17563,121,1.07 [0.80-1.43],0.6676071330141043
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FEN1,Flap endonuclease 1,20332,140,1.22 [1.02-1.46],0.0309226507720471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FES,Tyrosine-protein kinase Fes/Fps,20332,140,1.51 [1.18-1.94],0.0010375288982384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FETUB,Fetuin-B,20857,138,1.17 [0.75-1.84],0.4916785797166501
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGA,Fibrinogen alpha chain,17727,123,1.28 [0.73-2.25],0.3829276003825886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18132,126,1.07 [0.86-1.32],0.5432710438971469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF12,Fibroblast growth factor 12,17631,120,0.74 [0.45-1.23],0.2437349522252094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF16,Fibroblast growth factor 16,17631,120,0.92 [0.63-1.35],0.6769838214894692
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF19,Fibroblast growth factor 19,20951,146,1.11 [0.92-1.34],0.276253376815829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF2,Fibroblast growth factor 2,20808,144,1.14 [0.92-1.41],0.2483336456638404
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF20,Fibroblast growth factor 20,17631,120,1.16 [0.82-1.63],0.4018380372068956
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF21,Fibroblast growth factor 21,20987,144,0.90 [0.79-1.02],0.0989046198340369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF23,Fibroblast growth factor 23,20989,145,0.90 [0.69-1.17],0.4267444418142924
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF3,Fibroblast growth factor 3,17631,120,0.78 [0.41-1.50],0.4530302475284794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF5,Fibroblast growth factor 5,20424,139,1.02 [0.64-1.62],0.9428277428443465
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF6,Fibroblast growth factor 6,17631,120,1.14 [0.81-1.61],0.437216495356757
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF7,Fibroblast growth factor 7,17505,121,1.01 [0.81-1.25],0.9547215008414308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF9,Fibroblast growth factor 9,17477,121,1.05 [0.68-1.61],0.8274266719388566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP1,Fibroblast growth factor-binding protein 1,20906,145,0.53 [0.35-0.82],0.0041230444046201
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP2,Fibroblast growth factor-binding protein 2,18148,127,0.62 [0.44-0.87],0.006037843545831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP3,Fibroblast growth factor-binding protein 3,18125,127,0.66 [0.42-1.06],0.0831965038115497
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFR2,Fibroblast growth factor receptor 2,20906,145,1.32 [0.67-2.58],0.4221377959309464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFR4,Fibroblast growth factor receptor 4,17783,124,1.18 [0.86-1.62],0.2984783429996017
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGL1,Fibrinogen-like protein 1,18158,127,1.07 [0.82-1.40],0.5935914996088347
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGR,Tyrosine-protein kinase Fgr,20316,140,1.14 [0.91-1.43],0.2470266962470839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FH,"Fumarate hydratase, mitochondrial",17594,120,1.17 [0.99-1.39],0.057464920630912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17563,121,1.12 [0.81-1.56],0.4776728118164964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FHIT,Bis(5'-adenosyl)-triphosphatase,20316,140,1.06 [0.87-1.30],0.5765965459586364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FIS1,Mitochondrial fission 1 protein,20849,145,1.14 [0.95-1.37],0.1692643888993802
