Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,22053,5997,1.06 [1.00-1.13],0.0456497962791513
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2orf69,UPF0565 protein C2orf69,19301,5240,1.03 [0.98-1.09],0.2260887346275306
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C3,Complement C3,18863,5154,1.07 [1.00-1.14],0.0564203741259246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,22725,6192,1.06 [0.99-1.13],0.0942133127963258
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,19899,5426,1.20 [0.98-1.47],0.0730430170636195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,19423,5300,1.04 [0.94-1.14],0.4816016444072941
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7orf50,Uncharacterized protein C7orf50,19815,5383,0.95 [0.83-1.08],0.4392975552620933
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,19899,5426,0.88 [0.80-0.97],0.0119744189108887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,19869,5413,1.03 [0.96-1.09],0.4232317345852963
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9orf40,Uncharacterized protein C9orf40,19747,5367,1.00 [0.97-1.04],0.9134015473849096
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA1,Carbonic anhydrase 1,22104,6039,1.01 [0.97-1.05],0.65484163249188
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA11,Carbonic anhydrase-related protein 11,22119,6018,0.99 [0.91-1.08],0.827018540584581
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,22551,6128,1.23 [1.13-1.33],1.142650976872105e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA13,Carbonic anhydrase 13,22415,6093,0.97 [0.95-1.00],0.0332702338287263
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,22843,6207,0.84 [0.78-0.91],1.5236170918814466e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA2,Carbonic anhydrase 2,22581,6153,1.01 [0.97-1.04],0.7810165292322765
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,22887,6217,1.06 [1.02-1.10],0.0068837657012743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,22928,6233,1.13 [1.01-1.26],0.0360906399416275
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22231,6060,1.05 [1.02-1.09],0.0004856957023533
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,22583,6150,0.88 [0.85-0.92],8.473347848652033e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA7,Carbonic anhydrase 7,19467,5294,0.99 [0.91-1.08],0.8326381309042924
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA8,Carbonic anhydrase-related protein,19278,5248,0.97 [0.86-1.09],0.6106659798355699
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,22843,6207,1.02 [0.96-1.08],0.518693725712809
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CABP2,Calcium-binding protein 2,19301,5240,1.04 [0.99-1.09],0.113752192768238
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19233,5210,0.98 [0.89-1.08],0.6590554015880942
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19227,5256,0.99 [0.94-1.05],0.8472399209619197
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19233,5210,1.02 [0.97-1.07],0.5396470482059719
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19833,5391,0.99 [0.95-1.02],0.4635582190910137
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACYBP,Calcyclin-binding protein,19408,5286,0.98 [0.95-1.01],0.2661010921100718
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CADPS,Calcium-dependent secretion activator 1,19301,5240,1.00 [0.93-1.07],0.941070640501773
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,22551,6128,1.20 [1.13-1.28],2.0725735114279093e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,22098,6008,1.16 [1.06-1.27],0.0008351732411613
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,22454,6101,1.10 [1.05-1.15],0.0001529562718033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,19815,5383,1.12 [1.04-1.21],0.0022686506003798
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22765,6179,0.98 [0.95-1.00],0.1023078986884799
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19327,5269,1.01 [0.97-1.05],0.6376165670976512
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALY,Neuron-specific vesicular protein calcyon,19227,5256,0.97 [0.90-1.06],0.5235429197500089
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22119,6018,0.99 [0.93-1.05],0.7120552230457311
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19301,5240,0.93 [0.88-0.99],0.0197159144962418
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19833,5391,0.98 [0.95-1.01],0.1538408035101545
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,22597,6161,1.28 [1.12-1.46],0.0002374186903556
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,22479,6107,1.05 [1.01-1.10],0.0223551550721037
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPN3,Calpain-3,19751,5369,1.06 [0.98-1.15],0.1286393323641705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPS,Calcyphosin,19815,5383,1.00 [0.96-1.03],0.7748631472481866
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CARHSP1,Calcium-regulated heat-stable protein 1,22098,6008,1.02 [0.97-1.07],0.4195512224674642
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASC3,Protein CASC3,19301,5240,1.00 [0.93-1.08],0.9632729927229104
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,22098,6008,1.02 [0.98-1.06],0.2917597649479529
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP10,Caspase-10,22098,6008,0.99 [0.96-1.03],0.7752713560968536
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP2,Caspase-2,22626,6156,0.96 [0.92-1.00],0.0495165293614176
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP3,Caspase-3,22928,6233,0.98 [0.95-1.01],0.2058664962012648
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP4,Caspase-4,19467,5294,1.00 [0.98-1.02],0.8578109629393353
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP7,Caspase-7,19815,5383,0.97 [0.94-1.01],0.1227385639424092
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP8,Caspase-8,22773,6180,0.98 [0.94-1.02],0.3128381171216302
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP9,Caspase-9,19278,5248,1.01 [0.96-1.06],0.7923411444057377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASQ2,Calsequestrin-2,19227,5256,1.00 [0.94-1.06],0.9003022347528881
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAT,Catalase,19561,5325,1.01 [0.95-1.06],0.8547832654243976
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,22616,6164,1.02 [0.98-1.06],0.263527461022806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN1,Cerebellin-1,19233,5210,1.01 [0.98-1.04],0.5134861158798314
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,22843,6207,0.86 [0.79-0.93],0.0004063663151465
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBS,Cystathionine beta-synthase,19327,5269,1.06 [0.99-1.12],0.0759281818558156
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBX2,Chromobox protein homolog 2,19227,5256,1.05 [0.97-1.13],0.2449207441932179
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22499,6112,1.00 [0.96-1.03],0.8373742432358195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,19815,5383,1.01 [0.95-1.06],0.8015194644910337
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC134,Coiled-coil domain-containing protein 134,19751,5369,0.98 [0.92-1.05],0.6210411228607853
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC28A,Coiled-coil domain-containing protein 28A,19301,5240,0.96 [0.87-1.07],0.5084993099946206
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC50,Coiled-coil domain-containing protein 50,19833,5391,0.98 [0.94-1.02],0.2552017353993564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,22656,6173,1.06 [0.98-1.14],0.1357397717295777
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19327,5269,1.10 [1.05-1.16],0.0001170989914226
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,22888,6224,1.05 [0.98-1.13],0.1486348849970383
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL13,C-C motif chemokine 13,22847,6214,0.96 [0.93-1.00],0.0536653049697105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,22564,6164,1.15 [1.07-1.23],5.1341726171145976e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,22928,6233,1.17 [1.10-1.24],2.991757969974748e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,22928,6233,1.17 [1.11-1.23],1.694219067607673e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL17,C-C motif chemokine 17,22621,6162,1.00 [0.97-1.03],0.8817294912456946
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,22292,6091,1.05 [1.01-1.09],0.0143126492132583
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,22853,6215,1.05 [1.03-1.07],5.331587286922399e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL2,C-C motif chemokine 2,22469,6101,0.99 [0.94-1.04],0.5983623040958336
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,22888,6224,1.05 [1.02-1.09],0.0004178318774695
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,22758,6191,1.15 [1.08-1.22],8.307405637755185e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,22435,6116,1.03 [0.97-1.08],0.3395643957126569
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,22758,6191,1.15 [1.08-1.23],1.810974339357061e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL24,C-C motif chemokine 24,22720,6183,1.00 [0.97-1.03],0.978228993129032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,22888,6224,1.07 [1.01-1.13],0.0146023598862033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL26,C-C motif chemokine 26,22626,6156,1.00 [0.97-1.03],0.8584209083618439
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL27,C-C motif chemokine 27,22656,6173,1.04 [0.99-1.08],0.1156243789254726
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL28,C-C motif chemokine 28,22563,6143,1.02 [0.98-1.07],0.3260221004060615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,22626,6156,1.10 [1.06-1.15],3.3834963828585387e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL4,C-C motif chemokine 4,22686,6178,1.03 [0.99-1.07],0.0946101500304701
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL5,C-C motif chemokine 5,22717,6198,0.99 [0.96-1.02],0.4688800046903875
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,22626,6156,1.10 [1.06-1.15],7.217488987124878e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL8,C-C motif chemokine 8,22812,6196,1.01 [0.97-1.05],0.7229674421305781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN1,CCN family member 1,22512,6115,1.01 [0.98-1.05],0.5430115230474291
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN2,CCN family member 2,22655,6163,0.96 [0.92-1.00],0.0661501153252082
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,22891,6222,1.43 [1.32-1.54],5.6149769882653915e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,22843,6207,1.10 [1.03-1.17],0.0026537438259661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,22650,6170,1.15 [1.08-1.23],2.7835350412645183e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCND2,G1/S-specific cyclin-D2,19467,5294,0.90 [0.83-0.98],0.0120803666839301
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCNE1,G1/S-specific cyclin-E1,19278,5248,1.04 [1.01-1.07],0.0196000388320677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCS,Copper chaperone for superoxide dismutase,22499,6112,0.97 [0.91-1.02],0.2202524680589684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCT5,T-complex protein 1 subunit epsilon,22119,6018,0.94 [0.89-1.00],0.0483102619718267
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD101,Immunoglobulin superfamily member 2,19747,5367,1.09 [1.01-1.17],0.0236055621154046
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD109,CD109 antigen,22650,6170,0.88 [0.81-0.95],0.0017097361757072
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,22129,6035,1.10 [1.03-1.17],0.005592038899085
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,22888,6224,1.21 [1.14-1.28],7.697558063809799e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22717,6198,1.07 [1.00-1.13],0.0426272822741935
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,22650,6170,1.09 [0.99-1.20],0.0928456143743949
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164L2,CD164 sialomucin-like 2 protein,19301,5240,0.94 [0.86-1.02],0.1528084130515467
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD177,CD177 antigen,22615,6156,0.99 [0.97-1.01],0.3902853539419588
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,22725,6192,0.83 [0.74-0.92],0.0006808053283413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD2,T-cell surface antigen CD2,19227,5256,1.11 [1.03-1.20],0.0099892028695708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,22626,6156,1.04 [0.94-1.16],0.4171167897677815
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,22558,6138,1.01 [0.93-1.09],0.8951704811909595
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,22181,6037,1.20 [1.12-1.29],2.347912686950999e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD209,CD209 antigen,22696,6164,0.91 [0.85-0.97],0.0038753648495184
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD22,B-cell receptor CD22,22888,6224,1.01 [0.95-1.08],0.7271621740384246
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD226,CD226 antigen,19278,5248,0.98 [0.91-1.06],0.6761210711383534
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,22888,6224,1.01 [0.91-1.11],0.9055451788160036
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD248,Endosialin,19851,5417,0.95 [0.88-1.03],0.2246471154838939
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,22725,6192,1.34 [1.25-1.43],1.1496091940369048e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,22499,6112,1.23 [1.14-1.33],1.2412325971534417e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,22651,6164,1.18 [1.09-1.27],2.021756794994085e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,22119,6018,1.11 [1.03-1.20],0.0057551926579706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD2AP,CD2-associated protein,22656,6173,1.00 [0.96-1.04],0.9097275896764082
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,19446,5297,1.45 [1.30-1.61],7.883604555400455e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,22853,6215,1.30 [1.20-1.40],5.4307500840867255e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,22766,6188,1.36 [1.27-1.46],1.2392539169897738e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,22843,6207,1.11 [1.07-1.16],1.2474577763986472e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LG,CMRF35-like molecule 9,22650,6170,1.05 [0.98-1.13],0.1547123118729525
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,22551,6128,1.56 [1.42-1.70],3.971046696106296e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD33,Myeloid cell surface antigen CD33,22725,6192,1.02 [0.99-1.05],0.2733290876853254
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD34,Hematopoietic progenitor cell antigen CD34,22778,6196,0.85 [0.76-0.94],0.00286127908728
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD36,Platelet glycoprotein 4,19278,5248,0.99 [0.93-1.07],0.8579316539249375
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22551,6128,1.37 [1.25-1.50],3.438106522867513e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,19233,5210,1.00 [0.92-1.10],0.9156778148603056
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19467,5294,0.97 [0.89-1.06],0.5213597300625568
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,19278,5248,0.97 [0.94-1.00],0.0902140808732032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,22589,6148,1.23 [1.13-1.35],2.011117653167121e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22648,6170,1.03 [0.98-1.09],0.259123722343615
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD40LG,CD40 ligand,22888,6224,0.97 [0.94-1.00],0.0555052377307912
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,22482,6142,1.15 [1.05-1.27],0.0028958236021561
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,22720,6183,1.16 [1.06-1.27],0.0017986724279632
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,22812,6196,1.26 [1.16-1.36],1.5620733082875502e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD55,Complement decay-accelerating factor,21826,5939,1.07 [0.96-1.20],0.1923336442020268
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD58,Lymphocyte function-associated antigen 3,22616,6158,0.91 [0.78-1.06],0.213547619173315
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,21833,5931,1.67 [1.47-1.89],3.9127266934169705e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,19788,5398,1.08 [1.01-1.15],0.0237400634848448
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD6,T-cell differentiation antigen CD6,22854,6214,1.00 [0.95-1.05],0.9671605538828424
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD63,CD63 antigen,22469,6101,0.96 [0.91-1.01],0.0992757877076781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD69,Early activation antigen CD69,22545,6150,0.99 [0.96-1.02],0.3698951103659098
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,19238,5238,1.24 [1.16-1.34],4.61642147273985e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD70,CD70 antigen,22626,6156,1.03 [0.97-1.10],0.3622722827772144
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,19446,5297,1.17 [1.09-1.26],3.3394490981830495e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,22853,6215,1.30 [1.21-1.40],1.0969155699836148e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22888,6224,1.21 [1.14-1.29],4.779364123050565e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,19857,5411,1.18 [1.08-1.29],0.0003705840726413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD82,CD82 antigen,19467,5294,0.99 [0.92-1.07],0.8429074467008211
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,22626,6156,1.35 [1.25-1.47],6.22370971086415e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD84,SLAM family member 5,22626,6156,0.99 [0.91-1.08],0.8286782744574503
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD86,T-lymphocyte activation antigen CD86,19747,5367,0.94 [0.85-1.04],0.2305575751601605
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22853,6215,1.05 [1.00-1.11],0.0533888903827606
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,21740,5922,1.16 [1.06-1.27],0.0008022819257765
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,22650,6170,1.16 [1.01-1.34],0.0316446554329694
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,22650,6170,1.42 [1.27-1.59],8.208326663580001e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDA,Cytidine deaminase,19822,5400,0.98 [0.92-1.05],0.6125034056160994
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDAN1,Codanin-1,19815,5383,1.02 [0.89-1.16],0.8215127109455034
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC123,Cell division cycle protein 123 homolog,19144,5211,1.02 [0.98-1.07],0.3414878473420862
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC25A,M-phase inducer phosphatase 1,19144,5211,1.00 [0.93-1.08],0.9687580036184126
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC26,Anaphase-promoting complex subunit CDC26,19713,5357,0.98 [0.94-1.03],0.4584567648480779
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC27,Cell division cycle protein 27 homolog,22119,6018,0.98 [0.94-1.02],0.3695399758309127
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC37,Hsp90 co-chaperone Cdc37,22725,6192,0.98 [0.95-1.02],0.3011869563031029
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19747,5367,0.99 [0.96-1.02],0.5418228429491945
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,22499,6112,1.14 [1.07-1.20],5.450766596860041e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH1,Cadherin-1,21850,5938,1.04 [0.97-1.11],0.2646867693642332
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH15,Cadherin-15,22808,6204,1.08 [1.02-1.15],0.0103975576828525
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH17,Cadherin-17,22656,6173,0.97 [0.93-1.01],0.1075019330316545
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,22656,6173,1.05 [0.98-1.13],0.1875320105802778
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH22,Cadherin-22,19467,5294,1.05 [0.95-1.17],0.3418002043403124
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH23,Cadherin-23,19815,5383,1.03 [0.92-1.15],0.6606944859814119
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,22853,6215,1.23 [1.14-1.33],5.701412575101186e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH4,Cadherin-4,19233,5210,1.02 [0.95-1.09],0.6033498395525134
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH5,Cadherin-5,22928,6233,0.97 [0.89-1.06],0.5450246840588042
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,22656,6173,1.07 [1.00-1.15],0.0504647623078079
