Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH1,Cadherin-1,22185,294,1.39 [1.12-1.72],0.0023149972252242
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH15,Cadherin-15,23124,300,0.89 [0.70-1.12],0.3098822561662835
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH17,Cadherin-17,22971,300,1.18 [1.02-1.37],0.0260970194070277
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH2,Cadherin-2,22971,300,1.51 [1.13-2.01],0.0052292482916701
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH22,Cadherin-22,19651,247,0.80 [0.50-1.25],0.3239204486288265
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH23,Cadherin-23,20008,250,0.74 [0.46-1.20],0.2203017742412166
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH3,Cadherin-3,23171,300,1.72 [1.33-2.24],4.1626975402921e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH4,Cadherin-4,19380,240,0.77 [0.57-1.03],0.0799287260261036
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH5,Cadherin-5,23238,304,0.82 [0.58-1.15],0.2485078853293896
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH6,Cadherin-6,22971,300,1.34 [1.03-1.75],0.0283074413044604
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDHR1,Cadherin-related family member 1,22419,291,0.92 [0.71-1.18],0.4992436443555708
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDHR2,Cadherin-related family member 2,22880,301,1.01 [0.88-1.15],0.9141174846478436
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDHR5,Cadherin-related family member 5,22971,300,1.06 [0.81-1.39],0.6499883599376908
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDK1,Cyclin-dependent kinase 1,19331,240,0.84 [0.60-1.18],0.3234261359623986
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20018,248,1.16 [0.95-1.40],0.1433491721710343
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDKL5,Cyclin-dependent kinase-like 5,19380,240,0.93 [0.73-1.19],0.5791828951629219
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDKN1A,Cyclin-dependent kinase inhibitor 1,22880,301,1.18 [1.07-1.30],0.0011193807503949
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22880,301,1.11 [0.99-1.25],0.0630609144158188
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDNF,Cerebral dopamine neurotrophic factor,22880,301,1.85 [1.42-2.41],5.421005981434497e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23004,301,1.25 [0.85-1.84],0.2491409983046905
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDSN,Corneodesmosin,23119,305,1.56 [1.24-1.97],0.0001356895834824
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22995,302,1.50 [0.97-2.31],0.0694437012312684
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19940,246,0.94 [0.81-1.10],0.4375271194512586
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19651,247,1.04 [0.88-1.23],0.6497123683740577
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19940,246,1.31 [0.96-1.78],0.0857530146445118
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19651,247,1.09 [0.84-1.41],0.5258962499395217
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22910,300,1.13 [1.01-1.27],0.0331968194299224
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22411,295,1.00 [0.80-1.24],0.96592976086285
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22134,294,1.54 [1.34-1.76],5.509553017014674e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20046,250,1.80 [1.39-2.32],6.279070545191505e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22527,296,1.18 [0.97-1.44],0.0954814244775394
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEBPA,CCAAT/enhancer-binding protein alpha,19472,239,1.07 [0.79-1.46],0.6628555748525227
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEBPB,CCAAT/enhancer-binding protein beta,22527,296,0.83 [0.62-1.10],0.1888722706860882
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELA2A,Chymotrypsin-like elastase family member 2A,20046,250,0.67 [0.56-0.81],4.4788869356945934e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELA3A,Chymotrypsin-like elastase family member 3A,23194,303,0.78 [0.65-0.94],0.0080837843023668
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19609,244,1.33 [0.88-2.01],0.179694657629811
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEMIP2,Cell surface hyaluronidase,19472,239,0.81 [0.53-1.23],0.3301081822028964
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19380,240,0.97 [0.78-1.21],0.7763969440271711
Chapter V Mental and behavioural disorders,Depression or dysthymia,CENPF,Centromere protein F,19651,247,0.85 [0.67-1.07],0.175398112389747
Chapter V Mental and behavioural disorders,Depression or dysthymia,CENPJ,Centromere protein J,19651,247,0.96 [0.80-1.14],0.6249692309758179
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP112,Centrosomal protein of 112 kDa,19417,238,0.82 [0.59-1.13],0.2228036905646979
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP152,Centrosomal protein of 152 kDa,19331,240,0.90 [0.66-1.22],0.4812670954664279
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP164,Centrosomal protein of 164 kDa,22509,301,0.96 [0.81-1.14],0.6302191734619907
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP170,Centrosomal protein of 170 kDa,19539,242,0.98 [0.83-1.15],0.7829746464647165
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP20,Centrosomal protein 20,22411,295,1.27 [1.11-1.45],0.0005000188836028
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP290,Centrosomal protein of 290 kDa,19651,247,0.94 [0.73-1.20],0.6145234610679987
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP350,Centrosome-associated protein 350,19331,240,0.81 [0.57-1.15],0.2434865280042348
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP43,Centrosomal protein 43,22347,294,1.16 [1.00-1.35],0.0467185316050149
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP85,Centrosomal protein of 85 kDa,22411,295,1.08 [0.92-1.27],0.3696963605744916
Chapter V Mental and behavioural disorders,Depression or dysthymia,CERT,Ceramide transfer protein,22419,291,1.07 [0.90-1.27],0.4498537768116235
Chapter V Mental and behavioural disorders,Depression or dysthymia,CES1,Liver carboxylesterase 1,23003,301,1.02 [0.89-1.15],0.8116932732577573
Chapter V Mental and behavioural disorders,Depression or dysthymia,CES2,Cocaine esterase,22880,301,1.23 [1.02-1.47],0.0262179641303031
Chapter V Mental and behavioural disorders,Depression or dysthymia,CES3,Carboxylesterase 3,22880,301,0.93 [0.80-1.09],0.3768362120238179
Chapter V Mental and behavioural disorders,Depression or dysthymia,CETN2,Centrin-2,22419,291,1.15 [0.99-1.34],0.0681260921192103
Chapter V Mental and behavioural disorders,Depression or dysthymia,CETN3,Centrin-3,19940,246,0.99 [0.84-1.16],0.8645775614327265
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFB,Complement factor B,19705,245,1.19 [0.82-1.73],0.3544004454854602
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFC1,Cryptic protein,22411,295,1.11 [0.90-1.38],0.3401981221398422
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFD,Complement factor D,20084,250,2.41 [1.39-4.17],0.0016918839347476
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,18901,237,1.96 [1.14-3.36],0.0142848153111437
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR2,Complement factor H-related protein 2,19919,249,1.06 [0.85-1.32],0.5978537161722288
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR4,Complement factor H-related protein 4,20050,250,0.95 [0.81-1.12],0.5596740701811298
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR5,Complement factor H-related protein 5,19803,246,1.47 [1.09-1.99],0.0128279560820339
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFI,Complement factor I,20084,250,2.01 [1.10-3.66],0.0225699628098957
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFP,Properdin,20084,250,0.70 [0.39-1.25],0.2247264338719118
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,22963,302,1.04 [0.93-1.16],0.5178442786995929
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20062,249,0.94 [0.72-1.23],0.6602055224318354
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGN,Cingulin,19481,242,0.99 [0.73-1.34],0.9546290516571188
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,22971,300,1.77 [1.40-2.23],1.491211226744649e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22411,295,1.04 [0.88-1.23],0.6482833602940057
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHAD,Chondroadherin,19609,244,0.92 [0.73-1.16],0.4821746898246491
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20008,250,2.05 [1.60-2.63],1.5260100913557374e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,19940,251,1.71 [1.25-2.32],0.0006678622093521
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHEK2,Serine/threonine-protein kinase Chk2,22527,296,0.83 [0.61-1.14],0.2607729412176153
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,20046,250,1.51 [1.36-1.67],6.499896441223884e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGB,Secretogranin-1,23075,299,1.20 [0.93-1.55],0.1546856649444325
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,22420,296,1.47 [1.30-1.66],2.7531474411311256e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHIT1,Chitotriosidase-1,23044,299,1.11 [1.02-1.21],0.014816160400996
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHL1,Neural cell adhesion molecule L1-like protein,22995,301,0.67 [0.48-0.93],0.0174540458702828
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHM,Rab proteins geranylgeranyltransferase component A 1,19481,242,0.95 [0.77-1.17],0.6318390404425056
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHMP1A,Charged multivesicular body protein 1a,22823,299,1.06 [0.93-1.21],0.3887604793883645
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHMP6,Charged multivesicular body protein 6,20045,248,1.05 [0.84-1.30],0.693880730113791
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHP1,Calcineurin B homologous protein 1,19380,240,0.95 [0.80-1.14],0.5831489510628276
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,23031,302,2.13 [1.54-2.94],4.681935810625863e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL2,Chordin-like protein 2,22971,300,0.92 [0.77-1.10],0.3528910788950168
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRM1,Muscarinic acetylcholine receptor M1,19481,242,0.92 [0.65-1.31],0.6550229265681773
Chapter V Mental and behavioural disorders,Depression or dysthymia,CIAPIN1,Anamorsin,23032,303,1.10 [0.93-1.29],0.2555751325491285
Chapter V Mental and behavioural disorders,Depression or dysthymia,CILP,Cartilage intermediate layer protein 1,20046,250,1.22 [0.97-1.54],0.090700699137062
Chapter V Mental and behavioural disorders,Depression or dysthymia,CINP,Cyclin-dependent kinase 2-interacting protein,19651,247,0.84 [0.62-1.14],0.2546045021793863
Chapter V Mental and behavioural disorders,Depression or dysthymia,CIRBP,Cold-inducible RNA-binding protein,19940,246,1.05 [0.92-1.19],0.5012130530799207
Chapter V Mental and behavioural disorders,Depression or dysthymia,CIT,Citron Rho-interacting kinase,19481,242,1.05 [0.81-1.36],0.7068735701574137
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,23079,302,3.08 [2.28-4.15],1.6592491864865298e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,20046,250,1.61 [1.32-1.95],1.926887975685636e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22878,298,1.33 [1.13-1.57],0.0004749432926147
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLASP1,CLIP-associating protein 1,19331,240,1.02 [0.86-1.21],0.8252030655326739
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLC,Galectin-10,22941,300,1.02 [0.88-1.19],0.7786814449568943
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC10A,C-type lectin domain family 10 member A,22823,299,1.08 [0.82-1.44],0.5766577448024849
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC11A,C-type lectin domain family 11 member A,22916,302,0.98 [0.79-1.21],0.8302423344627996
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC12A,C-type lectin domain family 12 member A,19472,239,1.28 [0.71-2.31],0.4150264175890417
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,22963,302,1.89 [1.39-2.57],5.790736150768967e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1A,C-type lectin domain family 1 member A,22527,296,1.78 [1.32-2.41],0.0001847634745139
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1B,C-type lectin domain family 1 member B,23171,300,1.15 [1.03-1.28],0.0105724498179128
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC2L,C-type lectin domain family 2 member L,19481,242,0.90 [0.69-1.17],0.4166406487750306
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC3B,Tetranectin,19603,244,0.54 [0.30-0.95],0.0342059320687534
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,22910,300,0.70 [0.53-0.93],0.0128503168396708
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4C,C-type lectin domain family 4 member C,22910,300,0.73 [0.59-0.92],0.0061216465401917
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,22910,300,1.39 [1.19-1.63],4.96406802584487e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4G,C-type lectin domain family 4 member G,22910,300,1.44 [1.06-1.96],0.0207196051240682
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4M,C-type lectin domain family 4 member M,20003,249,0.74 [0.58-0.96],0.022592231200907
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,22896,297,1.29 [0.90-1.84],0.1607771370842989
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,22411,295,1.21 [0.97-1.50],0.0903513333880554
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,23192,306,1.32 [1.07-1.62],0.0094647942282973
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLGN,Calmegin,19481,242,1.48 [1.15-1.90],0.0020128811427713
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLIC5,Chloride intracellular channel protein 5,19481,242,0.92 [0.62-1.36],0.6656962299188942
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLINT1,Clathrin interactor 1,19331,240,1.00 [0.77-1.30],0.9848307111630744
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLIP2,CAP-Gly domain-containing linker protein 2,22910,300,1.09 [1.00-1.20],0.0615319670354442
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,23168,305,3.81 [2.42-6.01],7.947743515529372e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLNS1A,Methylosome subunit pICln,19481,242,0.78 [0.53-1.14],0.2014197046105291
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22776,299,1.14 [1.03-1.27],0.0138775294738573
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLPS,Colipase,22930,302,0.96 [0.83-1.11],0.6022063909405542
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSPN,Claspin,22372,291,0.78 [0.55-1.12],0.1781950167957996
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN1,Calsyntenin-1,22419,291,0.91 [0.73-1.12],0.3528348007983471
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN2,Calsyntenin-2,23192,306,0.86 [0.66-1.12],0.2522350971077023
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLSTN3,Calsyntenin-3,20008,250,1.27 [0.86-1.87],0.2255262197716488
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLTA,Clathrin light chain A,22527,296,1.17 [0.95-1.43],0.1413751132490198
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLU,Clusterin,20084,250,1.12 [0.80-1.56],0.49870216224305
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLUL1,Clusterin-like protein 1,22937,300,0.85 [0.68-1.06],0.1540840703197739
Chapter V Mental and behavioural disorders,Depression or dysthymia,CMC1,COX assembly mitochondrial protein homolog,20045,248,0.99 [0.86-1.13],0.8342031677571193
Chapter V Mental and behavioural disorders,Depression or dysthymia,CMIP,C-Maf-inducing protein,19940,251,1.07 [0.92-1.24],0.374141003192096
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,23027,303,0.70 [0.57-0.86],0.0005416723647066
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19380,240,0.96 [0.76-1.21],0.7045837945148853
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19500,241,1.00 [0.86-1.17],0.9772244251620936
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNPY2,Protein canopy homolog 2,22527,296,0.94 [0.78-1.12],0.4659065199078417
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNPY4,Protein canopy homolog 4,22880,301,1.14 [0.99-1.31],0.0619065769977314
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNST,Consortin,22971,300,1.09 [0.99-1.20],0.0781681142302229
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTF,Ciliary neurotrophic factor,19380,240,0.90 [0.62-1.31],0.5803860117547588
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN1,Contactin-1,23238,304,0.58 [0.40-0.84],0.0043493447952523
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN2,Contactin-2,23168,305,1.07 [0.85-1.34],0.5539669209689255
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN3,Contactin-3,22963,302,0.93 [0.70-1.24],0.6158298326509104
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN4,Contactin-4,22963,302,0.59 [0.39-0.90],0.0136041104859275
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTN5,Contactin-5,23019,298,0.55 [0.41-0.73],3.7914386296124174e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTNAP2,Contactin-associated protein-like 2,22910,300,1.11 [0.86-1.43],0.4151381616226679
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNTNAP4,Contactin-associated protein-like 4,19481,242,0.99 [0.88-1.13],0.9356997529968832
Chapter V Mental and behavioural disorders,Depression or dysthymia,COCH,Cochlin,20045,248,0.91 [0.70-1.18],0.4753745314883634
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL15A1,Collagen alpha-1(XV) chain,20046,250,1.99 [1.30-3.05],0.0016592288522301
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,23045,300,3.29 [2.15-5.04],4.2970221166837255e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL1A1,Collagen alpha-1(I) chain,23238,304,0.74 [0.49-1.10],0.1338095517558938
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,19940,246,1.34 [1.06-1.69],0.0136703994507242
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL28A1,Collagen alpha-1(XXVIII) chain,19481,242,0.90 [0.76-1.07],0.23427126208463
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL2A1,Collagen alpha-1(II) chain,19539,242,0.98 [0.84-1.14],0.7694805057000115
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL3A1,Collagen alpha-1(III) chain,20046,250,1.64 [1.01-2.68],0.0475423089859999
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL4A1,Collagen alpha-1(IV) chain,22971,300,1.06 [0.82-1.37],0.6384257779912399
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL4A4,Collagen alpha-4(IV) chain,19621,247,1.09 [0.85-1.38],0.5052944331408187
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL5A1,Collagen alpha-1(V) chain,19609,244,1.08 [0.80-1.47],0.6121128057483647
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,23238,304,2.63 [2.06-3.35],7.622263160891414e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,22910,300,1.55 [1.27-1.88],1.2694184744905676e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A2,Collagen alpha-2(IX) chain,19651,247,0.95 [0.73-1.24],0.711606303313215
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,22963,301,4.29 [3.02-6.10],4.122550939798713e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMMD1,COMM domain-containing protein 1,19539,242,1.10 [0.90-1.34],0.3553263221462118
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMMD9,COMM domain-containing protein 9,19940,251,1.22 [0.93-1.60],0.1423662029295079
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMP,Cartilage oligomeric matrix protein,22690,297,0.96 [0.71-1.30],0.7944888480504819
Chapter V Mental and behavioural disorders,Depression or dysthymia,COMT,Catechol O-methyltransferase,22292,288,1.07 [0.94-1.21],0.3056139702598843
Chapter V Mental and behavioural disorders,Depression or dysthymia,COPB2,Coatomer subunit beta',19417,238,0.70 [0.51-0.95],0.0237871891034426
Chapter V Mental and behavioural disorders,Depression or dysthymia,COPE,Coatomer subunit epsilon,22419,291,0.91 [0.71-1.15],0.4172418278667396
Chapter V Mental and behavioural disorders,Depression or dysthymia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19539,242,1.20 [0.94-1.54],0.1427231790101094
Chapter V Mental and behavioural disorders,Depression or dysthymia,CORO1A,Coronin-1A,22462,288,1.07 [0.95-1.20],0.2487562274575888
Chapter V Mental and behavioural disorders,Depression or dysthymia,CORO6,Coronin-6,19380,240,1.03 [0.74-1.45],0.8529700833941702
Chapter V Mental and behavioural disorders,Depression or dysthymia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22880,301,1.11 [0.96-1.28],0.1599778349023167
Chapter V Mental and behavioural disorders,Depression or dysthymia,COX6B1,Cytochrome c oxidase subunit 6B1,20045,248,1.15 [0.79-1.66],0.4713211347238638
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPA1,Carboxypeptidase A1,23238,304,0.95 [0.79-1.13],0.5506477113838121
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPA2,Carboxypeptidase A2,23086,300,0.97 [0.83-1.13],0.690870591024269
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPA4,Carboxypeptidase A4,19217,238,1.06 [0.79-1.42],0.6903824945059489
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPB1,Carboxypeptidase B,23238,304,0.89 [0.74-1.06],0.201329164144664
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPB2,Carboxypeptidase B2,20037,250,1.37 [0.80-2.35],0.2479886203717893
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPE,Carboxypeptidase E,22996,300,0.92 [0.71-1.19],0.5445477640554492
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPLX2,Complexin-2,19331,240,0.81 [0.52-1.25],0.3391909980996481
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,23060,298,2.37 [1.80-3.12],8.74743978315028e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19472,239,1.45 [0.96-2.19],0.0777383399574026
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPPED1,Serine/threonine-protein phosphatase CPPED1,23171,300,1.05 [0.90-1.22],0.5641912612835164
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPQ,Carboxypeptidase Q,20003,249,1.56 [1.11-2.21],0.0113261474495155
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPTP,Ceramide-1-phosphate transfer protein,19417,238,1.29 [0.98-1.68],0.0652417176414507
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPVL,Probable serine carboxypeptidase CPVL,23134,305,1.26 [0.97-1.64],0.0791463361851772
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPXM1,Probable carboxypeptidase X1,23032,303,1.02 [0.88-1.18],0.7594550169480356
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPXM2,Inactive carboxypeptidase-like protein X2,20045,248,1.78 [1.17-2.71],0.0071501338481599
Chapter V Mental and behavioural disorders,Depression or dysthymia,CR1,Complement receptor type 1,19984,249,1.28 [0.91-1.80],0.1571313285750775
Chapter V Mental and behavioural disorders,Depression or dysthymia,CR2,Complement receptor type 2,23027,303,1.27 [1.02-1.58],0.0325751103541689
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22411,295,1.11 [0.98-1.24],0.0888246999504658
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRADD,Death domain-containing protein CRADD,22776,299,1.05 [0.92-1.21],0.4580311605235734
