Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,26500,129,2.25 [1.31-3.87],0.0034859233811649
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD5L,CD5 antigen-like,23897,111,1.05 [0.71-1.55],0.7952050877189145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD6,T-cell differentiation antigen CD6,27758,133,0.81 [0.61-1.08],0.1453467867013938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD63,CD63 antigen,27289,132,0.81 [0.61-1.09],0.1683737871624074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD69,Early activation antigen CD69,27393,133,0.89 [0.75-1.05],0.1732835244963136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD7,T-cell antigen CD7,23265,104,1.78 [1.25-2.54],0.0014813015201314
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD70,CD70 antigen,27475,133,1.10 [0.77-1.59],0.5913776182211787
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD72,B-cell differentiation antigen CD72,23484,109,1.33 [0.87-2.02],0.1857994057523794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27756,136,1.33 [0.87-2.02],0.1841398672257539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27804,134,1.58 [1.17-2.14],0.0031141178301294
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,23990,112,1.56 [0.96-2.54],0.0715100348005074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD82,CD82 antigen,23544,110,0.98 [0.63-1.53],0.9422838121149284
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,27475,133,2.05 [1.36-3.09],0.0005825654208051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD84,SLAM family member 5,27475,133,0.70 [0.43-1.15],0.1609295044171167
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD86,T-lymphocyte activation antigen CD86,23867,110,0.95 [0.52-1.76],0.8790747085490404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27756,136,1.18 [0.88-1.60],0.2718649905532173
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD93,Complement component C1q receptor,26463,127,1.52 [0.94-2.45],0.0852804057444883
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD99,CD99 antigen,27521,134,0.88 [0.40-1.93],0.7487750622016036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD99L2,CD99 antigen-like protein 2,27521,134,1.14 [0.60-2.15],0.6834407488699612
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDA,Cytidine deaminase,23941,112,0.88 [0.60-1.31],0.541267098260566
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDAN1,Codanin-1,23937,113,1.49 [0.88-2.51],0.139699287938234
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC123,Cell division cycle protein 123 homolog,23123,106,1.00 [0.74-1.33],0.9823989377075129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC25A,M-phase inducer phosphatase 1,23123,106,0.91 [0.57-1.47],0.7132276542601064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC26,Anaphase-promoting complex subunit CDC26,23826,110,0.88 [0.67-1.14],0.3340710818173371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC27,Cell division cycle protein 27 homolog,26873,130,1.06 [0.82-1.36],0.6576532140276032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC37,Hsp90 co-chaperone Cdc37,27617,133,0.90 [0.75-1.08],0.2624543449269185
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23867,110,0.95 [0.80-1.14],0.596642929356531
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27331,132,1.01 [0.74-1.38],0.9485775444856596
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH1,Cadherin-1,26592,129,1.32 [0.94-1.85],0.1047399209259218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,27704,136,1.38 [1.05-1.83],0.0215139727369087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH17,Cadherin-17,27522,134,1.06 [0.85-1.33],0.590485010111705
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,27522,134,1.32 [0.86-2.02],0.197307697693696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH22,Cadherin-22,23544,110,1.55 [0.93-2.57],0.0929482911479105
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH23,Cadherin-23,23937,113,1.11 [0.57-2.15],0.7540083553231989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,27756,136,1.54 [1.04-2.28],0.0300320026430712
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH4,Cadherin-4,23216,104,0.74 [0.48-1.16],0.1901199071617482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH5,Cadherin-5,27854,136,0.97 [0.59-1.60],0.9191297758012084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH6,Cadherin-6,27522,134,1.26 [0.85-1.87],0.2444404338417309
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR1,Cadherin-related family member 1,26846,123,0.81 [0.54-1.21],0.3124214022644249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27400,131,1.21 [0.99-1.47],0.0586654273243953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,27522,134,0.98 [0.66-1.45],0.929167334424292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDK1,Cyclin-dependent kinase 1,23123,106,1.32 [0.80-2.17],0.2726748857213673
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23953,112,0.72 [0.51-1.01],0.0573631417251027
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKL5,Cyclin-dependent kinase-like 5,23216,104,1.12 [0.81-1.54],0.4972886006221765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27400,131,0.91 [0.79-1.06],0.2330223029068069
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27400,131,0.91 [0.77-1.06],0.2299931379589119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDNF,Cerebral dopamine neurotrophic factor,27400,131,1.23 [0.77-1.95],0.3844750061082976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27568,131,1.14 [0.64-2.02],0.6577177674730033
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDSN,Corneodesmosin,27711,134,0.91 [0.64-1.30],0.6117223221253476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27572,132,1.30 [0.68-2.50],0.4262921544616792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23867,110,1.04 [0.83-1.31],0.7309275258188672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23544,110,1.05 [0.82-1.34],0.7231210498523702
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23867,110,1.03 [0.65-1.63],0.9054537185575524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23544,110,1.27 [0.90-1.80],0.1783337192005768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27475,133,1.15 [0.97-1.37],0.106388622417377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26873,130,0.75 [0.53-1.07],0.1145514818295075
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26519,127,1.04 [0.82-1.31],0.7753090650881486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23989,110,1.16 [0.75-1.79],0.5020948879278926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27012,130,1.01 [0.74-1.37],0.970000610169628
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,23315,104,1.21 [0.82-1.78],0.3283958179936406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,27012,130,1.18 [0.81-1.73],0.3858877523403892
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,23989,110,1.05 [0.78-1.43],0.7424465097075348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELA3A,Chymotrypsin-like elastase family member 3A,27806,136,0.95 [0.73-1.24],0.6927041127643303
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23484,109,1.36 [0.73-2.50],0.331901500035311
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEMIP2,Cell surface hyaluronidase,23315,104,1.10 [0.67-1.80],0.7003038275855974
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23216,104,0.77 [0.52-1.15],0.205386418090255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CENPF,Centromere protein F,23544,110,0.92 [0.66-1.29],0.6305225343446066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CENPJ,Centromere protein J,23544,110,0.85 [0.64-1.13],0.2694865394598218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP112,Centrosomal protein of 112 kDa,23228,104,0.62 [0.35-1.10],0.100660196258659
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,23123,106,1.26 [0.87-1.82],0.2136393313356488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP164,Centrosomal protein of 164 kDa,26971,128,1.06 [0.84-1.33],0.6285201192123053
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP170,Centrosomal protein of 170 kDa,23373,108,0.81 [0.63-1.05],0.1092042347916205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP20,Centrosomal protein 20,26873,130,0.94 [0.76-1.16],0.5485588349688681
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP290,Centrosomal protein of 290 kDa,23544,110,1.26 [0.96-1.66],0.0909352919822474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP350,Centrosome-associated protein 350,23123,106,1.09 [0.67-1.75],0.7375469586065567
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP43,Centrosomal protein 43,26793,126,0.84 [0.66-1.07],0.1518664163686447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP85,Centrosomal protein of 85 kDa,26873,130,0.96 [0.75-1.23],0.757027421272835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CERT,Ceramide transfer protein,26846,123,0.86 [0.66-1.13],0.2793770439069438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,27576,135,1.06 [0.88-1.28],0.5269181848441149
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES2,Cocaine esterase,27400,131,1.02 [0.77-1.35],0.9054140614272416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES3,Carboxylesterase 3,27400,131,0.94 [0.75-1.18],0.6114889091744604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CETN2,Centrin-2,26846,123,0.91 [0.71-1.16],0.447308078505061
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CETN3,Centrin-3,23867,110,0.97 [0.77-1.23],0.8212486904489968
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFB,Complement factor B,23580,111,1.05 [0.61-1.82],0.8592399491691995
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,26873,130,1.02 [0.73-1.43],0.8979424612746496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFD,Complement factor D,24040,112,3.32 [1.65-6.65],0.0007346252443369
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,22613,104,3.15 [1.43-6.93],0.0043348348346181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR2,Complement factor H-related protein 2,23854,112,1.71 [1.18-2.48],0.0048932652567898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,23998,111,1.17 [0.90-1.51],0.2401446367025156
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR5,Complement factor H-related protein 5,23682,111,1.03 [0.66-1.59],0.9052846606303298
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,24040,112,1.34 [0.55-3.26],0.5188831014908563
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFP,Properdin,24040,112,1.24 [0.63-2.46],0.5351015617995667
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGA,Glycoprotein hormones alpha chain,27521,134,1.00 [0.83-1.19],0.9680539522400948
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24006,113,1.00 [0.69-1.47],0.979356000461634
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGN,Cingulin,23325,111,0.94 [0.59-1.48],0.783705572367685
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27522,134,2.32 [1.67-3.23],5.203981966309119e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26873,130,0.97 [0.75-1.26],0.8330603992339751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAD,Chondroadherin,23484,109,1.08 [0.77-1.52],0.6446624001519521
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23937,113,1.51 [1.01-2.24],0.0434029505576469
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD6,MICOS complex subunit MIC25,23858,113,1.10 [0.61-1.99],0.7449159535136862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHEK2,Serine/threonine-protein kinase Chk2,27012,130,0.88 [0.55-1.40],0.5816862057856063
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,23989,110,1.21 [1.02-1.43],0.0327009507623668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,27653,136,1.94 [1.38-2.73],0.0001243541955623
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,26895,127,1.46 [1.22-1.74],3.658692013910048e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHIT1,Chitotriosidase-1,27627,135,0.96 [0.88-1.05],0.3663695842411435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHL1,Neural cell adhesion molecule L1-like protein,27569,135,0.69 [0.42-1.14],0.1450758181896795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHM,Rab proteins geranylgeranyltransferase component A 1,23325,111,0.83 [0.61-1.13],0.2267920024711383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP1A,Charged multivesicular body protein 1a,27331,132,0.95 [0.78-1.16],0.6088702365672674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP6,Charged multivesicular body protein 6,23990,112,0.83 [0.60-1.15],0.2717714874175762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHP1,Calcineurin B homologous protein 1,23216,104,1.01 [0.79-1.31],0.9148211984976056
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,27606,131,1.72 [1.06-2.81],0.028657089165306
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,27522,134,1.14 [0.88-1.48],0.3258484685227427
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRM1,Muscarinic acetylcholine receptor M1,23325,111,1.15 [0.74-1.80],0.5332732871602441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIAPIN1,Anamorsin,27617,133,0.88 [0.69-1.13],0.3218514935970337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CILP,Cartilage intermediate layer protein 1,23989,110,0.97 [0.69-1.35],0.8349943900118675
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CINP,Cyclin-dependent kinase 2-interacting protein,23544,110,1.12 [0.78-1.62],0.5362453565759961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIRBP,Cold-inducible RNA-binding protein,23867,110,0.88 [0.72-1.06],0.1695284312881304
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIT,Citron Rho-interacting kinase,23325,111,0.88 [0.59-1.33],0.5488010551175844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,27671,133,2.74 [1.77-4.23],5.401328731542653e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKB,Creatine kinase B-type,23989,110,1.05 [0.78-1.41],0.762814742522899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27430,130,1.13 [0.89-1.44],0.3003593244212361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLASP1,CLIP-associating protein 1,23123,106,1.18 [0.94-1.47],0.1576722660926981
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLC,Galectin-10,27481,133,1.10 [0.89-1.37],0.375722968326878
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC10A,C-type lectin domain family 10 member A,27331,132,1.08 [0.70-1.65],0.7297375494926283
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC11A,C-type lectin domain family 11 member A,27469,134,1.08 [0.79-1.49],0.6230335345567344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC12A,C-type lectin domain family 12 member A,23315,104,1.34 [0.56-3.19],0.5135964271658788
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,27521,134,1.58 [1.00-2.51],0.0516079686817756
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1A,C-type lectin domain family 1 member A,27012,130,1.50 [0.95-2.38],0.0805321629484927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1B,C-type lectin domain family 1 member B,27756,136,0.94 [0.80-1.10],0.4127226617049465
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC2L,C-type lectin domain family 2 member L,23325,111,1.04 [0.74-1.47],0.8210566457606172
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC3B,Tetranectin,23455,111,0.60 [0.25-1.43],0.2491526327565171
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,27475,133,0.86 [0.56-1.33],0.4980978570534935
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4C,C-type lectin domain family 4 member C,27475,133,1.25 [0.90-1.73],0.1833174693678271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,27475,133,1.19 [0.94-1.52],0.1510705063029577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4G,C-type lectin domain family 4 member G,27475,133,1.28 [0.81-2.03],0.2920880549471099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,23942,110,0.90 [0.62-1.32],0.5969636708727352
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC5A,C-type lectin domain family 5 member A,27435,133,1.26 [0.75-2.12],0.3845908503952927
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,26873,130,1.29 [0.94-1.78],0.1161106677700757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,27804,134,1.51 [1.09-2.09],0.0121539014418681
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLGN,Calmegin,23325,111,0.85 [0.55-1.30],0.4530980455087853
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIC5,Chloride intracellular channel protein 5,23325,111,1.04 [0.60-1.81],0.8762435409362879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLINT1,Clathrin interactor 1,23123,106,1.06 [0.72-1.55],0.7714797475580231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIP2,CAP-Gly domain-containing linker protein 2,27475,133,0.95 [0.83-1.08],0.4316934813279642
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,27751,135,2.74 [1.38-5.47],0.0041686917048655
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLNS1A,Methylosome subunit pICln,23325,111,0.88 [0.51-1.51],0.6373049933978073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27279,132,0.95 [0.81-1.12],0.5503955497218719
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPS,Colipase,27481,134,0.97 [0.78-1.21],0.805821424759354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSPN,Claspin,26794,123,0.84 [0.50-1.42],0.5143164606215325
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN1,Calsyntenin-1,26846,123,1.00 [0.74-1.36],0.9882856537809476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,27804,134,1.07 [0.73-1.56],0.734374311378461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN3,Calsyntenin-3,23937,113,1.17 [0.67-2.04],0.5901145552330511
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLTA,Clathrin light chain A,27012,130,0.84 [0.60-1.19],0.3304313788956312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLU,Clusterin,24040,112,0.91 [0.49-1.69],0.7724118023787783
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLUL1,Clusterin-like protein 1,27481,133,0.79 [0.56-1.11],0.1752790498143895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMC1,COX assembly mitochondrial protein homolog,23990,112,0.86 [0.70-1.05],0.134041175895406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMIP,C-Maf-inducing protein,23858,113,0.94 [0.76-1.17],0.5895255501123216
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNDP1,Beta-Ala-His dipeptidase,27612,136,0.80 [0.59-1.09],0.1515081467983018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23216,104,0.97 [0.68-1.38],0.8778986515800329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23327,108,0.93 [0.74-1.18],0.5643225900523825
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY2,Protein canopy homolog 2,27012,130,0.98 [0.75-1.27],0.8522126228220082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY4,Protein canopy homolog 4,27400,131,0.84 [0.69-1.04],0.1085241900606751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNST,Consortin,27522,134,0.93 [0.81-1.08],0.3379836110280945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTF,Ciliary neurotrophic factor,23216,104,1.30 [0.77-2.18],0.3305537441342556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN1,Contactin-1,27854,136,0.62 [0.37-1.06],0.0794144718255384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN2,Contactin-2,27751,135,1.05 [0.75-1.46],0.7879523215594942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,27521,134,1.07 [0.69-1.64],0.7745467739336886
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN4,Contactin-4,27521,134,0.68 [0.37-1.26],0.2222188031471443
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,27583,135,0.69 [0.46-1.04],0.0795629004128116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP2,Contactin-associated protein-like 2,27475,133,1.08 [0.74-1.58],0.6721550097622497
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP4,Contactin-associated protein-like 4,23325,111,1.08 [0.92-1.27],0.3362754670183154
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COCH,Cochlin,23990,112,1.17 [0.80-1.70],0.4190939930069451
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL15A1,Collagen alpha-1(XV) chain,23989,110,2.23 [1.18-4.23],0.013541364030441
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27633,135,2.33 [1.24-4.39],0.0089203577219916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,27854,136,1.67 [0.94-2.95],0.0803596649367544
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL24A1,Collagen alpha-1(XXIV) chain,23867,110,0.84 [0.62-1.13],0.2406687229864919
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,23325,111,0.87 [0.67-1.12],0.2711987204105611
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL2A1,Collagen alpha-1(II) chain,23373,108,0.84 [0.66-1.06],0.136017375175499
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL3A1,Collagen alpha-1(III) chain,23989,110,1.14 [0.53-2.47],0.7369846495350902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A1,Collagen alpha-1(IV) chain,27522,134,1.02 [0.70-1.48],0.9299306943997488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A4,Collagen alpha-4(IV) chain,23504,110,1.09 [0.76-1.56],0.632248181867208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,23484,109,1.16 [0.74-1.82],0.5068221404241549
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,27854,136,2.00 [1.37-2.92],0.000308213643507
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A1,Collagen alpha-1(IX) chain,27475,133,1.09 [0.80-1.49],0.5790512463320932
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A2,Collagen alpha-2(IX) chain,23544,110,0.92 [0.61-1.40],0.7076575496489252
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,27519,131,3.07 [1.80-5.22],3.790388663271428e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD1,COMM domain-containing protein 1,23373,108,0.84 [0.62-1.14],0.2611568979387544
